snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_441_t00,441,0,0,30,0.6471457925394808,6,111.68563334190789,2
topology_441_t00,441,0,0,31,0.9449484940253744,9,188.74390813904785,4
topology_441_t00,441,0,0,32,0.5958716685072456,8,183.00879149189555,4
topology_441_t00,441,0,0,33,4.207624594819454,7,179.94319269402789,4
topology_441_t00,441,0,0,34,1.1624489547399968,8,181.74199229453382,4
topology_441_t00,441,0,1,0,0.3668973595509017,1,5.207537073150319,0
topology_441_t00,441,0,1,2,1.078576926646996,1,5.007733006647643,0
topology_441_t00,441,0,1,3,0.2774842640135368,1,1.7815519750731952,0
topology_441_t00,441,0,1,4,0.37751330726808036,3,15.151473342192942,0
topology_441_t00,441,0,1,5,0.7085435505188185,3,85.09068334546157,2
topology_441_t00,441,0,1,6,0.16997318133998213,2,45.8069728973369,1
topology_441_t00,441,0,1,7,1.1953483776273444,3,16.419265537999678,0
topology_441_t00,441,0,1,8,0.4747662636282049,2,11.545892814445452,0
topology_441_t00,441,0,1,9,0.21665494678418654,1,42.92950158847592,1
topology_441_t00,441,0,1,10,0.2242439460001184,4,128.94931284358333,3
topology_441_t00,441,0,1,11,0.5720448791559403,7,136.46420610642713,3
topology_441_t00,441,0,1,12,0.5701968239777667,6,134.32192786746302,3
topology_441_t00,441,0,1,13,0.33005636256023413,5,132.84720645654875,3
topology_441_t00,441,0,1,14,1.2017264364333367,5,132.55760300348388,3
topology_441_t00,441,0,1,15,1.4404404101513806,6,138.61690139405658,3
topology_441_t00,441,0,1,16,0.09324060851752936,6,136.4178709735873,3
topology_441_t00,441,0,1,17,0.6312752422283562,6,134.64592298933073,3
topology_441_t00,441,0,1,18,0.5457431687177624,5,131.71689437275637,3
topology_441_t00,441,0,1,19,0.20618525896211876,3,58.11523320047641,1
topology_441_t00,441,0,1,20,0.41035527284898893,6,135.09672141805544,3
topology_441_t00,441,0,1,21,0.7438960186045871,2,56.14335244701694,1
topology_441_t00,441,0,1,22,0.6833965021504826,3,61.11870786221435,1
topology_441_t00,441,0,1,23,0.7274429217879853,3,60.078758473501246,1
topology_441_t00,441,0,1,24,0.8734140072376315,5,133.60783792796073,3
topology_441_t00,441,0,1,25,4.111375406426402,5,133.82158271177647,3
topology_441_t00,441,0,1,26,0.4171990792261218,8,182.88642559809233,4
topology_441_t00,441,0,1,27,0.4196947553870842,7,178.14022380825799,4
topology_441_t00,441,0,1,28,0.6257622612856328,5,106.87239417110929,2
topology_441_t00,441,0,1,29,7.015796034952307,4,101.67959394782616,2
topology_441_t00,441,0,1,30,0.8880773008741881,5,106.47809626875757,2
topology_441_t00,441,0,1,31,0.22806122870502546,8,183.53637106589753,4
topology_441_t00,441,0,1,32,0.19127879848102644,7,177.80125441874523,4
topology_441_t00,441,0,1,33,0.3709550857842531,6,174.73565562087757,4
topology_441_t00,441,0,1,34,0.6196153766734418,7,176.5344552213835,4
topology_441_t00,441,0,2,0,0.16189444801780065,2,10.215270079797962,0
topology_441_t00,441,0,2,1,1.0015908811524328,1,5.007733006647643,0
topology_441_t00,441,0,2,3,0.3054098655097699,1,3.5861974062449367,0
topology_441_t00,441,0,2,4,0.20493913661393107,4,20.159206348840584,0
topology_441_t00,441,0,2,5,0.29012423555505557,4,90.09841635210921,2
topology_441_t00,441,0,2,6,0.9013425820427152,3,50.81470590398454,1
topology_441_t00,441,0,2,7,0.3419461476600293,4,21.42699854464732,0
topology_441_t00,441,0,2,8,2.138380132350352,3,16.553625821093092,0
topology_441_t00,441,0,2,9,2.3068198551558723,2,47.93723459512356,1
topology_441_t00,441,0,2,10,0.9440448183502602,5,133.95704585023097,3
topology_441_t00,441,0,2,11,1.6917748821186347,4,57.993349795736805,1
topology_441_t00,441,0,2,12,0.48019032479238577,3,55.85107155677271,1
topology_441_t00,441,0,2,13,0.06424473422853656,4,56.682317021231945,1
topology_441_t00,441,0,2,14,2.208483450628785,4,57.61539642075185,1
topology_441_t00,441,0,2,15,0.7647462942016648,4,61.44102043198719,1
topology_441_t00,441,0,2,16,1.6166269770756743,4,59.05987577557377,1
topology_441_t00,441,0,2,17,0.25147284541041953,3,56.70022433985027,1
topology_441_t00,441,0,2,18,0.27043724784331,3,59.43449210664079,1
topology_441_t00,441,0,2,19,0.7556185664220867,2,53.10750019382877,1
topology_441_t00,441,0,2,20,2.915123592697217,2,56.054665061341716,1
topology_441_t00,441,0,2,21,0.4436256597817856,1,51.1356194403693,1
topology_441_t00,441,0,2,22,1.0227896248414128,2,56.11097485556671,1
topology_441_t00,441,0,2,23,1.0419806223141246,2,55.071025466853605,1
topology_441_t00,441,0,2,24,2.578429703584255,4,62.34152903146736,1
topology_441_t00,441,0,2,25,3.674725813992937,3,58.447284231374205,1
topology_441_t00,441,0,2,26,2.718622109137378,7,106.72153616277554,2
topology_441_t00,441,0,2,27,4.10409205447361,6,101.97533437294119,2
topology_441_t00,441,0,2,28,0.607547444079484,4,101.86466116446165,2
topology_441_t00,441,0,2,29,0.5209680994703267,3,96.67186094117852,2
topology_441_t00,441,0,2,30,1.0786908753053126,4,101.47036326210993,2
topology_441_t00,441,0,2,31,2.1695046199841093,5,105.33641842162449,2
topology_441_t00,441,0,2,32,3.6897268803630827,6,101.63636498342844,2
topology_441_t00,441,0,2,33,0.9566721968428933,5,98.57076618556077,2
topology_441_t00,441,0,2,34,1.4209443726946023,6,100.3695657860667,2
topology_441_t00,441,0,3,0,16.285586259573094,2,6.989089048223514,0
topology_441_t00,441,0,3,1,0.8079538847404263,1,1.7815519750731952,0
topology_441_t00,441,0,3,2,0.8247726065124654,1,3.5861974062449367,0
topology_441_t00,441,0,3,4,4.191772600593415,4,16.933025317266136,0
topology_441_t00,441,0,3,5,1.937700206754149,4,86.87223532053477,2
topology_441_t00,441,0,3,6,0.09781801737790392,3,47.58852487241009,1
topology_441_t00,441,0,3,7,0.6541777893322458,4,18.20081751307287,0
topology_441_t00,441,0,3,8,0.11194199080545597,3,13.327444789518646,0
topology_441_t00,441,0,3,9,1.3746661709987131,2,44.711053563549115,1
topology_441_t00,441,0,3,10,3.6468237085948294,5,130.73086481865653,3
topology_441_t00,441,0,3,11,0.2768432663401068,5,61.57954720198174,1
topology_441_t00,441,0,3,12,3.4884880782759633,4,59.437268963017644,1
topology_441_t00,441,0,3,13,0.6498572093629493,6,134.62875843162195,3
topology_441_t00,441,0,3,14,0.7078783530992221,6,134.33915497855708,3
topology_441_t00,441,0,3,15,0.900096893710458,7,140.39845336912978,3
topology_441_t00,441,0,3,16,0.435078824414862,5,62.64607318181871,1
topology_441_t00,441,0,3,17,1.0352864420051588,4,60.28642174609521,1
topology_441_t00,441,0,3,18,0.5150657706899261,6,133.49844634782957,3
topology_441_t00,441,0,3,19,0.6541609164100771,3,56.693697600073705,1
topology_441_t00,441,0,3,20,0.5922272260627468,3,59.64086246758665,1
topology_441_t00,441,0,3,21,0.5934892889087724,2,54.72181684661423,1
topology_441_t00,441,0,3,22,0.3242116031300934,3,59.697172261811644,1
topology_441_t00,441,0,3,23,0.2509111524217469,3,58.65722287309854,1
topology_441_t00,441,0,3,24,0.7511233355642735,6,135.38938990303393,3
topology_441_t00,441,0,3,25,0.9597398545715563,6,135.60313468684967,3
topology_441_t00,441,0,3,26,1.5670028394607958,9,184.66797757316553,4
topology_441_t00,441,0,3,27,3.597636398452614,8,179.92177578333119,4
topology_441_t00,441,0,3,28,0.671331268669248,5,105.45085857070659,2
topology_441_t00,441,0,3,29,0.39418876216487897,4,100.25805834742346,2
topology_441_t00,441,0,3,30,0.12061497779248442,5,105.05656066835486,2
topology_441_t00,441,0,3,31,1.053076581438499,6,108.92261582786942,2
topology_441_t00,441,0,3,32,0.275034207894063,8,179.58280639381843,4
topology_441_t00,441,0,3,33,0.31041519975919374,7,176.51720759595077,4
topology_441_t00,441,0,3,34,0.5911813391683456,8,178.3160071964567,4
topology_441_t00,441,0,4,0,0.7912494602247754,2,9.943936269042622,0
topology_441_t00,441,0,4,1,0.20753500925311655,3,15.15147334219294,0
topology_441_t00,441,0,4,2,1.0312417692516687,4,20.159206348840584,0
topology_441_t00,441,0,4,3,0.5289207606611223,4,16.933025317266136,0
topology_441_t00,441,0,4,5,0.4777938244869989,6,100.2421566876545,2
topology_441_t00,441,0,4,6,2.02260717146009,5,60.958446239529835,1
topology_441_t00,441,0,4,7,0.4935217302540939,2,8.478953251301714,0
topology_441_t00,441,0,4,8,1.3455722669629842,1,3.6055805277474904,0
topology_441_t00,441,0,4,9,0.4556500656534918,4,58.08097493066886,1
topology_441_t00,441,0,4,10,2.267664591237049,7,144.10078618577626,3
topology_441_t00,441,0,4,11,0.32316139000113403,10,151.61567944862006,3
topology_441_t00,441,0,4,12,2.2657247887694276,9,149.47340120965595,3
topology_441_t00,441,0,4,13,1.0605306478342,8,147.99867979874168,3
topology_441_t00,441,0,4,14,0.2253154864352145,8,147.7090763456768,3
topology_441_t00,441,0,4,15,1.4103538261871897,9,153.7683747362495,3
topology_441_t00,441,0,4,16,0.38516525349096503,9,151.56934431578023,3
topology_441_t00,441,0,4,17,0.40985140983252943,9,149.79739633152366,3
topology_441_t00,441,0,4,18,0.9843840527787052,8,146.8683677149493,3
topology_441_t00,441,0,4,19,0.32853786303310484,6,73.26670654266935,1
topology_441_t00,441,0,4,20,0.9299377822157755,9,150.24819476024837,3
topology_441_t00,441,0,4,21,0.31547783481370645,5,71.29482578920988,1
topology_441_t00,441,0,4,22,0.9007349703035122,6,76.2701812044073,1
topology_441_t00,441,0,4,23,0.21232293180127873,6,75.2302318156942,1
topology_441_t00,441,0,4,24,1.0199851906925763,8,148.75931127015366,3
topology_441_t00,441,0,4,25,0.7187761826979785,8,148.9730560539694,3
topology_441_t00,441,0,4,26,0.7973472292694896,11,198.03789894028526,4
topology_441_t00,441,0,4,27,3.1795789698782553,10,193.29169715045091,4
topology_441_t00,441,0,4,28,1.4322186802836676,8,122.02386751330225,2
topology_441_t00,441,0,4,29,0.19668828003944783,7,116.83106729001912,2
topology_441_t00,441,0,4,30,1.3398983449294926,8,121.62956961095053,2
topology_441_t00,441,0,4,31,0.3542946629551118,11,198.68784440809046,4
topology_441_t00,441,0,4,32,0.2658525422478611,10,192.95272776093816,4
topology_441_t00,441,0,4,33,1.033355958815894,9,189.8871289630705,4
topology_441_t00,441,0,4,34,1.4448212166044625,10,191.68592856357643,4
topology_441_t00,441,0,5,0,1.60715670426795,4,90.29822041861189,2
topology_441_t00,441,0,5,1,1.0687357391677939,3,85.09068334546157,2
topology_441_t00,441,0,5,2,0.21462795699874657,4,90.09841635210921,2
topology_441_t00,441,0,5,3,2.491961699046437,4,86.87223532053477,2
topology_441_t00,441,0,5,4,0.6508457427607568,6,100.24215668765451,2
topology_441_t00,441,0,5,6,1.1065857592453736,1,39.28371044812467,1
topology_441_t00,441,0,5,7,0.6225130324215836,6,101.50994888346125,2
topology_441_t00,441,0,5,8,0.734835376381211,5,96.63657615990702,2
topology_441_t00,441,0,5,9,0.5429573059946807,2,42.16118175698565,1
topology_441_t00,441,0,5,10,0.3393969721716991,1,43.85862949812175,1
topology_441_t00,441,0,5,11,1.1259217744983046,4,51.37352276096554,1
topology_441_t00,441,0,5,12,0.3007610141591574,3,49.23124452200145,1
topology_441_t00,441,0,5,13,0.4969533165699649,2,47.75652311108716,1
topology_441_t00,441,0,5,14,0.6118861754196776,2,47.466919658022306,1
topology_441_t00,441,0,5,15,1.088943876026076,3,53.52621804859503,1
topology_441_t00,441,0,5,16,0.14683130040284614,3,51.327187628125714,1
topology_441_t00,441,0,5,17,0.09093415171743112,3,49.555239643869136,1
topology_441_t00,441,0,5,18,1.427869208086897,2,46.62621102729478,1
topology_441_t00,441,0,5,19,2.250133099294325,4,51.974815884945386,1
topology_441_t00,441,0,5,20,0.37903632142475363,3,50.00603807259385,1
topology_441_t00,441,0,5,21,0.23352123264918817,5,53.94669663840486,1
topology_441_t00,441,0,5,22,10.507720498636974,3,55.245098716229386,1
topology_441_t00,441,0,5,23,1.5353579806270528,3,52.10715813083549,1
topology_441_t00,441,0,5,24,1.3037130884110513,2,48.517154582499145,1
topology_441_t00,441,0,5,25,2.7113569984874903,2,48.73089936631489,1
topology_441_t00,441,0,5,26,0.47169630304169813,5,97.79574225263076,2
topology_441_t00,441,0,5,27,1.042559547323587,4,93.04954046279641,2
topology_441_t00,441,0,5,28,5.089859706106316,6,100.73197685557828,2
topology_441_t00,441,0,5,29,4.809004045346527,5,95.53917663229515,2
topology_441_t00,441,0,5,30,2.1523491267188524,6,100.33767895322656,2
topology_441_t00,441,0,5,31,0.26422691574706997,5,98.44568772043596,2
topology_441_t00,441,0,5,32,1.1806972241392883,4,92.71057107328366,2
topology_441_t00,441,0,5,33,1.435498791373857,3,89.644972275416,2
topology_441_t00,441,0,5,34,0.3005302092540018,4,91.44377187592193,2
topology_441_t00,441,0,6,0,0.10578696383008719,3,51.01450997048722,1
topology_441_t00,441,0,6,1,0.8268869471875558,2,45.8069728973369,1
topology_441_t00,441,0,6,2,1.1854640767279134,3,50.81470590398454,1
topology_441_t00,441,0,6,3,4.293305014039166,3,47.58852487241009,1
topology_441_t00,441,0,6,4,0.480542683225026,5,60.95844623952984,1
topology_441_t00,441,0,6,5,0.2571573651489363,1,39.28371044812467,1
topology_441_t00,441,0,6,7,0.5011651763667916,5,62.226238435336576,1
topology_441_t00,441,0,6,8,0.12048686581028736,4,57.35286571178235,1
topology_441_t00,441,0,6,9,1.6617052959316203,1,2.877471308860978,0
topology_441_t00,441,0,6,10,2.4403254640494607,2,83.14233994624642,2
topology_441_t00,441,0,6,11,0.8428543233429098,5,90.65723320909022,2
topology_441_t00,441,0,6,12,6.736083595069715,4,88.51495497012613,2
topology_441_t00,441,0,6,13,5.5320883622714305,3,87.04023355921183,2
topology_441_t00,441,0,6,14,0.47227590584963575,3,86.75063010614699,2
topology_441_t00,441,0,6,15,1.7564278470418146,4,92.8099284967197,2
topology_441_t00,441,0,6,16,2.723791230563506,4,90.61089807625038,2
topology_441_t00,441,0,6,17,0.6215055282946675,4,88.83895009199381,2
topology_441_t00,441,0,6,18,0.4345716231103417,3,85.90992147541945,2
topology_441_t00,441,0,6,19,1.9542706903838354,5,91.25852633307007,2
topology_441_t00,441,0,6,20,1.7829331703647455,4,89.28974852071852,2
topology_441_t00,441,0,6,21,0.9039619629789104,6,93.23040708652954,2
topology_441_t00,441,0,6,22,0.2472273102626852,4,94.52880916435406,2
topology_441_t00,441,0,6,23,0.48264394148204465,4,91.39086857896017,2
topology_441_t00,441,0,6,24,0.14137266910574625,3,87.80086503062383,2
topology_441_t00,441,0,6,25,1.0194695632194173,3,88.01460981443957,2
topology_441_t00,441,0,6,26,0.6611070666801668,6,137.0794527007554,3
topology_441_t00,441,0,6,27,0.6093779076374536,5,132.33325091092107,3
topology_441_t00,441,0,6,28,0.1974005326207768,7,140.01568730370298,3
topology_441_t00,441,0,6,29,0.5792001499110375,6,134.82288708041983,3
topology_441_t00,441,0,6,30,0.39713186126797073,7,139.62138940135122,3
topology_441_t00,441,0,6,31,1.374737796648451,6,137.7293981685606,3
topology_441_t00,441,0,6,32,1.0603366982944542,5,131.9942815214083,3
topology_441_t00,441,0,6,33,0.6395522097352959,4,128.92868272354065,3
topology_441_t00,441,0,6,34,1.1656463861651978,5,130.72748232404658,3
topology_441_t00,441,0,7,0,1.1860395411402214,2,11.211728464849356,0
topology_441_t00,441,0,7,1,0.9187692271077683,3,16.419265537999674,0
topology_441_t00,441,0,7,2,0.5073684303207717,4,21.42699854464732,0
topology_441_t00,441,0,7,3,0.32450413372804743,4,18.20081751307287,0
topology_441_t00,441,0,7,4,0.2754884293804538,2,8.478953251301714,0
topology_441_t00,441,0,7,5,1.0752052535076446,6,101.50994888346125,2
topology_441_t00,441,0,7,6,0.6760361714548413,5,62.22623843533657,1
topology_441_t00,441,0,7,8,2.289796685929367,1,4.873372723554224,0
topology_441_t00,441,0,7,9,0.18354440625691984,4,59.34876712647559,1
topology_441_t00,441,0,7,10,0.21687998836907818,7,145.368578381583,3
topology_441_t00,441,0,7,11,2.4375093967720693,10,152.8834716444268,3
topology_441_t00,441,0,7,12,1.0852684205431633,9,150.7411934054627,3
topology_441_t01,441,1,0,1,0.35968287314043434,1,5.20710813619869,0
topology_441_t01,441,1,0,2,0.6163033330152115,2,10.214652571729086,0
topology_441_t01,441,1,0,3,0.556992731143467,2,6.988592503307018,0
topology_441_t01,441,1,0,4,0.4328806931981479,2,9.902442483452333,0
topology_441_t01,441,1,0,5,0.34103151168787366,4,15.7453921875977,1
topology_441_t01,441,1,0,6,0.39033769397729734,3,13.43174215738484,1
topology_441_t01,441,1,0,7,0.7309510482878616,2,11.207630318536719,0
topology_441_t01,441,1,0,8,1.5198800905624728,1,6.33461569578879,0
topology_441_t01,441,1,0,9,0.6057175397368448,2,10.55492697955708,1
topology_441_t01,441,1,0,10,0.5769506247051625,5,59.60402168571945,2
topology_441_t01,441,1,0,11,0.5042837244049815,8,67.11802347771626,2
topology_441_t01,441,1,0,12,0.9304595175374774,7,64.9758697051049,2
topology_441_t01,441,1,0,13,0.36809542141050156,6,63.501788808802026,2
topology_441_t01,441,1,0,14,0.5647606145095967,6,63.21169609963325,2
topology_441_t01,441,1,0,15,0.7264273187774171,7,69.27089479741385,2
topology_441_t01,441,1,0,16,0.8197216974093597,7,67.07240881411884,2
topology_441_t01,441,1,0,17,0.260446359267061,7,65.2998137215773,2
topology_441_t01,441,1,0,18,0.5326635232252446,6,62.37152051661866,2
topology_441_t01,441,1,0,19,0.2505579420627059,4,63.32152387958545,1
topology_441_t01,441,1,0,20,0.7393240832658534,7,65.75126969255886,2
topology_441_t01,441,1,0,21,0.3920607131159861,3,61.35027201209839,1
topology_441_t01,441,1,0,22,0.7874862135117255,4,66.3241492759913,1
topology_441_t01,441,1,0,23,1.7996292180655868,4,65.28563421777874,1
topology_441_t01,441,1,0,24,0.4442373400633032,6,64.26164124441257,2
topology_441_t01,441,1,0,25,0.3796727683865912,6,64.47620656893203,2
topology_441_t01,441,1,0,26,0.9061470485643782,9,113.52528037487747,3
topology_441_t01,441,1,0,27,0.8010063602376177,8,108.77921303570157,3
topology_441_t01,441,1,0,28,0.6700337022512677,6,112.07485759849061,2
topology_441_t01,441,1,0,29,0.4367372956089989,5,106.88588462693521,2
topology_441_t01,441,1,0,30,0.9569738005320415,6,111.68418045527025,2
topology_441_t01,441,1,0,31,0.6616096534784033,9,114.19043079200826,3
topology_441_t01,441,1,0,32,0.9418474515738129,8,108.45556823728546,3
topology_441_t01,441,1,0,33,1.2967654786233591,7,105.39023797313085,3
topology_441_t01,441,1,0,34,0.43487400017004946,8,107.18896664965182,3
topology_441_t01,441,1,1,0,0.11405071850084951,1,5.20710813619869,0
topology_441_t01,441,1,1,2,0.2878878452259283,1,5.007544435530395,0
topology_441_t01,441,1,1,3,0.515328110559006,1,1.781484367108328,0
topology_441_t01,441,1,1,4,0.5516695995729128,3,15.10955061965102,0
topology_441_t01,441,1,1,5,0.20787687413125494,3,10.538284051399009,1
topology_441_t01,441,1,1,6,0.4432284752158024,2,8.224634021186148,1
topology_441_t01,441,1,1,7,0.3633399505643533,3,16.41473845473541,0
topology_441_t01,441,1,1,8,0.07180078585350208,2,11.541723831987479,0
topology_441_t01,441,1,1,9,0.4088207247327099,1,5.34781884335839,1
topology_441_t01,441,1,1,10,0.7281810353729133,4,54.39691354952076,2
topology_441_t01,441,1,1,11,0.6095037349611683,7,61.910915341517565,2
topology_441_t01,441,1,1,12,0.1874180335295178,6,59.76876156890621,2
topology_441_t01,441,1,1,13,0.6422463386192723,5,58.294680672603334,2
topology_441_t01,441,1,1,14,0.19530303876503496,5,58.00458796343456,2
topology_441_t01,441,1,1,15,0.26524597422371204,6,64.06378666121516,2
topology_441_t01,441,1,1,16,0.3468027106039836,6,61.86530067792015,2
topology_441_t01,441,1,1,17,0.8615888725723474,6,60.09270558537861,2
topology_441_t01,441,1,1,18,2.4995023729905435,5,57.16441238041997,2
topology_441_t01,441,1,1,19,0.4466591765738842,3,58.11441574338675,1
topology_441_t01,441,1,1,20,0.4580769335567069,6,60.54416155636017,2
topology_441_t01,441,1,1,21,0.9982873550167188,2,56.14316387589969,1
topology_441_t01,441,1,1,22,0.4457603281376926,3,61.11704113979261,1
topology_441_t01,441,1,1,23,2.538607371069627,3,60.078526081580044,1
topology_441_t01,441,1,1,24,1.3963324066948386,5,59.05453310821388,2
topology_441_t01,441,1,1,25,0.22511321861517145,5,59.269098432733344,2
topology_441_t01,441,1,1,26,0.3124027432094985,8,108.31817223867877,3
topology_441_t01,441,1,1,27,0.5468293183364077,7,103.57210489950288,3
topology_441_t01,441,1,1,28,0.760547153746847,5,106.86774946229191,2
topology_441_t01,441,1,1,29,0.2378108777037522,4,101.67877649073651,2
topology_441_t01,441,1,1,30,0.40742126244950116,5,106.47707231907155,2
topology_441_t01,441,1,1,31,1.5428274561107307,8,108.98332265580956,3
topology_441_t01,441,1,1,32,0.32626732242093964,7,103.24846010108676,3
topology_441_t01,441,1,1,33,0.5067848158480512,6,100.18312983693215,3
topology_441_t01,441,1,1,34,0.6261662225054223,7,101.98185851345312,3
topology_441_t01,441,1,2,0,1.021374537572713,2,10.214652571729086,0
topology_441_t01,441,1,2,1,1.141108749150218,1,5.007544435530395,0
topology_441_t01,441,1,2,3,0.11336568360768517,1,3.586140413316526,0
topology_441_t01,441,1,2,4,1.093413684865254,4,20.117095055181416,0
topology_441_t01,441,1,2,5,0.19409342209439195,4,15.545828486929404,1
topology_441_t01,441,1,2,6,0.2056612236335613,3,13.232178456716543,1
topology_441_t01,441,1,2,7,0.25709654323130415,4,21.422282890265805,0
topology_441_t01,441,1,2,8,0.7922057548575925,3,16.549268267517874,0
topology_441_t01,441,1,2,9,0.17369403631742816,2,10.355363278888785,1
topology_441_t01,441,1,2,10,1.074473000858992,5,59.40445798505115,2
topology_441_t01,441,1,2,11,0.2961605038096631,4,57.98753634916114,1
topology_441_t01,441,1,2,12,0.35705751676277825,3,55.84538257654978,1
topology_441_t01,441,1,2,13,0.22797667110873684,4,56.67257451506929,1
topology_441_t01,441,1,2,14,0.5998445363648635,4,57.60955618202143,1
topology_441_t01,441,1,2,15,0.5805171315987212,4,61.43826656598585,1
topology_441_t01,441,1,2,16,0.3752731150846687,4,59.059061198701706,1
topology_441_t01,441,1,2,17,2.3406758760571273,3,56.699486843983955,1
topology_441_t01,441,1,2,18,1.9849932820492326,3,59.43436960555481,1
topology_441_t01,441,1,2,19,1.1569262717761397,2,53.10687130785636,1
topology_441_t01,441,1,2,20,0.8176477920664409,2,56.0546204296146,1
topology_441_t01,441,1,2,21,1.2860773773464211,1,51.1356194403693,1
topology_441_t01,441,1,2,22,1.9285661576747293,2,56.10949670426222,1
topology_441_t01,441,1,2,23,0.366808410856714,2,55.07098164604965,1
topology_441_t01,441,1,2,24,0.4777312495633774,4,62.34130733826219,1
topology_441_t01,441,1,2,25,0.2992813778666214,3,58.447176231046605,1
topology_441_t01,441,1,2,26,1.169694474524846,7,106.69606608114474,2
topology_441_t01,441,1,2,27,1.2389432318818214,6,101.94999874196884,2
topology_441_t01,441,1,2,28,0.6513213588557477,4,101.86020502676152,2
topology_441_t01,441,1,2,29,0.3944039362335689,3,96.67123205520612,2
topology_441_t01,441,1,2,30,0.2686797693992829,4,101.46952788354116,2
topology_441_t01,441,1,2,31,1.1945494660373601,5,105.33555381155139,2
topology_441_t01,441,1,2,32,0.2198298309019519,6,101.62635394355273,2
topology_441_t01,441,1,2,33,0.3736399913593101,5,98.56102367939812,2
topology_441_t01,441,1,2,34,0.4003736290035406,6,100.35975235591908,2
topology_441_t01,441,1,3,0,0.2443128512775965,2,6.988592503307018,0
topology_441_t01,441,1,3,1,0.17945719363602206,1,1.781484367108328,0
topology_441_t01,441,1,3,2,0.1426574847653013,1,3.586140413316526,0
topology_441_t01,441,1,3,4,0.6024948941160467,4,16.89103498675935,0
topology_441_t01,441,1,3,5,0.42857479627177636,4,12.319768418507335,1
topology_441_t01,441,1,3,6,0.142903998361839,3,10.006118388294475,1
topology_441_t01,441,1,3,7,0.40815706899348847,4,18.196222821843737,0
topology_441_t01,441,1,3,8,0.08320110617380365,3,13.323208199095808,0
topology_441_t01,441,1,3,9,0.6263304961217091,2,7.129303210466718,1
topology_441_t01,441,1,3,10,0.46073366546580646,5,56.17839791662909,2
topology_441_t01,441,1,3,11,0.4368585211095754,5,61.57367676247767,1
topology_441_t01,441,1,3,12,0.40343376166119166,4,59.43152298986631,1
topology_441_t01,441,1,3,13,0.1945872913208165,6,60.07616503971166,2
topology_441_t01,441,1,3,14,0.33885496314995467,6,59.786072330542886,2
topology_441_t01,441,1,3,15,0.7231574848860887,7,65.84527102832348,2
topology_441_t01,441,1,3,16,0.6108898586329998,5,62.645201612018234,1
topology_441_t01,441,1,3,17,0.6406572094249025,4,60.28562725730048,1
topology_441_t01,441,1,3,18,0.36463615193498,6,58.945896747528295,2
topology_441_t01,441,1,3,19,0.18601700415001823,3,56.69301172117289,1
topology_441_t01,441,1,3,20,0.29665493519802005,3,59.64076084293113,1
topology_441_t01,441,1,3,21,0.4685096903894269,2,54.721759853685825,1
topology_441_t01,441,1,3,22,0.8006950447271329,3,59.69563711757875,1
topology_441_t01,441,1,3,23,0.3413935180086402,3,58.65712205936618,1
topology_441_t01,441,1,3,24,1.0096732637189667,6,60.83601747532221,2
topology_441_t01,441,1,3,25,0.22362400516389205,6,61.05058279984166,2
