snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_332_t00,332,0,28,17,26,73.39845975074107,496.8966579103226,1.2,198.00499999999982,45.28838931838512,6.177160762965823,0.9636806070480016,12.98929281175792,1,True
topology_332_t00,332,0,29,18,21,457.52072329387573,89.48228794287492,0.19558084123196853,0.04755215616145598,3.4735097804941244,3.4729783663198264,0.9897391073580973,4.565825038707251,0,False
topology_332_t00,332,0,30,18,19,787.1923759407302,66.8238749603306,0.08488887469276245,0.007874585771410174,4.540602081081216,4.540484240178155,0.9449384889963144,5.175652993435549,0,False
topology_332_t00,332,0,31,19,22,805.0605363138038,18.19654379662341,0.022602702499791388,0.0005226965140999551,5.392185956472456,5.392157231428847,0.9815320103202352,6.01322853904677,0,False
topology_332_t00,332,0,32,20,21,548.4938125879886,108.52930844253805,0.1978678810075509,0.048809538238658766,1.5436452977765807,1.5431955617657362,0.981814284443211,2.454782873281289,0,False
topology_332_t00,332,0,33,21,22,247.28946229965356,92.63359808635467,0.37459581667942526,0.22437014272704053,4.772884011935759,4.770461887054916,0.9418620695592174,6.792383870103768,0,False
topology_332_t00,332,0,34,23,26,188.44270953195354,519.797161876378,1.2,198.00499999999982,39.26143642065348,1.80541254743352,0.9856144504928428,4.4587388620565696,1,False
topology_332_t00,332,0,35,23,24,487.3826584750614,124.65200150290282,0.25575797442797416,0.08789095379721991,1.757396137925064,1.7566910473309496,0.9419124807056571,2.7825790047819106,0,False
topology_332_t00,332,0,36,23,34,63.405335655055694,58.137683902420484,0.9169210020227188,10.119815409668954,10.143229306224887,9.969162939448834,0.9501229898580043,17.85493461519789,0,True
topology_332_t00,332,0,37,23,36,48.060148792354035,359.83583722040584,1.2,198.00499999999982,46.93288585171668,6.39224115958752,0.9456011852703081,16.795871039309112,1,True
topology_332_t00,332,0,38,24,27,177.08780628888937,12.853993240758962,0.07258542250949682,0.00568100145151764,5.127970565364543,5.127528601428114,0.9644544954331987,7.950986695343023,0,False
topology_332_t00,332,0,39,24,25,693.0116096525359,56.27385389810572,0.08120189202359895,0.00717649199641319,5.441076304246648,5.440948776247422,0.9962385146800251,6.162437410832767,0,False
topology_332_t00,332,0,40,25,28,770.1547676850848,4.190550188355819,0.005441179311207392,2.976840753994529e-05,6.282631883077794,6.282624779378709,0.9707974351105995,6.931844937429395,0,False
topology_332_t00,332,0,41,25,29,44.823627205242225,11.132287418729364,0.24835757641290165,0.0820622729985421,11.023110370132596,11.01573881477188,0.9471221367167879,22.17057012082745,0,True
topology_332_t00,332,0,42,26,27,610.6221986062627,158.4354046707834,0.25946551735657525,0.09091049272520059,5.538411631713576,5.537837830088149,0.9924231423304382,6.356674749448834,0,False
topology_332_t00,332,0,43,27,28,947.6451869630712,119.78078643135963,0.1263983483261519,0.01828813215836723,2.4584054592993128,2.4582527792852367,0.9882888960670975,2.985876416146999,0,False
topology_332_t00,332,0,44,28,31,82.2211390068718,78.09744457244337,0.9498462988443424,17.988861652068145,8.567319681352075,8.336981009574131,0.9615946584311961,14.418142205336835,0,True
topology_332_t00,332,0,45,29,32,605.9908229069865,73.54830173402853,0.12136867251753324,0.016765114340817962,2.0037080958065117,2.0034801488118763,0.9906681938584048,2.828575152068625,0,False
topology_332_t00,332,0,46,29,30,219.77062428162446,16.642654646313417,0.07572738486189462,0.00620448634320366,1.9174996579312367,1.9171268516407103,0.970038955397577,4.1922261813822335,0,False
topology_332_t00,332,0,47,30,33,326.2508748541843,83.20971866851943,0.25504826218691207,0.08732057761960026,2.027865543468963,2.0268161398774494,0.9549657490600926,3.5593790800487874,0,False
topology_332_t00,332,0,48,30,31,307.99170037866685,31.934307312743094,0.10368560994819273,0.011994346882802327,4.075886949998383,4.075511355601882,0.972793356077964,5.698931724999059,0,False
topology_332_t00,332,0,49,31,34,194.89846121909352,6.109172078800603,0.03134540950496796,0.001014329263160783,7.708739997417214,7.708573963583157,0.9946833401220035,10.274012381477739,0,False
topology_332_t00,332,0,50,32,35,241.58920803040283,3.673985816741665,0.015207574240151123,0.00023484168665418383,3.92043488503651,3.9203709648968124,0.9949101397439531,5.989999836469078,0,False
topology_332_t00,332,0,51,32,33,554.7996341341643,125.73314126879374,0.2266280176356215,0.06641080818628996,3.0046852713421406,3.004157082771362,0.9872990415997861,3.905383343996847,0,False
topology_332_t00,332,0,52,33,36,346.70844310159544,258.49505540373053,0.7455689659336739,2.18476918510853,2.0380661366111257,2.0296142566256603,0.9977075064351624,3.471748158895487,0,False
topology_332_t00,332,0,53,33,34,654.8467141942747,9.380892385727023,0.014325325579848561,0.00020819744921354147,5.1840120841302815,5.183989890351625,0.9771650715611881,5.947527355169176,0,False
topology_332_t00,332,0,54,35,36,818.1000629062527,79.37022918566478,0.09701775220956063,0.010423731216009587,1.688231360397281,1.6881000299056979,0.9826864016574339,2.299272211244713,0,False
topology_332_t01,332,1,0,0,4,476.40346848685465,19.947721586340347,0.04187148689260805,0.0018298395159035807,4.161707766632047,4.161616034876719,0.9519847648774298,5.2111465968352455,0,False
topology_332_t01,332,1,1,0,1,134.19473444892927,39.245736315949216,0.2924536232894074,0.12088129427321842,4.901219275743797,4.898139162956511,0.9701530383638757,8.624067770015873,0,False
topology_332_t01,332,1,2,1,5,378.68523508314536,209.96213574081037,0.5544502829499292,0.6899681550660915,4.6275266483966435,4.624240493239992,0.951901971792044,5.944598282975888,0,False
topology_332_t01,332,1,3,1,2,783.6205730012189,202.31756424457373,0.258183068713612,0.08985841945503308,3.1185367870800365,3.11809264166048,0.9456748652135867,3.7561565430267123,0,False
topology_332_t01,332,1,4,1,18,32.02991342065842,460.4071269490701,1.2,198.00499999999982,50.65232770889328,8.039385532419937,0.9454044940774078,23.649793010996312,1,True
topology_332_t01,332,1,5,2,6,827.8181636518813,162.60841544053037,0.19643011301321406,0.048016718798496415,3.4302359520187893,3.429940661528021,0.9474772573072445,4.033938039157757,0,False
topology_332_t01,332,1,6,2,3,990.893011924353,77.23785192529978,0.07794772088996858,0.006589482320682377,4.402353977040155,4.402268662881923,0.9438232831665523,4.906864006660744,0,False
topology_332_t01,332,1,7,3,7,950.9562374717229,1.730966260849319,0.001820237559460553,3.319306699596885e-06,5.262624433462256,5.262622515858906,0.9829804542977566,5.788409066593705,0,False
topology_332_t01,332,1,8,4,8,339.2031269826625,87.63071519059193,0.25834288725490123,0.08998908828389668,4.131986819353965,4.130959906723066,0.9637179700273683,5.605002921737949,0,False
topology_332_t01,332,1,9,4,5,815.5662511026536,185.84212427330485,0.22786882613404424,0.06724790253413791,0.9172541944810596,0.9168923394775339,0.9623933375645886,1.5299633184740227,0,False
topology_332_t01,332,1,10,5,9,891.3412765197562,66.76585660476607,0.07490493076395327,0.006065050868108127,2.3856667980036548,2.3855759573977444,0.9815927054670575,2.9465283256671135,0,False
topology_332_t01,332,1,11,5,6,931.6576507310896,107.45860598302569,0.11534130149492237,0.015038133749233943,3.4521129110358943,3.45197296753289,0.9446896415077566,3.9886507907736912,0,False
topology_332_t01,332,1,12,5,13,49.290833625524435,172.52489130613162,1.2,198.00499999999982,53.81520743709561,13.377945630735137,0.9938880897616561,23.521819516063044,1,True
topology_332_t01,332,1,13,6,7,891.595561820823,79.15858778454353,0.08878306619526602,0.008650445959251811,5.104233018410666,5.104123738467688,0.9453741930860995,5.664916121708018,0,False
topology_332_t01,332,1,14,8,9,605.7906202197694,2.3386136165820095,0.0038604321997154803,1.4960691503811424e-05,4.726531325329836,4.726524928081742,0.9708914411614963,5.55189261010133,0,False
topology_332_t01,332,1,15,10,13,124.05359254231021,174.91160131691473,1.2,198.00499999999982,40.64862666086326,2.644481259494686,0.9646195477958226,6.674997343335369,1,False
topology_332_t01,332,1,16,10,11,158.33503086154118,67.56840071119474,0.42674321875290566,0.31767574446379626,4.5003256444236,4.495624101378033,0.9792706854622826,7.653484982064845,0,False
topology_332_t01,332,1,17,10,26,62.196932767956866,241.7702556847664,1.2,198.00499999999982,53.503152505110734,13.90363781614008,0.9892049936824867,21.942619446719686,1,True
topology_332_t01,332,1,18,11,14,298.4062411814008,76.95340467637178,0.25788135117989003,0.08961207401552052,3.2861683861141677,3.28500388826781,0.9847271490714808,4.960572060101223,0,False
topology_332_t01,332,1,19,11,12,319.87080848017683,59.50479469596557,0.18602758713336365,0.042515277701839264,4.936138131079923,4.935423646172966,0.9942766135455803,6.49855471891975,0,False
topology_332_t01,332,1,20,11,17,27.08158398096147,22.874656744632798,0.8446572682275095,4.592721478687827,13.394710214025555,13.193932491764631,0.9641353551779738,31.65666348827884,0,True
topology_332_t01,332,1,21,12,15,510.85913322523095,12.101274444940554,0.023688084753503397,0.000574739845459623,6.409321460331267,6.409273966172856,0.9709967265492324,7.388017356436483,0,False
topology_332_t01,332,1,22,13,16,448.26888108300216,75.02123310430682,0.16735766471912594,0.033638198243656776,1.2987968233691725,1.2983484409999186,0.9643679629200931,2.4137504265047283,0,False
topology_332_t01,332,1,23,13,14,747.4503863500981,227.67181536526954,0.3045978964263059,0.13341903631083624,3.143948566600061,3.1433625518748882,0.9518550298853238,3.8123032723975814,0,False
topology_332_t01,332,1,24,14,15,581.783090177493,113.93037111521548,0.1958296365754754,0.0476879630305874,5.952174889463263,5.951756318343343,0.9776483765735693,6.811183153605017,0,False
topology_332_t01,332,1,25,15,22,36.936437779337155,71.00084535493176,1.2,198.00499999999982,49.53068504320693,7.74305126030539,0.956111939806939,21.27981955905314,1,True
topology_332_t01,332,1,26,17,20,984.8956071953065,113.36243966816228,0.11510096993018908,0.014971463216345843,3.8317040333984274,3.8315719661699856,0.9841420558368533,4.339239983315329,0,False
topology_332_t01,332,1,27,17,18,349.1980364082034,412.21408609053174,1.1804593471673026,198.00499999999982,40.19881819288327,5.573819330612798,0.9413003479495242,7.005671597432285,0,False
topology_332_t01,332,1,28,17,26,73.39845975074107,508.78645670837267,1.2,198.00499999999982,45.28838931838512,6.177160762965823,0.9636806070480016,12.98929281175792,1,True
topology_332_t01,332,1,29,18,21,457.52072329387573,84.81296768538994,0.1853751390205612,0.04218376311959837,3.4734757402977783,3.4729783663198264,0.9897391073580973,4.565825038707251,0,False
topology_332_t01,332,1,30,18,19,787.1923759407302,60.7810239805067,0.07721241444681251,0.0064605950903992935,4.540590533140453,4.540484240178155,0.9449384889963144,5.175652993435549,0,False
topology_332_t01,332,1,31,19,22,805.0605363138038,20.099080399211278,0.024965924290911802,0.0006392570180137041,5.392189036715721,5.392157231428847,0.9815320103202352,6.01322853904677,0,False
topology_332_t01,332,1,32,20,21,548.4938125879886,110.42731924773794,0.20132828614183018,0.05075061267038264,1.5436551456170522,1.5431955617657362,0.981814284443211,2.454782873281289,0,False
topology_332_t01,332,1,33,21,22,247.28946229965356,95.25872246547353,0.385211410060181,0.2413639954753852,4.772995660227896,4.770461887054916,0.9418620695592174,6.792383870103768,0,False
topology_332_t01,332,1,34,23,26,188.44270953195354,551.4596719015487,1.2,198.00499999999982,39.26143642065348,1.80541254743352,0.9856144504928428,4.4587388620565696,1,False
topology_332_t01,332,1,35,23,24,487.3826584750614,137.86198451535108,0.28286189940917905,0.11156966011351346,1.7575003325048555,1.7566910473309496,0.9419124807056571,2.7825790047819106,0,False
topology_332_t01,332,1,36,23,34,63.405335655055694,68.8283203219173,1.0855288377679175,198.00499999999982,35.77116059854704,9.969162939448834,0.9501229898580043,17.85493461519789,0,True
topology_332_t01,332,1,37,23,36,48.060148792354035,375.83071624849856,1.2,198.00499999999982,46.93288585171668,6.39224115958752,0.9456011852703081,16.795871039309112,1,True
topology_332_t01,332,1,38,24,27,177.08780628888937,14.621759347507506,0.08256784955399206,0.007431012502293904,5.128036817459146,5.127528601428114,0.9644544954331987,7.950986695343023,0,False
topology_332_t01,332,1,39,24,25,693.0116096525359,60.09871970763433,0.08672108644437689,0.008234666017650315,5.441085795239801,5.440948776247422,0.9962385146800251,6.162437410832767,0,False
topology_332_t01,332,1,40,25,28,770.1547676850848,6.998994828900941,0.009087777058030004,8.334511366835062e-05,6.282636687533481,6.282624779378709,0.9707974351105995,6.931844937429395,0,False
topology_332_t01,332,1,41,25,29,44.823627205242225,10.882334207216598,0.2427812045952382,0.07784105949616296,11.022891789309691,11.01573881477188,0.9471221367167879,22.17057012082745,0,True
topology_332_t01,332,1,42,26,27,610.6221986062627,157.80315995042523,0.25843010671837496,0.09006045237749073,5.538408543959822,5.537837830088149,0.9924231423304382,6.356674749448834,0,False
topology_332_t01,332,1,43,27,28,947.6451869630712,128.33845122416068,0.13542880076819502,0.021213938301215565,2.4584180761085883,2.4582527792852367,0.9882888960670975,2.985876416146999,0,False
topology_332_t01,332,1,44,28,31,82.2211390068718,81.0974631814706,0.9863334923479072,71.18524958190363,19.97477415217881,8.336981009574131,0.9615946584311961,14.418142205336835,0,True
topology_332_t01,332,1,45,29,32,605.9908229069865,83.10592049483525,0.13714055948268242,0.02179675179070569,2.0037424255746017,2.0034801488118763,0.9906681938584048,2.828575152068625,0,False
topology_332_t01,332,1,46,29,30,219.77062428162446,21.32994658395216,0.09705549435314412,0.010432278977526984,1.9176159423628303,1.9171268516407103,0.970038955397577,4.1922261813822335,0,False
topology_332_t01,332,1,47,30,33,326.2508748541843,90.54930936219881,0.27754503157323096,0.10662428513534954,2.0279936671925265,2.0268161398774494,0.9549657490600926,3.5593790800487874,0,False
topology_332_t01,332,1,48,30,31,307.99170037866685,36.31520313055056,0.11790968096186381,0.015761076348381784,4.075945363262302,4.075511355601882,0.972793356077964,5.698931724999059,0,False
topology_332_t01,332,1,49,31,34,194.89846121909352,3.202133141282737,0.01642975075972039,0.00027444578588569024,7.708659670758273,7.708573963583157,0.9946833401220035,10.274012381477739,0,False
topology_332_t01,332,1,50,32,35,241.58920803040283,3.9674967848772242,0.016422491787704083,0.00027420130520003334,3.920440076812982,3.9203709648968124,0.9949101397439531,5.989999836469078,0,False
topology_332_t01,332,1,51,32,33,554.7996341341643,147.5900733914413,0.26602410007312727,0.09641845437536581,3.0048103682678713,3.004157082771362,0.9872990415997861,3.905383343996847,0,False
topology_332_t01,332,1,52,33,36,346.70844310159544,279.62912372863576,0.8065252787821393,3.362108606333828,2.0416377131294134,2.0296142566256603,0.9977075064351624,3.471748158895487,0,False
topology_332_t01,332,1,53,33,34,654.8467141942747,9.608943916741818,0.014673577355526157,0.00021852034763336468,5.184012631700677,5.183989890351625,0.9771650715611881,5.947527355169176,0,False
topology_332_t01,332,1,54,35,36,818.1000629062527,82.55744311284403,0.10091362518609708,0.011326564425256612,1.6882372260687353,1.6881000299056979,0.9826864016574339,2.299272211244713,0,False
topology_332_t02,332,2,0,0,4,476.40346848685465,27.908332273559243,0.058581295308787855,0.0036453154616054063,4.1617466523362605,4.161616034876719,0.9519847648774298,5.2111465968352455,0,False
topology_332_t02,332,2,1,0,1,134.19473444892927,83.77888147412038,0.6243082623037215,1.0374484378354567,4.910522336610553,4.898139162956511,0.9701530383638757,8.624067770015873,0,False
topology_332_t02,332,2,2,1,5,378.68523508314536,233.43408432715356,0.6164330232624465,0.9906735856159974,4.62848440469993,4.624240493239992,0.951901971792044,5.944598282975888,0,False
topology_332_t02,332,2,3,1,2,783.6205730012189,294.1220003804837,0.3753372620808237,0.22552659500006358,3.1188594207341582,3.11809264166048,0.9456748652135867,3.7561565430267123,0,False
topology_332_t02,332,2,4,1,18,32.02991342065842,612.8526071115049,1.2,198.00499999999982,50.65232770889328,8.039385532419937,0.9454044940774078,23.649793010996312,1,True
topology_332_t02,332,2,5,2,6,827.8181636518813,208.2773748416764,0.25159797644795623,0.0845822696366672,3.430346765502113,3.429940661528021,0.9474772573072445,4.033938039157757,0,False
topology_332_t02,332,2,6,2,3,990.893011924353,98.66181421215377,0.09956858412044775,0.01101016997953882,4.402380257930802,4.402268662881923,0.9438232831665523,4.906864006660744,0,False
topology_332_t02,332,2,7,3,7,950.9562374717229,0.45476646246595503,0.00047822017937968224,2.288039586360772e-07,5.262623018982987,5.262622515858906,0.9829804542977566,5.788409066593705,0,False
topology_332_t02,332,2,8,4,8,339.2031269826625,116.36471073289833,0.34305317810011227,0.17914004464507702,4.132499377268018,4.130959906723066,0.9637179700273683,5.605002921737949,0,False
topology_332_t02,332,2,9,4,5,815.5662511026536,229.2929689352058,0.2811457298842362,0.10995680865804813,0.9173718867099182,0.9168923394775339,0.9623933375645886,1.5299633184740227,0,False
topology_332_t02,332,2,10,5,9,891.3412765197562,96.2405035600053,0.10797267679084327,0.013069217309889946,2.3857117548720557,2.3855759573977444,0.9815927054670575,2.9465283256671135,0,False
topology_332_t02,332,2,11,5,6,931.6576507310896,134.39332032415936,0.1442518292193472,0.024316254411791687,3.452153901037272,3.45197296753289,0.9446896415077566,3.9886507907736912,0,False
topology_332_t02,332,2,12,5,13,49.290833625524435,222.61496847637198,1.2,198.00499999999982,53.81520743709561,13.377945630735137,0.9938880897616561,23.521819516063044,1,True
topology_332_t02,332,2,13,6,7,891.595561820823,112.36589271894579,0.12602787354556963,0.018173376964381076,5.104285472393568,5.104123738467688,0.9453741930860995,5.664916121708018,0,False
topology_332_t02,332,2,14,8,9,605.7906202197694,1.0430429428266244,0.0017217878719354026,2.9696666118999033e-06,4.7265277752000046,4.726524928081742,0.9708914411614963,5.55189261010133,0,False
topology_332_t02,332,2,15,10,13,124.05359254231021,239.92932441408348,1.2,198.00499999999982,40.64862666086326,2.644481259494686,0.9646195477958226,6.674997343335369,1,False
topology_332_t02,332,2,16,10,11,158.33503086154118,102.30130680059592,0.6461065895774832,1.1796029900558034,4.507154775100072,4.495624101378033,0.9792706854622826,7.653484982064845,0,False
topology_332_t02,332,2,17,10,26,62.196932767956866,351.74603358758156,1.2,198.00499999999982,53.503152505110734,13.90363781614008,0.9892049936824867,21.942619446719686,1,True
topology_332_t02,332,2,18,11,14,298.4062411814008,104.10270913605693,0.34886237206001675,0.18691126025750024,3.2867993387590477,3.28500388826781,0.9847271490714808,4.960572060101223,0,False
topology_332_t02,332,2,19,11,12,319.87080848017683,91.48835183408858,0.2860165710925082,0.11457615909194309,4.936676004061101,4.935423646172966,0.9942766135455803,6.49855471891975,0,False
topology_332_t02,332,2,20,11,17,27.08158398096147,31.35220032628259,1.1576944815459609,198.00499999999982,51.86543721389264,13.193932491764631,0.9641353551779738,31.65666348827884,0,True
topology_332_t02,332,2,21,12,15,510.85913322523095,10.582139872030526,0.020714398909190104,0.0004381625969901978,6.4093153720323786,6.409273966172856,0.9709967265492324,7.388017356436483,0,False
topology_332_t02,332,2,22,13,16,448.26888108300216,109.72025824614232,0.2447643877956952,0.0793257157963505,1.2990714224899766,1.2983484409999186,0.9643679629200931,2.4137504265047283,0,False
topology_332_t02,332,2,23,13,14,747.4503863500981,301.1906008434886,0.40295731508581223,0.2719648056729888,3.1442655176544023,3.1433625518748882,0.9518550298853238,3.8123032723975814,0,False
topology_332_t02,332,2,24,14,15,581.783090177493,139.56221347627195,0.23988702290005315,0.0757068823839906,5.952298778085836,5.951756318343343,0.9776483765735693,6.811183153605017,0,False
topology_332_t02,332,2,25,15,22,36.936437779337155,97.7596697268425,1.2,198.00499999999982,49.53068504320693,7.74305126030539,0.956111939806939,21.27981955905314,1,True
topology_332_t02,332,2,26,17,20,984.8956071953065,188.33598055535344,0.19122430761132037,0.04521245651366055,3.831812028936433,3.8315719661699856,0.9841420558368533,4.339239983315329,0,False
topology_332_t02,332,2,27,17,18,349.1980364082034,587.7545559440044,1.2,198.00499999999982,42.543696532806955,5.573819330612798,0.9413003479495242,7.005671597432285,1,False
topology_332_t02,332,2,28,17,26,73.39845975074107,734.9598656296745,1.2,198.00499999999982,45.28838931838512,6.177160762965823,0.9636806070480016,12.98929281175792,1,True
topology_332_t02,332,2,29,18,21,457.52072329387573,102.65256856460638,0.22436703593570417,0.06490256235473844,3.4736106209556556,3.4729783663198264,0.9897391073580973,4.565825038707251,0,False
topology_332_t02,332,2,30,18,19,787.1923759407302,78.38870607206518,0.09958011341050801,0.011012860926927201,4.5406247305814125,4.540484240178155,0.9449384889963144,5.175652993435549,0,False
topology_332_t02,332,2,31,19,22,805.0605363138038,27.162922530321204,0.03374022362926183,0.0011781538654423009,5.392200605033588,5.392157231428847,0.9815320103202352,6.01322853904677,0,False
topology_332_t02,332,2,32,20,21,548.4938125879886,167.02522692941673,0.3045161551437242,0.13333176525858728,1.5439938349829607,1.5431955617657362,0.981814284443211,2.454782873281289,0,False
topology_332_t02,332,2,33,21,22,247.28946229965356,142.39372717884945,0.5758180144623531,0.7816606953713731,4.775951319144783,4.770461887054916,0.9418620695592174,6.792383870103768,0,False
topology_332_t02,332,2,34,23,26,188.44270953195354,744.4886720818985,1.2,198.00499999999982,39.26143642065348,1.80541254743352,0.9856144504928428,4.4587388620565696,1,False
topology_332_t02,332,2,35,23,24,487.3826584750614,176.2844111586454,0.3616961089879762,0.20495578532291547,1.7578536900398303,1.7566910473309496,0.9419124807056571,2.7825790047819106,0,False
topology_332_t02,332,2,36,23,34,63.405335655055694,80.71051272652113,1.2,198.00499999999982,49.507700066396936,9.969162939448834,0.9501229898580043,17.85493461519789,1,True
topology_332_t02,332,2,37,23,36,48.060148792354035,525.6900290064001,1.2,198.00499999999982,46.93288585171668,6.39224115958752,0.9456011852703081,16.795871039309112,1,True
topology_332_t02,332,2,38,24,27,177.08780628888937,18.074333756997355,0.10206424787662725,0.011601175997267054,5.1281704605501846,5.127528601428114,0.9644544954331987,7.950986695343023,0,False
topology_332_t02,332,2,39,24,25,693.0116096525359,83.08923024520934,0.11989587055672682,0.016333317042437453,5.441145351868525,5.440948776247422,0.9962385146800251,6.162437410832767,0,False
topology_332_t02,332,2,40,25,28,770.1547676850848,4.655338511190939,0.0060446792080296515,3.676035125892064e-05,6.282632675765013,6.282624779378709,0.9707974351105995,6.931844937429395,0,False
topology_332_t02,332,2,41,25,29,44.823627205242225,17.258938913599447,0.3850411042054396,0.2410838398169499,11.029707451026047,11.01573881477188,0.9471221367167879,22.17057012082745,0,True
topology_332_t02,332,2,42,26,27,610.6221986062627,253.10649288498917,0.4145058818082629,0.2934532059592438,5.538997236165071,5.537837830088149,0.9924231423304382,6.356674749448834,0,False
topology_332_t02,332,2,43,27,28,947.6451869630712,224.34947207176128,0.23674416876503798,0.07343252308149734,2.4585800923936802,2.4582527792852367,0.9882888960670975,2.985876416146999,0,False
topology_332_t02,332,2,44,28,31,82.2211390068718,113.05370500360478,1.2,198.00499999999982,47.15728316548766,8.336981009574131,0.9615946584311961,14.418142205336835,1,True
