snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_438_t00,438,0,0,1,0.49227746467905953,1,37.72747228599204,1
topology_438_t00,438,0,0,2,0.2948402196831813,4,46.21367673521959,1
topology_438_t00,438,0,0,3,0.4861833680062029,2,39.29437961913423,1
topology_438_t00,438,0,0,4,0.21897602755007703,3,42.49828141349769,1
topology_438_t00,438,0,0,5,0.17411769922946427,3,42.64859892232284,1
topology_438_t00,438,0,0,6,0.4776535764489135,4,43.918280615746724,1
topology_438_t00,438,0,0,7,0.41384004707012584,4,44.48931431977715,1
topology_438_t00,438,0,0,8,0.20104484710134593,5,46.496228069832505,1
topology_438_t00,438,0,0,9,0.36622353777791805,5,46.009432489322805,1
topology_438_t00,438,0,0,10,0.6518858341259357,4,44.203850287382075,1
topology_438_t00,438,0,0,11,0.19073966702611148,3,11.865371652477169,1
topology_438_t00,438,0,0,12,0.08879557661509178,2,7.810422423501316,1
topology_438_t00,438,0,0,13,0.27696865885022615,1,4.494641171295033,1
topology_438_t00,438,0,0,14,0.5972359873538293,3,11.88469586712381,1
topology_438_t00,438,0,0,15,0.3695483035867374,2,7.615237297582054,1
topology_438_t00,438,0,0,16,0.7478246706254934,3,43.887237350268634,1
topology_438_t00,438,0,0,17,0.7430657952985937,2,41.43839184673483,1
topology_438_t00,438,0,0,18,0.679399396380532,4,46.38835675690999,1
topology_438_t00,438,0,0,19,0.4585362752882074,3,43.41170285688554,1
topology_438_t00,438,0,0,20,0.5959328523157873,5,47.30687586344823,1
topology_438_t00,438,0,0,21,0.9670090425843891,4,47.23576497432747,1
topology_438_t00,438,0,0,22,0.7344220313625358,4,45.74117218614479,1
topology_438_t00,438,0,0,23,0.3675030369001814,2,9.02061408716084,1
topology_438_t00,438,0,0,24,0.12519365099085025,4,48.748111996264264,1
topology_438_t00,438,0,0,25,1.0580444721119115,2,9.91953245605086,0
topology_438_t00,438,0,0,26,0.8614970428784957,1,3.6954717132769037,0
topology_438_t00,438,0,0,27,0.6027186484993915,3,43.56704665386007,1
topology_438_t00,438,0,0,28,0.6078367655576624,4,46.74274411259852,1
topology_438_t00,438,0,0,29,0.19818854902188848,4,48.53535979449305,1
topology_438_t00,438,0,0,30,0.5538153159692488,5,51.53704467798457,1
topology_438_t00,438,0,0,31,0.668243639945517,5,48.07591746306768,1
topology_438_t00,438,0,0,32,0.19081995654608033,5,15.123053263340326,1
topology_438_t00,438,0,0,33,0.2807438613952904,5,14.997579010986035,1
topology_438_t00,438,0,0,34,0.87792249366609,4,14.001129828251749,1
topology_438_t00,438,0,0,35,0.7457357921720058,5,12.111836909710753,0
topology_438_t00,438,0,0,36,0.2636641545721292,4,9.515481992314069,0
topology_438_t00,438,0,0,37,0.1699384336323074,5,46.79113472027965,1
topology_438_t00,438,0,0,38,0.8832061701679433,2,10.593473710689638,0
topology_438_t00,438,0,0,39,0.24682264668597267,2,82.96479838589676,2
topology_438_t00,438,0,0,40,0.6070679131582032,1,5.613230574767062,0
topology_438_t00,438,0,0,41,0.9716167816777769,1,40.98364773758427,1
topology_438_t00,438,0,0,42,0.5916359166330747,2,11.465821046307624,0
topology_438_t00,438,0,0,43,0.2084710859182306,2,46.17735287889815,1
topology_438_t00,438,0,0,44,0.696607233590547,2,7.905058867422117,0
topology_438_t00,438,0,0,45,0.14572967314343438,2,39.92564732797386,1
topology_438_t00,438,0,0,46,0.11625976061829897,3,42.614660470388316,1
topology_438_t00,438,0,0,47,0.20402615031918048,4,45.540015020912804,1
topology_438_t00,438,0,0,48,0.3044293113625534,3,43.64999637371074,1
topology_438_t00,438,0,0,49,0.32392574056992496,3,7.087532208374616,0
topology_438_t00,438,0,0,50,0.2853034373881026,3,43.08610679820652,1
topology_438_t00,438,0,0,51,0.13580492270526426,2,5.087323866300957,0
topology_438_t00,438,0,0,52,0.21271658464405965,1,2.7269426913345316,0
topology_438_t00,438,0,0,53,0.2509773429775419,2,40.70184995724828,1
topology_438_t00,438,0,0,54,1.1506094790263564,6,171.84867906222084,4
topology_438_t00,438,0,0,55,0.611098259300235,6,160.84744037851408,4
topology_438_t00,438,0,0,56,0.3299078070595791,7,164.60664054243506,4
topology_438_t00,438,0,0,57,0.9521619476417631,6,159.67566098125835,4
topology_438_t00,438,0,0,58,0.3954300515219904,6,161.14019755330955,4
topology_438_t00,438,0,0,59,0.8326446577761062,5,157.60639626433635,4
topology_438_t00,438,0,0,60,0.9246771107259992,6,160.79356513954806,4
topology_438_t00,438,0,0,61,0.6547409430828537,5,140.51219437970286,3
topology_438_t00,438,0,0,62,0.6840810919976216,7,173.75995080753202,4
topology_438_t00,438,0,0,63,0.30291681926301783,8,163.62928419134573,5
topology_438_t00,438,0,0,64,0.5582373273384778,7,161.3051433527756,5
topology_438_t00,438,0,0,65,1.037697037053227,7,165.04843030616027,5
topology_438_t00,438,0,0,66,0.6643086054721858,6,158.46811131822432,5
topology_438_t00,438,0,0,67,0.9518232985984403,5,132.2499987125357,3
topology_438_t00,438,0,0,68,0.6210898704240865,6,158.91109196481494,4
topology_438_t00,438,0,0,69,1.3693102170740226,6,158.88087565134677,4
topology_438_t00,438,0,0,70,0.5026055796985147,5,155.06707804571778,4
topology_438_t00,438,0,0,71,1.2146313871922398,5,155.77665490399096,4
topology_438_t00,438,0,0,72,1.2177242912807107,4,152.56900548145256,4
topology_438_t00,438,0,0,73,0.5728133189369047,5,157.41515705629934,4
topology_438_t00,438,0,0,74,0.24595203439833468,5,157.34249068291035,4
topology_438_t00,438,0,0,75,0.2809492013933886,6,160.53122092534701,4
topology_438_t00,438,0,0,76,0.37217005785770924,5,99.39966895460715,2
topology_438_t00,438,0,0,77,0.7084336684251751,4,95.83958476045017,2
topology_438_t00,438,0,0,78,1.512079510497704,4,127.89278384871588,3
topology_438_t00,438,0,0,79,1.4100178839292632,3,89.42552962908842,2
topology_438_t00,438,0,0,80,0.20048336926216279,3,90.2161816211808,2
topology_438_t00,438,0,0,81,0.38207746413593674,2,85.48715645995806,2
