snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_290_t00,290,0,0,0,3,352.03683693886717,101.32832462693847,0.2878344366119123,0.11633343025679185,2.0948289085672838,2.093680824547489,0.9484256169128785,3.513986734428242,0,False
topology_290_t00,290,0,1,0,1,208.5535035064188,60.03908570586054,0.287883371395929,0.11638098619989537,2.1156001032738643,2.1136616829126673,0.9945054653973527,4.511128000157303,0,False
topology_290_t00,290,0,2,1,4,525.5764905666695,45.622082431327605,0.08680388725557053,0.008251146426842654,5.1774868658191435,5.177306007208858,0.9672150247538107,6.128642318810061,0,False
topology_290_t00,290,0,3,1,2,813.7198508145066,164.93483486553018,0.20269240660706,0.05152868483457935,2.9894675022411046,2.989155083794895,0.966845022137078,3.6036171735417732,0,False
topology_290_t00,290,0,4,2,5,203.68536350134372,161.56208632221347,0.7931943834597013,3.042264230910848,4.146022557164797,4.127192246785891,0.9840280680051849,6.581958713089699,0,False
topology_290_t00,290,0,5,2,15,85.90233320132234,178.38797735322765,1.2,198.00499999999982,52.327902431809704,13.611318090222385,0.9979130698752655,19.431881762552337,1,True
topology_290_t00,290,0,6,3,6,714.3542786340951,50.343820711256726,0.07047458413424541,0.005343228839276988,4.544114107207396,4.544007972457117,0.9840822791047117,5.243940785844953,0,False
topology_290_t00,290,0,7,3,4,670.3152499994329,100.35372644733772,0.149711238775222,0.026359815674061846,3.1515687041548786,3.151306035127955,0.9610248464426177,3.8972237208742113,0,False
topology_290_t00,290,0,8,3,24,29.729617676323763,64.94415388490368,1.2,198.00499999999982,58.684888474008666,15.591226881499146,0.9923657795345308,32.40947208880945,1,True
topology_290_t00,290,0,9,4,7,247.12931298900045,106.67813834689254,0.4316693032349453,0.32786965127166895,2.1431683268143495,2.140094879373736,0.9878226936011432,4.163327145722709,0,False
topology_290_t00,290,0,10,4,5,232.3208315542512,15.520694329370926,0.0668071572640982,0.004782715916063937,3.201691794933979,3.2013836440346335,0.9406983955550323,5.353579797323801,0,False
topology_290_t00,290,0,11,4,31,69.30395838035781,222.69058788823705,1.2,198.00499999999982,54.15189921135527,14.880490353179619,0.9672039904287383,22.09508547422411,1,True
topology_290_t00,290,0,12,5,8,724.6550082841109,171.3089962142642,0.23640076209491975,0.07318671568135551,2.218882667707729,2.218455447203852,0.9466760559022955,2.908438948710224,0,False
topology_290_t00,290,0,13,6,7,162.80355746394036,42.882494362264964,0.2634002292717902,0.09418911536157851,4.630266984991572,4.628070538241858,0.9880162324361248,7.699256498725221,0,False
topology_290_t00,290,0,14,7,8,482.9576701124015,143.25660777718178,0.2966235275730083,0.12509021919124233,2.028008823851571,2.027135633978293,0.9589832387846149,3.0624230534401935,0,False
topology_290_t00,290,0,15,8,24,73.26741467377265,254.90708206018877,1.2,198.00499999999982,54.83283750298392,15.716759681949043,0.9421240973020953,22.541075815202532,1,True
topology_290_t00,290,0,16,9,13,934.609624770715,141.95119732870157,0.15188287555194613,0.0271995544258591,1.4315145870726678,1.431322975061373,0.995534435923166,1.9663056959194676,0,False
topology_290_t00,290,0,17,9,10,506.3247634669735,123.25177075613517,0.24342433878246333,0.07832053256421355,3.102390603110146,3.101755151529339,0.9683160020468731,4.08926363635306,0,False
topology_290_t00,290,0,18,10,14,414.4841223784332,156.99279371854007,0.37876672529135424,0.23093455876976324,1.943343894483017,1.9418729062083335,0.9964516652048414,3.148191732441896,0,False
topology_290_t00,290,0,19,10,11,295.5954136233871,145.57740932360306,0.4924887282218819,0.47791085816838064,2.864032444694364,2.86074958054402,0.9464060422804581,4.552250791171872,0,False
topology_290_t00,290,0,20,10,21,88.34176623302425,345.4341664474652,1.2,198.00499999999982,45.140668881275,6.488053742529775,0.9922943048503775,12.147890774552891,1,True
topology_290_t00,290,0,21,11,15,467.54814510759184,58.814321957628586,0.12579308157472055,0.018100862665978552,3.852894057696181,3.852586294857752,0.996248055157102,4.921994879261269,0,False
topology_290_t00,290,0,22,11,12,652.2463460772329,128.62480390682376,0.19720279719526893,0.04844180209618585,1.6382914906190509,1.6379148773949694,0.9545451202161427,2.404496404462343,0,False
topology_290_t00,290,0,23,12,16,218.86645816541153,70.20680374087642,0.3207746144812039,0.15149073560755125,3.32784480472981,3.325687026173665,0.9836373166439644,5.610185090386491,0,False
topology_290_t00,290,0,24,12,31,28.023944929708065,17.758426955898237,0.6336876196567388,1.0962228438196189,3.415029415518695,3.3532996887505524,0.9529697199527928,21.195184593040103,0,True
topology_290_t00,290,0,25,13,17,216.4450452136306,48.597666696456216,0.22452658432763137,0.06500827243203874,6.107641903423756,6.106304220426791,0.9532784239527146,8.416359410216428,0,False
topology_290_t00,290,0,26,13,14,593.7989459115015,89.0956375521004,0.15004344175002798,0.02648727654804796,3.5321442380825303,3.531846947695753,0.950175199272728,4.373882797443655,0,False
topology_290_t00,290,0,27,14,18,630.821293841304,181.0544852672072,0.2870139087485451,0.11553799551759499,4.73174401019185,4.731105870819897,0.9691142800455576,5.523723375779686,0,False
topology_290_t00,290,0,28,14,15,721.5199696709232,151.2608294555021,0.20964191680583752,0.05560736863018688,4.802631170681122,4.802263544979013,0.978782062570953,5.495245057643235,0,False
topology_290_t00,290,0,29,14,31,62.79720957810698,199.84809704956143,1.2,198.00499999999982,43.23159225351611,3.6626616380166146,0.94919565612894,11.624798862889664,1,True
topology_290_t00,290,0,30,15,16,113.36112889385649,33.225144282266776,0.2930911557291962,0.12151839132142515,3.084277477507748,3.0806200549759133,0.9800253759286806,7.491303019047005,0,False
topology_290_t00,290,0,31,17,18,983.8757234294645,69.2016376319045,0.0703357507294626,0.005321402683343867,5.6731205027834095,5.673043605720487,0.9607630776343784,6.181237870598947,0,False
topology_290_t00,290,0,32,19,23,257.4117687157607,36.41222983054351,0.14145518680907956,0.023306377917330603,7.599022703626598,7.598382633572503,0.9770697352163885,9.540795766019878,0,False
topology_290_t00,290,0,33,19,20,228.18335367667066,57.97025221297338,0.25405118856792497,0.08652337187704262,6.244952838089686,6.24346029029881,0.9674819349159937,8.434680604767873,0,False
topology_290_t00,290,0,34,20,24,621.8046373075053,164.9048708795857,0.2652036684603144,0.09571766045352084,5.8487008288427695,5.848120387161799,0.9702120273474281,6.652231469647553,0,False
topology_290_t00,290,0,35,20,21,646.1671300370424,234.595010409673,0.3630562427343287,0.20694108998604957,2.284303808033147,2.2834216874389166,0.9598586584089887,3.057215303296995,0,False
topology_290_t00,290,0,36,21,25,332.66763999804584,162.19624065048126,0.4875624231182631,0.46389477891824055,1.7738573576643173,1.7709972742427915,0.9451450245845995,3.273998888715835,0,False
topology_290_t00,290,0,37,21,22,675.1814071581892,131.80256506728327,0.19521059624854725,0.047350495309804265,4.893571439624153,4.893212186408666,0.9718287290463887,5.63375390556601,0,False
topology_290_t00,290,0,38,22,26,957.7126914819772,45.255305135522946,0.04725352972559473,0.002343641400093099,2.3120357884219542,2.3119840013133914,0.9594756179632827,2.8340612426897103,0,False
topology_290_t00,290,0,39,23,27,705.9525502132088,56.76974085794056,0.0804158025079663,0.0070322014130264135,6.877010015369635,6.876886143016041,0.9848977791664506,7.585149042341204,0,False
topology_290_t00,290,0,40,23,24,781.6985597306316,172.7191857840254,0.22095369581279944,0.06266705256277527,2.847345834598184,2.8469830083592904,0.9608074613975839,3.4866157590864977,0,False
topology_290_t00,290,0,41,24,28,378.9183689356167,40.54731019443301,0.10700803528826162,0.012822869710759587,5.676171141159767,5.675854896514949,0.966216708312856,6.9954003210466285,0,False
topology_290_t00,290,0,42,24,25,984.9330432834747,149.59284538334828,0.15188123335232015,0.027198913585890088,6.505739364566107,6.505557544950896,0.9809023834945085,7.013206266262092,0,False
