snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_457_t00,457,0,1,28,0.25467176501893385,8,140.33605157324908,3
topology_457_t00,457,0,1,29,0.5366706615482261,10,190.31085402012025,4
topology_457_t00,457,0,1,30,0.5573908511127564,9,181.90359037334957,4
topology_457_t00,457,0,1,31,0.34650056771774024,8,178.7934523184643,4
topology_457_t00,457,0,1,32,0.7863566005614736,7,174.51916662458154,4
topology_457_t00,457,0,1,33,0.3451989033469547,8,138.66881832730087,3
topology_457_t00,457,0,1,34,0.48033763300001564,6,132.47934187663066,3
topology_457_t00,457,0,1,35,0.3456599682669653,11,199.17306120479782,4
topology_457_t00,457,0,1,36,0.4444608278842685,6,127.09386468752251,2
topology_457_t00,457,0,1,37,0.9593152318445739,6,125.93222648927566,2
topology_457_t00,457,0,1,38,0.5872207317664832,5,121.58942472512119,2
topology_457_t00,457,0,1,39,1.2596670257545557,6,122.69855293631412,2
topology_457_t00,457,0,1,40,0.3619573765679242,7,124.53964937632736,2
topology_457_t00,457,0,1,41,0.6560564644110753,8,132.73426013517158,2
topology_457_t00,457,0,1,42,0.7751004088998122,7,131.9959285838874,2
topology_457_t00,457,0,2,0,0.6916935038874523,2,5.990432599345273,0
topology_457_t00,457,0,2,1,0.7520665918200494,1,4.705187962178046,0
topology_457_t00,457,0,2,3,0.34127493257356045,1,4.155871596165827,0
topology_457_t00,457,0,2,4,1.2037625391817566,2,8.128731121301646,0
topology_457_t00,457,0,2,5,0.9665207815497385,3,13.480827278105226,0
topology_457_t00,457,0,2,6,0.12010328386260921,4,19.54037380328846,0
topology_457_t00,457,0,2,7,0.3952543775383138,5,21.834986361073753,0
topology_457_t00,457,0,2,8,0.36692786683437384,4,16.868041606342274,0
topology_457_t00,457,0,2,9,0.6888199128708633,3,10.010925805157115,0
topology_457_t00,457,0,2,10,0.6794198561184877,5,64.87464348385906,1
topology_457_t00,457,0,2,11,0.5520547412103466,4,60.59502432564621,1
topology_457_t00,457,0,2,12,0.5407687444581638,2,20.473992467860295,0
topology_457_t00,457,0,2,13,0.9486392871909933,3,24.03784472899366,0
topology_457_t00,457,0,2,14,1.9560644880405993,4,78.08491844673893,2
topology_457_t00,457,0,2,15,0.8097078506862254,3,58.56871296993483,1
topology_457_t00,457,0,2,16,0.979839717393191,3,22.949645680087215,0
topology_457_t00,457,0,2,17,1.3990938356000762,6,33.14506746595375,0
topology_457_t00,457,0,2,18,1.32973603725476,5,29.64325305055227,0
topology_457_t00,457,0,2,19,0.14066668476352082,4,26.586259377854365,0
topology_457_t00,457,0,2,20,0.5147090823560401,3,22.894831987912283,0
topology_457_t00,457,0,2,21,0.24990241211077738,7,88.58136028814548,2
topology_457_t00,457,0,2,22,0.570355744615523,6,86.16109253259083,2
topology_457_t00,457,0,2,23,1.4998913488482497,5,81.05027964458444,2
topology_457_t00,457,0,2,24,0.8827028892929542,6,131.8851007245038,3
topology_457_t00,457,0,2,25,0.797354588128691,5,128.41470621329037,3
topology_457_t00,457,0,2,26,0.6053970623389348,6,129.81438192287362,3
topology_457_t00,457,0,2,27,0.4153576878269244,7,131.7868688096557,3
topology_457_t00,457,0,2,28,1.5074330601095296,7,135.63086361107102,3
topology_457_t00,457,0,2,29,0.14701395582289992,9,185.6056660579422,4
topology_457_t00,457,0,2,30,0.41497789874837254,8,177.19840241117151,4
topology_457_t00,457,0,2,31,0.7046602655515204,7,174.08826435628623,4
topology_457_t00,457,0,2,32,0.7422029314207123,6,169.81397866240349,4
topology_457_t00,457,0,2,33,0.12199432614920014,7,133.9636303651228,3
topology_457_t00,457,0,2,34,0.7076010719905799,5,127.7741539144526,3
topology_457_t00,457,0,2,35,0.4479029267391453,10,194.46787324261976,4
topology_457_t00,457,0,2,36,0.6441319447130559,5,122.38867672534447,2
topology_457_t00,457,0,2,37,0.2860907940953361,5,121.22703852709762,2
topology_457_t00,457,0,2,38,0.29684229995839617,4,116.88423676294315,2
topology_457_t00,457,0,2,39,1.0921082536305762,5,117.99336497413607,2
topology_457_t00,457,0,2,40,0.6143094015091948,6,119.83446141414932,2
topology_457_t00,457,0,2,41,1.2948307105156385,7,128.02907217299355,2
topology_457_t00,457,0,2,42,0.5132637709945227,6,127.29074062170938,2
topology_457_t00,457,0,3,0,0.1289233140687023,1,1.8345610031794457,0
topology_457_t00,457,0,3,1,0.26612496179516804,2,8.861059558343873,0
topology_457_t00,457,0,3,2,0.19148209939025157,1,4.155871596165827,0
topology_457_t00,457,0,3,4,0.19725155927038218,1,3.9728595251358194,0
topology_457_t00,457,0,3,5,0.09901660960046832,2,9.324955681939398,0
topology_457_t00,457,0,3,6,0.25021717686501427,3,15.384502207122631,0
topology_457_t00,457,0,3,7,0.12487671555802009,4,17.67911476490793,0
topology_457_t00,457,0,3,8,0.5743901183101804,3,12.71217001017645,0
topology_457_t00,457,0,3,9,0.12879957521987512,2,5.855054208991288,0
topology_457_t00,457,0,3,10,0.804336404150916,4,60.71877188769323,1
topology_457_t00,457,0,3,11,0.4230125432172356,3,56.43915272948038,1
topology_457_t00,457,0,3,12,0.12783795487350336,1,16.318120871694468,0
topology_457_t00,457,0,3,13,0.1918803311135566,2,19.88197313282783,0
topology_457_t00,457,0,3,14,0.5766172681952068,3,73.9290468505731,2
topology_457_t00,457,0,3,15,0.6516068796555384,2,54.412841373769,1
topology_457_t00,457,0,3,16,0.09166197694849355,2,18.793774083921388,0
topology_457_t00,457,0,3,17,0.69038393602197,5,28.98919586978792,0
topology_457_t00,457,0,3,18,0.4603972721545531,4,25.487381454386444,0
topology_457_t00,457,0,3,19,0.37295798208753317,3,22.430387781688538,0
topology_457_t00,457,0,3,20,0.49836899386424854,2,18.738960391746456,0
topology_457_t00,457,0,3,21,1.8399341273128662,6,84.42548869197965,2
topology_457_t00,457,0,3,22,0.32797865904785073,5,82.005220936425,2
topology_457_t00,457,0,3,23,0.838660704239255,4,76.89440804841861,2
topology_457_t00,457,0,3,24,0.5128361410773814,5,127.72922912833796,3
topology_457_t00,457,0,3,25,0.08177133503783646,4,124.25883461712456,3
topology_457_t00,457,0,3,26,0.8231498511494116,5,125.65851032670783,3
topology_457_t00,457,0,3,27,0.27210662154151005,6,127.63099721348989,3
topology_457_t00,457,0,3,28,0.2149910562702945,6,131.47499201490524,3
topology_457_t00,457,0,3,29,0.4935534244077702,8,181.44979446177635,4
topology_457_t00,457,0,3,30,0.5456015880018319,7,173.04253081500568,4
topology_457_t00,457,0,3,31,1.074492019595196,6,169.9323927601204,4
topology_457_t00,457,0,3,32,0.11603735407397703,5,165.65810706623765,4
topology_457_t00,457,0,3,33,0.5071412076211874,6,129.80775876895703,3
topology_457_t00,457,0,3,34,0.5519977433857064,4,123.61828231828676,3
topology_457_t00,457,0,3,35,0.24167162054896107,9,190.31200164645395,4
topology_457_t00,457,0,3,36,0.44685950907271016,4,118.23280512917863,2
topology_457_t00,457,0,3,37,0.11390200119898798,4,117.07116693093178,2
topology_457_t00,457,0,3,38,1.0289620983011254,3,112.72836516677731,2
topology_457_t00,457,0,3,39,0.5234095325951356,4,113.83749337797023,2
topology_457_t00,457,0,3,40,0.11753194378540875,5,115.67858981798348,2
topology_457_t00,457,0,3,41,0.21900568856925343,6,123.8732005768277,2
topology_457_t00,457,0,3,42,0.48232595131075096,5,123.13486902554354,2
topology_457_t00,457,0,4,0,0.39645637491614005,2,5.807420528315265,0
topology_457_t00,457,0,4,1,0.33546371977746287,3,12.833919083479692,0
topology_457_t00,457,0,4,2,0.5391160591136612,2,8.128731121301646,0
topology_457_t00,457,0,4,3,0.22743816206839426,1,3.9728595251358194,0
topology_457_t00,457,0,4,5,0.25424803499580145,1,5.352096156803579,0
topology_457_t00,457,0,4,6,0.4781961538116695,2,11.411642681986812,0
topology_457_t00,457,0,4,7,0.5279660821809303,3,14.67181181162903,0
topology_457_t00,457,0,4,8,0.23070411000815294,4,16.685029535312268,0
topology_457_t00,457,0,4,9,0.18992567228751378,3,9.827913734127108,0
topology_457_t00,457,0,4,10,0.4908283602922064,5,64.69163141282905,1
topology_457_t00,457,0,4,11,0.5273588412628445,4,60.412012254616194,1
topology_457_t00,457,0,4,12,0.5308280606325176,2,20.29098039683029,0
topology_457_t00,457,0,4,13,0.38982119126714593,3,23.854832657963655,0
topology_457_t00,457,0,4,14,0.235300438232849,4,77.90190637570892,2
topology_457_t00,457,0,4,15,0.40298128077079665,3,58.385700898904815,1
topology_457_t00,457,0,4,16,0.6242196880212753,3,22.76663360905721,0
topology_457_t00,457,0,4,17,0.33434724463554893,6,32.962055394923745,0
topology_457_t00,457,0,4,18,0.5116067536539058,5,29.460240979522265,0
topology_457_t00,457,0,4,19,0.6016654600496347,4,26.40324730682436,0
topology_457_t00,457,0,4,20,0.39095405203327166,3,22.711819916882277,0
topology_457_t00,457,0,4,21,0.1489064299509403,7,88.39834821711547,2
topology_457_t00,457,0,4,22,1.2869317094819124,6,85.97808046156082,2
topology_457_t00,457,0,4,23,0.4764528157538532,5,80.86726757355443,2
topology_457_t00,457,0,4,24,0.6783801202043123,6,131.7020886534738,3
topology_457_t00,457,0,4,25,0.7015885368741078,5,128.23169414226038,3
topology_457_t00,457,0,4,26,0.741640313096979,6,129.63136985184363,3
topology_457_t00,457,0,4,27,1.0966896662747976,7,131.6038567386257,3
topology_457_t00,457,0,4,28,0.5140611264701771,7,135.44785154004103,3
topology_457_t00,457,0,4,29,0.3272227211258713,9,185.42265398691217,4
topology_457_t00,457,0,4,30,0.621221720655876,8,177.0153903401415,4
topology_457_t00,457,0,4,31,0.5359685368367504,7,173.9052522852562,4
topology_457_t00,457,0,4,32,0.2920002287445661,6,169.63096659137346,4
topology_457_t00,457,0,4,33,0.44018740954023816,7,133.78061829409282,3
topology_457_t00,457,0,4,34,0.1770637361732038,5,127.59114184342258,3
topology_457_t00,457,0,4,35,1.4610633301048916,10,194.28486117158974,4
topology_457_t00,457,0,4,36,0.29246705843592935,5,122.20566465431445,2
topology_457_t00,457,0,4,37,0.34973016642520544,5,121.0440264560676,2
topology_457_t00,457,0,4,38,0.5384789268020215,4,116.70122469191313,2
topology_457_t00,457,0,4,39,0.5455350758698437,5,117.81035290310605,2
topology_457_t00,457,0,4,40,0.2431324591288932,6,119.6514493431193,2
topology_457_t00,457,0,4,41,0.22125751008467756,7,127.84606010196352,2
topology_457_t00,457,0,4,42,0.17998257827023184,6,127.10772855067935,2
topology_457_t00,457,0,5,0,0.8328954604519608,3,11.159516685118843,0
topology_457_t00,457,0,5,1,0.13000103988246506,4,18.18601524028327,0
topology_457_t00,457,0,5,2,0.27984623655081403,3,13.480827278105226,0
topology_457_t00,457,0,5,3,0.30318614895527984,2,9.324955681939398,0
topology_457_t00,457,0,5,4,0.13673734062997853,1,5.352096156803579,0
topology_457_t00,457,0,5,6,0.6016667468712369,1,6.059546525183233,0
topology_457_t00,457,0,5,7,0.34207983862587305,2,9.319715654825451,0
topology_457_t00,457,0,5,8,0.21182199527953824,3,14.28666040955693,0
topology_457_t00,457,0,5,9,0.4420970375045366,4,15.180009890930686,0
topology_457_t00,457,0,5,10,0.17801263436687484,6,70.04372756963264,1
topology_457_t00,457,0,5,11,0.49066391492548356,5,65.76410841141978,1
topology_457_t00,457,0,5,12,0.62107107189656,3,25.64307655363387,0
topology_457_t00,457,0,5,13,0.3321041298052703,4,29.20692881476723,0
topology_457_t00,457,0,5,14,0.4752224142374684,5,83.2540025325125,2
topology_457_t00,457,0,5,15,0.21532402203079398,4,63.7377970557084,1
topology_457_t00,457,0,5,16,0.29337783059497313,4,28.118729765860788,0
topology_457_t00,457,0,5,17,0.28002586948884606,7,38.31415155172732,0
topology_457_t00,457,0,5,18,0.36141023190098504,6,34.812337136325844,0
topology_457_t00,457,0,5,19,0.7470249824375846,5,31.755343463627938,0
topology_457_t00,457,0,5,20,0.15386656188298073,4,28.063916073685856,0
topology_457_t00,457,0,5,21,2.643659197170529,8,93.75044437391905,2
topology_457_t00,457,0,5,22,0.7318200668916867,7,91.3301766183644,2
topology_457_t00,457,0,5,23,0.14232550957581797,6,86.21936373035801,2
topology_457_t00,457,0,5,24,0.3714138903250536,7,137.05418481027738,3
topology_457_t00,457,0,5,25,1.2143862664534064,6,133.58379029906396,3
topology_457_t00,457,0,5,26,1.0068588748291836,7,134.9834660086472,3
topology_457_t00,457,0,5,27,0.35190824645862184,8,136.95595289542928,3
topology_457_t00,457,0,5,28,0.4193732352223902,8,140.7999476968446,3
topology_457_t00,457,0,5,29,0.18310027049319863,10,190.77475014371575,4
topology_457_t00,457,0,5,30,1.0040172276117345,9,182.36748649694508,4
topology_457_t00,457,0,5,31,0.22513455909729319,8,179.2573484420598,4
topology_457_t00,457,0,5,32,0.5830829459695834,7,174.98306274817705,4
topology_457_t00,457,0,5,33,0.7280121847946233,8,139.1327144508964,3
topology_457_t00,457,0,5,34,0.9868806045354291,6,132.94323800022616,3
topology_457_t00,457,0,5,35,0.2915299018306951,11,199.63695732839335,4
topology_457_t00,457,0,5,36,0.4841117066101071,6,127.55776081111803,2
topology_457_t00,457,0,5,37,0.15587777288559057,6,126.39612261287118,2
topology_457_t00,457,0,5,38,0.2616419005143256,5,122.05332084871671,2
topology_457_t00,457,0,5,39,0.15604017025532332,6,123.16244905990963,2
topology_457_t00,457,0,5,40,0.3354928555754358,7,125.00354549992288,2
topology_457_t01,457,1,0,1,0.31992373454704615,3,10.694982007730667,0
topology_457_t01,457,1,0,2,0.5731658577994316,2,5.989803271194712,0
topology_457_t01,457,1,0,3,0.29697660465945136,1,1.8342576027436046,0
topology_457_t01,457,1,0,4,0.3783072711721655,2,5.807119663142549,0
topology_457_t01,457,1,0,5,0.6861715461462119,3,11.159249535009366,0
topology_457_t01,457,1,0,6,0.42120889214248086,4,17.218805958362143,0
topology_457_t01,457,1,0,7,0.33439399112205875,3,15.844474291785328,0
topology_457_t01,457,1,0,8,0.5113587241977381,2,10.877622682433536,0
topology_457_t01,457,1,0,9,0.12212557296412133,1,4.020501527918056,0
topology_457_t01,457,1,0,10,0.7726006907932903,3,58.88471667979589,1
topology_457_t01,457,1,0,11,0.5004984097813221,2,54.6050591950116,1
topology_457_t01,457,1,0,12,0.6803834543978104,2,18.156147892768686,0
topology_457_t01,457,1,0,13,1.1564356896139447,3,83.0228475255913,2
topology_457_t01,457,1,0,14,0.19545381997893416,2,79.39093190406112,2
topology_457_t01,457,1,0,15,0.39945903259728555,1,52.57828037058955,1
topology_457_t01,457,1,0,16,0.389409916709793,3,20.63180805286182,0
topology_457_t01,457,1,0,17,0.24654486016229418,6,30.827355246809212,0
topology_457_t01,457,1,0,18,0.6620927406273158,5,27.325537801658342,0
topology_457_t01,457,1,0,19,0.7950860071741037,4,24.268538635637004,0
topology_457_t01,457,1,0,20,0.3373346537424335,3,20.577054099816188,0
topology_457_t01,457,1,0,21,0.2491162385826742,5,89.88800393727978,2
topology_457_t01,457,1,0,22,0.3898515250736034,4,87.46768655322057,2
topology_457_t01,457,1,0,23,0.5825955482166892,3,82.35671983156344,2
topology_457_t01,457,1,0,24,0.3963757534133916,4,133.19216567862873,3
topology_457_t01,457,1,0,25,0.9270863724837353,3,129.72071967061257,3
topology_457_t01,457,1,0,26,0.1643917104610842,4,131.120441486385,3
topology_457_t01,457,1,0,27,0.6834550132289872,5,133.09294088995716,3
topology_457_t01,457,1,0,28,0.39015035066442194,5,136.9369310889176,3
topology_457_t01,457,1,0,29,0.506573801831802,7,186.91273449508753,4
topology_457_t01,457,1,0,30,1.0989833201369177,6,178.50545651586918,4
topology_457_t01,457,1,0,31,0.4060656222031671,5,175.3952568004172,4
topology_457_t01,457,1,0,32,0.1979060863866351,4,171.11999211972568,4
topology_457_t01,457,1,0,33,0.3525555218256615,5,135.26965931453105,3
topology_457_t01,457,1,0,34,0.4483986372776529,3,129.0801673717748,3
topology_457_t01,457,1,0,35,0.5501180818853909,8,195.7749386690146,4
topology_457_t01,457,1,0,36,1.312032106173608,3,116.39826869558462,2
topology_457_t01,457,1,0,37,0.2449773628603855,3,115.23660237865693,2
topology_457_t01,457,1,0,38,6.033837781123376,2,110.89380416359788,2
topology_457_t01,457,1,0,39,0.664458084715327,3,112.00293503696165,2
topology_457_t01,457,1,0,40,0.29600722888805964,4,113.8440197635051,2
topology_457_t01,457,1,0,41,0.9670763245120441,5,122.03845045020856,2
topology_457_t01,457,1,0,42,0.3069485866575673,4,121.30011861829924,2
topology_457_t01,457,1,1,0,0.25490231794918655,3,10.694982007730669,0
topology_457_t01,457,1,1,2,0.6538831877593018,1,4.705178736535955,0
topology_457_t01,457,1,1,3,0.35222906392372805,2,8.860724404987064,0
topology_457_t01,457,1,1,4,0.9080212621952289,3,12.83358646538601,0
topology_457_t01,457,1,1,5,0.5489854661492413,4,18.185716337252824,0
topology_457_t01,457,1,1,6,0.45284035769618075,5,24.2452727606056,0
topology_457_t01,457,1,1,7,0.6450215532012982,6,26.539456299515997,0
topology_457_t01,457,1,1,8,0.3638632779720845,5,21.572604690164205,0
topology_457_t01,457,1,1,9,0.1702151561001454,4,14.715483535648726,0
topology_457_t01,457,1,1,10,0.813695486533975,6,69.57969868752657,1
topology_457_t01,457,1,1,11,0.6122412222736024,5,65.30004120274228,1
topology_457_t01,457,1,1,12,1.0894708107801503,3,25.182614695012145,0
topology_457_t01,457,1,1,13,0.45504475877501344,4,28.746923395452523,0
topology_457_t01,457,1,1,14,0.8104556970062056,5,90.08591391179179,2
topology_457_t01,457,1,1,15,0.39628010451249024,4,63.273262378320226,1
topology_457_t01,457,1,1,16,1.1590252850652287,4,27.65827485510528,0
topology_457_t01,457,1,1,17,0.5408484747526381,7,37.85382204905267,0
topology_457_t01,457,1,1,18,0.564699666452968,6,34.3520046039018,0
topology_457_t01,457,1,1,19,0.23892620740567153,5,31.295005437880462,0
topology_457_t01,457,1,1,20,0.8273594083798487,4,27.603520902059646,0
topology_457_t01,457,1,1,21,0.5486486479245973,8,100.58298594501045,2
topology_457_t01,457,1,1,22,0.3988860235264964,7,98.16266856095125,2
topology_457_t01,457,1,1,23,0.15559416425433692,6,93.05170183929411,2
topology_457_t01,457,1,1,24,0.48568435909372454,7,143.8871476863594,3
topology_457_t01,457,1,1,25,0.6325653265864812,6,140.41570167834325,3
topology_457_t01,457,1,1,26,0.2606355347281636,7,141.8154234941157,3
topology_457_t01,457,1,1,27,0.2733612129965833,8,143.78792289768785,3
topology_457_t01,457,1,1,28,0.5838923374269297,8,147.63191309664828,3
topology_457_t01,457,1,1,29,0.3501669498180794,10,197.6077165028182,4
topology_457_t01,457,1,1,30,0.5667671360744108,9,189.20043852359984,4
topology_457_t01,457,1,1,31,0.32672250981641526,8,186.09023880814786,4
topology_457_t01,457,1,1,32,0.6886196279905344,7,181.81497412745634,4
topology_457_t01,457,1,1,33,0.5756086058465674,8,145.96464132226174,3
topology_457_t01,457,1,1,34,0.5026272901360344,6,139.77514937950545,3
topology_457_t01,457,1,1,35,1.195450067127025,11,206.46992067674523,4
topology_457_t01,457,1,1,36,0.49109486682890247,6,127.09325070331528,2
topology_457_t01,457,1,1,37,1.0832490682153608,6,125.93158438638758,2
topology_457_t01,457,1,1,38,0.3249485840106592,5,121.58878617132854,2
topology_457_t01,457,1,1,39,0.23756176549683747,6,122.6979170446923,2
topology_457_t01,457,1,1,40,0.6138490211804752,7,124.53900177123576,2
topology_457_t01,457,1,1,41,0.22689221991837358,8,132.7334324579392,2
topology_457_t01,457,1,1,42,0.4649244612014167,7,131.99510062602988,2
topology_457_t01,457,1,2,0,0.2610453427974557,2,5.989803271194712,0
topology_457_t01,457,1,2,1,0.3480501287247989,1,4.705178736535955,0
topology_457_t01,457,1,2,3,0.6709554071901261,1,4.155545668451108,0
topology_457_t01,457,1,2,4,0.19216908056714507,2,8.128407728850053,0
topology_457_t01,457,1,2,5,0.23813250128985225,3,13.480537600716868,0
topology_457_t01,457,1,2,6,0.28479923109768673,4,19.540094024069646,0
topology_457_t01,457,1,2,7,0.2051019490163019,5,21.83427756298004,0
topology_457_t01,457,1,2,8,0.6500366707563886,4,16.86742595362825,0
topology_457_t01,457,1,2,9,0.6186700850508347,3,10.010304799112768,0
topology_457_t01,457,1,2,10,0.5792637566464234,5,64.8745199509906,1
topology_457_t01,457,1,2,11,0.8512173342595444,4,60.59486246620631,1
topology_457_t01,457,1,2,12,1.406195523988916,2,20.47743595847619,0
topology_457_t01,457,1,2,13,0.5485114079278466,3,24.041744658916567,0
topology_457_t01,457,1,2,14,0.31368969868449736,4,85.38073517525584,2
topology_457_t01,457,1,2,15,0.26860079975938933,3,58.56808364178426,1
topology_457_t01,457,1,2,16,1.1783279142946883,3,22.953096118569324,0
topology_457_t01,457,1,2,17,0.9129086190920385,6,33.14864331251672,0
topology_457_t01,457,1,2,18,0.37014191789834955,5,29.646825867365845,0
topology_457_t01,457,1,2,19,1.327020101690675,4,26.589826701344506,0
topology_457_t01,457,1,2,20,0.7819103264592087,3,22.89834216552369,0
topology_457_t01,457,1,2,21,0.438579244555658,7,95.8778072084745,2
topology_457_t01,457,1,2,22,0.4651334284415337,6,93.45748982441529,2
topology_457_t01,457,1,2,23,0.3395780445058256,5,88.34652310275816,2
topology_457_t01,457,1,2,24,0.27206025618337626,6,139.18196894982344,3
topology_457_t01,457,1,2,25,0.9012427728900196,5,135.71052294180728,3
topology_457_t01,457,1,2,26,0.5854393671656235,6,137.11024475757972,3
topology_457_t01,457,1,2,27,0.2072528210667212,7,139.08274416115188,3
topology_457_t01,457,1,2,28,0.14099323296213476,7,142.9267343601123,3
topology_457_t01,457,1,2,29,1.0184274695266158,9,192.90253776628225,4
topology_457_t01,457,1,2,30,0.6040578957221694,8,184.4952597870639,4
topology_457_t01,457,1,2,31,0.4605973350575092,7,181.38506007161192,4
topology_457_t01,457,1,2,32,0.2447002631472159,6,177.1097953909204,4
topology_457_t01,457,1,2,33,0.6233038876617633,7,141.25946258572577,3
topology_457_t01,457,1,2,34,0.9076648156867482,5,135.0699706429695,3
topology_457_t01,457,1,2,35,0.325323202684894,10,201.76474194020932,4
topology_457_t01,457,1,2,36,0.32951738157394755,5,122.38807196677931,2
topology_457_t01,457,1,2,37,0.330683525620971,5,121.22640564985163,2
topology_457_t01,457,1,2,38,0.8854067092093233,4,116.88360743479258,2
topology_457_t01,457,1,2,39,0.33290950760082594,5,117.99273830815635,2
topology_457_t01,457,1,2,40,0.5560656318489251,6,119.8338230346998,2
topology_457_t01,457,1,2,41,0.6547671213819517,7,128.02825372140325,2
topology_457_t01,457,1,2,42,0.31126744483923974,6,127.28992188949393,2
