snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_070_t01,70,1,5,3,4,30.35026551681232,7.546976121306026,0.2486626061681546,0.08229737028126334,14.473696070070748,14.462791388651533,0.9405010965637465,30.9371118430485,0,True
topology_070_t01,70,1,6,4,6,757.0555539316622,23.628878143822536,0.031211551148537596,0.0010055455618331178,2.083828072580856,2.083785516791465,0.9536818154759562,2.744239029619315,0,False
topology_070_t01,70,1,7,5,6,206.2934315194293,11.357187064216642,0.05505355638600151,0.0032074770916696933,3.9335443274758966,3.9332619092086327,0.9672697279477789,6.356993951074001,0,False
topology_070_t01,70,1,8,5,9,78.40007041573658,30.23505681348607,0.3856508884897283,0.24208809780370322,13.138399083477362,13.130392215843639,0.9786428787863166,19.507937508196328,0,True
topology_070_t01,70,1,9,6,7,99.35087885263488,18.745069193285502,0.18867542400998463,0.04387691027590119,12.89282535315039,12.890484635715662,0.9716628169240774,17.923152748713836,0,True
topology_070_t01,70,1,10,7,8,657.4527379067614,7.191038566941943,0.010937727006563567,0.00012095686524169336,5.80377103059925,5.803754210099107,0.9946318434458048,6.564265150538614,0,False
topology_070_t01,70,1,11,7,9,367.39463531390027,12.425658925104957,0.03382101351177469,0.0011839017107184687,2.607215663617215,2.607120384830162,0.9434819478665847,3.96805479143303,0,False
topology_070_t01,70,1,12,8,9,934.8551020261573,15.067467211996304,0.01611743593134363,0.00026402718219411354,2.558930284610658,2.558912761613695,0.9515461190386071,3.0937550049905838,0,False
topology_070_t02,70,2,0,0,1,763.0760959946775,7.11782565284001,0.00932780582461026,8.782719653705058e-05,7.331200603907311,7.331188264858728,0.9912536592084317,7.98643091054565,0,False
topology_070_t02,70,2,1,0,2,535.9610933572903,10.56759861379825,0.019717100261144368,0.00039658351972842213,2.342165428472567,2.3421279002190607,0.9602345357071951,3.2750314378023058,0,False
topology_070_t02,70,2,2,0,3,258.81161323653396,7.372687098328786,0.028486693491573407,0.0008352862494486195,6.306294643419106,6.306181348735864,0.9912790266891767,8.23808847510982,0,False
topology_070_t02,70,2,3,0,5,58.53848509940849,22.09841477998554,0.3775023344464518,0.22892939266815937,12.449591870477699,12.43923233134571,0.9759199855872102,20.980621797624405,0,True
topology_070_t02,70,2,4,1,4,87.61021430994772,4.144002896464158,0.047300453823837144,0.002348413978909618,17.085439999930223,17.084873298111333,0.9888401656732687,22.791970397898105,0,True
topology_070_t02,70,2,5,3,4,30.35026551681232,4.392052696148406,0.14471216713789403,0.024484869903582614,14.468366201067845,14.462791388651533,0.9405010965637465,30.9371118430485,0,True
topology_070_t02,70,2,6,4,6,757.0555539316622,14.352128314396058,0.018957827123597847,0.0003663443011776636,2.083811042225265,2.083785516791465,0.9536818154759562,2.744239029619315,0,False
topology_070_t02,70,2,7,5,6,206.2934315194293,6.472073356140155,0.031373143141160055,0.0010161540572472053,3.9334189151634993,3.9332619092086327,0.9672697279477789,6.356993951074001,0,False
topology_070_t02,70,2,8,5,9,78.40007041573658,15.871467402497471,0.20244200443105376,0.05138531039216441,13.133629806237082,13.130392215843639,0.9786428787863166,19.507937508196328,0,True
topology_070_t02,70,2,9,6,7,99.35087885263488,9.058583548566194,0.09117768914759783,0.009147410774388567,12.891494441578283,12.890484635715662,0.9716628169240774,17.923152748713836,0,True
topology_070_t02,70,2,10,7,8,657.4527379067614,2.8964594227257976,0.0044055781590441375,1.9495005686710545e-05,5.803760940732214,5.803754210099107,0.9946318434458048,6.564265150538614,0,False
topology_070_t02,70,2,11,7,9,367.39463531390027,7.909610829076186,0.021528923040256838,0.00047369261921716583,2.6071802730635345,2.607120384830162,0.9434819478665847,3.96805479143303,0,False
topology_070_t02,70,2,12,8,9,934.8551020261573,7.3277255785982165,0.007838354374615358,6.192519089298667e-05,2.5589212124201874,2.558912761613695,0.9515461190386071,3.0937550049905838,0,False
topology_070_t03,70,3,0,0,1,763.0760959946775,17.333858040283825,0.02271576600455419,0.0005279999484531379,7.331218725472126,7.331188264858728,0.9912536592084317,7.98643091054565,0,False
topology_070_t03,70,3,1,0,2,535.9610933572903,27.686904684294074,0.05165842264941612,0.0028139572221235433,2.342229535170826,2.3421279002190607,0.9602345357071951,3.2750314378023058,0,False
topology_070_t03,70,3,2,0,3,258.81161323653396,17.712754196592524,0.06843879212021459,0.005027976935121994,6.306465210685243,6.306181348735864,0.9912790266891767,8.23808847510982,0,False
topology_070_t03,70,3,3,0,5,58.53848509940849,58.217606525389336,0.9945185022558365,180.43737268382773,27.280813490493735,12.43923233134571,0.9759199855872102,20.980621797624405,1,True
topology_070_t03,70,3,4,1,4,87.61021430994772,9.043927960792098,0.10322915007143411,0.011882921289557428,17.086187209648564,17.084873298111333,0.9888401656732687,22.791970397898105,0,True
topology_070_t03,70,3,5,3,4,30.35026551681232,8.068510957511625,0.26584647020771957,0.09626643863157662,14.474722516853317,14.462791388651533,0.9405010965637465,30.9371118430485,0,True
topology_070_t03,70,3,6,4,6,757.0555539316622,27.77587847438263,0.03668935302057093,0.0013973775015245133,2.083835825821396,2.083785516791465,0.9536818154759562,2.744239029619315,0,False
topology_070_t03,70,3,7,5,6,206.2934315194293,16.600498439241107,0.08047031995624943,0.007042157022656469,3.9336861227976665,3.9332619092086327,0.9672697279477789,6.356993951074001,0,False
topology_070_t03,70,3,8,5,9,78.40007041573658,39.6552837280353,0.5058067361132833,0.5176931233045269,13.143447049263946,13.130392215843639,0.9786428787863166,19.507937508196328,0,True
topology_070_t03,70,3,9,6,7,99.35087885263488,22.06296932453347,0.22207120439527284,0.06339348806754387,12.893357933825952,12.890484635715662,0.9716628169240774,17.923152748713836,0,True
topology_070_t03,70,3,10,7,8,657.4527379067614,8.02270456783793,0.01220270919150951,0.00015074561653299768,5.803772999974174,5.803754210099107,0.9946318434458048,6.564265150538614,0,False
topology_070_t03,70,3,11,7,9,367.39463531390027,15.538559742916826,0.04229392116637945,0.0018677711326698996,2.607240587163169,2.607120384830162,0.9434819478665847,3.96805479143303,0,False
topology_070_t03,70,3,12,8,9,934.8551020261573,21.390587850364906,0.022881179986079164,0.0005358083242608006,2.558937810402817,2.558912761613695,0.9515461190386071,3.0937550049905838,0,False
topology_070_t04,70,4,0,0,1,763.0760959946775,8.88289851785077,0.011640907852409949,0.00013710678305579245,7.33120369977367,7.331188264858728,0.9912536592084317,7.98643091054565,0,False
topology_070_t04,70,4,1,0,2,535.9610933572903,21.677249713022338,0.040445565884707844,0.001704795206581989,2.3422065446610056,2.3421279002190607,0.9602345357071951,3.2750314378023058,0,False
topology_070_t04,70,4,2,0,3,258.81161323653396,7.548004429524889,0.029164087094602636,0.00087609447153244,6.306297418417554,6.306181348735864,0.9912790266891767,8.23808847510982,0,False
topology_070_t04,70,4,3,0,5,58.53848509940849,36.123682261701404,0.6170928783065898,0.9945064974832647,12.466762927210176,12.43923233134571,0.9759199855872102,20.980621797624405,0,True
topology_070_t04,70,4,4,1,4,87.61021430994772,4.570825211564183,0.0521722866171004,0.0028717745349963954,17.085501581714855,17.084873298111333,0.9888401656732687,22.791970397898105,0,True
topology_070_t04,70,4,5,3,4,30.35026551681232,5.768511410956918,0.19006461105789968,0.044601775487023584,14.470523327155167,14.462791388651533,0.9405010965637465,30.9371118430485,0,True
topology_070_t04,70,4,6,4,6,757.0555539316622,18.057887635954135,0.02385279064683301,0.0005828584215475618,2.083817794011996,2.083785516791465,0.9536818154759562,2.744239029619315,0,False
topology_070_t04,70,4,7,5,6,206.2934315194293,13.782150157731568,0.0668084778861877,0.004782911772879219,3.9336089458987096,3.9332619092086327,0.9672697279477789,6.356993951074001,0,False
topology_070_t04,70,4,8,5,9,78.40007041573658,20.442810355710947,0.2607498978930462,0.09197226900267272,13.134891219033626,13.130392215843639,0.9786428787863166,19.507937508196328,0,True
topology_070_t04,70,4,9,6,7,99.35087885263488,15.78758551542862,0.15890735640945888,0.030022314561266923,12.89238627637705,12.890484635715662,0.9716628169240774,17.923152748713836,0,True
topology_070_t04,70,4,10,7,8,657.4527379067614,4.443507270301826,0.006758671785974058,4.599047886243273e-05,5.803764560139303,5.803754210099107,0.9946318434458048,6.564265150538614,0,False
topology_070_t04,70,4,11,7,9,367.39463531390027,6.769705969873274,0.018426251553970756,0.0003459003940027214,2.607171480165106,2.607120384830162,0.9434819478665847,3.96805479143303,0,False
topology_070_t04,70,4,12,8,9,934.8551020261573,10.011129264827046,0.010708749669472236,0.00011591866343213628,2.558924340593485,2.558912761613695,0.9515461190386071,3.0937550049905838,0,False
topology_070_t05,70,5,0,0,1,763.0760959946775,11.509607999998238,0.015083171993476412,0.0002309860801599425,7.331208333837633,7.331188264858728,0.9912536592084317,7.98643091054565,0,False
topology_070_t05,70,5,1,0,2,535.9610933572903,22.783537945161672,0.04250968629540684,0.0018873020468919567,2.342210736434026,2.3421279002190607,0.9602345357071951,3.2750314378023058,0,False
topology_070_t05,70,5,2,0,3,258.81161323653396,11.369786770126808,0.04393074417312061,0.0020185883730096947,6.30635888842186,6.306181348735864,0.9912790266891767,8.23808847510982,0,False
topology_070_t05,70,5,3,0,5,58.53848509940849,46.248278599761534,0.790049119331051,2.972969720188857,12.503515150300277,12.43923233134571,0.9759199855872102,20.980621797624405,0,True
topology_070_t05,70,5,4,1,4,87.61021430994772,5.338252896511555,0.06093185524721884,0.003953590593625591,17.085613913190887,17.084873298111333,0.9888401656732687,22.791970397898105,0,True
topology_070_t05,70,5,5,3,4,30.35026551681232,4.814321697469913,0.15862535682935136,0.029905826178001017,14.469003234900553,14.462791388651533,0.9405010965637465,30.9371118430485,0,True
topology_070_t05,70,5,6,4,6,757.0555539316622,20.878268137130227,0.027578251065858855,0.0007821297011149586,2.0838229782176705,2.083785516791465,0.9536818154759562,2.744239029619315,0,False
topology_070_t05,70,5,7,5,6,206.2934315194293,13.746594130632934,0.0666361213218669,0.004757386445157056,3.933607986673345,3.9332619092086327,0.9672697279477789,6.356993951074001,0,False
topology_070_t05,70,5,8,5,9,78.40007041573658,29.636791640934053,0.37801996202015287,0.2297486783496224,13.138144359906098,13.130392215843639,0.9786428787863166,19.507937508196328,0,True
topology_070_t05,70,5,9,6,7,99.35087885263488,10.295395037300878,0.10362661262988751,0.01197991260835017,12.891648254262105,12.890484635715662,0.9716628169240774,17.923152748713836,0,True
topology_070_t05,70,5,10,7,8,657.4527379067614,4.793441660235987,0.007290929649935968,5.354807037430428e-05,5.803765381210423,5.803754210099107,0.9946318434458048,6.564265150538614,0,False
topology_070_t05,70,5,11,7,9,367.39463531390027,9.347378706251968,0.025442338585770614,0.0006642116914597383,2.607191443435182,2.607120384830162,0.9434819478665847,3.96805479143303,0,False
topology_070_t05,70,5,12,8,9,934.8551020261573,17.4138009127046,0.018627272691738875,0.00035356116822615925,2.5589330651172206,2.558912761613695,0.9515461190386071,3.0937550049905838,0,False
topology_070_t06,70,6,0,0,1,763.0760959946775,10.850662091224823,0.014219633072217882,0.00020511461933317798,7.331207168278409,7.331188264858728,0.9912536592084317,7.98643091054565,0,False
topology_070_t06,70,6,1,0,2,535.9610933572903,15.303797659692103,0.028553933950369897,0.0008392922392054162,2.3421827423084474,2.3421279002190607,0.9602345357071951,3.2750314378023058,0,False
topology_070_t06,70,6,2,0,3,258.81161323653396,10.369444139700278,0.04006560606004724,0.0016722526029828955,6.3063426160690454,6.306181348735864,0.9912790266891767,8.23808847510982,0,False
topology_070_t06,70,6,3,0,5,58.53848509940849,34.17773659046124,0.583850718590027,0.8191331256013115,12.46319919420198,12.43923233134571,0.9759199855872102,20.980621797624405,0,True
topology_070_t06,70,6,4,1,4,87.61021430994772,6.82886325371324,0.07794597134021455,0.006589174017275816,17.085838198677134,17.084873298111333,0.9888401656732687,22.791970397898105,0,True
topology_070_t06,70,6,5,3,4,30.35026551681232,4.844110584123877,0.1596068601587856,0.03031241998781585,14.46904897081474,14.462791388651533,0.9405010965637465,30.9371118430485,0,True
topology_070_t06,70,6,6,4,6,757.0555539316622,17.21755283049025,0.022742786498392748,0.0005292714451891071,2.083816257016304,2.083785516791465,0.9536818154759562,2.744239029619315,0,False
topology_070_t06,70,6,7,5,6,206.2934315194293,10.75903325950354,0.05215402730110785,0.0028697094697566388,3.933528634796382,3.9332619092086327,0.9672697279477789,6.356993951074001,0,False
topology_070_t06,70,6,8,5,9,78.40007041573658,23.633753927585897,0.30145067220299454,0.13008746004841093,13.13589652381126,13.130392215843639,0.9786428787863166,19.507937508196328,0,True
topology_070_t06,70,6,9,6,7,99.35087885263488,15.228383084421509,0.15327879592297777,0.027747491342452187,12.892306726162733,12.890484635715662,0.9716628169240774,17.923152748713836,0,True
topology_070_t06,70,6,10,7,8,657.4527379067614,9.65629209992862,0.0146874315721506,0.00021893625748711093,5.80377688301074,5.803754210099107,0.9946318434458048,6.564265150538614,0,False
topology_070_t06,70,6,11,7,9,367.39463531390027,8.354683086409539,0.02274035133711557,0.0005291567902583491,2.6071837213786324,2.607120384830162,0.9434819478665847,3.96805479143303,0,False
topology_070_t06,70,6,12,8,9,934.8551020261573,12.807241904532862,0.013699707983381701,0.00019028890120897384,2.5589276195278834,2.558912761613695,0.9515461190386071,3.0937550049905838,0,False
topology_070_t07,70,7,0,0,1,763.0760959946775,13.936777476391443,0.01826394189196126,0.00033977724529725726,7.331212644759022,7.331188264858728,0.9912536592084317,7.98643091054565,0,False
topology_070_t07,70,7,1,0,2,535.9610933572903,37.346132121972936,0.06968067754327963,0.005219064793869626,2.3422676486882414,2.3421279002190607,0.9602345357071951,3.2750314378023058,0,False
topology_070_t07,70,7,2,0,3,258.81161323653396,22.4834732773397,0.08687196450026194,0.008264709791770417,6.306548939173952,6.306181348735864,0.9912790266891767,8.23808847510982,0,False
topology_070_t07,70,7,3,0,5,58.53848509940849,67.68695141902369,1.1562812277099332,198.00499999999982,46.99245266411661,12.43923233134571,0.9759199855872102,20.980621797624405,1,True
topology_070_t07,70,7,4,1,4,87.61021430994772,10.436159300558659,0.11912034895426209,0.016108508714147148,17.086416826554146,17.084873298111333,0.9888401656732687,22.791970397898105,0,True
topology_070_t07,70,7,5,3,4,30.35026551681232,18.932689066263617,0.6238063734821688,1.0343992140401947,14.517427009107763,14.462791388651533,0.9405010965637465,30.9371118430485,0,True
topology_070_t07,70,7,6,4,6,757.0555539316622,90.12062849674295,0.11904097133785502,0.016085598076655414,2.083964006426357,2.083785516791465,0.9536818154759562,2.744239029619315,0,False
topology_070_t07,70,7,7,5,6,206.2934315194293,37.47210142406325,0.181644665795062,0.040318408437888906,3.9343378672388916,3.9332619092086327,0.9672697279477789,6.356993951074001,0,False
topology_070_t07,70,7,8,5,9,78.40007041573658,43.40340485346667,0.5536143605906082,0.6866010758268571,13.146211276079693,13.130392215843639,0.9786428787863166,19.507937508196328,0,True
topology_070_t07,70,7,9,6,7,99.35087885263488,82.35496944698987,0.8289304573656093,4.016645468076579,12.939256986613831,12.890484635715662,0.9716628169240774,17.923152748713836,0,True
topology_070_t07,70,7,10,7,8,657.4527379067614,15.762719199425787,0.023975440804478363,0.0005889419035140233,5.803791573062695,5.803754210099107,0.9946318434458048,6.564265150538614,0,False
topology_070_t07,70,7,11,7,9,367.39463531390027,29.90408509889171,0.08139499661812372,0.007212180915707696,2.6073615619433177,2.607120384830162,0.9434819478665847,3.96805479143303,0,False
topology_070_t07,70,7,12,8,9,934.8551020261573,28.69318949101521,0.03069265967402548,0.0009718685897382613,2.558946632668359,2.558912761613695,0.9515461190386071,3.0937550049905838,0,False
topology_070_t08,70,8,0,0,1,763.0760959946775,8.976504747214396,0.011763577439171948,0.00014002899610682742,7.331203864359876,7.331188264858728,0.9912536592084317,7.98643091054565,0,False
topology_070_t08,70,8,1,0,2,535.9610933572903,15.068160716547151,0.028114280874679442,0.0008132775011981073,2.342181873462146,2.3421279002190607,0.9602345357071951,3.2750314378023058,0,False
topology_070_t08,70,8,2,0,3,258.81161323653396,8.088718997009572,0.031253307747118375,0.001008281373188022,6.306306001523724,6.306181348735864,0.9912790266891767,8.23808847510982,0,False
topology_070_t08,70,8,3,0,5,58.53848509940849,27.403516351655345,0.4681282118100499,0.4120241523587088,12.454267779609774,12.43923233134571,0.9759199855872102,20.980621797624405,0,True
topology_070_t08,70,8,4,1,4,87.61021430994772,5.188432507049384,0.05922177622684188,0.0037279974077161467,17.085591819052418,17.084873298111333,0.9888401656732687,22.791970397898105,0,True
topology_070_t08,70,8,5,3,4,30.35026551681232,3.954340696573027,0.1302901516424147,0.019518605713228457,14.467727383602638,14.462791388651533,0.9405010965637465,30.9371118430485,0,True
topology_070_t08,70,8,6,4,6,757.0555539316622,15.69094909900692,0.02072628490408421,0.0004386709040619901,2.08381347373029,2.083785516791465,0.9536818154759562,2.744239029619315,0,False
topology_070_t08,70,8,7,5,6,206.2934315194293,9.802598730352946,0.047517745272610434,0.0023705807689183,3.9335037410773164,3.9332619092086327,0.9672697279477789,6.356993951074001,0,False
topology_070_t08,70,8,8,5,9,78.40007041573658,17.495748880900333,0.22315986182314143,0.0641062703657388,13.134056321381626,13.130392215843639,0.9786428787863166,19.507937508196328,0,True
topology_070_t08,70,8,9,6,7,99.35087885263488,12.597562488222112,0.12679870207195468,0.018412605301071364,12.891946236348188,12.890484635715662,0.9716628169240774,17.923152748713836,0,True
topology_070_t08,70,8,10,7,8,657.4527379067614,4.332629125419039,0.006590023701496067,4.371650519163941e-05,5.803764300163113,5.803754210099107,0.9946318434458048,6.564265150538614,0,False
topology_070_t08,70,8,11,7,9,367.39463531390027,9.101687672406909,0.024773599823063472,0.0006293218149979743,2.6071895282503332,2.607120384830162,0.9434819478665847,3.96805479143303,0,False
topology_070_t08,70,8,12,8,9,934.8551020261573,8.773915684964456,0.009385321496292119,8.891879102963771e-05,2.558922896061554,2.558912761613695,0.9515461190386071,3.0937550049905838,0,False
topology_070_t09,70,9,0,0,1,763.0760959946775,12.592732485805273,0.01650259070085339,0.00027690515223010366,7.33121025414124,7.331188264858728,0.9912536592084317,7.98643091054565,0,False
topology_070_t09,70,9,1,0,2,535.9610933572903,36.99985420495826,0.06903458975573973,0.005119174708642369,2.3422662568374486,2.3421279002190607,0.9602345357071951,3.2750314378023058,0,False
topology_070_t09,70,9,2,0,3,258.81161323653396,24.04170164511231,0.09289266947669786,0.009512708972960249,6.306577024096676,6.306181348735864,0.9912790266891767,8.23808847510982,0,False
topology_070_t09,70,9,3,0,5,58.53848509940849,71.56896513978661,1.2,198.00499999999982,52.23870533892462,12.43923233134571,0.9759199855872102,20.980621797624405,1,True
topology_070_t09,70,9,4,1,4,87.61021430994772,17.941286526370554,0.20478532860218568,0.0527367418121059,17.087812705033716,17.084873298111333,0.9888401656732687,22.791970397898105,0,True
topology_070_t09,70,9,5,3,4,30.35026551681232,8.128498361393241,0.2678229736372657,0.09796694327359508,14.474843669271888,14.462791388651533,0.9405010965637465,30.9371118430485,0,True
topology_070_t09,70,9,6,4,6,757.0555539316622,30.756862307234634,0.0406269555087512,0.0017204459968805236,2.083841453771632,2.083785516791465,0.9536818154759562,2.744239029619315,0,False
topology_070_t09,70,9,7,5,6,206.2934315194293,22.32076262273355,0.10819909513518038,0.013127419050832183,3.9338500351285535,3.9332619092086327,0.9672697279477789,6.356993951074001,0,False
topology_070_t09,70,9,8,5,9,78.40007041573658,38.72306180697927,0.4939161610651655,0.4820410283695365,13.142840638201672,13.130392215843639,0.9786428787863166,19.507937508196328,0,True
topology_070_t09,70,9,9,6,7,99.35087885263488,22.276415832661517,0.2242196152658465,0.0648049845797434,12.893393765490693,12.890484635715662,0.9716628169240774,17.923152748713836,0,True
topology_070_t09,70,9,10,7,8,657.4527379067614,5.427048128745851,0.00825465895240595,6.870654350496785e-05,5.803766870120149,5.803754210099107,0.9946318434458048,6.564265150538614,0,False
topology_070_t09,70,9,11,7,9,367.39463531390027,15.550705445427731,0.04232698017525836,0.0018707567339472293,2.6072406852718695,2.607120384830162,0.9434819478665847,3.96805479143303,0,False
topology_070_t09,70,9,12,8,9,934.8551020261573,16.47397487606955,0.017621955360103077,0.00031610367557358783,2.558931949677168,2.558912761613695,0.9515461190386071,3.0937550049905838,0,False
topology_070_t10,70,10,0,0,1,763.0760959946775,16.399785939756704,0.02149167825573073,0.00047203710380765,7.331217047984651,7.331188264858728,0.9912536592084317,7.98643091054565,0,False
topology_070_t10,70,10,1,0,2,535.9610933572903,28.823033582487373,0.05377821998596628,0.003056468373425192,2.3422339427827166,2.3421279002190607,0.9602345357071951,3.2750314378023058,0,False
topology_070_t10,70,10,2,0,3,258.81161323653396,18.391095237337815,0.07105977590167009,0.005435755305027114,6.306476913259612,6.306181348735864,0.9912790266891767,8.23808847510982,0,False
topology_070_t10,70,10,3,0,5,58.53848509940849,58.73049335800036,1.0032800346347501,198.00499999999982,28.632309495094635,12.43923233134571,0.9759199855872102,20.980621797624405,1,True
topology_070_t10,70,10,4,1,4,87.61021430994772,7.741089380678695,0.08835829750732309,0.008563878459098168,17.08597958665006,17.084873298111333,0.9888401656732687,22.791970397898105,0,True
topology_070_t10,70,10,5,3,4,30.35026551681232,6.377179872598589,0.2101194096330391,0.05589473503080473,14.471556193180723,14.462791388651533,0.9405010965637465,30.9371118430485,0,True
topology_070_t10,70,10,6,4,6,757.0555539316622,24.379778121585478,0.032203420204729376,0.0010715684416881836,2.0838294699577466,2.083785516791465,0.9536818154759562,2.744239029619315,0,False
topology_070_t10,70,10,7,5,6,206.2934315194293,18.336836411545107,0.08888715591421092,0.008671732088734885,3.9337348224142756,3.9332619092086327,0.9672697279477789,6.356993951074001,0,False
topology_070_t10,70,10,8,5,9,78.40007041573658,42.03754174609152,0.5361926529297311,0.6198749607393889,13.145137962978032,13.130392215843639,0.9786428787863166,19.507937508196328,0,True
topology_070_t10,70,10,9,6,7,99.35087885263488,16.46271624796409,0.16570277422893157,0.03291082427103575,12.892483748363619,12.890484635715662,0.9716628169240774,17.923152748713836,0,True
topology_070_t10,70,10,10,7,8,657.4527379067614,6.235067093188016,0.009483673477487686,9.080119147895665e-05,5.803768773084576,5.803754210099107,0.9946318434458048,6.564265150538614,0,False
topology_070_t10,70,10,11,7,9,367.39463531390027,17.184388569994884,0.046773651322678196,0.00229512587549766,2.60725394360452,2.607120384830162,0.9434819478665847,3.96805479143303,0,False
topology_070_t10,70,10,12,8,9,934.8551020261573,18.58714916127914,0.019882385110798775,0.0004033283676253498,2.5589344609267055,2.558912761613695,0.9515461190386071,3.0937550049905838,0,False
topology_070_t11,70,11,0,0,1,763.0760959946775,17.350607503693887,0.02273771592999148,0.0005290327214510117,7.331218755590614,7.331188264858728,0.9912536592084317,7.98643091054565,0,False
topology_070_t11,70,11,1,0,2,535.9610933572903,23.30268816585609,0.04347832045025273,0.001976290124511025,2.34221270975307,2.3421279002190607,0.9602345357071951,3.2750314378023058,0,False
topology_070_t11,70,11,2,0,3,258.81161323653396,14.401422088448548,0.055644419925186095,0.003278745352005175,6.306409016901679,6.306181348735864,0.9912790266891767,8.23808847510982,0,False
topology_070_t11,70,11,3,0,5,58.53848509940849,50.46462297762875,0.8620759982416879,5.388293678185818,12.546006014774882,12.43923233134571,0.9759199855872102,20.980621797624405,1,True
topology_070_t11,70,11,4,1,4,87.61021430994772,7.188033483321252,0.08204561009166582,0.007333133551423893,17.08589348444859,17.084873298111333,0.9888401656732687,22.791970397898105,0,True
topology_070_t11,70,11,5,3,4,30.35026551681232,6.963755086398453,0.22944626571852983,0.06832176201348167,14.472602440471395,14.462791388651533,0.9405010965637465,30.9371118430485,0,True
topology_070_t11,70,11,6,4,6,757.0555539316622,22.705229059581868,0.02999149658392364,0.000927301012491924,2.083826357648435,2.083785516791465,0.9536818154759562,2.744239029619315,0,False
topology_070_t11,70,11,7,5,6,206.2934315194293,14.7740734410031,0.07161679037566272,0.005524620232831451,3.933635849425926,3.9332619092086327,0.9672697279477789,6.356993951074001,0,False
topology_070_t11,70,11,8,5,9,78.40007041573658,37.228579043820694,0.47485389804379713,0.42937807906683156,13.141925776621273,13.130392215843639,0.9786428787863166,19.507937508196328,0,True
topology_070_t11,70,11,9,6,7,99.35087885263488,15.506060635706941,0.15607371383907698,0.028863900261162413,12.892346094982415,12.890484635715662,0.9716628169240774,17.923152748713836,0,True
