snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_057_t00,57,0,87,37,38,374.1154839942489,210.59529877118206,0.5629152167741324,0.72497042550237,1.8697965737030096,1.866354092176914,0.972947943399402,3.202839806859833,0,False
topology_057_t00,57,0,88,37,44,140.27980296325995,15.463365265842683,0.1102322995840864,0.013656553127199187,4.074114938854049,4.0732317835452,0.9924785406810958,7.63753676143965,0,False
topology_057_t00,57,0,89,37,45,561.9023042627057,82.949525772464,0.14762268305930043,0.02556667818407324,4.010173589887399,4.009865370184563,0.9812119437276486,4.8996997705899314,0,False
topology_057_t00,57,0,90,38,42,197.19189842509047,680.9042425126376,1.2,198.00499999999982,38.1043187740851,0.6951495253008013,0.9715079793948174,3.2307506528995638,1,False
topology_057_t00,57,0,91,38,51,903.084189759446,29.22920890898564,0.0323659845232939,0.0010825962475554563,3.8666130286429365,3.8665759904784442,0.9692435539142714,4.420234227074508,0,False
topology_057_t00,57,0,92,38,53,911.5497614554356,913.5169934207181,1.002158118018858,198.00499999999982,16.102475653036116,3.2251919607676256,0.9482278109194392,3.773708367816726,1,False
topology_057_t00,57,0,93,39,44,164.92426405756999,145.55788446433715,0.8825741033079727,6.633434955772907,3.597353363198443,3.551780875111079,0.9802172273778887,6.583475470549537,0,False
topology_057_t00,57,0,94,39,45,870.7578189910663,234.8388658523984,0.2696948114970734,0.09959574776888017,5.571267288832686,5.570843186342635,0.9671185428604985,6.145055658622634,0,False
topology_057_t00,57,0,95,39,51,674.2163611528678,13.011277039459163,0.019298370358753522,0.00037975576592021696,3.81737170166633,3.817342515002733,0.9677082548910604,4.558944215597823,0,False
topology_057_t00,57,0,96,39,53,625.3318326063645,608.0499672467057,0.9723636884314228,34.2119150102142,2.1076517934843144,2.0513868204507193,0.9798658009718287,2.8509623001060804,0,False
topology_057_t00,57,0,97,40,44,928.0361315812793,55.767395613501755,0.06009183663838581,0.003841895380139563,3.260166228757047,3.260097337331549,0.9809835406810511,3.7988694637443974,0,False
topology_057_t00,57,0,98,40,45,326.4383744676897,32.67639872970083,0.10009974710536086,0.011134522229910232,3.8564681558512444,3.8561274046466205,0.9454759099613609,5.387810071598171,0,False
topology_057_t00,57,0,99,40,48,995.9942115739635,286.4604106100072,0.2876125255359824,0.11611793835570071,1.3353028691599544,1.334897514932791,0.9892600171177769,1.83690846458465,0,False
topology_057_t00,57,0,100,40,49,583.6481576953792,46.23977727616231,0.07922543173741332,0.006816727188526732,4.5775350806361645,4.577387659355396,0.9770353401929718,5.434068166965193,0,False
topology_057_t00,57,0,101,40,50,694.6233622711337,117.97393922689494,0.1698387149565032,0.034746487962956485,2.6478468094167735,2.6475522826069486,0.9430786630638461,3.3673668283849727,0,False
topology_057_t00,57,0,102,40,52,302.9730277386941,17.52387103197592,0.05783970659952534,0.0035508094354568236,7.278952076320856,7.278749449319722,0.9518117853878614,8.929061372238603,0,False
topology_057_t00,57,0,103,41,46,514.678678825966,13.556847495230494,0.026340410149017696,0.0007125870417654517,3.7630454776764086,3.762992914789497,0.9490351153458383,4.734472831425155,0,False
topology_057_t00,57,0,104,41,49,310.3659867467314,120.31768858503192,0.3876638991476054,0.24542616137301854,2.0272586787279296,2.0252188609400443,0.9799970605872721,3.6362201347620244,0,False
topology_057_t00,57,0,105,41,51,336.27998030385106,1.6080541961944177,0.004781890955094725,2.2976351513902148e-05,7.187544893601341,7.187530605307098,0.9897768056386973,8.674386883662464,0,False
topology_057_t00,57,0,106,41,53,218.8645073166511,202.76715104047148,0.9264505859193966,11.669850791873921,7.278833162019502,7.221280196798106,0.968981186226588,9.50579862388416,0,False
topology_057_t00,57,0,107,42,43,380.2316755003342,140.4929779245061,0.36949309322963714,0.2165323559161727,2.221282768259332,2.219741535671661,0.9602818522261813,3.5347292976514244,0,False
topology_057_t00,57,0,108,42,44,582.4407733976353,71.74045720753814,0.12317210690632842,0.017302560786718994,2.7534426155257967,2.7532014327753624,0.9846890202545853,3.61165781638889,0,False
topology_057_t00,57,0,109,42,47,850.8411007283622,309.7180040533453,0.3640139196240183,0.20834753742048315,4.088482757426724,4.087810056664438,0.9861189270628279,4.675463849566515,0,False
topology_057_t00,57,0,110,42,54,915.5154523740941,211.21413318366334,0.23070515373164657,0.06918656509467402,1.3947367339755194,1.3944091679928279,0.9464756722500735,1.940549594900327,0,False
topology_057_t00,57,0,111,43,54,348.8393766344112,6.716855613705279,0.019254866461777456,0.0003780287760626783,2.8463832439119576,2.8463269632952817,0.9623576129956276,4.279651391357218,0,False
topology_057_t00,57,0,112,44,46,886.2437628400907,23.882697182997596,0.02694822596715625,0.0007463188518398432,5.73406821911016,5.734036969756449,0.9482980713333096,6.298215834494161,0,False
topology_057_t00,57,0,113,44,47,689.7778263314784,43.065157269859014,0.062433374379250776,0.004157492523583513,2.0839704109529733,2.083873871365354,0.9727813438749393,2.8087449543620417,0,False
topology_057_t00,57,0,114,45,47,490.1911174424221,18.982197648255443,0.03872407510624689,0.0015599620816468397,4.989103902946632,4.9890217226790705,0.9882574632918719,6.0090320456093504,0,False
topology_057_t00,57,0,115,45,49,270.32352885396494,44.80795143802355,0.1657567568312925,0.03293440211858205,4.102955730631663,4.10222071818272,0.9748931349685458,5.951856235001205,0,False
topology_057_t00,57,0,116,45,50,702.870063030012,4.907235569633061,0.006981710884766372,4.908699810745254e-05,6.189456130118164,6.189446127134323,0.9896216081530909,6.900815164313888,0,False
topology_057_t00,57,0,117,46,49,778.2208619215212,17.65357756540899,0.02268453395327925,0.0005265322186693801,2.657374934393883,2.657345108585674,0.9937933141173841,3.2998362373449823,0,False
topology_057_t00,57,0,118,46,51,387.3585056562238,110.40662051220895,0.2850243867116566,0.11362471601894067,5.53950074348345,5.538471595815568,0.9638843903314486,6.829265505589023,0,False
topology_057_t00,57,0,119,47,52,900.2263939781377,2.412583759088416,0.0026799744766725937,7.20156320118787e-06,9.722194713267292,9.72219172826701,0.9570680747189483,10.277607569598299,0,False
topology_057_t00,57,0,120,48,51,364.6818219987099,296.2636640502695,0.812389447948183,3.517801146682153,5.6188701797891945,5.606996293202531,0.9575781063062945,6.978054486505538,0,False
topology_057_t00,57,0,121,51,53,984.5541428691979,494.17284859047476,0.5019255184385808,0.5058063309528775,2.3972659588045038,2.3962424174820787,0.9650609472107147,2.904086504697937,0,False
topology_057_t00,57,0,122,52,53,276.4082048352233,131.14501778116858,0.47446137808878996,0.4283483457015015,6.452840469341769,6.449574250365641,0.94983718699992,8.258493056875267,0,False
topology_057_t00,57,0,123,52,54,282.8718116301699,36.71774125791472,0.12980346484972474,0.019362223137425,5.712006071788051,5.711478745692434,0.9591410301690957,7.479063847645633,0,False
topology_057_t01,57,1,0,0,1,429.360677593107,11.203627874241045,0.02609374462758419,0.0006991263326768685,2.708257316891927,2.708194915110957,0.9824496501656904,3.872717019936392,0,False
topology_057_t01,57,1,1,0,3,480.4639240216936,233.2020005245125,0.48536838847859703,0.45776914449125844,4.36841989837986,4.3664569257490005,0.978420806432675,5.407117784976018,0,False
topology_057_t01,57,1,2,0,6,304.9908617532018,2.2216529676507055,0.007284326339746088,5.345076302490044e-05,3.654609108454274,3.654585049447848,0.941800741772654,5.29397843037019,0,False
topology_057_t01,57,1,3,0,7,564.159645036631,50.9775605128249,0.09036016836956659,0.00897603616712957,0.9328425943175689,0.93266651613578,0.9729966915630666,1.8189404713874622,0,False
topology_057_t01,57,1,4,0,8,234.61178438993628,0.0,0.0,1.000001000001e-12,4.600948910566638,4.600948906304273,0.9550841147918729,6.732129150724457,0,False
topology_057_t01,57,1,5,0,9,670.3590704081446,140.7288644705756,0.20993057405025273,0.05578097882738699,3.510040475737147,3.5096441037559103,0.9839754140852217,4.255513029935394,0,False
topology_057_t01,57,1,6,1,3,574.9861806990086,180.6107120701323,0.31411313546799424,0.14385326061151063,4.9148534510059445,4.914056968566101,0.9520843989038434,5.7836430852135505,0,False
topology_057_t01,57,1,7,1,4,993.2371192488082,12.263687585240415,0.012347190159904136,0.00015435900483036762,2.609236753265568,2.6092241665942457,0.9477568446710056,3.112628630956344,0,False
topology_057_t01,57,1,8,1,5,318.35031041259543,65.14595393734041,0.2046360622451051,0.05265000835892477,4.4828514244955215,4.482043239102925,0.9588394811253003,6.052640105655305,0,False
topology_057_t01,57,1,9,1,6,182.76948390896587,57.67724776436813,0.31557372998380906,0.14550402785319475,2.1642533404640028,2.161730612118024,0.974910292784942,4.897417058817413,0,False
topology_057_t01,57,1,10,1,7,142.84860769399316,1.9875513521417025,0.013913690754336136,0.00019632235899856668,0.42755966871443596,0.4274608927211581,0.9566533619597214,3.9276700167126775,0,False
topology_057_t01,57,1,11,2,4,307.6336361627401,63.400091873182916,0.20608959626132647,0.0534983815392059,6.915260236428277,6.914416414598393,0.9509798176512991,8.539726332709874,0,False
topology_057_t01,57,1,12,3,4,272.40378628066213,120.67187546807972,0.44298898013021554,0.3523076375808228,4.445567865808562,4.442648315281861,0.9581920599141536,6.27815877872616,0,False
topology_057_t01,57,1,13,3,16,97.84394346340105,590.5097019512829,1.2,198.00499999999982,47.18993681507815,8.756085838145284,0.9885521388550691,13.8662641721474,1,True
topology_057_t01,57,1,14,5,6,936.2398931324528,1.0195205553383002,0.0010889522683414062,1.1871097485793795e-06,4.843206896030358,4.843205731649961,0.9863758563418993,5.3772568906185345,0,False
topology_057_t01,57,1,15,5,7,492.0835060016093,1.5965977771501727,0.003244566740558362,1.0561480763152686e-05,4.677572467548494,4.677565852556969,0.9643615918383781,5.693653556984853,0,False
topology_057_t01,57,1,16,5,8,601.9531238140678,2.0942240603983073,0.003479048413486055,1.2146034505456191e-05,2.5010946387259496,2.5010888389480104,0.980925611420504,3.3317183019731758,0,False
topology_057_t01,57,1,17,5,9,416.8580587464606,0.0,0.0,1.000001000001e-12,3.2499803395877596,3.249980337188859,0.9662182779933576,4.449429381075779,0,False
topology_057_t01,57,1,18,6,8,718.4557816322306,1.2680909180629765,0.0017650229150944434,3.1208141993841517e-06,5.5233483225135105,5.523345861480035,0.944454125547928,6.219282915343072,0,False
topology_057_t01,57,1,19,8,9,959.883335239636,75.78977923205888,0.07895728204629979,0.0067686897324259875,0.6399125360837535,0.6398232273431685,0.9513472482612025,1.1607198630527304,0,False
topology_057_t01,57,1,20,10,15,302.81864918702,9.525219793675786,0.03145519544205164,0.0010215627771079207,5.985885184776318,5.985777936565858,0.9905306772631719,7.636931197246317,0,False
topology_057_t01,57,1,21,10,19,651.9472302432152,39.200354271229905,0.06012810922841996,0.0038466833138469303,1.5274505684793767,1.527352439689845,0.9418831727815417,2.294285677236495,0,False
topology_057_t01,57,1,22,10,21,677.8984059131119,20.244797016838795,0.029864057564156048,0.0009193164536878353,3.44829953596561,3.448254125954686,0.9896906813709351,4.185827773626143,0,False
topology_057_t01,57,1,23,11,12,438.0026872053098,59.41492388699562,0.13564967892342042,0.021288631407122224,1.3105168081730822,1.3101585037267514,0.984608690772616,2.451704011564308,0,False
topology_057_t01,57,1,24,11,16,182.82764105409765,117.64123084613071,0.6434542948094011,1.1612352174802762,1.2260418424263866,1.2161708540906804,0.9706659518962238,3.9509870838316354,0,False
topology_057_t01,57,1,25,11,21,714.9686040976866,3.5506957469317983,0.004966226106407694,2.4786497088894592e-05,5.495784054846657,5.495777074102923,0.9566345412503932,6.195108481292497,0,False
topology_057_t01,57,1,26,11,23,914.5042811416045,22.949651996096428,0.025095182679131536,0.0006459791586933036,4.4960731934803455,4.496045045813497,0.9669886569679166,5.042789342489543,0,False
topology_057_t01,57,1,27,12,15,104.41512551188544,0.0,0.0,1.000001000001e-12,5.560243419538187,5.560243409961021,0.9940046901172315,10.34882166956466,0,False
topology_057_t01,57,1,28,12,20,628.1794138894328,15.951915168832809,0.02539388400212768,0.0006616512395402655,3.497977662749445,3.4979361848934927,0.9626535296216232,4.293887132894482,0,False
topology_057_t01,57,1,29,13,18,935.9100961674208,99.1985953101564,0.10599158585464305,0.012566119170949545,2.6106481102880688,2.6105214339058915,0.9957412380899346,3.1447607823727095,0,False
