snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_075_t00,75,0,0,1,0.09424641040621924,1,3.1082877349312747,0
topology_075_t00,75,0,0,2,4.280804857748269,1,0.5555862407136187,0
topology_075_t00,75,0,0,3,0.482265311249138,1,4.136352594935462,0
topology_075_t00,75,0,0,4,1.2346654177352898,1,3.1111884463919215,0
topology_075_t00,75,0,0,5,0.1749623045390451,1,2.9735073478294693,0
topology_075_t00,75,0,0,6,2.023305269656992,1,2.929131987656842,0
topology_075_t00,75,0,0,7,7.186189468196652,2,10.987200650332962,1
topology_075_t00,75,0,0,8,0.7029343263340062,2,8.977549980759342,0
topology_075_t00,75,0,0,9,0.1803500706645207,3,14.612317950022048,0
topology_075_t00,75,0,0,10,0.16499155562454795,2,10.798756677822254,0
topology_075_t00,75,0,0,11,1.3867069966227195,3,12.278634643509454,0
topology_075_t00,75,0,1,0,0.4341706941513929,1,3.1082877349312747,0
topology_075_t00,75,0,1,2,0.348208931303628,2,3.6638739756448935,0
topology_075_t00,75,0,1,3,0.3121062434780979,1,3.7913148945900663,0
topology_075_t00,75,0,1,4,0.10416019014291146,2,5.878957998917147,0
topology_075_t00,75,0,1,5,0.8013909627984137,1,1.445955612198443,0
topology_075_t00,75,0,1,6,1.232840060321187,2,4.117768659795784,0
topology_075_t00,75,0,1,7,2.9987497415060385,1,7.878912915401688,1
topology_075_t00,75,0,1,8,0.39337374110750556,3,10.166186652898284,0
topology_075_t00,75,0,1,9,2.4323799570306215,3,13.08476621439102,0
topology_075_t00,75,0,1,10,0.9938043029593198,2,9.271204942191227,0
topology_075_t00,75,0,1,11,2.3095832422636824,3,10.751082907878427,0
topology_075_t00,75,0,2,0,0.7983648357534049,1,0.5555862407136187,0
topology_075_t00,75,0,2,1,0.5799739728897725,2,3.6638739756448935,0
topology_075_t00,75,0,2,3,1.516075984495037,2,4.691938835649081,0
topology_075_t00,75,0,2,4,3.256104900279333,2,3.66677468710554,0
topology_075_t00,75,0,2,5,0.19873340589819827,2,3.529093588543088,0
topology_075_t00,75,0,2,6,0.4735044505395047,2,3.4847182283704607,0
topology_075_t00,75,0,2,7,0.13786516560785117,3,11.542786891046582,1
topology_075_t00,75,0,2,8,1.748975429496773,3,9.533136221472962,0
topology_075_t00,75,0,2,9,1.332229273699522,4,15.167904190735666,0
topology_075_t00,75,0,2,10,0.06314993583762116,3,11.354342918535872,0
topology_075_t00,75,0,2,11,0.46827497784351674,4,12.834220884223072,0
topology_075_t00,75,0,3,0,4.617228131848431,1,4.136352594935462,0
topology_075_t00,75,0,3,1,2.0800391323748624,1,3.7913148945900663,0
topology_075_t00,75,0,3,2,1.2587253652489545,2,4.691938835649081,0
topology_075_t00,75,0,3,4,0.5722893196878338,1,2.0876431043270807,0
topology_075_t00,75,0,3,5,0.14574824160084726,2,5.2372705067885095,0
topology_075_t00,75,0,3,6,0.18848071070024006,1,4.453597050264738,0
topology_075_t00,75,0,3,7,11.202143826315035,2,11.670227809991754,1
topology_075_t00,75,0,3,8,0.7552763843722896,2,10.502015043367239,0
topology_075_t00,75,0,3,9,1.883635531695558,4,16.87608110898109,0
topology_075_t00,75,0,3,10,0.7071164421460265,3,13.062519836781295,0
topology_075_t00,75,0,3,11,1.45770290968848,4,14.542397802468495,0
topology_075_t00,75,0,4,0,0.9988563198452215,1,3.1111884463919215,0
topology_075_t00,75,0,4,1,2.404741593645104,2,5.878957998917147,0
topology_075_t00,75,0,4,2,0.8742136051487635,2,3.66677468710554,0
topology_075_t00,75,0,4,3,2.964230932500471,1,2.0876431043270807,0
topology_075_t00,75,0,4,5,0.2527159967157414,2,6.084695794221391,0
topology_075_t00,75,0,4,6,2.4527927876473883,2,6.0403204340487635,0
topology_075_t00,75,0,4,7,7.877812963167621,3,13.757870914318836,1
topology_075_t00,75,0,4,8,0.8295040486443606,3,12.088738427151263,0
topology_075_t00,75,0,4,9,0.34102724094182285,4,17.72350639641397,0
topology_075_t00,75,0,4,10,3.36923661938703,3,13.909945124214175,0
topology_075_t00,75,0,4,11,0.3817917394560239,4,15.389823089901375,0
topology_075_t00,75,0,5,0,0.7258730110598326,1,2.9735073478294693,0
topology_075_t00,75,0,5,1,0.6269129146572664,1,1.445955612198443,0
topology_075_t00,75,0,5,2,1.0746721259974281,2,3.529093588543088,0
topology_075_t00,75,0,5,3,0.35522954921601024,2,5.2372705067885095,0
topology_075_t00,75,0,5,4,0.44653253056983616,2,6.084695794221391,0
topology_075_t00,75,0,5,6,0.151462060013063,1,2.671813047597341,0
topology_075_t00,75,0,5,7,2.342168912670608,2,9.324868527600131,1
topology_075_t00,75,0,5,8,4.5405650372974184,2,8.720231040699842,0
topology_075_t00,75,0,5,9,0.9397013709893088,2,11.638810602192578,0
topology_075_t00,75,0,5,10,2.9966941748836247,1,7.8252493299927846,0
topology_075_t00,75,0,5,11,1.7384103516739706,2,9.305127295679984,0
topology_075_t00,75,0,6,0,0.049864066677326103,1,2.929131987656842,0
topology_075_t00,75,0,6,1,0.32920574607564446,2,4.117768659795784,0
topology_075_t00,75,0,6,2,0.2071771244097898,2,3.4847182283704607,0
topology_075_t00,75,0,6,3,1.5293192535322337,1,4.453597050264738,0
topology_075_t00,75,0,6,4,1.2291309418767022,2,6.0403204340487635,0
topology_075_t00,75,0,6,5,1.3174908006412278,1,2.671813047597341,0
topology_075_t00,75,0,6,7,0.16850088737306904,4,12.743187110238138,0
