snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_034_t00,34,0,6,8,0.13374255376895,1,3.9064106419538285,0
topology_034_t00,34,0,6,9,2.0465728340486056,2,13.557515919058266,0
topology_034_t00,34,0,6,10,0.6727203128874565,3,15.95927668157774,0
topology_034_t00,34,0,6,11,1.7008731433596955,3,16.437632746989873,0
topology_034_t00,34,0,6,12,0.22694777223274218,3,15.547367333672055,0
topology_034_t00,34,0,6,13,0.6212977780052491,3,16.989222458040437,0
topology_034_t00,34,0,6,14,0.20696132835485623,1,12.214317985074858,0
topology_034_t00,34,0,6,15,0.5440001283522289,3,17.643242468515478,1
topology_034_t00,34,0,6,16,0.09541889774118961,5,25.219925326913422,1
topology_034_t00,34,0,6,17,0.30559570416731613,3,16.573645423042763,0
topology_034_t00,34,0,6,18,0.5504055063453087,4,22.437000101333304,1
topology_034_t00,34,0,6,19,0.10886783748444004,4,20.992852197065204,1
topology_034_t00,34,0,6,20,0.2481183083199202,4,22.049640172374296,0
topology_034_t00,34,0,6,21,0.4660359806363542,4,21.502619872512806,1
topology_034_t00,34,0,7,0,0.36621122663226646,3,14.729298971986712,0
topology_034_t00,34,0,7,1,1.052631107286259,3,15.9609591771026,0
topology_034_t00,34,0,7,2,0.2818465406992481,3,16.415955786448045,0
topology_034_t00,34,0,7,3,0.42794973213145143,4,19.457152842836354,0
topology_034_t00,34,0,7,4,0.32424763502190856,2,9.669294911459748,0
topology_034_t00,34,0,7,5,0.116749919227894,1,6.390387668036255,0
topology_034_t00,34,0,7,6,0.3018641498873342,2,8.676103501808036,0
topology_034_t00,34,0,7,8,0.10511700011088955,1,4.769692859854208,0
topology_034_t00,34,0,7,9,0.4792022880524737,4,22.2336194208663,0
topology_034_t00,34,0,7,10,1.6741709110932286,5,24.635380183385774,0
topology_034_t00,34,0,7,11,0.3902540916751279,5,25.113736248797906,0
topology_034_t00,34,0,7,12,0.14172869054205559,5,24.22347083548009,0
topology_034_t00,34,0,7,13,1.0179989057492684,5,25.665325959848474,0
topology_034_t00,34,0,7,14,0.7800079068147052,3,20.890421486882893,0
topology_034_t00,34,0,7,15,0.09589965180487957,4,24.951337545633642,1
topology_034_t00,34,0,7,16,0.4612022558391394,6,32.52802040403159,1
topology_034_t00,34,0,7,17,0.34244752910296,5,25.2497489248508,0
topology_034_t00,34,0,7,18,0.8037720517676078,5,29.74509517845147,1
topology_034_t00,34,0,7,19,0.8873633433901295,5,28.300947274183372,1
topology_034_t00,34,0,7,20,0.8348943559993001,6,31.07194930700838,1
topology_034_t00,34,0,7,21,0.4867544835210139,5,28.81071494963097,1
topology_034_t00,34,0,8,0,0.24437821796975753,2,9.959606112132503,0
topology_034_t00,34,0,8,1,0.6840459306590096,2,11.191266317248392,0
topology_034_t00,34,0,8,2,0.6610706961143105,2,11.646262926593838,0
topology_034_t00,34,0,8,3,0.16227707068623887,3,14.687459982982148,0
topology_034_t00,34,0,8,4,0.8086857854427199,1,4.89960205160554,0
topology_034_t00,34,0,8,5,0.38969895050375714,1,5.3128884089757005,0
topology_034_t00,34,0,8,6,1.7967694806277545,1,3.9064106419538285,0
topology_034_t00,34,0,8,7,0.2153130645651821,1,4.769692859854208,0
topology_034_t00,34,0,8,9,0.9544295566548271,3,17.463926561012094,0
topology_034_t00,34,0,8,10,2.128724577747505,4,19.865687323531567,0
topology_034_t00,34,0,8,11,0.8703752117295854,4,20.3440433889437,0
topology_034_t00,34,0,8,12,0.3956987931724722,4,19.453777975625883,0
topology_034_t00,34,0,8,13,0.5548282425764032,4,20.895633099994267,0
topology_034_t00,34,0,8,14,0.16935817676389484,2,16.120728627028686,0
topology_034_t00,34,0,8,15,2.276667863699392,3,20.181644685779432,1
topology_034_t00,34,0,8,16,0.6105917928611909,5,27.75832754417738,1
topology_034_t00,34,0,8,17,0.5814840084317024,4,20.480056064996592,0
topology_034_t00,34,0,8,18,0.723063203616743,4,24.97540231859726,1
topology_034_t00,34,0,8,19,0.5288969350639419,4,23.53125441432916,1
topology_034_t00,34,0,8,20,0.2864593551129527,5,26.30225644715417,1
topology_034_t00,34,0,8,21,0.7324716033975424,4,24.04102208977676,1
topology_034_t00,34,0,9,0,0.7419429911862139,2,12.582713919171717,0
topology_034_t00,34,0,9,1,1.0042041452439374,4,20.976566276912518,1
topology_034_t00,34,0,9,2,0.18894873145078175,3,15.237263327470647,1
topology_034_t00,34,0,9,3,1.3861124164888028,3,17.31056779002136,0
topology_034_t00,34,0,9,4,0.8429154341307855,4,21.983924202458944,1
topology_034_t00,34,0,9,5,0.33779641174623376,4,22.776814969987797,0
topology_034_t00,34,0,9,6,0.3107537590196045,2,13.557515919058266,0
topology_034_t00,34,0,9,7,0.1705313135167587,4,22.233619420866304,0
topology_034_t00,34,0,9,8,0.31236882427234647,3,17.463926561012094,0
topology_034_t00,34,0,9,10,0.3855683461019511,1,2.4017607625194723,0
topology_034_t00,34,0,9,11,0.644428275508079,1,2.880116827931606,0
topology_034_t00,34,0,9,12,0.4253406835370949,1,1.9898514146137887,0
topology_034_t00,34,0,9,13,0.40308369432366065,1,3.431706538982173,0
topology_034_t00,34,0,9,14,0.3602120931374993,1,1.3431979339834073,0
topology_034_t00,34,0,9,15,0.704935781587233,2,6.701881568285051,0
topology_034_t00,34,0,9,16,0.3147386673735374,3,10.610130184932077,0
topology_034_t00,34,0,9,17,0.42510505365223794,1,3.016129503984498,0
topology_034_t00,34,0,9,18,0.7881516179879771,2,7.832820811253393,0
topology_034_t00,34,0,9,19,0.4592729829791069,3,10.05149129683478,0
topology_034_t00,34,0,9,20,0.3662903826739532,2,8.492124253316032,0
topology_034_t00,34,0,9,21,1.125490690883917,3,10.56125897228238,0
topology_034_t00,34,0,10,0,0.5006214437571429,1,10.180953156652244,0
topology_034_t00,34,0,10,1,0.9266635896982263,3,18.97492134524532,0
topology_034_t00,34,0,10,2,0.9615655915140395,2,13.235618395803451,0
topology_034_t00,34,0,10,3,0.4765832301920714,2,14.908807027501886,0
topology_034_t00,34,0,10,4,1.1265317425085837,2,16.497045045095067,0
topology_034_t00,34,0,10,5,0.2635440580637269,5,25.17857573250727,0
topology_034_t00,34,0,10,6,0.29625234885726265,3,15.959276681577737,0
topology_034_t00,34,0,10,7,1.9148356384249945,5,24.635380183385777,0
topology_034_t00,34,0,10,8,1.0324609752008422,4,19.865687323531567,0
topology_034_t00,34,0,10,9,0.2221890619617652,1,2.4017607625194723,0
topology_034_t00,34,0,10,11,0.6046324217480938,2,5.281877590451078,0
topology_034_t00,34,0,10,12,0.9471013651433365,2,4.391612177133261,0
topology_034_t00,34,0,10,13,0.9196183189827717,2,5.833467301501646,0
topology_034_t00,34,0,10,14,0.16989180507662846,2,3.74495869650288,0
topology_034_t00,34,0,10,15,0.5424234737237323,3,9.103642330804522,0
topology_034_t00,34,0,10,16,1.5638922308864176,4,13.01189094745155,0
topology_034_t00,34,0,10,17,0.5865674987922119,2,5.417890266503971,0
topology_034_t00,34,0,10,18,0.2920037555117264,3,10.234581573772866,0
topology_034_t00,34,0,10,19,0.2778917625262714,4,12.45325205935425,0
topology_034_t00,34,0,10,20,1.1982767914814128,3,10.893885015835505,0
topology_034_t00,34,0,10,21,0.27496224724817414,4,12.96301973480185,0
topology_034_t00,34,0,11,0,0.2305444831317057,3,15.411811738690247,1
topology_034_t00,34,0,11,1,0.7745069932135604,3,18.09644944898091,1
topology_034_t00,34,0,11,2,0.6100906844608279,2,12.35714649953904,1
topology_034_t00,34,0,11,3,0.2849575396344509,4,20.13966560953989,1
topology_034_t00,34,0,11,4,0.4010083639377835,3,19.10380737452734,1
topology_034_t00,34,0,11,5,0.31454718030333395,5,25.6569317979194,0
topology_034_t00,34,0,11,6,0.5773526117083904,3,16.43763274698987,0
topology_034_t00,34,0,11,7,1.1511185756236388,5,25.113736248797906,0
topology_034_t00,34,0,11,8,0.27475167654527927,4,20.3440433889437,0
topology_034_t00,34,0,11,9,0.2403517203930609,1,2.880116827931606,0
topology_034_t00,34,0,11,10,0.26345325035215433,2,5.281877590451078,0
topology_034_t00,34,0,11,12,0.08674319513742011,2,4.8699682425453945,0
topology_034_t00,34,0,11,13,0.45986567661675937,2,6.311823366913779,0
topology_034_t00,34,0,11,14,0.2308064354427155,2,4.223314761915013,0
topology_034_t00,34,0,11,15,0.6283880029797033,1,3.8217647403534447,0
topology_034_t00,34,0,11,16,0.35703271902174977,3,11.39844759875139,0
topology_034_t00,34,0,11,17,0.30528843997134736,2,5.896246331916104,0
topology_034_t00,34,0,11,18,0.2777440919683749,2,8.615522373171272,0
topology_034_t00,34,0,11,19,0.6588047056543016,2,7.171374468903172,0
topology_034_t01,34,1,0,1,1.4908586317707613,2,8.794098370613428,0
topology_034_t01,34,1,0,2,0.7293234535600478,1,3.0547682646286014,0
topology_034_t01,34,1,0,3,0.7766335765413609,1,4.727903214544731,0
topology_034_t01,34,1,0,4,0.7441456909283846,1,6.316123524951649,0
topology_034_t01,34,1,0,5,1.7565156099455217,3,15.27724454958067,0
topology_034_t01,34,1,0,6,1.294129805707638,1,6.057163421436863,0
topology_034_t01,34,1,0,7,0.9536055449456304,3,14.73410572960038,0
topology_034_t01,34,1,0,8,1.0102547076294939,2,9.964209845530968,0
topology_034_t01,34,1,0,9,1.6982865742944644,2,12.769469833263777,1
topology_034_t01,34,1,0,10,1.2826925780249903,1,10.36768006451158,1
topology_034_t01,34,1,0,11,1.4277437859463589,3,70.25051725192988,2
topology_034_t01,34,1,0,12,1.9155624011728212,3,14.759349514878178,1
topology_034_t01,34,1,0,13,2.2357018508146558,3,16.201530929765553,1
topology_034_t01,34,1,0,14,1.3085725570078088,2,18.338297646883923,1
topology_034_t01,34,1,0,15,1.125468899557809,2,49.94408693342468,1
topology_034_t01,34,1,0,16,1.6873263219507861,4,57.520951391501356,1
topology_034_t01,34,1,0,17,1.8985080993386678,4,59.55465908414888,1
topology_034_t01,34,1,0,18,1.729157391939443,3,54.73795712173849,1
topology_034_t01,34,1,0,19,0.8983564306766991,3,53.29372129684777,1
topology_034_t01,34,1,0,20,1.0699240486534853,4,56.065190227746285,1
topology_034_t01,34,1,0,21,0.7376150589305377,3,53.80377592787369,1
topology_034_t01,34,1,1,0,1.3157267672815043,2,8.794098370613428,0
topology_034_t01,34,1,1,2,0.9931579648451966,1,5.739330105984827,0
topology_034_t01,34,1,1,3,0.7286597778003051,1,6.900829957634949,0
topology_034_t01,34,1,1,4,0.7027686246260906,1,6.291679677054329,0
topology_034_t01,34,1,1,5,1.5215465310056326,3,16.523646156387553,0
topology_034_t01,34,1,1,6,1.774705655637965,3,14.851261792050291,0
topology_034_t01,34,1,1,7,1.6484702602041803,3,15.98050733640726,0
topology_034_t01,34,1,1,8,0.5917370528849314,2,11.21061145233785,0
topology_034_t01,34,1,1,9,0.6646180675684202,4,75.81528393537265,2
topology_034_t01,34,1,1,10,0.7879630135106098,3,19.161778435125008,1
topology_034_t01,34,1,1,11,1.035686368781936,3,72.9350790932861,2
topology_034_t01,34,1,1,12,0.9688753253605238,5,77.80516361698704,2
topology_034_t01,34,1,1,13,1.0233983469562078,5,79.24734503187442,2
topology_034_t01,34,1,1,14,1.8945235041741357,5,77.16026042191287,2
topology_034_t01,34,1,1,15,1.327768125567761,2,52.628648774780906,1
topology_034_t01,34,1,1,16,1.5483453105632161,4,60.205513232857584,1
topology_034_t01,34,1,1,17,0.9944103359235554,4,62.23922092550511,1
topology_034_t01,34,1,1,18,1.2378030157838564,3,57.42251896309472,1
topology_034_t01,34,1,1,19,1.203306000735718,3,55.978283138204,1
topology_034_t01,34,1,1,20,1.2436043521799622,4,58.74975206910251,1
topology_034_t01,34,1,1,21,0.7452598574122371,3,56.488337769229915,1
topology_034_t01,34,1,2,0,1.0060739893919317,1,3.0547682646286014,0
topology_034_t01,34,1,2,1,0.3665898625964731,1,5.739330105984827,0
topology_034_t01,34,1,2,3,1.1933607780688447,2,7.782671479173333,0
topology_034_t01,34,1,2,4,0.6008042169144214,1,6.747005506818057,0
topology_034_t01,34,1,2,5,2.3779352346054083,3,16.978971986151283,0
topology_034_t01,34,1,2,6,1.5159805250143694,2,9.111931686065464,0
topology_034_t01,34,1,2,7,1.2951855755351744,3,16.43583316617099,0
topology_034_t01,34,1,2,8,1.2806890543877285,2,11.66593728210158,0
topology_034_t01,34,1,2,9,1.555669088425376,3,70.07595382938781,2
topology_034_t01,34,1,2,10,1.2074876258156568,2,13.422448329140181,1
topology_034_t01,34,1,2,11,2.3068734850427544,2,67.19574898730127,2
topology_034_t01,34,1,2,12,2.1747439049138877,4,72.06583351100221,2
topology_034_t01,34,1,2,13,1.1379721261204536,4,73.50801492588958,2
topology_034_t01,34,1,2,14,0.8615603451770659,4,71.42093031592803,2
topology_034_t01,34,1,2,15,1.1955670335722108,1,46.88931866879608,1
topology_034_t01,34,1,2,16,1.5484533436367423,3,54.46618312687276,1
topology_034_t01,34,1,2,17,1.2999414451224416,3,56.49989081952028,1
topology_034_t01,34,1,2,18,2.39961749949718,2,51.68318885710989,1
topology_034_t01,34,1,2,19,0.7804814891043668,2,50.23895303221917,1
topology_034_t01,34,1,2,20,1.9491792689701979,3,53.010421963117686,1
topology_034_t01,34,1,2,21,1.348023556335088,2,50.74900766324509,1
topology_034_t01,34,1,3,0,0.7234240068970041,1,4.727903214544731,0
topology_034_t01,34,1,3,1,1.2821572010388875,1,6.900829957634949,0
topology_034_t01,34,1,3,2,1.048314156269379,2,7.782671479173333,0
topology_034_t01,34,1,3,4,0.5659870409215481,2,11.044026739496381,0
topology_034_t01,34,1,3,5,0.8497521013590421,4,20.0051477641254,0
topology_034_t01,34,1,3,6,0.8480762371552593,2,10.785066635981593,0
topology_034_t01,34,1,3,7,0.99043018418076,4,19.462008944145108,0
topology_034_t01,34,1,3,8,0.6874127955200232,3,14.692113060075698,0
topology_034_t01,34,1,3,9,0.3594488808784232,3,17.49737304780851,1
topology_034_t01,34,1,3,10,0.9294905667981588,2,15.09558327905631,1
topology_034_t01,34,1,3,11,1.071330543262646,4,74.9784204664746,2
topology_034_t01,34,1,3,12,1.3327368468281096,4,19.48725272942291,1
topology_034_t01,34,1,3,13,1.350009002906287,4,20.929434144310285,1
topology_034_t01,34,1,3,14,0.7163037155012009,3,23.06620086142865,1
topology_034_t01,34,1,3,15,0.3912119794714111,3,54.67199014796941,1
topology_034_t01,34,1,3,16,1.4598656180603615,5,62.24885460604609,1
topology_034_t01,34,1,3,17,0.8021753701017271,5,64.2825622986936,1
topology_034_t01,34,1,3,18,1.047783133201324,4,59.46586033628322,1
topology_034_t01,34,1,3,19,1.066489015103236,4,58.0216245113925,1
topology_034_t01,34,1,3,20,2.310916034950337,5,60.79309344229102,1
topology_034_t01,34,1,3,21,0.7130610203633204,4,58.53167914241842,1
topology_034_t01,34,1,4,0,1.5878130163845796,1,6.316123524951649,0
topology_034_t01,34,1,4,1,1.0497136061337002,1,6.291679677054329,0
topology_034_t01,34,1,4,2,0.7966317608464377,1,6.747005506818057,0
topology_034_t01,34,1,4,3,0.7258024762524217,2,11.044026739496381,0
topology_034_t01,34,1,4,5,2.512762388170451,2,10.231966479333224,0
topology_034_t01,34,1,4,6,1.6172642039594773,2,8.825978199377628,0
topology_034_t01,34,1,4,7,0.9041738759005061,2,9.688827659352933,0
topology_034_t01,34,1,4,8,0.8570567583162892,1,4.918931775283522,0
topology_034_t01,34,1,4,9,1.303057067761725,4,76.82295933620587,2
topology_034_t01,34,1,4,10,1.1842289780365551,2,16.68380358946323,1
topology_034_t01,34,1,4,11,1.420653885385703,3,73.94275449411933,2
topology_034_t01,34,1,4,12,0.6018219739793054,5,78.81283901782027,2
topology_034_t01,34,1,4,13,1.2419533620338283,5,80.25502043270764,2
topology_034_t01,34,1,4,14,1.5797877042322988,3,21.107112424824685,1
topology_034_t01,34,1,4,15,0.8861894842543167,2,53.636324175614135,1
topology_034_t01,34,1,4,16,1.7404823553234638,4,61.21318863369081,1
topology_034_t01,34,1,4,17,1.3973835697028463,4,63.24689632633834,1
topology_034_t01,34,1,4,18,0.6123966996935372,3,58.430194363927946,1
topology_034_t01,34,1,4,19,0.7546520322932059,3,56.98595853903723,1
topology_034_t01,34,1,4,20,1.0680475220435204,4,59.75742746993574,1
topology_034_t01,34,1,4,21,1.0980782997764589,3,57.496013170063144,1
topology_034_t01,34,1,5,0,0.7977085008982202,3,15.27724454958067,0
topology_034_t01,34,1,5,1,1.122157024977359,3,16.523646156387553,0
topology_034_t01,34,1,5,2,0.4901882202822502,3,16.97897198615128,0
topology_034_t01,34,1,5,3,1.2073174670609879,4,20.0051477641254,0
topology_034_t01,34,1,5,4,1.0534754909064434,2,10.231966479333224,0
topology_034_t01,34,1,5,6,0.7430640519622926,2,9.220081128143807,0
topology_034_t01,34,1,5,7,0.784091168318807,1,6.3903951167867685,0
topology_034_t01,34,1,5,8,0.46969048364393856,1,5.313034704049702,0
topology_034_t01,34,1,5,9,0.8926483248309723,4,22.846191840131088,1
topology_034_t01,34,1,5,10,0.9334725115973915,5,25.247981608883286,1
topology_034_t01,34,1,5,11,0.7025634407273764,5,25.726396682217622,1
topology_034_t01,34,1,5,12,0.6253992260078637,5,24.836071521745488,1
topology_034_t01,34,1,5,13,0.3426109717244412,5,26.278252936632864,1
topology_034_t01,34,1,5,14,0.8544228401858789,3,21.501215353590865,1
topology_034_t01,34,1,5,15,1.0577107088480437,4,63.86829065494736,1
topology_034_t01,34,1,5,16,1.259720875354089,6,71.44515511302403,1
topology_034_t01,34,1,5,17,0.8345653768972011,5,25.87510310394753,1
topology_034_t01,34,1,5,18,0.34999656326659145,5,68.66216084326116,1
topology_034_t01,34,1,5,19,1.0780549614474766,5,67.21792501837045,1
topology_034_t01,34,1,5,20,2.496752703873125,6,69.98939394926896,1
topology_034_t01,34,1,5,21,1.3273666782340823,5,67.72797964939636,1
