snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_047_t00,47,0,3,10,1.22254997232601,4,59.679478103920985,1
topology_047_t00,47,0,3,11,0.7671211914067705,4,59.29794959646806,1
topology_047_t00,47,0,3,12,0.3564176651420414,5,63.43116671760764,1
topology_047_t00,47,0,3,13,0.8614288494430598,6,66.14267322432264,1
topology_047_t00,47,0,3,14,1.3215463167197816,5,63.38975420051357,1
topology_047_t00,47,0,3,15,0.25909986650017414,5,63.127968405115716,1
topology_047_t00,47,0,3,16,0.36704851579909975,6,65.23831812839921,1
topology_047_t00,47,0,3,17,0.34218901505380717,3,20.043356765160404,0
topology_047_t00,47,0,3,18,0.20624849219780264,6,67.76126576889827,1
topology_047_t00,47,0,3,19,0.5394514082822757,4,24.236973091926497,0
topology_047_t00,47,0,3,20,0.8617245034929971,4,24.24467875554202,0
topology_047_t00,47,0,3,21,0.988396995402328,8,35.80093803606612,0
topology_047_t00,47,0,3,22,0.9332904079390998,3,22.663440128317653,0
topology_047_t00,47,0,3,23,0.24039183251225235,3,16.701325633270383,1
topology_047_t00,47,0,3,24,0.25284548992512096,6,29.26790660884421,0
topology_047_t00,47,0,3,25,0.39565331851695357,7,31.832842000937873,0
topology_047_t00,47,0,3,26,0.7178424931720705,5,26.839866112218488,0
topology_047_t00,47,0,3,27,0.6845543245478308,7,32.85578419538822,0
topology_047_t00,47,0,4,0,0.9460788643480089,2,8.336993609921972,0
topology_047_t00,47,0,4,1,0.2844501917848807,1,4.593444884404026,0
topology_047_t00,47,0,4,2,0.8899807980858819,2,8.412379261848525,0
topology_047_t00,47,0,4,3,0.14816267694741925,2,10.485837504255823,0
topology_047_t00,47,0,4,5,0.30840149435084335,2,9.585763982697872,0
topology_047_t00,47,0,4,6,0.5299543327605017,3,10.008680551117262,0
topology_047_t00,47,0,4,7,0.2082924582626757,4,13.043617779242956,0
topology_047_t00,47,0,4,8,0.5835058848827881,1,44.43987869106429,1
topology_047_t00,47,0,4,9,0.5610350064616144,3,51.060433549853975,1
topology_047_t00,47,0,4,10,0.2927532822240458,2,49.193640599665166,1
topology_047_t00,47,0,4,11,0.22514609915780973,2,48.81211209221224,1
topology_047_t00,47,0,4,12,0.41713786131621067,3,52.94532921335182,1
topology_047_t00,47,0,4,13,0.3361391636804884,4,55.65683572006681,1
topology_047_t00,47,0,4,14,3.8387970332691435,3,52.90391669625775,1
topology_047_t00,47,0,4,15,0.7483899218806129,3,52.6421309008599,1
topology_047_t00,47,0,4,16,0.589552602265806,4,54.7524806241434,1
topology_047_t00,47,0,4,17,0.3865525502588152,3,53.26938309574347,1
topology_047_t00,47,0,4,18,0.8952745297440857,4,57.27542826464244,1
topology_047_t00,47,0,4,19,0.7544172841439021,2,13.751135587670674,0
topology_047_t00,47,0,4,20,0.2885451434647726,2,13.758841251286196,0
topology_047_t00,47,0,4,21,0.15219828015633907,6,25.3151005318103,0
topology_047_t00,47,0,4,22,0.7101520199851847,1,12.17760262406183,0
topology_047_t00,47,0,4,23,0.47770067939870825,2,17.42616134221228,0
topology_047_t00,47,0,4,24,0.9748027946776558,4,18.782069104588388,0
topology_047_t00,47,0,4,25,0.5907025917778411,5,21.34700449668205,0
topology_047_t00,47,0,4,26,0.5411847603961372,3,16.354028607962665,0
topology_047_t00,47,0,4,27,0.5088489909019145,5,22.369946691132398,0
topology_047_t00,47,0,5,0,0.5673575901810455,1,4.389241175429359,0
topology_047_t00,47,0,5,1,0.5366998265069021,1,4.992319098293845,0
topology_047_t00,47,0,5,2,0.7067019801641665,2,6.805656139567152,0
topology_047_t00,47,0,5,3,0.4969416327411516,1,5.756003483686559,0
topology_047_t00,47,0,5,4,0.46737964876918825,2,9.585763982697872,0
topology_047_t00,47,0,5,6,0.15752295790061557,2,6.060928116624648,0
topology_047_t00,47,0,5,7,0.26759704541686574,3,9.095865344750342,0
topology_047_t00,47,0,5,8,0.36796703438974243,3,54.02564267376216,1
topology_047_t00,47,0,5,9,0.919084129207604,5,60.646197532551845,1
topology_047_t00,47,0,5,10,0.7360658522718705,4,58.779404582363036,1
topology_047_t00,47,0,5,11,0.86358114731949,4,58.39787607491011,1
topology_047_t00,47,0,5,12,0.4545622489569263,5,62.53109319604969,1
topology_047_t00,47,0,5,13,0.8485841511439411,6,65.24259970276468,1
topology_047_t00,47,0,5,14,0.42244881527028855,5,62.48968067895562,1
topology_047_t00,47,0,5,15,0.1913988769272678,5,62.22789488355777,1
topology_047_t00,47,0,5,16,0.2840798910677699,6,64.33824460684127,1
topology_047_t00,47,0,5,17,0.2186328294894328,3,20.643239999459638,0
topology_047_t00,47,0,5,18,0.23719405179314482,6,66.86119224734031,1
topology_047_t00,47,0,5,19,0.3202582863409373,4,23.336899570368548,0
topology_047_t00,47,0,5,20,0.27613102864532024,4,23.34460523398407,0
topology_047_t00,47,0,5,21,0.43456107588504117,8,34.90086451450817,0
topology_047_t00,47,0,5,22,0.5991245761855715,3,21.763366606759703,0
topology_047_t00,47,0,5,23,0.3762002578563115,3,17.301208867569613,1
topology_047_t00,47,0,5,24,0.4138628728752883,6,28.36783308728626,0
topology_047_t00,47,0,5,25,0.2999062792506526,7,30.932768479379924,0
topology_047_t00,47,0,5,26,0.29513096941140937,5,25.939792590660538,0
topology_047_t00,47,0,5,27,0.43625683387178243,7,31.955710673830268,0
topology_047_t00,47,0,6,0,0.30827435193240466,1,1.671686941195289,0
topology_047_t00,47,0,6,1,0.21561073329842959,2,5.415235666713235,0
topology_047_t00,47,0,6,2,0.1846689514940571,1,2.9490698763686765,0
topology_047_t00,47,0,6,3,0.24743541710721706,2,5.461044882325417,0
topology_047_t00,47,0,6,4,0.7836605733611693,3,10.008680551117262,0
topology_047_t00,47,0,6,5,0.28067076393708784,2,6.060928116624648,0
topology_047_t00,47,0,6,7,0.468542893070701,1,3.034937228125694,0
topology_047_t00,47,0,6,8,0.32751721165172965,4,54.448559242181545,1
topology_047_t00,47,0,6,9,1.3643814024424818,6,61.069114100971234,1
topology_047_t00,47,0,6,10,1.6046873675322146,5,59.202321150782424,1
topology_047_t00,47,0,6,11,0.12018767424414448,5,58.8207926433295,1
topology_047_t00,47,0,6,12,0.43893173026212584,2,20.926925371649112,0
topology_047_t00,47,0,6,13,0.7423088819074216,7,65.66551627118406,1
topology_047_t00,47,0,6,14,1.0393832986832998,2,20.445246676995165,0
topology_047_t00,47,0,6,15,0.30655822395072013,2,19.082954496391075,0
topology_047_t00,47,0,6,16,1.0526751597141206,3,23.19444705702469,0
topology_047_t00,47,0,6,17,0.8469387752784187,1,14.582311882834988,0
topology_047_t00,47,0,6,18,0.7550353142352602,3,23.71625186017362,0
topology_047_t00,47,0,6,19,0.7366396082872912,3,18.062372432704258,1
topology_047_t00,47,0,6,20,0.46219679152646315,2,17.22191746317189,1
topology_047_t00,47,0,6,21,0.46112551925846046,6,28.778176743695994,1
topology_047_t00,47,0,6,22,1.0017810946670718,2,16.488839469095414,1
topology_047_t00,47,0,6,23,1.455060701384207,1,11.240280750944965,1
topology_047_t00,47,0,6,24,1.1585181065773127,4,22.245145316474083,1
topology_047_t00,47,0,6,25,0.48509031326039226,5,24.810080708567746,1
topology_047_t00,47,0,6,26,1.0742648516908653,3,19.81710481984836,1
topology_047_t00,47,0,6,27,0.6458281775597594,5,25.83302290301809,1
topology_047_t00,47,0,7,0,0.05201300647113677,2,4.706624169320984,0
topology_047_t00,47,0,7,1,0.15951464600805143,3,8.450172894838929,0
topology_047_t00,47,0,7,2,0.14858423726898348,2,5.984007104494371,0
topology_047_t00,47,0,7,3,0.49991751760316616,3,8.495982110451113,0
topology_047_t00,47,0,7,4,0.43548520272787655,4,13.043617779242954,0
topology_047_t00,47,0,7,5,0.5044236768223077,3,9.095865344750344,0
topology_047_t00,47,0,7,6,0.24521876935466305,1,3.034937228125694,0
topology_047_t00,47,0,7,8,0.10991335856676764,5,57.483496470307244,1
topology_047_t00,47,0,7,9,0.261076088999921,7,64.10405132909693,1
topology_047_t00,47,0,7,10,0.2987377477842243,6,62.23725837890812,1
topology_047_t00,47,0,7,11,0.9474979926139133,6,61.855729871455196,1
topology_047_t00,47,0,7,12,0.19828040167010072,3,23.961862599774804,0
topology_047_t00,47,0,7,13,0.5787163720355551,8,68.70045349930976,1
topology_047_t00,47,0,7,14,0.8694552508751319,3,23.48018390512086,0
topology_047_t00,47,0,7,15,0.2888219374308552,3,22.117891724516767,0
topology_047_t00,47,0,7,16,1.1532100396085128,4,26.22938428515038,0
topology_047_t00,47,0,7,17,0.19832847075801802,2,17.61724911096068,0
topology_047_t00,47,0,7,18,0.2147043878002487,4,26.751189088299313,0
topology_047_t00,47,0,7,19,0.5209172731245799,4,21.097309660829954,1
topology_047_t00,47,0,7,20,0.26627061026697935,3,20.256854691297587,1
topology_047_t00,47,0,7,21,1.1304420783458837,7,31.813113971821693,1
topology_047_t00,47,0,7,22,0.15943943234351116,3,19.52377669722111,1
topology_047_t00,47,0,7,23,0.29598795764703,2,14.275217979070659,1
topology_047_t00,47,0,7,24,0.9255020417908183,5,25.28008254459978,1
topology_047_t00,47,0,7,25,0.5346774838103348,6,27.84501793669344,1
topology_047_t00,47,0,7,26,0.45827155175050216,4,22.852042047974056,1
topology_047_t00,47,0,7,27,0.25881843099930485,6,28.86796013114379,1
topology_047_t00,47,0,8,0,0.32564869072399755,3,52.77687230098626,1
topology_047_t00,47,0,8,1,0.4564043586091164,2,49.033323575468316,1
topology_047_t00,47,0,8,2,0.8329339346917367,3,52.852257952912815,1
topology_047_t00,47,0,8,3,0.3492537469345587,3,54.92571619532011,1
topology_047_t00,47,0,8,4,0.3061887326034335,1,44.43987869106429,1
topology_047_t00,47,0,8,5,0.815194909656661,3,54.025642673762164,1
topology_047_t00,47,0,8,6,0.6879185625001687,4,54.44855924218155,1
topology_047_t00,47,0,8,7,0.5136253636887244,5,57.483496470307244,1
topology_047_t00,47,0,8,9,0.2292148214384908,2,6.620554858789687,0
topology_047_t00,47,0,8,10,0.49931011820481846,1,4.753761908600879,0
topology_047_t00,47,0,8,11,0.586481867212787,1,4.372233401147951,0
topology_047_t00,47,0,8,12,0.1686135476396531,2,8.505450522287532,0
topology_047_t00,47,0,8,13,0.10896801849568286,3,11.21695702900252,0
topology_047_t00,47,0,8,14,0.5590853503554529,2,8.464038005193466,0
topology_047_t00,47,0,8,15,0.37469720616640884,2,8.202252209795606,0
topology_047_t00,47,0,8,16,1.5280007558204374,3,10.312601933079112,0
topology_047_t00,47,0,8,17,0.9615765926668266,2,8.82950440467918,0
topology_047_t00,47,0,8,18,0.9906499358382684,3,12.835549573578152,0
topology_047_t00,47,0,8,19,0.9981188874729252,4,18.490351109743884,0
topology_047_t00,47,0,8,20,1.1917838643252612,5,20.47248106617879,1
topology_047_t00,47,0,8,21,0.25903141244604067,3,44.32882566291167,1
topology_047_t00,47,0,8,22,1.1892224478342228,4,18.891242438954425,1
topology_047_t00,47,0,8,23,0.9083351222635989,5,24.139801157104873,1
topology_047_t00,47,0,8,24,0.6092982073176181,7,25.495708919480983,1
topology_047_t00,47,0,8,25,0.4224842912606272,4,48.29692169803992,1
topology_047_t00,47,0,8,26,0.2322118320878096,6,23.06766842285526,1
topology_047_t00,47,0,8,27,1.0202309710585362,5,51.51765443999984,1
topology_047_t00,47,0,9,0,0.7064107323891619,5,59.39742715977595,1
topology_047_t00,47,0,9,1,0.30010758005489313,4,55.653878434258004,1
topology_047_t00,47,0,9,2,0.31615900515738576,5,59.472812811702504,1
topology_047_t00,47,0,9,3,0.2475249941159128,5,61.5462710541098,1
topology_047_t00,47,0,9,4,0.8407145516693221,3,51.060433549853975,1
topology_047_t00,47,0,9,5,0.2538950920083953,5,60.64619753255185,1
topology_047_t00,47,0,9,6,0.6265663822464923,6,61.06911410097124,1
topology_047_t01,47,1,0,1,2.667105813858755,1,3.9067790267266234,0
topology_047_t01,47,1,0,2,4.4997309233627805,1,2.4165036929435173,0
topology_047_t01,47,1,0,3,2.12981415879957,1,3.7893862429412977,0
topology_047_t01,47,1,0,4,4.143417045640554,2,8.502985479984249,0
topology_047_t01,47,1,0,5,2.810228512687925,1,4.389311410650972,0
topology_047_t01,47,1,0,6,2.2236801798968213,1,1.6718865937791267,0
topology_047_t01,47,1,0,7,2.527992594916184,2,4.71110116075339,0
topology_047_t01,47,1,0,8,5.093632157892369,3,57.55383469139943,1
topology_047_t01,47,1,0,9,1.5060292321053206,5,101.09673162864196,2
topology_047_t01,47,1,0,10,4.79587414138542,4,62.30776670619112,1
topology_047_t01,47,1,0,11,2.3451637819190223,4,98.84638454426675,2
topology_047_t01,47,1,0,12,5.211922959520186,5,66.06036539324599,1
topology_047_t01,47,1,0,13,3.184124264397431,6,105.72928379484968,2
topology_047_t01,47,1,0,14,1.8723175917203048,5,102.93963115106529,2
topology_047_t01,47,1,0,15,3.9342212225281674,5,102.67661719315646,2
topology_047_t01,47,1,0,16,5.054339900087625,6,104.79499741282514,2
topology_047_t01,47,1,0,17,2.974560014358987,2,60.55962271079682,1
topology_047_t01,47,1,0,18,5.096142590311838,6,107.31177929321629,2
topology_047_t01,47,1,0,19,3.1371821191604017,4,61.629253635009114,1
topology_047_t01,47,1,0,20,2.8828681839395487,4,98.78802388909608,2
topology_047_t01,47,1,0,21,2.234848917950201,8,130.29770703737572,2
topology_047_t01,47,1,0,22,2.9164412751325264,3,60.05380035340218,1
topology_047_t01,47,1,0,23,4.597907773623842,2,56.1222929566295,1
topology_047_t01,47,1,0,24,2.6847310564116817,6,103.82331789603697,2
topology_047_t01,47,1,0,25,2.299604071758294,7,126.32924012768169,2
topology_047_t01,47,1,0,26,1.677494665890534,5,101.39456156274771,2
topology_047_t01,47,1,0,27,4.204564793145669,7,107.41189354118308,2
topology_047_t01,47,1,1,0,2.0865729928546837,1,3.9067790267266234,0
topology_047_t01,47,1,1,2,2.836344752451395,1,3.8190678999619063,0
topology_047_t01,47,1,1,3,2.0232524565128074,1,5.893034126428414,0
topology_047_t01,47,1,1,4,1.734385511327808,1,4.596206453257625,0
topology_047_t01,47,1,1,5,1.4708994262912645,1,4.992513780781476,0
topology_047_t01,47,1,1,6,2.5898773261992556,2,5.57866562050575,0
topology_047_t01,47,1,1,7,1.4097645226768822,3,8.617880187480013,0
topology_047_t01,47,1,1,8,1.6987797957071769,2,53.647055664672806,1
topology_047_t01,47,1,1,9,1.5657665752534666,4,97.18995260191534,2
topology_047_t01,47,1,1,10,1.8821656480640203,3,58.40098767946449,1
topology_047_t01,47,1,1,11,4.002272020758086,3,94.93960551754013,2
topology_047_t01,47,1,1,12,1.8326761059949481,4,62.153586366519356,1
topology_047_t01,47,1,1,13,1.5208245249168135,5,101.82250476812305,2
topology_047_t01,47,1,1,14,3.2220695922828764,4,99.03285212433866,2
topology_047_t01,47,1,1,15,1.840462685917717,4,98.76983816642984,2
topology_047_t01,47,1,1,16,2.6205775933484796,5,100.88821838609852,2
topology_047_t01,47,1,1,17,2.297511923179669,4,99.399968675577,2
topology_047_t01,47,1,1,18,2.8118134711873215,5,103.40500026648965,2
topology_047_t01,47,1,1,19,2.59019754386152,3,57.72247460828249,1
topology_047_t01,47,1,1,20,2.575514347936511,3,94.88124486236944,2
topology_047_t01,47,1,1,21,1.5322852786793715,7,126.39092801064908,2
topology_047_t01,47,1,1,22,1.4769659985251622,2,56.14702132667556,1
topology_047_t01,47,1,1,23,2.665463895330771,3,61.39580400709487,1
topology_047_t01,47,1,1,24,3.259645840938135,5,99.91653886931033,2
topology_047_t01,47,1,1,25,2.8089638464229694,6,122.42246110095505,2
topology_047_t01,47,1,1,26,2.449207551996398,4,97.48778253602107,2
topology_047_t01,47,1,1,27,2.8680165250080387,6,103.50511451445644,2
topology_047_t01,47,1,2,0,1.966612780690211,1,2.4165036929435173,0
topology_047_t01,47,1,2,1,1.70518957824807,1,3.8190678999619063,0
topology_047_t01,47,1,2,3,3.4629409561077997,2,6.205889935884815,0
topology_047_t01,47,1,2,4,3.415380716066049,2,8.41527435321953,0
topology_047_t01,47,1,2,5,1.6790529268992203,2,6.805815103594489,0
topology_047_t01,47,1,2,6,2.5543524273463016,1,2.9491767663338244,0
topology_047_t01,47,1,2,7,3.7310693345082497,2,5.988391333308088,0
topology_047_t01,47,1,2,8,2.8650442666978493,3,57.466123564634714,1
topology_047_t01,47,1,2,9,1.8825883365874558,5,101.00902050187725,2
topology_047_t01,47,1,2,10,2.063145857062767,4,62.2200555794264,1
topology_047_t01,47,1,2,11,1.9865781422861035,4,98.75867341750204,2
topology_047_t01,47,1,2,12,1.4412315831923368,5,65.97265426648127,1
topology_047_t01,47,1,2,13,2.3233895652718934,6,105.64157266808496,2
topology_047_t01,47,1,2,14,2.9813458624191975,5,102.85192002430057,2
topology_047_t01,47,1,2,15,3.872054930155865,5,102.58890606639174,2
topology_047_t01,47,1,2,16,3.564946745891332,6,104.70728628606042,2
topology_047_t01,47,1,2,17,1.721067508376743,2,61.836912883351516,1
topology_047_t01,47,1,2,18,3.935583040797451,6,107.22406816645156,2
topology_047_t01,47,1,2,19,2.715169207258994,4,61.5415425082444,1
topology_047_t01,47,1,2,20,1.620413188215539,4,98.70031276233135,2
topology_047_t01,47,1,2,21,3.419107859672596,8,130.20999591061098,2
topology_047_t01,47,1,2,22,2.35797419916916,3,59.966089226637465,1
topology_047_t01,47,1,2,23,4.866156201484219,2,57.399583129184194,1
topology_047_t01,47,1,2,24,2.822434263926854,6,103.73560676927224,2
topology_047_t01,47,1,2,25,4.671770715040728,7,126.24152900091696,2
topology_047_t01,47,1,2,26,2.8505240960576685,5,101.30685043598298,2
topology_047_t01,47,1,2,27,3.3041332926689524,7,107.32418241441835,2
topology_047_t01,47,1,3,0,1.9825020305122232,1,3.7893862429412977,0
topology_047_t01,47,1,3,1,2.5178202600098967,1,5.893034126428414,0
topology_047_t01,47,1,3,2,2.9697315825208745,2,6.205889935884815,0
topology_047_t01,47,1,3,4,2.498497802211027,2,10.489240579686038,0
topology_047_t01,47,1,3,5,2.6435114228307306,1,5.756040404768124,0
topology_047_t01,47,1,3,6,1.5686160154923399,2,5.461272836720425,0
topology_047_t01,47,1,3,7,2.3380504043490755,3,8.500487403694688,0
topology_047_t01,47,1,3,8,4.9122834823269095,3,59.540089791101224,1
topology_047_t01,47,1,3,9,4.854170490899882,5,103.08298672834376,2
topology_047_t01,47,1,3,10,2.5907224351826934,4,64.29402180589291,1
topology_047_t01,47,1,3,11,2.912235054883108,4,100.83263964396855,2
topology_047_t01,47,1,3,12,3.2317606341134586,5,68.04662049294778,1
topology_047_t01,47,1,3,13,1.2886579682940547,6,107.71553889455147,2
topology_047_t01,47,1,3,14,2.979560825833767,5,104.92588625076708,2
topology_047_t01,47,1,3,15,1.859650840489594,5,104.66287229285825,2
topology_047_t01,47,1,3,16,3.2609612336454927,6,106.78125251252693,2
topology_047_t01,47,1,3,17,3.1013854590908623,3,64.34900895373812,1
topology_047_t01,47,1,3,18,7.539715056965741,6,109.29803439291808,2
topology_047_t01,47,1,3,19,4.2878217743444225,4,63.61550873471091,1
topology_047_t01,47,1,3,20,4.2347722978606335,4,100.77427898879787,2
topology_047_t01,47,1,3,21,3.4435782416823506,8,132.2839621370775,2
topology_047_t01,47,1,3,22,3.2090360781782716,3,62.040055453103975,1
topology_047_t01,47,1,3,23,2.2693465986605763,3,59.9116791995708,1
topology_047_t01,47,1,3,24,2.0174610041078167,6,105.80957299573876,2
topology_047_t01,47,1,3,25,3.4048733414036465,7,128.31549522738348,2
topology_047_t01,47,1,3,26,2.9010353085582428,5,103.3808166624495,2
topology_047_t01,47,1,3,27,2.474297856321121,7,109.39814864088487,2
topology_047_t01,47,1,4,0,3.9215545832952476,2,8.502985479984249,0
topology_047_t01,47,1,4,1,4.103813124815266,1,4.596206453257625,0
topology_047_t01,47,1,4,2,3.828766757638829,2,8.41527435321953,0
topology_047_t01,47,1,4,3,1.8633715814573055,2,10.489240579686038,0
topology_047_t01,47,1,4,5,3.087596928334236,2,9.588720234039101,0
topology_047_t01,47,1,4,6,3.308115601955151,3,10.174872073763375,0
topology_047_t01,47,1,4,7,3.5481931538204976,4,13.214086640737637,0
topology_047_t01,47,1,4,8,2.8150317169529933,1,49.05084921141518,1
topology_047_t01,47,1,4,9,2.898378439229011,3,92.59374614865771,2
topology_047_t01,47,1,4,10,2.012086987502202,2,53.80478122620687,1
topology_047_t01,47,1,4,11,4.676379176643781,2,90.34339906428251,2
topology_047_t01,47,1,4,12,5.155907395452917,3,57.557379913261734,1
topology_047_t01,47,1,4,13,3.7866725561646324,4,97.22629831486543,2
topology_047_t01,47,1,4,14,5.435733680362389,3,94.43664567108104,2
topology_047_t01,47,1,4,15,4.4474239863625185,3,94.17363171317221,2
topology_047_t01,47,1,4,16,5.709801338434844,4,96.2920119328409,2
topology_047_t01,47,1,4,17,4.8263002161007185,3,94.80376222231938,2
topology_047_t01,47,1,4,18,4.932955432590889,4,98.80879381323203,2
topology_047_t01,47,1,4,19,4.5329447527085,2,53.12626815502487,1
