snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_071_t00,71,0,10,4,1.313611816390593,4,17.189844488676332,0
topology_071_t00,71,0,10,5,0.27789886984416773,3,15.591288613159136,0
topology_071_t00,71,0,10,6,0.3943826043187633,4,16.421342024019598,0
topology_071_t00,71,0,10,7,0.36290416532270453,5,19.37414711984617,0
topology_071_t00,71,0,10,8,0.7471220778986021,3,13.815584817991548,0
topology_071_t00,71,0,10,9,0.36203499891151947,1,3.6054470718875082,0
topology_071_t00,71,0,10,11,0.2235651280750872,2,5.683168101846347,0
topology_071_t00,71,0,10,12,0.42795986416507575,4,24.322632416802534,0
topology_071_t00,71,0,10,13,0.46309818234346345,3,13.939476054114156,0
topology_071_t00,71,0,10,14,1.6880868907307314,1,6.282467264387011,0
topology_071_t00,71,0,10,15,1.2969392237006876,2,10.128956388680795,0
topology_071_t00,71,0,10,16,0.2910685330348414,2,9.633159727514967,0
topology_071_t00,71,0,11,0,0.607392674072613,2,11.316195457491505,0
topology_071_t00,71,0,11,1,0.25785503951635674,4,16.641835150910776,0
topology_071_t00,71,0,11,2,0.8860532315878652,4,19.249552290801997,0
topology_071_t00,71,0,11,3,1.2725037818901903,3,14.681197130488515,0
topology_071_t00,71,0,11,4,0.3173471412736313,4,15.662118446747659,0
topology_071_t00,71,0,11,5,0.477132171321323,3,14.063562571230465,0
topology_071_t00,71,0,11,6,1.057754450596476,2,10.73817392217325,0
topology_071_t00,71,0,11,7,0.5690925644303765,3,13.690979017999823,0
topology_071_t00,71,0,11,8,0.4262973312403305,1,8.132416716145201,0
topology_071_t00,71,0,11,9,0.25897438225392627,1,2.077721029958838,0
topology_071_t00,71,0,11,10,0.2477334180611901,2,5.683168101846347,0
topology_071_t00,71,0,11,12,0.7622934141757501,2,18.63946431495619,0
topology_071_t00,71,0,11,13,0.2844820783947745,1,8.25630795226781,0
topology_071_t00,71,0,11,14,0.8950603193360265,3,11.965635366233357,0
topology_071_t00,71,0,11,15,0.33334169739304786,4,15.81212449052714,0
topology_071_t00,71,0,11,16,0.7145265666457068,4,15.316327829361313,0
topology_071_t00,71,0,12,0,0.2366625497983129,2,21.038626709409098,0
topology_071_t00,71,0,12,1,0.23194932879827831,4,26.36426640282837,0
topology_071_t00,71,0,12,2,0.1875947522842874,4,28.971983542719588,0
topology_071_t00,71,0,12,3,0.282656850224754,3,24.403628382406108,0
topology_071_t00,71,0,12,4,0.35389578792888626,4,25.384549698665253,0
topology_071_t00,71,0,12,5,0.1398403791058412,3,23.785993823148058,0
topology_071_t00,71,0,12,6,0.6286450539161659,2,15.611812766498527,0
topology_071_t00,71,0,12,7,0.269456041202834,1,12.659007670671954,0
topology_071_t00,71,0,12,8,0.347479354446905,3,18.217569972526576,0
topology_071_t00,71,0,12,9,0.7501175388696889,3,20.717185344915027,0
topology_071_t00,71,0,12,10,0.439958386089121,4,24.322632416802534,0
topology_071_t00,71,0,12,11,0.32716928063165435,2,18.63946431495619,0
topology_071_t00,71,0,12,13,0.13776088258607339,1,10.38315636268838,0
topology_071_t00,71,0,12,14,0.52443075601539,2,11.614664634647955,0
topology_071_t00,71,0,12,15,0.8109095325720559,2,12.73126084444954,0
topology_071_t00,71,0,12,16,0.38043717467023846,1,8.26397217152,0
topology_071_t00,71,0,13,0,0.46882814859498806,3,19.572503409759314,0
topology_071_t00,71,0,13,1,0.45094545545156905,5,24.898143103178587,0
topology_071_t00,71,0,13,2,0.894819921837326,5,27.505860243069804,0
topology_071_t00,71,0,13,3,0.20461643407030025,4,22.937505082756324,0
topology_071_t00,71,0,13,4,0.34531266673849476,5,23.91842639901547,0
topology_071_t00,71,0,13,5,0.8593532635191337,4,22.319870523498274,0
topology_071_t00,71,0,13,6,0.12971989494863967,1,10.733264895052299,0
topology_071_t00,71,0,13,7,1.0261105439412705,2,13.68606999087887,0
topology_071_t00,71,0,13,8,0.2515467725663593,2,13.339022101080348,0
topology_071_t00,71,0,13,9,0.5931313498679323,2,10.334028982226647,0
topology_071_t00,71,0,13,10,0.762709567315286,3,13.939476054114156,0
topology_071_t00,71,0,13,11,0.8051410156702693,1,8.25630795226781,0
topology_071_t00,71,0,13,12,0.2139312052397737,1,10.38315636268838,0
topology_071_t00,71,0,13,14,0.34206354696228763,3,21.997820997336337,0
topology_071_t00,71,0,13,15,0.44039748805977985,3,23.114417207137922,0
topology_071_t00,71,0,13,16,1.2517329284056817,2,18.64712853420838,0
topology_071_t00,71,0,14,0,0.346899071890115,2,16.467183856994534,0
topology_071_t00,71,0,14,1,0.39487866376730013,4,21.792823550413807,0
topology_071_t00,71,0,14,2,0.4483840638436198,4,24.400540690305025,0
topology_071_t00,71,0,14,3,0.17379979744500892,3,19.832185529991545,0
topology_071_t00,71,0,14,4,0.3040875412855549,4,20.81310684625069,0
topology_071_t00,71,0,14,5,0.4268215153998835,3,19.214550970733494,0
topology_071_t00,71,0,14,6,0.20383518369893666,5,22.703809288406607,0
topology_071_t00,71,0,14,7,0.27300700388576254,3,24.846802895731678,0
topology_071_t00,71,0,14,8,1.1690729369343449,4,20.09805208237856,0
topology_071_t00,71,0,14,9,0.1838522249662719,2,9.88791433627452,0
topology_071_t00,71,0,14,10,0.19937155386258856,1,6.282467264387011,0
topology_071_t00,71,0,14,11,0.1559574413614786,3,11.965635366233357,0
topology_071_t00,71,0,14,12,0.3754989496961617,2,11.614664634647955,0
topology_071_t00,71,0,14,13,0.07779588533309167,3,21.997820997336333,0
topology_071_t00,71,0,14,15,0.19498514848566617,1,3.8464891242937833,0
topology_071_t00,71,0,14,16,0.40916190593591983,1,3.350692463127955,0
topology_071_t00,71,0,15,0,0.6576021869030015,2,17.58378006679612,0
topology_071_t00,71,0,15,1,0.153532518836444,4,22.909419760215393,0
topology_071_t00,71,0,15,2,0.09441258944316049,4,25.51713690010661,0
topology_071_t00,71,0,15,3,0.7292573634794228,3,20.94878173979313,0
topology_071_t00,71,0,15,4,0.3826933350099938,4,21.929703056052276,0
topology_071_t00,71,0,15,5,0.28198190388857375,3,20.33114718053508,0
topology_071_t00,71,0,15,6,0.1469065842678273,4,28.916204201359836,0
topology_071_t00,71,0,15,7,0.3389402744113159,3,25.963399105533263,0
topology_071_t00,71,0,15,8,0.18141563830101654,5,23.94454120667234,0
topology_071_t00,71,0,15,9,0.9820266603311288,3,13.734403460568302,0
topology_071_t01,71,1,0,1,2.1330040077344625,2,5.327168641837743,0
topology_071_t01,71,1,0,2,2.5534012564730006,2,7.935261307636141,0
topology_071_t01,71,1,0,3,2.3594797878482865,1,3.365745621283691,0
topology_071_t01,71,1,0,4,3.7262586657865095,2,4.347497052911686,0
topology_071_t01,71,1,0,5,1.9963413108733647,1,2.748773583964732,0
topology_071_t01,71,1,0,6,1.9088312491099058,2,50.43820139813971,1
topology_071_t01,71,1,0,7,1.982642745495799,1,47.48510105189687,1
topology_071_t01,71,1,0,8,2.161506766166617,3,53.045288005579465,1
topology_071_t01,71,1,0,9,2.9891635312899667,1,48.621848579989546,1
topology_071_t01,71,1,0,10,3.6219285139105053,2,52.231375279051065,1
topology_071_t01,71,1,0,11,6.131743565479762,2,50.699804817101764,1
topology_071_t01,71,1,0,12,1.611156755713591,2,60.15636954481998,1
topology_071_t01,71,1,0,13,4.793633328211615,3,92.06334287533377,1
topology_071_t01,71,1,0,14,5.095841421256384,2,55.79382877051656,1
topology_071_t01,71,1,0,15,6.426963320293336,2,56.90849779276012,1
topology_071_t01,71,1,0,16,3.200647078412519,1,52.440676364444904,1
topology_071_t01,71,1,1,0,1.873707746770628,2,5.327168641837743,0
topology_071_t01,71,1,1,2,1.7213522789755438,1,3.572336437288534,0
topology_071_t01,71,1,1,3,1.7007688953245859,1,3.971990937429952,0
topology_071_t01,71,1,1,4,4.2290355321037945,2,4.1771185268199655,0
topology_071_t01,71,1,1,5,4.515377675848812,1,2.5783950578730113,0
topology_071_t01,71,1,1,6,1.521286556027766,4,55.765370039977455,1
topology_071_t01,71,1,1,7,6.79664687315325,3,52.81226969373461,1
topology_071_t01,71,1,1,8,4.2759265543133305,5,58.37245664741721,1
topology_071_t01,71,1,1,9,5.403757586958949,3,53.94901722182729,1
topology_071_t01,71,1,1,10,2.0462108839957702,4,57.55854392088881,1
topology_071_t01,71,1,1,11,1.21090600184478,4,56.02697345893951,1
topology_071_t01,71,1,1,12,3.878503525708997,4,65.48353818665773,1
topology_071_t01,71,1,1,13,2.215440250372529,5,97.39051151717152,1
topology_071_t01,71,1,1,14,4.0740774548934695,4,61.120997412354306,1
topology_071_t01,71,1,1,15,5.948066084666335,4,62.23566643459787,1
topology_071_t01,71,1,1,16,5.954092590363352,3,57.76784500628265,1
topology_071_t01,71,1,2,0,2.672382292318055,2,7.935261307636141,0
topology_071_t01,71,1,2,1,2.308416086542983,1,3.572336437288534,0
topology_071_t01,71,1,2,3,2.4752192133699493,1,4.940714452455951,0
topology_071_t01,71,1,2,4,1.3869297577709812,2,5.815996409012538,0
topology_071_t01,71,1,2,5,2.1398245468375436,1,5.1864877236714095,0
topology_071_t01,71,1,2,6,2.516232757063376,4,58.37346270577585,1
topology_071_t01,71,1,2,7,1.4379790150699545,3,55.42036235953301,1
topology_071_t01,71,1,2,8,3.5555552796763066,5,60.980549313215604,1
topology_071_t01,71,1,2,9,2.5683411021142475,3,56.557109887625685,1
topology_071_t01,71,1,2,10,2.8970630882144968,4,60.166636586687204,1
topology_071_t01,71,1,2,11,3.58835955044906,4,58.635066124737904,1
topology_071_t01,71,1,2,12,2.7145492675048786,4,68.09163085245612,1
topology_071_t01,71,1,2,13,1.751787103026376,5,99.99860418296991,1
topology_071_t01,71,1,2,14,2.5089506746425463,4,63.7290900781527,1
topology_071_t01,71,1,2,15,1.7700687323950812,4,64.84375910039626,1
topology_071_t01,71,1,2,16,2.7046589351287462,3,60.375937672081044,1
topology_071_t01,71,1,3,0,1.7691615533197835,1,3.365745621283691,0
topology_071_t01,71,1,3,1,0.9122041262583811,1,3.971990937429952,0
topology_071_t01,71,1,3,2,1.6975377900305235,1,4.940714452455951,0
topology_071_t01,71,1,3,4,2.45950761931975,1,0.8752819565565866,0
topology_071_t01,71,1,3,5,1.5391949368221207,2,2.474005425503541,0
topology_071_t01,71,1,3,6,1.479441424482654,3,53.803947019423404,1
topology_071_t01,71,1,3,7,2.1299353940724792,2,50.85084667318056,1
topology_071_t01,71,1,3,8,2.6519127098305906,4,56.41103362686316,1
topology_071_t01,71,1,3,9,1.9944957819656022,2,51.98759420127324,1
topology_071_t01,71,1,3,10,2.439285504614795,3,55.59712090033476,1
topology_071_t01,71,1,3,11,3.320616973768932,3,54.06555043838546,1
topology_071_t01,71,1,3,12,3.4166628242910626,3,63.522115166103674,1
topology_071_t01,71,1,3,13,3.7256153329599817,4,95.42908849661747,1
topology_071_t01,71,1,3,14,2.1189921080598206,3,59.159574391800255,1
topology_071_t01,71,1,3,15,1.4318668545046696,3,60.274243414043816,1
topology_071_t01,71,1,3,16,2.322471500203957,2,55.8064219857286,1
topology_071_t01,71,1,4,0,1.617572961039587,2,4.347497052911686,0
topology_071_t01,71,1,4,1,2.8991408079090597,2,4.1771185268199655,0
topology_071_t01,71,1,4,2,2.5886034972673446,2,5.815996409012538,0
topology_071_t01,71,1,4,3,2.690429325862348,1,0.8752819565565866,0
topology_071_t01,71,1,4,5,2.5815746017519894,1,1.598723468946954,0
topology_071_t01,71,1,4,6,4.318556177664358,4,54.785698451051395,1
topology_071_t01,71,1,4,7,3.2234292801773896,3,51.832598104808554,1
topology_071_t01,71,1,4,8,1.845121054700498,5,57.39278505849115,1
topology_071_t01,71,1,4,9,5.535517558733145,3,52.96934563290123,1
topology_071_t01,71,1,4,10,3.556552429520048,4,56.57887233196275,1
topology_071_t01,71,1,4,11,3.0937817640845284,4,55.04730187001345,1
topology_071_t01,71,1,4,12,3.8871967376923764,4,64.50386659773166,1
topology_071_t01,71,1,4,13,4.052950738352383,5,96.41083992824545,1
topology_071_t01,71,1,4,14,5.866176620078446,4,60.14132582342825,1
topology_071_t01,71,1,4,15,2.9188366236523646,4,61.25599484567181,1
topology_071_t01,71,1,4,16,3.2468178583546305,3,56.78817341735659,1
topology_071_t01,71,1,5,0,1.5449921476079485,1,2.748773583964732,0
topology_071_t01,71,1,5,1,1.7268259469752523,1,2.5783950578730113,0
topology_071_t01,71,1,5,2,2.1444263271179285,1,5.1864877236714095,0
topology_071_t01,71,1,5,3,1.0460926687396097,2,2.474005425503541,0
topology_071_t01,71,1,5,4,1.6841216566512915,1,1.598723468946954,0
topology_071_t01,71,1,5,6,2.4534477028680177,3,53.186974982104445,1
topology_071_t01,71,1,5,7,2.863029340258125,2,50.2338746358616,1
topology_071_t01,71,1,5,8,1.4665926837481786,4,55.7940615895442,1
topology_071_t01,71,1,5,9,3.8015062632957446,2,51.37062216395428,1
topology_071_t01,71,1,5,10,3.000445621053392,3,54.9801488630158,1
topology_071_t01,71,1,5,11,1.5704342659268475,3,53.4485784010665,1
topology_071_t01,71,1,5,12,3.9432945863271143,3,62.905143128784715,1
topology_071_t01,71,1,5,13,2.2933846675047165,4,94.81211645929851,1
topology_071_t01,71,1,5,14,3.655440954238986,3,58.542602354481296,1
topology_071_t01,71,1,5,15,1.4514336251528859,3,59.65727137672486,1
topology_071_t01,71,1,5,16,2.4413936927033153,2,55.18944994840964,1
topology_071_t01,71,1,6,0,1.0119902238183605,2,50.43820139813971,1
topology_071_t01,71,1,6,1,1.6043125574953296,4,55.765370039977455,1
topology_071_t01,71,1,6,2,1.5521501331379342,4,58.37346270577586,1
topology_071_t01,71,1,6,3,2.6295236175873,3,53.803947019423404,1
topology_071_t01,71,1,6,4,2.013087292040686,4,54.7856984510514,1
topology_071_t01,71,1,6,5,2.761089072236955,3,53.186974982104445,1
topology_071_t01,71,1,6,7,1.1269957290813262,1,2.9531003462428393,0
topology_071_t01,71,1,6,8,1.057916039480123,1,2.607086607439757,0
topology_071_t01,71,1,6,9,1.4333205253549455,3,13.032293174529462,0
topology_071_t01,71,1,6,10,1.5809186127778576,4,16.641819873590983,0
topology_071_t01,71,1,6,11,2.102696925652121,2,10.954336937417246,0
topology_071_t01,71,1,6,12,1.5973362622577532,2,15.62436883916595,0
topology_071_t01,71,1,6,13,2.802330333904072,1,10.749136761817377,0
topology_071_t01,71,1,6,14,2.4852476160692647,5,65.11209123406269,1
topology_071_t01,71,1,6,15,1.8745991900137837,4,107.34669919089983,2
topology_071_t01,71,1,6,16,0.7162352630954811,3,102.87887776258461,2
topology_071_t01,71,1,7,0,1.7029654457751255,1,47.48510105189687,1
topology_071_t01,71,1,7,1,1.6020035001346113,3,52.81226969373461,1
topology_071_t01,71,1,7,2,2.4354365887913128,3,55.420362359533016,1
topology_071_t01,71,1,7,3,3.5480383194413623,2,50.85084667318056,1
topology_071_t01,71,1,7,4,4.484725398921538,3,51.83259810480856,1
topology_071_t01,71,1,7,5,3.150413546287686,2,50.2338746358616,1
topology_071_t01,71,1,7,6,1.6885351980246217,1,2.9531003462428393,0
topology_071_t01,71,1,7,8,3.561140510319438,2,5.560186953682596,0
topology_071_t01,71,1,7,9,3.255261037704121,4,15.9853935207723,0
topology_071_t01,71,1,7,10,2.626163764616324,5,19.59492021983382,0
topology_071_t01,71,1,7,11,1.6233153167867893,3,13.907437283660084,0
topology_071_t01,71,1,7,12,1.7479639756074787,1,12.67126849292311,0
topology_071_t01,71,1,7,13,3.3955044986764378,2,13.702237108060217,0
topology_071_t01,71,1,7,14,4.797861430461005,3,103.27892982241343,2
