snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_476_t00,476,0,0,0,1,332.5506679746071,69.78848214537089,0.2098581926490065,0.05573741398339153,4.957616322040334,4.956817659965018,0.9840572714907757,6.4603479431704,0,False
topology_476_t00,476,0,1,0,36,709.1815618736608,76.19245712300923,0.10743716590954286,0.012932136739075598,2.3704534869201646,2.370283757038397,0.9644979289407413,3.075321827513605,0,False
topology_476_t00,476,0,2,0,2,310.0095750304537,10.147710259396403,0.03273353817668227,0.0011077449326057937,5.849097364092844,5.848988202035169,0.9718354126034275,7.461841611323843,0,False
topology_476_t00,476,0,3,0,35,943.6721757677838,199.66099242644907,0.2115787638477338,0.05677875133070315,6.868224509224539,6.867940133440162,0.9691716288093836,7.397785150427331,0,False
topology_476_t00,476,0,4,0,29,508.48921785742004,68.87560921108542,0.13545146444068373,0.021221595392855792,5.696918942876815,5.696610828064679,0.9812984650739511,6.679915847012396,0,False
topology_476_t00,476,0,5,1,3,357.9982696001218,180.89285403680012,0.5052897441064576,0.5160954770141487,1.8720464858325316,1.8691934406983708,0.9597584512203604,3.265848236148896,0,False
topology_476_t00,476,0,6,1,36,289.0340973414186,165.81226829090488,0.5736771883181686,0.7719631869998407,2.5939624080799084,2.589306762300758,0.942165873806717,4.319206468249223,0,False
topology_476_t00,476,0,7,1,29,225.21465077700964,307.2943191071298,1.2,198.00499999999982,40.39972049102895,3.1161190054531627,0.9821808050709716,5.336223240568231,1,False
topology_476_t00,476,0,8,1,9,223.8585510481525,24.20143155895194,0.10811037347305154,0.013104595574225502,4.660424712227316,4.659883232044943,0.9790174401057824,6.893436507802763,0,False
topology_476_t00,476,0,9,2,3,358.40142047944414,23.218138243070353,0.0647824950359035,0.0044874819395494285,4.801912697482519,4.801719422643142,0.9985174535799031,6.196803179094596,0,False
topology_476_t00,476,0,10,2,4,619.7354335556488,183.58166756584527,0.29622586934003453,0.12468455693870377,4.20197958603231,4.201300408429274,0.9593119043097647,5.008096297331926,0,False
topology_476_t00,476,0,11,3,4,120.39678531675835,246.42450814438425,1.2,198.00499999999982,40.42882870136104,2.3759606494737833,0.9568873730356663,6.528895453210637,1,False
topology_476_t00,476,0,12,3,5,475.9428070904347,146.1824783971835,0.307142951252559,0.13615621386067378,3.2949530180574262,3.2940216053781946,0.9844287343881324,4.344567999926383,0,False
topology_476_t00,476,0,13,3,17,237.5073081520758,145.8133542336999,0.6139320737883808,0.9762856886989908,4.29547378726556,4.288778339555508,0.9987815092501161,6.393976718040141,0,False
topology_476_t00,476,0,14,3,31,763.1150732338441,22.78215758368713,0.029854157495727923,0.0009186976645481044,5.441870716578906,5.4418303912646255,0.9956102592304082,6.097039569457314,0,False
topology_476_t00,476,0,15,4,11,569.0536541465831,651.5530545905858,1.144976488320294,198.00499999999982,31.86356843501767,1.7166864324307336,0.9805717488051531,2.5953382016560034,0,False
topology_476_t00,476,0,16,4,12,828.8557904915658,944.047218881483,1.1389764416335937,198.00499999999982,32.01017624303104,2.6929132310007753,0.9618883683645075,3.2961544772294675,0,False
topology_476_t00,476,0,17,5,6,782.0339306498125,209.04478818019348,0.2673091025685966,0.09752292073850723,4.1939563146010626,4.193489797728829,0.9743726036195149,4.832848245494052,0,False
