snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_498_t00,498,0,0,0,22,690.5740297384456,10.800995644359405,0.015640605031802708,0.0002485154578818803,5.328996223809953,5.328973215240552,0.9668459517808475,6.053008551740789,0,False
topology_498_t00,498,0,1,0,2,951.6357351310795,57.6265505194592,0.06055526121191913,0.0039033053345684256,3.0648316086378475,3.0647638741422134,0.9420155600070282,3.5901749968457226,0,False
topology_498_t00,498,0,2,0,11,961.4029573069785,100.11287234496383,0.104132061987196,0.012103889282786514,3.0599923511650675,3.0598714487376446,0.9659574041005542,3.579944739754523,0,False
topology_498_t00,498,0,3,1,2,577.3564852959411,8.256560433103976,0.014300628196584356,0.00020747498950190045,5.563250488712949,5.563225360211658,0.9521681494298591,6.429241439937012,0,False
topology_498_t00,498,0,4,1,3,711.3061638359967,6.7380910815195065,0.009472842250068121,9.059291266532853e-05,5.438652964980901,5.438639520088042,0.9959995847690818,6.141571710782911,0,False
topology_498_t00,498,0,5,1,20,941.7423319672881,47.45490559077929,0.05039054100036745,0.0026739483250142054,5.820080008765417,5.820023661622972,0.9802619391173371,6.350954451317332,0,False
topology_498_t00,498,0,6,2,3,223.91074493992977,15.07598857315367,0.06733034887270917,0.004860644788689509,2.52979544879953,2.529473039110434,0.982685967992189,4.7625056706357265,0,False
topology_498_t00,498,0,7,2,4,831.049970388631,12.690516931502696,0.015270461926095878,0.000236803100161339,3.785315207496162,3.7852965476494873,0.951144311400688,4.386945086023396,0,False
topology_498_t00,498,0,8,3,5,302.6640756752944,18.263270462256973,0.06034171852575681,0.0038749437603306735,2.754391405721527,2.7541792343161733,0.9450508920386009,4.406175755160003,0,False
topology_498_t00,498,0,9,3,8,518.0923430348723,50.519271681550045,0.09751016852636565,0.010535556894324971,2.5023726305325296,2.5021640852280616,0.9677864429612177,3.4672430073968563,0,False
topology_498_t00,498,0,10,4,5,905.0031427578175,44.23003448349128,0.04887279656146721,0.002511283701174175,4.027890663945299,4.027833886153228,0.9786531175606048,4.580318155408194,0,False
topology_498_t00,498,0,11,4,6,611.083831449324,14.16260848337569,0.023176212091532273,0.0005498809647764419,3.975197799177364,3.9751589729282713,0.9956533188212943,4.7933773159240864,0,False
topology_498_t00,498,0,12,5,21,373.0844136671291,32.479193977960726,0.08705588544617973,0.008301414150111796,2.6129617546925283,2.6127061629387507,0.9415104022549283,3.95288544055957,0,False
topology_498_t00,498,0,13,5,16,703.2287310296346,81.97445570419939,0.11656869534351395,0.015381230733466752,3.8577818826662744,3.8575942482306282,0.9964073359783904,4.568600465607332,0,False
topology_498_t00,498,0,14,6,7,339.8079731897583,7.715245513437962,0.02270472184927089,0.0005274806967534046,4.419481239061418,4.419412870440376,0.9721928169633846,5.890832140878701,0,False
topology_498_t00,498,0,15,6,8,467.257782351475,48.41414125987773,0.10361334382968122,0.011976667597256031,1.8231441912571456,1.822896811725348,0.980484989855779,2.8929699466954064,0,False
topology_498_t00,498,0,16,7,9,999.6671619063069,35.0131198183736,0.03502477739851495,0.0012712606532096834,4.585396416256176,4.585360108133399,0.9974371879869455,5.085526582589286,0,False
topology_498_t00,498,0,17,7,13,761.4334693199261,15.88846618352269,0.020866519300384138,0.0004446907763813684,4.613123379234649,4.613095390958673,0.9732749149490281,5.269751579773928,0,False
topology_498_t00,498,0,18,7,21,753.1086081368867,20.106296129564083,0.026697737766276493,0.0007323205025754945,3.233753701228005,3.233717278781133,0.9586962428565213,3.8976321439118724,0,False
topology_498_t00,498,0,19,8,9,371.70966551888284,4.903294976522463,0.01319119579437833,0.00017633369883206525,5.8498659647282425,5.849830002441724,0.9598606603942141,7.194965860832794,0,False
topology_498_t00,498,0,20,8,22,858.9303308796392,18.93887629383032,0.022049374219251083,0.0004971364511091095,3.49189645846266,3.4918702089405977,0.9555144254334628,4.07398959863306,0,False
topology_498_t00,498,0,21,8,17,640.5445656981509,114.23896501610645,0.17834663056050376,0.03871160493625531,3.740913462841681,3.7405745976836258,0.9809414285270904,4.52116040978092,0,False
topology_498_t00,498,0,22,9,21,378.6540731190219,4.59068998832877,0.012123704230921566,0.00014878806679376365,4.728377491100813,4.7283450802721205,0.9737054027678682,6.048811531039271,0,False
topology_498_t00,498,0,23,9,19,292.40183594588734,63.57253647036372,0.21741497027442955,0.06040144841003032,4.1412155676648155,4.140265449079596,0.955350859638139,5.850241032449501,0,False
topology_498_t00,498,0,24,10,11,842.9049724526462,114.77463723131318,0.13616557142538524,0.02146367663557436,1.831500280881271,1.8313132737414244,0.975851757188239,2.42449995117331,0,False
topology_498_t00,498,0,25,10,12,812.9189515416103,49.31109240071552,0.06065929734717406,0.003917162691088895,2.6974763873736136,2.6973969496142702,0.9403669863611198,3.3124644161209935,0,False
topology_498_t00,498,0,26,11,16,110.86088145963099,10.91660518983599,0.09847121045858881,0.010755706752428991,2.8268248031700414,2.8258395420412024,0.9746676359712727,7.335996717564568,0,False
topology_498_t00,498,0,27,11,19,771.5059236714388,203.208195032559,0.2633916199444494,0.0941818574637033,3.5776527513778587,3.5771892766767097,0.9923133080414045,4.225272440601884,0,False
topology_498_t00,498,0,28,12,13,830.9267489329467,10.905154345873143,0.013124086280622501,0.00017453221657023985,3.0455843696645073,3.0455683651027163,0.9711208329634271,3.6473061243481446,0,False
topology_498_t00,498,0,29,12,14,123.63683234996162,8.581507327004191,0.06940898730496192,0.00517693321016322,2.2695722649017136,2.268968998713981,0.9671489002449782,6.313071314314557,0,False
topology_498_t00,498,0,30,13,14,963.9492627670979,46.98800244564069,0.04874530668840148,0.002497864074524978,4.145069188625922,4.145016029011882,0.9683624284451056,4.663715528365932,0,False
topology_498_t00,498,0,31,13,15,403.46750518643273,6.04803238595972,0.01499013503743026,0.00022812375432294075,3.8236636206277046,3.8236259019549586,0.9758698044257939,5.062883075265512,0,False
topology_498_t00,498,0,32,14,15,865.269857963465,2.0100004707697297,0.0023229752571071295,5.40877850376736e-06,4.7053679554575965,4.705365264523648,0.9862971871028855,5.283219670751111,0,False
topology_498_t00,498,0,33,14,18,570.0509984474594,86.610388714446,0.15193445665445796,0.02721968755837049,3.7599317930459413,3.759617515648479,0.9933330080737668,4.6367320218273225,0,False
topology_498_t00,498,0,34,14,22,829.2168582258809,15.520060454370377,0.018716527890636145,0.0003569900301366931,4.02284933138294,4.022826329537606,0.9784193705587415,4.62580490509353,0,False
topology_498_t00,498,0,35,15,16,277.1242095135426,38.74455824765695,0.13980935954916476,0.02272363369043752,3.219826521850891,3.2192400231342146,0.945826609180663,5.023485133576527,0,False
topology_498_t00,498,0,36,15,17,124.72324943690673,7.940417669370076,0.06366429438953052,0.004328727779823638,3.9763386362403335,3.975793485095889,0.9983014822589693,7.984669153885557,0,False
topology_498_t00,498,0,37,16,17,801.1509957613811,2.481538955736711,0.0030974672301048046,9.624113618124074e-06,5.947889877553957,5.947885999269638,0.9534535936569083,6.571988075713818,0,False
topology_498_t00,498,0,38,16,18,666.2916276837783,4.201145487280695,0.00630526531135486,4.000863570946845e-05,4.706485509476024,4.706475986207708,0.9809410026510867,5.456898142551085,0,False
topology_498_t00,498,0,39,16,19,689.3434323862773,126.95598940533674,0.18416943346490935,0.04157527508051118,4.922935804100086,4.922608326245159,0.9684783090844106,5.647936191151577,0,False
topology_498_t00,498,0,40,17,18,440.2171238809528,148.69797486938577,0.337783259220961,0.1722963543260917,1.199060208598355,1.1979015085254223,0.9760863034536882,2.333704667639274,0,False
topology_498_t00,498,0,41,17,49,12.770830316562726,0.0,0.0,1.000001000001e-12,15.937562802855705,15.937562724552183,0.971173936694502,55.0892848605468,0,True
topology_498_t00,498,0,42,18,19,670.0762151778716,220.5179921285698,0.3290938957892026,0.16142764474190271,3.041730160584589,3.040998122154601,0.9619799595209033,3.787181897484211,0,False
topology_498_t00,498,0,43,18,20,614.9065317508624,48.546682938976026,0.07894969468082567,0.0067673331784365845,2.179787465860951,2.1796480673939755,0.9583097414696605,2.992779777958699,0,False
topology_498_t00,498,0,44,19,20,179.3714245700841,107.29153413992618,0.5981528796857226,0.8903556835159199,2.7004744698214282,2.692175998831585,0.9849232604663537,5.479688007494033,0,False
topology_498_t00,498,0,45,19,29,73.33846783768348,705.3238055958672,1.2,198.00499999999982,55.360045642875704,16.246599263815312,0.9402167234300869,23.064303733816324,1,True
topology_498_t00,498,0,46,20,21,127.3991164637314,117.26873023829724,0.9204830731434614,10.65545565502397,1.454361155440493,1.3634975839379155,0.9470293919453125,5.288171583873719,1,False
topology_498_t00,498,0,47,20,32,48.0393194468918,101.55909452305092,1.2,198.00499999999982,59.684057964448854,19.141617932174988,0.9791490440228457,29.549758716782847,1,True
topology_498_t00,498,0,48,21,22,374.2886626183755,53.5138944896133,0.1429749277342553,0.02385207927064818,2.5387272968189505,2.5382815793188858,0.9528568208135433,3.874148918987145,0,False
topology_498_t00,498,0,49,23,51,776.672251322638,1.0377466900818748,0.0013361449289769768,1.7876718599211987e-06,5.301456590241215,5.301454867593601,0.9536611194877203,5.945227062555533,0,False
topology_498_t00,498,0,50,23,25,234.99759575560554,20.757391705819263,0.08833023009906314,0.008558175127602662,3.6367968274714584,3.6363845321672654,0.974512812369871,5.7640658745755236,0,False
topology_498_t00,498,0,51,23,48,314.9273205276424,46.87652111836502,0.14884869639072956,0.02603054747524712,1.8916898527694235,1.891134552443072,0.949060599831085,3.4788024599535383,0,False
topology_498_t00,498,0,52,24,25,555.8852113120365,16.072365981083188,0.028913102298850767,0.0008608575468609374,3.1451907707559323,3.1451372094104606,0.9703424696888364,4.044603483787265,0,False
topology_498_t00,498,0,53,24,26,425.1291237705578,43.55884356396446,0.10246026707752247,0.011696536592774974,2.597154122174425,2.5968855995132207,0.9926892045700879,3.7729988602689106,0,False
topology_498_t00,498,0,54,24,51,675.5347797063739,12.221285489212445,0.01809127502587582,0.0003333244972138354,4.371467947769731,4.371440673675078,0.9921663598084149,5.111595015124868,0,False
topology_498_t00,498,0,55,25,27,453.98227925881935,38.78438306353109,0.08543149112967857,0.007980309409139325,4.554257077864322,4.554051316968343,0.9791897362018834,5.655415891850671,0,False
topology_498_t00,498,0,56,25,37,860.2377956576468,31.884626239070098,0.03706489810145402,0.0014266866672141658,4.839635116647494,4.839590371363151,0.9856044702769413,5.420825005000415,0,False
topology_498_t00,498,0,57,26,27,996.1678996267914,70.70011082248608,0.0709720829681156,0.00542183552128952,3.7384666126325286,3.738389924838716,0.973602385739054,4.240313345767379,0,False
topology_498_t00,498,0,58,26,28,400.7748646131023,8.945640895000668,0.02232086312008753,0.0005095955427827439,4.895795133191752,4.895738167397042,0.9647611682620841,6.143321397155443,0,False
topology_498_t00,498,0,59,26,39,669.1160547564943,6.46684748985279,0.009664762104992704,9.43191991679951e-05,7.37288525016827,7.372870665132932,0.9490515588283058,8.120125190630695,0,False
topology_498_t00,498,0,60,27,29,187.08035408070418,169.00311402300187,0.9033717883070501,8.445572712266392,2.528345753531163,2.4783728713089044,0.9548567962856045,5.1510212231732915,1,False
topology_498_t00,498,0,61,27,31,686.0730202132421,7.386431554255786,0.010766246939662442,0.00011717359300286725,4.898757626228851,4.898741762872893,0.9893037106009449,5.627527162194663,0,False
topology_498_t00,498,0,62,27,40,130.17880531658818,4.112497629031671,0.031591145878396155,0.001030556973599073,5.096059011730217,5.095808420224383,0.9758325607513318,8.936679434396204,0,False
topology_498_t00,498,0,63,27,45,289.6754415134717,52.231102375208614,0.18030904553839971,0.03966293848432574,4.256622881865185,4.255863507915935,0.9706291825329787,5.981933199525422,0,False
topology_498_t00,498,0,64,28,29,205.7239230316306,45.19240862201997,0.21967502833917626,0.061842334704615025,2.062895374521589,2.0615269514481067,0.997579529952065,4.4919686455000125,0,False
topology_498_t00,498,0,65,28,30,965.4053531820896,13.533624828283447,0.014018593105657668,0.00019931506952143962,2.2610438143893545,2.261029086992072,0.9458334590999022,2.778946248267324,0,False
topology_498_t00,498,0,66,29,30,149.4802653445759,57.49766718584034,0.3846505560670435,0.24044232385591605,2.3553535573734856,2.3511717820837372,0.9713555990065038,5.696094931955194,0,False
topology_498_t00,498,0,67,29,44,890.4874452304884,519.7518168452498,0.5836711338594115,0.8182761758962225,0.9374021938496573,0.9358278344162205,0.9403457775325923,1.4973180639281964,0,False
topology_498_t00,498,0,68,30,31,256.9170112355183,4.578267820042881,0.01782002599993637,0.000323314804867308,3.9287765037675584,3.9287058843067544,0.9909386871694023,5.874859615410395,0,False
topology_498_t00,498,0,69,30,32,338.7002952167406,51.55899298952928,0.15222600546165962,0.02733364893013977,2.18657298071641,2.186042837528088,0.97614678338954,3.662274205085771,0,False
topology_498_t00,498,0,70,30,43,279.31610175351193,9.483825107406261,0.033953735741935324,0.001193375735186538,4.2201010346658805,4.219975201922059,0.9533522781508262,6.0100617628509205,0,False
