snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_459_t00,459,0,0,1,0.7033382141317652,1,3.672560358821653,0
topology_459_t00,459,0,0,2,1.4428218223556608,1,2.5033152229247815,0
topology_459_t00,459,0,0,3,0.7923900397200894,2,7.826608790136458,0
topology_459_t00,459,0,0,4,0.6972716163017776,2,7.287569154001183,0
topology_459_t00,459,0,0,5,0.6279339049917757,3,47.024451654417014,1
topology_459_t00,459,0,0,6,0.6120760365937068,4,13.508119484517735,0
topology_459_t00,459,0,0,7,0.4811165733191505,4,48.17710010633891,1
topology_459_t00,459,0,0,8,0.5785428917870636,3,10.699020488639942,0
topology_459_t00,459,0,0,9,0.7317441080725368,5,50.426797072819966,1
topology_459_t00,459,0,0,10,0.6493459127540158,4,12.815670013761714,0
topology_459_t00,459,0,0,11,0.45693385639008555,4,14.6236828991573,0
topology_459_t00,459,0,0,12,0.8622555839891127,3,50.790787698494995,1
topology_459_t00,459,0,0,13,1.0309650707278943,2,47.6169516411026,1
topology_459_t00,459,0,0,14,0.7837441889390776,3,11.566604499908289,0
topology_459_t00,459,0,0,15,1.3243502852181703,4,16.87531738572848,0
topology_459_t00,459,0,0,16,0.46047261130604683,2,5.271471513782231,0
topology_459_t00,459,0,0,17,1.0049534067605572,3,11.71605268883287,0
topology_459_t00,459,0,0,18,0.5368959371680482,6,16.597282617002268,0
topology_459_t00,459,0,0,19,0.4226437521299829,4,13.108684826361195,0
topology_459_t00,459,0,0,20,0.6884916615794887,5,14.42584677340641,0
topology_459_t00,459,0,0,21,0.3341424773529674,3,10.258069827527887,0
topology_459_t00,459,0,0,22,1.0620377322928407,4,13.484440499507018,0
topology_459_t00,459,0,0,23,0.7007662072029928,4,16.270006909742136,0
topology_459_t00,459,0,0,24,1.1635863874319343,3,12.809563220997811,0
topology_459_t00,459,0,0,25,0.3057702706762959,5,18.64822152121682,0
topology_459_t00,459,0,0,26,0.674081147995243,4,13.427419735717113,0
topology_459_t00,459,0,0,27,0.3383526027972113,3,12.365955193641215,0
topology_459_t00,459,0,0,28,0.7438407857043808,5,17.24281449878522,0
topology_459_t00,459,0,0,29,0.7973576925472285,5,54.27768358621189,1
topology_459_t00,459,0,0,30,0.6661600640562045,4,51.34602790723215,1
topology_459_t00,459,0,0,31,0.6696500318420265,4,55.21234180740125,1
