snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_368_t01,368,1,4,2,21,73.38363186895826,144.3226635276123,1.2,198.00499999999982,42.73650019664538,3.624723810933669,0.9713722109881351,10.438232317746932,1,True
topology_368_t01,368,1,5,3,4,643.1442838271189,91.97885769844163,0.14301434376608113,0.02386633005355698,5.060654143122279,5.060394666861638,0.9941301462175729,5.837825194619238,0,False
topology_368_t01,368,1,6,3,22,33.56793164320362,26.60695851226717,0.7926302637611032,3.0296741772686477,3.000718831868969,2.886851094003635,0.9686808947174197,17.782019652928927,0,True
topology_368_t01,368,1,7,4,5,433.0441721254386,64.1095684640118,0.14804394699356763,0.02572551737157361,4.447216422702147,4.446815148477598,0.970247355957332,5.60143177233362,0,False
topology_368_t01,368,1,8,4,14,79.70818121131504,127.19273762955591,1.2,198.00499999999982,47.58543423562843,8.688827275391432,0.9664501168977202,14.961709085032098,1,True
topology_368_t01,368,1,9,5,6,415.7172307155834,56.869817586630475,0.13679927937732864,0.021679827635751978,3.1600840555908447,3.159702837071852,0.9873023299145599,4.362443457515558,0,False
topology_368_t01,368,1,10,7,8,253.93841187687818,60.957619862038605,0.24004883472136487,0.07582519204369874,3.2208384961693435,3.2195945960266656,0.9786883564832961,5.1885759577059085,0,False
topology_368_t01,368,1,11,7,14,943.4894455386078,72.90771348732034,0.0772745406237159,0.006471431527035846,4.20055842346624,4.2004696615065304,0.9604894815534123,4.7304172961772775,0,False
topology_368_t01,368,1,12,8,9,286.967449788376,64.52569427201315,0.22485370490485107,0.06522535027175964,4.6611150138946815,4.660104170834291,0.9734853102307505,6.402462059747214,0,False
topology_368_t01,368,1,13,9,10,861.4570711135076,78.81340928006188,0.09148849306929334,0.009213030655349242,4.7969623305010645,4.796845433760529,0.9463616215831222,5.377257408734171,0,False
topology_368_t01,368,1,14,9,15,46.75123958536716,109.17785440853986,1.2,198.00499999999982,46.49298493149825,5.836413303346473,0.9429290305795496,16.531316891667515,1,True
topology_368_t01,368,1,15,10,11,448.6864167386373,34.46930301864972,0.07682270229884919,0.006392843068383279,4.791291071358516,4.791105606538849,0.9484490302469392,5.905469628597608,0,False
topology_368_t01,368,1,16,11,12,166.49979185662306,28.745694292999,0.17264702839840546,0.03602694066245905,6.142407198251593,6.141153899573355,0.9858470612003887,9.144160656666251,0,False
topology_368_t01,368,1,17,12,13,387.9846665170765,71.04455706764139,0.1831117649710378,0.04104590693440431,6.224888191716633,6.224310442925894,0.9587190664460357,7.513021165667803,0,False
topology_368_t01,368,1,18,13,14,708.4073000719347,99.00756764496214,0.1397607952867065,0.022706567885013806,3.317891533913366,3.3176621921728797,0.9555260143187189,4.023470842012072,0,False
topology_368_t01,368,1,19,13,16,87.18036958015672,76.11832237217085,0.8731130957432449,6.007920852224344,10.368739442706449,10.289810734545366,0.9783098296378838,16.025046802113103,0,True
topology_368_t01,368,1,20,15,16,607.9590279819697,88.21608293208268,0.14510201982673562,0.024628197335933803,4.186403998699203,4.186124818344359,0.9925842899089261,5.008548661049148,0,False
topology_368_t01,368,1,21,15,23,755.0683735356429,119.88894926021958,0.1587789311037277,0.02996923150714732,6.17075109999423,6.170501125065831,0.9659115637080612,6.83269281197059,0,False
topology_368_t01,368,1,22,16,17,275.0160937208443,81.1810523394096,0.29518655159800433,0.12362860050681541,1.5251370124721542,1.523614137405323,0.9952093919784305,3.3416895570479497,0,False
topology_368_t01,368,1,23,17,18,601.7770904536187,79.58323723014506,0.13224703713821231,0.020154674867553672,1.4566256098176862,1.4563723570527947,0.9654836137738809,2.2872447979147434,0,False
topology_368_t01,368,1,24,18,19,801.2005621125489,77.84216866918713,0.09715690720927406,0.010455265919234877,3.856685635214819,3.85655132156326,0.9589158936655127,4.480614787871415,0,False
topology_368_t01,368,1,25,19,20,433.0193287909395,79.29056719455916,0.18311091889581774,0.04104548511475884,4.6983989398137895,4.697881280695347,0.986451999959734,5.852564147615125,0,False
topology_368_t01,368,1,26,20,21,766.8069354009442,98.61181744772708,0.1286005810526028,0.018978793292109598,2.597852395675798,2.5976599360519583,0.9648533474220228,3.2497145496928255,0,False
topology_368_t01,368,1,27,21,22,885.1424681247668,100.57758858913196,0.1136287007019472,0.014566673845867673,1.3663228597014725,1.366178029485813,0.9632196336364631,1.9310588458579878,0,False
topology_368_t01,368,1,28,22,23,249.89741953186083,114.94196263747075,0.45995658079540974,0.39174638314934607,2.0957605533903063,2.092352343071287,0.9621026855722299,4.093173323682702,0,False
topology_368_t02,368,2,0,0,1,312.6195730847975,178.99981081346112,0.572580305983937,0.7670404789264063,3.1065656670849786,3.1022805202156016,0.9421885393900017,4.701668540185727,0,False
topology_368_t02,368,2,1,0,6,648.2946915751105,141.41718845712336,0.21813719947873267,0.06085957506189104,3.044753480174924,3.0443231253098197,0.9625364130238317,3.815577319579388,0,False
topology_368_t02,368,2,2,1,2,499.2290912155328,277.10099373283475,0.5550577853108356,0.6924250719824372,2.858639419336815,2.856140600900061,0.9623276766627042,3.857684799341282,0,False
topology_368_t02,368,2,3,2,3,735.966358541955,176.00334233495934,0.23914590699994065,0.07516653371649773,4.604908850674497,4.604481776206937,0.945243729317568,5.283860655685293,0,False
topology_368_t02,368,2,4,2,21,73.38363186895826,345.80561889810014,1.2,198.00499999999982,42.73650019664538,3.624723810933669,0.9713722109881351,10.438232317746932,1,True
topology_368_t02,368,2,5,3,4,643.1442838271189,242.15059953831633,0.3765105367917845,0.22736580596855507,5.061333610669344,5.060394666861638,0.9941301462175729,5.837825194619238,0,False
topology_368_t02,368,2,6,3,22,33.56793164320362,66.43314954724777,1.2,198.00499999999982,45.21512818045582,2.886851094003635,0.9686808947174197,17.782019652928927,1,True
topology_368_t02,368,2,7,4,5,433.0441721254386,176.1562220154466,0.4067858046694136,0.27894593922912886,4.448398663019621,4.446815148477598,0.970247355957332,5.60143177233362,0,False
topology_368_t02,368,2,8,4,14,79.70818121131504,350.9094561051525,1.2,198.00499999999982,47.58543423562843,8.688827275391432,0.9664501168977202,14.961709085032098,1,True
topology_368_t02,368,2,9,5,6,415.7172307155834,143.36716876804914,0.34486703503068183,0.18154066153032541,3.160969100910988,3.159702837071852,0.9873023299145599,4.362443457515558,0,False
topology_368_t02,368,2,10,7,8,253.93841187687818,165.61447785692894,0.6521836402490655,1.2228967634331631,3.226978592759666,3.2195945960266656,0.9786883564832961,5.1885759577059085,0,False
topology_368_t02,368,2,11,7,14,943.4894455386078,209.00515556068717,0.22152357564675548,0.06303684097831636,4.200771265745953,4.2004696615065304,0.9604894815534123,4.7304172961772775,0,False
topology_368_t02,368,2,12,8,9,286.967449788376,174.54932487421192,0.6082547863980157,0.9444247749048225,4.665514817799471,4.660104170834291,0.9734853102307505,6.402462059747214,0,False
topology_368_t02,368,2,13,9,10,861.4570711135076,205.5155761524621,0.23856740288499284,0.0747464791170401,4.797209136018608,4.796845433760529,0.9463616215831222,5.377257408734171,0,False
topology_368_t02,368,2,14,9,15,46.75123958536716,302.4233317821491,1.2,198.00499999999982,46.49298493149825,5.836413303346473,0.9429290305795496,16.531316891667515,1,True
topology_368_t02,368,2,15,10,11,448.6864167386373,96.31168790983752,0.2146525598209488,0.058669219609579694,4.791714766453734,4.791105606538849,0.9484490302469392,5.905469628597608,0,False
topology_368_t02,368,2,16,11,12,166.49979185662306,81.91764747698437,0.491998497797076,0.47649961818003866,6.146970712346376,6.141153899573355,0.9858470612003887,9.144160656666251,0,False
topology_368_t02,368,2,17,12,13,387.9846665170765,195.9615602466763,0.5050755278702526,0.515434784939343,6.226940728091467,6.224310442925894,0.9587190664460357,7.513021165667803,0,False
topology_368_t02,368,2,18,13,14,708.4073000719347,258.2755948778052,0.3645862978142359,0.20919153631192933,3.3184721468897043,3.3176621921728797,0.9555260143187189,4.023470842012072,0,False
topology_368_t02,368,2,19,13,16,87.18036958015672,191.28131179325212,1.2,198.00499999999982,48.97243468943735,10.289810734545366,0.9783098296378838,16.025046802113103,1,True
topology_368_t02,368,2,20,15,16,607.9590279819697,235.62642997122376,0.38756958795948954,0.2452689849457583,4.18716574140624,4.186124818344359,0.9925842899089261,5.008548661049148,0,False
topology_368_t02,368,2,21,15,23,755.0683735356429,328.5548542681807,0.4351325863771876,0.3351943538625362,6.171521333257882,6.170501125065831,0.9659115637080612,6.83269281197059,0,False
topology_368_t02,368,2,22,16,17,275.0160937208443,194.77994793182128,0.70824927114823,1.719334282578111,1.53244119738164,1.523614137405323,0.9952093919784305,3.3416895570479497,0,False
topology_368_t02,368,2,23,17,18,601.7770904536187,183.60739331060768,0.3051086460805689,0.13396523843339014,1.4571019858330843,1.4563723570527947,0.9654836137738809,2.2872447979147434,0,False
topology_368_t02,368,2,24,18,19,801.2005621125489,187.99728898874764,0.2346444796457078,0.07193785157872509,3.8569339752279257,3.85655132156326,0.9589158936655127,4.480614787871415,0,False
topology_368_t02,368,2,25,19,20,433.0193287909395,183.83174191710233,0.4245347255753929,0.31318958976209504,4.699584955950208,4.697881280695347,0.986451999959734,5.852564147615125,0,False
topology_368_t02,368,2,26,20,21,766.8069354009442,232.52617228612644,0.3032395268628397,0.1319739195852709,2.5982275019233083,2.5976599360519583,0.9648533474220228,3.2497145496928255,0,False
topology_368_t02,368,2,27,21,22,885.1424681247668,271.1551353143981,0.30634066839980945,0.1352891842443084,1.3666769659492048,1.366178029485813,0.9632196336364631,1.9310588458579878,0,False
topology_368_t02,368,2,28,22,23,249.89741953186083,337.2155540917219,1.2,198.00499999999982,39.28867909335464,2.092352343071287,0.9621026855722299,4.093173323682702,1,False
topology_368_t03,368,3,0,0,1,312.6195730847975,45.11701892081467,0.14431923911743288,0.024340903443887518,3.1028200262385197,3.1022805202156016,0.9421885393900017,4.701668540185727,0,False
topology_368_t03,368,3,1,0,6,648.2946915751105,38.58262875249259,0.05951402850261108,0.003766052547248907,3.0444207353656667,3.0443231253098197,0.9625364130238317,3.815577319579388,0,False
topology_368_t03,368,3,2,1,2,499.2290912155328,63.422113342613535,0.12704009934235228,0.01848789025561909,2.8564321063274467,2.856140600900061,0.9623276766627042,3.857684799341282,0,False
topology_368_t03,368,3,3,2,3,735.966358541955,45.633808047543695,0.06200529075534132,0.004098803590001495,4.604571595658027,4.604481776206937,0.945243729317568,5.283860655685293,0,False
topology_368_t03,368,3,4,2,21,73.38363186895826,88.2426480158554,1.2,198.00499999999982,42.73650019664538,3.624723810933669,0.9713722109881351,10.438232317746932,1,True
topology_368_t03,368,3,5,3,4,643.1442838271189,53.291748648752396,0.08286126455424976,0.007486314663388786,5.060535144794024,5.060394666861638,0.9941301462175729,5.837825194619238,0,False
topology_368_t03,368,3,6,3,22,33.56793164320362,13.63507271185981,0.4061934127127089,0.2778566153752878,2.9072291749458516,2.886851094003635,0.9686808947174197,17.782019652928927,0,True
topology_368_t03,368,3,7,4,5,433.0441721254386,42.099031213720174,0.09721648257518975,0.010468782716870236,4.4470638188725,4.446815148477598,0.970247355957332,5.60143177233362,0,False
topology_368_t03,368,3,8,4,14,79.70818121131504,80.8410869714751,1.0142131678698902,198.00499999999982,25.291014380015266,8.688827275391432,0.9664501168977202,14.961709085032098,1,True
topology_368_t03,368,3,9,5,6,415.7172307155834,37.878039040037045,0.09111491235241014,0.009134187991217612,3.1599439844021444,3.159702837071852,0.9873023299145599,4.362443457515558,0,False
topology_368_t03,368,3,10,7,8,253.93841187687818,35.32539039303803,0.1391100705558697,0.02247861319803593,3.2202309262398052,3.2195945960266656,0.9786883564832961,5.1885759577059085,0,False
topology_368_t03,368,3,11,7,14,943.4894455386078,47.42491735580461,0.050265445554328644,0.002660338096522011,4.2005257572942485,4.2004696615065304,0.9604894815534123,4.7304172961772775,0,False
topology_368_t03,368,3,12,8,9,286.967449788376,37.32810827992253,0.13007784787943766,0.019450299624742918,4.660625233929128,4.660104170834291,0.9734853102307505,6.402462059747214,0,False
topology_368_t03,368,3,13,9,10,861.4570711135076,45.99195212994521,0.05338855953726939,0.003011096388261726,4.796910903831896,4.796845433760529,0.9463616215831222,5.377257408734171,0,False
topology_368_t03,368,3,14,9,15,46.75123958536716,66.86539082150898,1.2,198.00499999999982,46.49298493149825,5.836413303346473,0.9429290305795496,16.531316891667515,1,True
topology_368_t03,368,3,15,10,11,448.6864167386373,21.62718758545765,0.04820111948709966,0.002441007199501711,4.79121847406681,4.791105606538849,0.9484490302469392,5.905469628597608,0,False
topology_368_t03,368,3,16,11,12,166.49979185662306,18.76773047633772,0.11271924287148095,0.014319737705840442,6.141916897407531,6.141153899573355,0.9858470612003887,9.144160656666251,0,False
topology_368_t03,368,3,17,12,13,387.9846665170765,46.82686921660967,0.12069257694375575,0.016566103898787005,6.224664216393476,6.224310442925894,0.9587190664460357,7.513021165667803,0,False
topology_368_t03,368,3,18,13,14,708.4073000719347,64.3447716693939,0.09083019283237206,0.009074348779429692,3.317803219152135,3.3176621921728797,0.9555260143187189,4.023470842012072,0,False
topology_368_t03,368,3,19,13,16,87.18036958015672,49.455853795018925,0.5672819928750986,0.7436918596906352,10.304848223591112,10.289810734545366,0.9783098296378838,16.025046802113103,0,True
topology_368_t03,368,3,20,15,16,607.9590279819697,59.14465738987878,0.09728395281208463,0.010484102397676534,4.186302080380532,4.186124818344359,0.9925842899089261,5.008548661049148,0,False
topology_368_t03,368,3,21,15,23,755.0683735356429,71.7931335587486,0.09508163243889278,0.00999042250806587,6.170640280748455,6.170501125065831,0.9659115637080612,6.83269281197059,0,False
topology_368_t03,368,3,22,16,17,275.0160937208443,53.850351518073744,0.19580800086824976,0.04767614356449119,1.5244994824814546,1.523614137405323,0.9952093919784305,3.3416895570479497,0,False
topology_368_t03,368,3,23,17,18,601.7770904536187,53.852146597765916,0.08948852897868254,0.008795272847892556,1.4565356796574362,1.4563723570527947,0.9654836137738809,2.2872447979147434,0,False
topology_368_t03,368,3,24,18,19,801.2005621125489,53.42792538489793,0.0666848326267058,0.004764592988418853,3.85664049951569,3.85655132156326,0.9589158936655127,4.480614787871415,0,False
topology_368_t03,368,3,25,19,20,433.0193287909395,50.17373406689144,0.1158695021928575,0.01518524875198819,4.698183934046436,4.697881280695347,0.986451999959734,5.852564147615125,0,False
topology_368_t03,368,3,26,20,21,766.8069354009442,59.09777466633582,0.07706995325418525,0.00643578320539626,2.5977688366534064,2.5976599360519583,0.9648533474220228,3.2497145496928255,0,False
topology_368_t03,368,3,27,21,22,885.1424681247668,62.398836085335375,0.07049581093711554,0.005346570158755167,1.366263713298111,1.366178029485813,0.9632196336364631,1.9310588458579878,0,False
topology_368_t03,368,3,28,22,23,249.89741953186083,68.59515574632131,0.2744932535710947,0.10385368106763533,2.093866352040837,2.092352343071287,0.9621026855722299,4.093173323682702,0,False
topology_368_t04,368,4,0,0,1,312.6195730847975,93.96239299741681,0.3005646513755864,0.12916005722930451,3.103655113317257,3.1022805202156016,0.9421885393900017,4.701668540185727,0,False
topology_368_t04,368,4,1,0,6,648.2946915751105,76.49202469846212,0.1179895897537206,0.015783876390261707,3.0445294720035108,3.0443231253098197,0.9625364130238317,3.815577319579388,0,False
topology_368_t04,368,4,2,1,2,499.2290912155328,145.134213211582,0.29071665847478234,0.11915714153528921,2.8569616143530476,2.856140600900061,0.9623276766627042,3.857684799341282,0,False
topology_368_t04,368,4,3,2,3,735.966358541955,85.60763089429555,0.11632003270352656,0.015311368944510738,4.604660631395248,4.604481776206937,0.945243729317568,5.283860655685293,0,False
topology_368_t04,368,4,4,2,21,73.38363186895826,182.61600523268172,1.2,198.00499999999982,42.73650019664538,3.624723810933669,0.9713722109881351,10.438232317746932,1,True
topology_368_t04,368,4,5,3,4,643.1442838271189,117.03696445055111,0.18197621807987857,0.0404821286111327,5.060740558681383,5.060394666861638,0.9941301462175729,5.837825194619238,0,False
topology_368_t04,368,4,6,3,22,33.56793164320362,38.31758191802074,1.1414936828786937,198.00499999999982,38.19437012589907,2.886851094003635,0.9686808947174197,17.782019652928927,0,True
topology_368_t04,368,4,7,4,5,433.0441721254386,99.09616894587546,0.2288361680507054,0.06790514497517804,4.447500393383607,4.446815148477598,0.970247355957332,5.60143177233362,0,False
topology_368_t04,368,4,8,4,14,79.70818121131504,181.92253460382142,1.2,198.00499999999982,47.58543423562843,8.688827275391432,0.9664501168977202,14.961709085032098,1,True
topology_368_t04,368,4,9,5,6,415.7172307155834,78.21463701313236,0.1881438420979081,0.043601449560762603,3.160260296023601,3.159702837071852,0.9873023299145599,4.362443457515558,0,False
topology_368_t04,368,4,10,7,8,253.93841187687818,87.69001902886019,0.3453200261462477,0.18214383396472014,3.2216717290457013,3.2195945960266656,0.9786883564832961,5.1885759577059085,0,False
topology_368_t04,368,4,11,7,14,943.4894455386078,104.54462245891514,0.11080635077929672,0.013808069123958693,4.200601739740677,4.2004696615065304,0.9604894815534123,4.7304172961772775,0,False
topology_368_t04,368,4,12,8,9,286.967449788376,90.92188930670802,0.3168369422168205,0.14694244193919073,4.66172031017169,4.660104170834291,0.9734853102307505,6.402462059747214,0,False
topology_368_t04,368,4,13,9,10,861.4570711135076,126.35445715123076,0.1466752800437365,0.025211548749005178,4.797044964108072,4.796845433760529,0.9463616215831222,5.377257408734171,0,False
topology_368_t04,368,4,14,9,15,46.75123958536716,171.54591994568923,1.2,198.00499999999982,46.49298493149825,5.836413303346473,0.9429290305795496,16.531316891667515,1,True
topology_368_t04,368,4,15,10,11,448.6864167386373,59.83605624316137,0.13335829659852674,0.020521093321333003,4.791448561850576,4.791105606538849,0.9484490302469392,5.905469628597608,0,False
topology_368_t04,368,4,16,11,12,166.49979185662306,48.17185193176244,0.2893207937055223,0.1177838340125976,6.143598975469117,6.141153899573355,0.9858470612003887,9.144160656666251,0,False
topology_368_t04,368,4,17,12,13,387.9846665170765,107.42686824368477,0.2768843140324375,0.10602027427275657,6.225297349423366,6.224310442925894,0.9587190664460357,7.513021165667803,0,False
topology_368_t04,368,4,18,13,14,708.4073000719347,138.2759122416809,0.19519266984916697,0.04734074471675767,3.318004556536631,3.3176621921728797,0.9555260143187189,4.023470842012072,0,False
topology_368_t04,368,4,19,13,16,87.18036958015672,117.18038351218402,1.2,198.00499999999982,48.97243468943735,10.289810734545366,0.9783098296378838,16.025046802113103,1,True
topology_368_t04,368,4,20,15,16,607.9590279819697,134.00966911591195,0.22042549406781123,0.0623255353597531,4.18658990072066,4.186124818344359,0.9925842899089261,5.008548661049148,0,False
topology_368_t04,368,4,21,15,23,755.0683735356429,173.91619453890294,0.23033171648354472,0.06892930468158207,6.170897461386692,6.170501125065831,0.9659115637080612,6.83269281197059,0,False
topology_368_t04,368,4,22,16,17,275.0160937208443,127.40301135845304,0.46325656667850773,0.3998309681084,1.526752453869315,1.523614137405323,0.9952093919784305,3.3416895570479497,0,False
topology_368_t04,368,4,23,17,18,601.7770904536187,123.22094897143016,0.20476178127443567,0.05272305339885698,1.4568002311589345,1.4563723570527947,0.9654836137738809,2.2872447979147434,0,False
topology_368_t04,368,4,24,18,19,801.2005621125489,116.94649294282124,0.14596406751695856,0.024946853165944867,3.8567646400864426,3.85655132156326,0.9589158936655127,4.480614787871415,0,False
topology_368_t04,368,4,25,19,20,433.0193287909395,108.3123410299978,0.25013280892662115,0.08343667098164731,4.698651614622102,4.697881280695347,0.986451999959734,5.852564147615125,0,False
topology_368_t04,368,4,26,20,21,766.8069354009442,125.2722494470081,0.16336869642618237,0.0319009471173048,2.5979145889959114,2.5976599360519583,0.9648533474220228,3.2497145496928255,0,False
topology_368_t04,368,4,27,21,22,885.1424681247668,139.13273253132454,0.1571868230727721,0.029315746388531284,1.3663887329331987,1.366178029485813,0.9632196336364631,1.9310588458579878,0,False
topology_368_t04,368,4,28,22,23,249.89741953186083,173.98454897067734,0.6962238717654908,1.5956740328256815,2.1015236978971377,2.092352343071287,0.9621026855722299,4.093173323682702,0,False
topology_368_t05,368,5,0,0,1,312.6195730847975,127.98886288261295,0.4094077079681003,0.28380775300507965,3.1044979612226786,3.1022805202156016,0.9421885393900017,4.701668540185727,0,False
topology_368_t05,368,5,1,0,6,648.2946915751105,92.94513435434125,0.14336864941546842,0.023994650232202992,3.04458128460346,3.0443231253098197,0.9625364130238317,3.815577319579388,0,False
topology_368_t05,368,5,2,1,2,499.2290912155328,196.5648380108389,0.3937367462545882,0.2557117298358498,2.857441503606891,2.856140600900061,0.9623276766627042,3.857684799341282,0,False
topology_368_t05,368,5,3,2,3,735.966358541955,153.96294011701013,0.2091983394757754,0.05534124095087323,4.604841221414393,4.604481776206937,0.945243729317568,5.283860655685293,0,False
topology_368_t05,368,5,4,2,21,73.38363186895826,274.40344029084963,1.2,198.00499999999982,42.73650019664538,3.624723810933669,0.9713722109881351,10.438232317746932,1,True
topology_368_t05,368,5,5,3,4,643.1442838271189,188.39610070699047,0.2929297600002187,0.12135688852328486,5.061038825037247,5.060394666861638,0.9941301462175729,5.837825194619238,0,False
topology_368_t05,368,5,6,3,22,33.56793164320362,59.82836743835121,1.2,198.00499999999982,45.21512818045582,2.886851094003635,0.9686808947174197,17.782019652928927,1,True
topology_368_t05,368,5,7,4,5,433.0441721254386,115.77900327768435,0.26736072375579045,0.09756746454225473,4.447657852783044,4.446815148477598,0.970247355957332,5.60143177233362,0,False
topology_368_t05,368,5,8,4,14,79.70818121131504,246.5663413061809,1.2,198.00499999999982,47.58543423562843,8.688827275391432,0.9664501168977202,14.961709085032098,1,True
topology_368_t05,368,5,9,5,6,415.7172307155834,103.6040826987208,0.24921767741112094,0.08272630943150758,3.1605013221052274,3.159702837071852,0.9873023299145599,4.362443457515558,0,False
