snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_201_t00,201,0,47,15,22,755.638380239083,146.16985435826848,0.1934388964097093,0.04639277356376684,3.522971546807548,3.522654157330987,0.9878131864750999,4.184346327918988,0,False
topology_201_t00,201,0,48,15,24,581.6684544091718,164.49039434294457,0.2827906397468731,0.11150237344953433,3.078397921604981,3.0777200560439253,0.9937664947187426,3.937316267957933,0,False
topology_201_t00,201,0,49,15,25,253.9109093697569,109.35872385371889,0.4306972241766328,0.3258373343519587,4.778094899964229,4.775115372379508,0.9876123229783855,6.744310005414659,0,False
topology_201_t00,201,0,50,15,26,747.5269770075827,152.14347957506214,0.20352908223340127,0.05200954157990953,4.019690746307943,4.0193489009542995,0.95597297723153,4.688221082666784,0,False
topology_201_t00,201,0,51,15,29,450.4331614137277,176.13594962755124,0.3910368168159104,0.2510985825218521,1.9144561435141394,1.9130305482108931,0.9634715194075075,3.0230731534904467,0,False
topology_201_t00,201,0,52,16,18,625.6989836941298,19.893007318841022,0.03179325496326143,0.0010440033250549109,6.7394935546265575,6.739441073706588,0.9796081852299483,7.538547374068461,0,False
topology_201_t00,201,0,53,16,19,482.5851228418742,140.18776513894315,0.29049334201062316,0.11893670172403704,4.352858047798998,4.352009637799694,0.9856684929569258,5.38809628103389,0,False
topology_201_t00,201,0,54,16,21,740.7636535145438,7.906385879613767,0.010673290788636861,0.00011514814590380415,4.328898879392286,4.328884315450219,0.9802058472625522,5.003863436830914,0,False
topology_201_t00,201,0,55,16,23,798.7499560133593,138.12049661385464,0.1729208190548489,0.036153261200976554,4.705400055527714,4.705138303926125,0.9475664401140673,5.331116429165155,0,False
topology_201_t00,201,0,56,16,26,485.165917106783,57.869846775076326,0.11927846688030934,0.016154200988956112,2.234342448353976,2.23406330123524,0.9661887560273525,3.2646385794445543,0,False
topology_201_t00,201,0,57,16,35,60.061389722184565,381.9920755632955,1.2,198.00499999999982,48.532379842343715,8.819103194559188,0.98949652007818,17.14391889251027,1,True
topology_201_t00,201,0,58,17,27,824.0619528092568,95.23019105719428,0.11556193163942484,0.015099485788744453,4.423233851456364,4.423075293696256,0.9480791660737502,5.029825791393039,0,False
topology_201_t00,201,0,59,17,28,469.68694457569467,138.58203136310235,0.29505191269111053,0.12349225815338265,6.435919988592684,6.435028875531787,0.9822952996160368,7.4995677258753695,0,False
topology_201_t00,201,0,60,17,29,189.3045186425832,77.51062894073932,0.4094494389068622,0.2838856722290096,4.669029724251278,4.665367185627755,0.9929462047259687,7.306614228145667,0,False
topology_201_t00,201,0,61,17,77,96.64298562288504,2113.1219263289217,1.2,198.00499999999982,51.13472627504628,12.675601148505516,0.9425975350541462,17.84928237096974,1,True
topology_201_t00,201,0,62,18,20,125.96449290477253,43.46775131133625,0.345079397447321,0.18182324709051717,5.148085950392015,5.14390300460795,0.9419760178609067,9.113275551346128,0,False
topology_201_t00,201,0,63,18,21,790.451822141301,22.062679815266524,0.027911479482076017,0.0008014194905452398,3.301979736420177,3.3019434117534887,0.9451811486977658,3.934493032102925,0,False
topology_201_t00,201,0,64,18,30,307.27586439528244,52.31765253371477,0.17026281135576882,0.034938080789337744,7.588503223821318,7.58783541708502,0.9582945090990325,9.215037738959527,0,False
topology_201_t00,201,0,65,19,20,950.5819616576077,1552.382411295357,1.2,198.00499999999982,38.57869264499267,1.9693472039609685,0.9887475206790617,2.495340774392401,1,False
topology_201_t00,201,0,66,19,23,891.7935683295148,92.49989091222908,0.10372343353574252,0.012003605881257451,4.733769239437629,4.73363947057236,0.9584746643466024,5.294307340084569,0,False
topology_201_t00,201,0,67,19,25,138.71878310708624,119.71325735310049,0.8629924129357873,5.435873448641063,4.691796326355802,4.646388878853077,0.9617608077298258,8.250803427487178,0,False
topology_201_t00,201,0,68,19,30,435.79006390526735,1326.9933949788058,1.2,198.00499999999982,40.53016160208393,3.6735197084696187,0.9695242946586691,4.82086114971159,1,False
topology_201_t00,201,0,69,20,22,587.4210947352096,169.1013705333332,0.28787078307012215,0.11636875130986987,4.125468505292774,4.12478034557566,0.9755508728793765,4.975958494404965,0,False
topology_201_t00,201,0,70,20,65,62.917805939968936,1642.6463875867305,1.2,198.00499999999982,50.863110629665094,11.300253994297552,0.9740456913302247,19.247129962557786,1,True
topology_201_t00,201,0,71,21,22,188.43406889309654,38.38347534965585,0.20369711048075803,0.0521064451282611,5.027941800465892,5.026584277608631,0.9521892740567691,7.680032260434193,0,False
topology_201_t00,201,0,72,21,27,838.5152523408443,95.62161730069202,0.11403682525004712,0.014678259642992542,4.654054354662091,4.653900851091901,0.9863640967197137,5.250192926404989,0,False
topology_201_t00,201,0,73,21,44,36.40736921746405,383.4942994286484,1.2,198.00499999999982,46.992548730936214,5.126622346325558,0.9914803253578669,18.86010572474439,1,True
topology_201_t00,201,0,74,22,23,908.7002786256542,207.2016467609173,0.22801979006135592,0.06735020404701457,1.3436722893021957,1.343347242638234,0.9525187255011457,1.89358367566345,0,False
topology_201_t00,201,0,75,22,28,360.8622106823889,0.0,0.0,1.000001000001e-12,2.6325725565743054,2.6325725538031617,0.9401198755538918,4.018142960453673,0,False
topology_201_t00,201,0,76,23,26,226.91540917327177,4.942047755677801,0.0217792514562291,0.0004848964762808166,3.5847376660320363,3.584639549522392,0.9577968466520029,5.788103835273924,0,False
topology_201_t00,201,0,77,23,27,176.053334052112,16.764779805687144,0.09522557409066021,0.010022288098806674,3.371070943038125,3.3704731249805677,0.9623305350289372,6.210521583545967,0,False
topology_201_t00,201,0,78,23,28,765.349733309974,256.34252060175396,0.3349351406880713,0.16867760624700623,1.3505808674225819,1.34992285093023,0.9769089089629808,2.003218956277529,0,False
topology_201_t00,201,0,79,23,29,375.32880629821756,4.321671377711339,0.011514361022099524,0.0001341248719448608,3.7070417157822018,3.7070106803655256,0.9519999101088558,5.0391759488174355,0,False
topology_201_t00,201,0,80,24,32,36.28246349195612,125.80243654649671,1.2,198.00499999999982,49.93567961722293,8.050936277121055,0.9844736605046336,21.831698438181334,1,True
topology_201_t00,201,0,81,30,49,85.48523926718335,1020.9599957623641,1.2,198.00499999999982,47.174213850632675,8.446326583708998,0.9498205115982727,14.295289565929291,1,True
topology_201_t00,201,0,82,31,32,114.92224874130629,310.54643385681453,1.2,198.00499999999982,41.449250955884814,3.317645438419213,0.9813897503312822,7.668413070242327,1,False
topology_201_t00,201,0,83,31,33,423.1119411589833,58.1238373248882,0.13737224519278765,0.0218763350056188,4.500725843738148,4.500349469155662,0.9518729291954688,5.682069839964403,0,False
topology_201_t00,201,0,84,31,34,341.6446550084522,3.0353235624443267,0.00888444621611081,7.964095030656433e-05,5.6616753362845005,5.661649098241449,0.9507819952925498,7.125158018021359,0,False
topology_201_t00,201,0,85,31,35,844.7993003779281,391.42055281926395,0.4633296365706726,0.4000115652985586,2.572762325231253,2.571740376939531,0.9606669734872603,3.163596927692261,0,False
topology_201_t00,201,0,86,31,36,246.9494486516196,145.10753486656586,0.5876001572745936,0.8372310293508656,4.828392849231084,4.8226231210765755,0.9914787250367438,6.847328998048861,0,False
topology_201_t00,201,0,87,31,37,569.2209997403165,359.3985221919377,0.631386618476652,1.0814828814513096,2.45189925555029,2.4488901088380124,0.984134450423022,3.3272835627480126,0,False
topology_201_t00,201,0,88,31,38,813.9214061737275,83.83755101598145,0.10300447976925027,0.011828289677304647,2.3527597653323324,2.3526186795117905,0.9940107539924107,2.9669286069905594,0,False
topology_201_t00,201,0,89,31,39,473.66630004333,202.6491916045022,0.42783113678546325,0.31990465292850173,3.162123912823344,3.160545299800535,0.9905961407672288,4.216140768497086,0,False
topology_201_t00,201,0,90,31,40,757.8458923578361,30.24972973140478,0.039915410291782125,0.0016594787541017741,5.0245486869647396,5.024493827672811,0.9424888800992731,5.684258570138304,0,False
topology_201_t00,201,0,91,31,42,716.8927211780066,179.74517418185167,0.2507281338921844,0.08390091763569743,3.5133076540133317,3.512840876988482,0.9498166614497694,4.210295301101471,0,False
topology_201_t00,201,0,92,31,46,411.9985926476877,965.7134599421023,1.2,198.00499999999982,39.98771095956808,3.1046996009099472,0.9435678661052124,4.31829597944798,1,False
topology_201_t00,201,0,93,31,51,816.4170519958503,202.40786853129524,0.2479221471874941,0.0817274313240293,2.8076652677649245,2.8072614918054373,0.9870841337838849,3.419693580010451,0,False
topology_201_t00,201,0,94,32,38,547.7056544140316,390.5419311498258,0.7130507563732403,1.7718861173434195,2.844544708026701,2.840007714746295,0.969036981053173,3.7529068166095576,0,False
topology_201_t00,201,0,95,32,47,751.9110588067673,741.1067040526503,0.9856308074903662,67.60770224372702,13.286000945391256,2.5190787184346006,0.9659178160762476,3.1840509836297244,0,False
topology_201_t00,201,0,96,32,91,93.93226430154718,1269.7683686269825,1.2,198.00499999999982,49.04262974275596,10.524081856364589,0.9510572548155799,15.84706649553893,1,True
topology_201_t00,201,0,97,33,35,902.6511548172986,162.5383919586866,0.1800677826547347,0.03954522784233904,3.3250087505787422,3.324765452811576,0.9704879605640155,3.87868929961727,0,False
topology_201_t00,201,0,98,33,39,220.45184863749031,3.39518270370993,0.015401017159502019,0.00024090145702059893,4.052056203548338,4.05198524964746,0.987488027644304,6.320054232013749,0,False
topology_201_t00,201,0,99,33,40,849.6780478281116,23.01480264402614,0.027086497883351216,0.0007541044152317917,5.349765157366246,5.349732391305772,0.9469581800240138,5.938190574117563,0,False
topology_201_t00,201,0,100,33,41,644.6317581139639,41.689226628098496,0.0646713819220931,0.004471570268327728,4.205504268319856,4.205397008707961,0.9603901234745397,4.98103363179783,0,False
topology_201_t00,201,0,101,33,44,468.24242352113265,96.14144055740257,0.20532407088283305,0.05305052353949289,4.357135169012722,4.3565833723761,0.9645797665840532,5.424406309563325,0,False
topology_201_t00,201,0,102,33,48,993.5381347930215,44.503615570636825,0.044793062301436495,0.0021005065511506375,6.722896434152411,6.722849235592829,0.957645008582195,7.226101181834593,0,False
topology_201_t00,201,0,103,33,49,655.1843957249505,218.36320960494876,0.33328511947134143,0.1666064071840551,4.3305986016274405,4.329835623250792,0.9614360739392793,5.092979561449685,0,False
topology_201_t00,201,0,104,34,35,954.0098511753127,50.81870957699578,0.05326853754642951,0.002997193190328275,3.999553403649276,3.999494425504902,0.9587897590045842,4.523598028192038,0,False
topology_201_t00,201,0,105,34,36,751.9048726225376,80.82914968178196,0.10749916994135354,0.01294796727227767,4.403112123742904,4.402951934413643,0.9469181182196623,5.067929670568047,0,False
topology_201_t00,201,0,106,34,37,659.6256329443884,15.642822024387796,0.02371469700860853,0.0005760476496849049,4.17236792655943,4.17233110151285,0.9403654064923446,4.93033681722183,0,False
topology_201_t00,201,0,107,34,39,672.4304613053356,99.2252546555937,0.14756210547478119,0.02554388432517797,2.4021933554120074,2.401935922116282,0.9886999204114932,3.1455072336083134,0,False
topology_201_t00,201,0,108,34,41,680.3928714610486,89.92011079311605,0.13215910184365276,0.02012584131172666,4.017196311533049,4.016972492399218,0.9615227458200689,4.751842037587603,0,False
topology_201_t00,201,0,109,34,46,222.71336774888363,103.33255188779748,0.46397103565111636,0.4015997944899446,4.129726460616527,4.125839981601414,0.9848734626007537,6.370878099671479,0,False
topology_201_t00,201,0,110,34,50,164.97051187022967,0.0,0.0,1.000001000001e-12,5.369199442637811,5.369199436576116,0.9796776999570671,8.400044127130958,0,False
topology_201_t00,201,0,111,35,36,191.63955118902365,6.389333507771058,0.03334036981473067,0.0011499189835515935,5.854759351299319,5.854579376505054,0.9749337579172072,8.463644138438383,0,False
topology_201_t00,201,0,112,35,38,581.9872641586192,269.4195695207692,0.4629303527977883,0.39902555033201714,2.454716275806633,2.4532352195083034,0.9403016935217525,3.3123605488621193,0,False
topology_201_t00,201,0,113,35,43,164.91803363547962,17.432539011068446,0.10570426184925176,0.012494067114979052,4.980473267527956,4.979756557982259,0.992628826680238,8.011565687511151,0,False
topology_201_t00,201,0,114,35,44,419.34397218124496,253.9855224842693,0.6056734788940618,0.9302959435920912,3.3660203473248997,3.362357556097696,0.9985381113263507,4.554696144868193,0,False
topology_201_t00,201,0,115,36,37,205.63092224173784,73.80984621910308,0.35894332143456953,0.20098114926561897,4.616464353370429,4.61374139485526,0.9579881538341587,7.0452823058676834,0,False
topology_201_t00,201,0,116,36,40,559.0379315803203,95.37260709565567,0.17060131649036933,0.03509145814542303,5.453431849435127,5.453063908794579,0.9739898813105416,6.34745760152053,0,False
topology_201_t00,201,0,117,36,45,737.9960864990413,18.33818634096782,0.024848622745361457,0.0006331878995850104,2.9818601433895346,2.9818256150077302,0.9541396811600503,3.6593359828091856,0,False
topology_201_t00,201,0,118,36,49,861.2995519690132,428.1928928391638,0.4971474696117905,0.4915071350055621,2.984232591002135,2.9830847271696768,0.9775372319630107,3.5636028510406947,0,False
topology_201_t00,201,0,119,36,50,647.9910683624805,73.90896749570103,0.11405862071906986,0.014684232235428061,4.414020265587161,4.413821585606463,0.9972205655830944,5.185437159357403,0,False
topology_201_t00,201,0,120,37,42,119.40951671446066,0.0,0.0,1.000001000001e-12,4.752602906396583,4.752602898022033,0.9688105798696793,8.939873843901754,0,False
topology_201_t00,201,0,121,37,50,516.8950008431298,215.7146891600347,0.41732786892535845,0.2989031753768065,1.72715157126166,1.7257659299938322,0.9481753742194218,2.6930803733226094,0,False
topology_201_t00,201,0,122,37,51,374.32981159488423,52.007444514456125,0.13893481871740637,0.022417447914089495,0.9960345313320744,0.9956034882742318,0.940623985848023,2.331323979970259,0,False
topology_201_t00,201,0,123,38,42,855.662114370181,129.51521617832972,0.1513625694105444,0.02699695605300884,3.7993268347599267,3.799118388549129,0.9940527515595403,4.383461193498522,0,False
topology_201_t00,201,0,124,39,41,243.70832785111597,100.46008229485581,0.4122144006347947,0.28908621149312513,2.897724638472191,2.8948470157897344,0.9951801807145354,4.946479819677566,0,False
topology_201_t00,201,0,125,39,45,317.64968132319643,359.4656279360374,1.1316417080560355,198.00499999999982,31.552498535782856,2.7290172597764695,0.9403316211593615,4.30307833837478,0,False
topology_201_t00,201,0,126,39,47,251.9601141549907,523.1453794946465,1.2,198.00499999999982,39.648973213812575,2.459165665632213,0.9849330717231444,4.443606741462295,1,False
topology_201_t00,201,0,127,39,52,611.8916612424667,251.3066961611632,0.4107045610833729,0.28623713226898123,2.747468369797535,2.746329374551322,0.9600520263370261,3.5634674917545097,0,False
topology_201_t00,201,0,128,40,46,820.0630762864429,181.42348583986788,0.2212311358553324,0.06284690840278462,4.016944603243261,4.016598193250576,0.9577895747451454,4.626307390577432,0,False
topology_201_t00,201,0,129,40,47,926.4455672923128,300.18256104494856,0.32401532442135883,0.1553081515790439,2.1933984753527658,2.192881096358335,0.98387899527101,2.732578211496282,0,False
topology_201_t00,201,0,130,40,48,610.3659907462645,115.85457266818305,0.18981164485677415,0.044469240139677166,7.226323048458231,7.225939211729861,0.9493310207872266,8.045119846923303,0,False
topology_201_t00,201,0,131,40,51,711.516951454462,15.483855504814496,0.021761752089198796,0.00048410891212150817,5.29845589956763,5.298424634169166,0.9776266701149666,6.00114858048965,0,False
topology_201_t00,201,0,132,41,43,696.9928442493396,24.15364752882438,0.034654082503297184,0.0012440156552994692,3.772859083012545,3.7728075787561455,0.9911537817125893,4.490175058387159,0,False
topology_201_t00,201,0,133,41,44,136.6431045155245,121.34386310404388,0.8880350277042891,7.043329661592451,2.0463218908891196,1.9882775079148174,0.9782868138235434,5.647444955644998,0,False
topology_201_t00,201,0,134,41,48,875.8150185138076,57.10510244795869,0.06520224161588571,0.004547863186027709,3.6357184442751,3.635638804050478,0.9985601301683608,4.206535613799713,0,False
topology_201_t00,201,0,135,42,43,495.42964021482067,180.3807989888166,0.36408963926866106,0.2084590433002688,2.7831337858915415,2.781978124953854,0.9800871511294843,3.791203168056236,0,False
topology_201_t00,201,0,136,42,52,805.2396651348889,18.449055023682998,0.022911259619324047,0.0005372345373047247,3.735810154551275,3.7357810346567,0.971988793103395,4.356714182449715,0,False
topology_201_t00,201,0,137,43,45,719.3976726538214,102.09776939606684,0.14192118389740319,0.023472928198279033,3.210275188482221,3.210045282105842,0.9748704706034955,3.9050711614022338,0,False
topology_201_t00,201,0,138,44,52,207.72333738923933,114.78549929640494,0.5525883645962987,0.6824898516814161,2.630432251064313,2.6244864664846856,0.9785836128139876,5.031534255549822,0,False
topology_201_t00,201,0,139,45,49,388.80178001282854,403.3552378969544,1.0374315618710532,198.00499999999982,19.7652062068695,2.3615898498895787,0.9759020639590896,3.6475921927376556,0,False
topology_201_t00,201,0,140,46,57,51.951244664880704,1142.3748641609861,1.2,198.00499999999982,55.21189069890836,14.981376121564159,0.9651977277907383,24.605784607353577,1,True
topology_201_t00,201,0,141,53,54,452.8325808217466,4.0583826169689114,0.00896221426824952,8.10476510042537e-05,4.910436048470264,4.910416078039022,0.9761127392713912,6.014576911812642,0,False
topology_201_t00,201,0,142,53,55,569.0718430942286,246.83413141134233,0.4337486284143403,0.3322515089446647,3.293682221171965,3.2923361694446576,0.9469738846767006,4.1709598547799525,0,False
topology_201_t00,201,0,143,53,56,699.5407145443163,183.89502881234293,0.26287966517021516,0.09375093196413076,3.5755617536031816,3.575051946826078,0.9568413569694588,4.289806627439203,0,False
topology_201_t00,201,0,144,53,57,778.4587988969125,152.91377370020308,0.19643142824884777,0.04801744040312127,4.635605391741873,4.635291375291678,0.967928433301914,5.277586125776235,0,False
topology_201_t00,201,0,145,53,59,134.59533533742365,156.56454308024627,1.1632241391408322,198.00499999999982,35.90382191934642,2.4384193031952415,0.9485611526262275,6.153258296289062,0,False
topology_201_t00,201,0,146,53,64,736.083918527515,13.794630018606208,0.01874056703507585,0.00035791640925680244,2.6478429129151517,2.6478169668470968,0.9931508595360213,3.3270873427034466,0,False
topology_201_t00,201,0,147,54,57,813.9359324194448,74.23501857375813,0.09120498999607092,0.00915316447451382,5.010255511693393,5.010132211872764,0.9816866870774639,5.624431175814236,0,False
topology_201_t00,201,0,148,54,58,727.5547158195817,9.06213274122211,0.012455603055247502,0.0001570988078610609,4.779692162293205,4.7796748265498055,0.9523418122117636,5.4669083625688195,0,False
topology_201_t00,201,0,149,54,59,179.93295177130602,67.40904126872303,0.3746342212759318,0.22442993289044558,5.208985295748878,5.205655921399883,0.9650980618390489,7.984468779622193,0,False
topology_201_t00,201,0,150,54,60,522.8568812718671,12.88878949685193,0.02465070262726487,0.0006230148949249958,3.8251931041858813,3.82514476645059,0.9765093800828227,4.781429397884976,0,False
topology_201_t00,201,0,151,54,62,940.575999671867,5.3633887156255105,0.005702238540528998,3.270199897198467e-05,3.871896496363372,3.871890399098992,0.9774785540834008,4.40347955316462,0,False
topology_201_t00,201,0,152,54,65,798.8403301780744,91.80239192355455,0.11491957585953418,0.014921252979423373,6.624122632158874,6.62396009551177,0.9598483502399368,7.249867402781224,0,False
topology_201_t00,201,0,153,54,68,151.67408958818817,10.008231897420707,0.06598511271499409,0.00466163351278777,2.13762672865229,2.1371609487262684,0.9819914780271669,5.433702904953301,0,False
topology_201_t00,201,0,154,56,57,490.7110279454692,380.89205585574166,0.7762043935521024,2.692158573317903,2.0810936164162017,2.07402558091394,0.9470404960546936,3.092955198398638,0,False
