snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_220_t00,220,0,58,23,26,485.96102914486386,8.369423302118676,0.017222416614036288,0.00030180952337711763,4.283525452664485,4.283489391694394,0.9589659054201557,5.312378479528947,0,False
topology_220_t00,220,0,59,23,27,317.436025116377,56.40024830042597,0.17767437794670207,0.038388910344206065,2.054472573057989,2.053791921615823,0.945519704134582,3.6289124512302307,0,False
topology_220_t00,220,0,60,23,29,235.3847347576043,11.91827681838866,0.050633176491508364,0.002700450972307759,3.802798462597376,3.802571881942013,0.9800903010089268,5.926753811220021,0,False
topology_220_t00,220,0,61,24,28,139.68492814579912,49.50790330317771,0.3544255200640028,0.19458242724385985,2.2452524621709062,2.2413221315719256,0.9733119762850747,5.820806379708664,0,False
topology_220_t01,220,1,0,0,1,902.9886698413947,59.27222096759138,0.0656400494792501,0.004611302200224942,5.055565521975179,5.055487723267371,0.9877792619701453,5.609204526920978,0,False
topology_220_t01,220,1,1,0,2,119.73999090576186,21.274866655994302,0.1776755325857517,0.03838946319923586,3.883581913348351,3.8817774619353305,0.9810279049461273,8.057491826182373,0,False
topology_220_t01,220,1,2,0,3,110.58884554200084,146.40533459930424,1.2,198.00499999999982,42.31265093279245,4.113192777454156,0.9495588028863755,8.634444424032775,1,False
topology_220_t01,220,1,3,0,4,597.438163543248,2.6421020345188313,0.0044223857726952386,1.9644370908958587e-05,5.452264159892228,5.4522567247626785,0.9496264504294928,6.289163421573997,0,False
topology_220_t01,220,1,4,0,6,306.6584759016777,58.634553033803144,0.19120473634846744,0.045202108426092874,2.595371226708063,2.594600314232615,0.9586470657312314,4.22507864531358,0,False
topology_220_t01,220,1,5,2,3,759.4660591982303,73.81766439792885,0.09719679175111301,0.01046431408350157,1.6723250913678926,1.6721833324248423,0.9566168886560612,2.3305406005927587,0,False
topology_220_t01,220,1,6,2,5,104.36703748338194,39.033274392626225,0.37400002274512567,0.22344412475338535,4.1649862818316645,4.159261829342595,0.9556689061442667,8.950046468406569,0,False
topology_220_t01,220,1,7,2,14,33.660932217082774,32.37880665059352,0.9619105746026076,24.292095348743803,15.849776442751562,15.09952966525649,0.9468826780153451,29.953544900944237,1,True
topology_220_t01,220,1,8,3,4,107.7197703361249,72.15928803187029,0.6698797055239446,1.359319094831945,2.986028604644705,2.9671908481769362,0.9798127688185774,7.608864316657402,0,False
topology_220_t01,220,1,9,3,8,69.96610566518285,324.48878331282793,1.2,198.00499999999982,56.621989082181244,17.377754747454933,0.9680622135810113,24.524072171390312,1,True
topology_220_t01,220,1,10,3,20,33.08449346219143,0.0,0.0,1.000001000001e-12,17.98276150713409,17.98276147690842,0.9781133654504062,33.095581643594485,0,True
topology_220_t01,220,1,11,4,5,354.962588162628,31.71320334860644,0.08934238256702386,0.008765161757777667,3.2097717764496623,3.2094953880425554,0.9414496441923444,4.618094538133613,0,False
topology_220_t01,220,1,12,4,7,397.9462484855385,61.54426137313798,0.15465470929140954,0.02829385739638017,3.441967824377868,3.4415080925236694,0.990943201707725,4.697959188376053,0,False
topology_220_t01,220,1,13,4,12,23.602627379632494,69.20194559485698,1.2,198.00499999999982,61.39504267232112,16.563777932204875,0.9940864539309676,37.74786019380372,1,True
topology_220_t01,220,1,14,5,6,889.3750769929384,6.104374061555585,0.006863666657036369,4.743550144856513e-05,4.452732902644033,4.452725131904401,0.9458891378745554,5.014917634184258,0,False
topology_220_t01,220,1,15,6,7,598.8010403905257,7.298572264070014,0.012188643258385182,0.00015039614949379315,4.088346170782436,4.088325564540002,0.9975380970996999,4.923327453771708,0,False
topology_220_t01,220,1,16,8,9,716.4968220772039,36.33143350233619,0.05070704067745524,0.0027085463439021178,3.218357183928182,3.218282632882908,0.9552937775371351,3.9161224342520815,0,False
topology_220_t01,220,1,17,8,10,705.2736478850409,25.4824952495897,0.03613135883639783,0.0013544118312517636,4.2862050183031535,4.286151867627837,0.9828095507623456,4.995096546759674,0,False
topology_220_t01,220,1,18,8,11,839.3459451624304,17.17843704513761,0.020466456226000157,0.00042762785727266993,4.861576463925875,4.861551570633421,0.9966402361522265,5.457253501263752,0,False
topology_220_t01,220,1,19,8,12,570.6797250237046,112.10840614288476,0.19644715104996602,0.04802606724134437,2.0782713975546137,2.0778430080261767,0.9834216840178881,2.9539911837463344,0,False
topology_220_t01,220,1,20,8,13,371.7311919103508,107.23304980649863,0.2884693352081137,0.11695147022194786,3.6765426922853717,3.6754520633194607,0.979509315185256,5.020510026926086,0,False
topology_220_t01,220,1,21,8,14,996.6105767538545,19.1719156062709,0.01923711834236938,0.0003773253750109898,3.0161691933606676,3.0161495122091977,0.988871244047361,3.5178499874626237,0,False
topology_220_t01,220,1,22,8,15,774.4329033444502,18.824583239561502,0.024307571589825328,0.0006055781713477544,7.645059342693519,7.645027173154165,0.962665173686056,8.290660897961969,0,False
topology_220_t01,220,1,23,8,17,413.3250762725158,9.309384798518757,0.022523155097371447,0.0005189816190385394,3.8730726083390814,3.8730168601204538,0.9419087204389452,5.082718445393585,0,False
topology_220_t01,220,1,24,8,18,572.0163147955707,22.968780784530168,0.04015406587264707,0.0016797997978402152,5.004390271384179,5.00431713734134,0.9715295838631021,5.878418080036815,0,False
topology_220_t01,220,1,25,8,20,175.06095260711413,0.0,0.0,1.000001000001e-12,4.152928032988871,4.15292802727657,0.9674499631664865,7.009076086302275,0,False
topology_220_t01,220,1,26,9,12,996.2024032843294,41.58508101364577,0.04174360639619621,0.0018184367843425116,3.4144893010927158,3.4144455729878276,0.978341483360452,3.9163516097044377,0,False
topology_220_t01,220,1,27,10,13,656.2259604826339,43.874503468810815,0.06685883538734504,0.0047903833191279615,1.413895457678857,1.4137862739174376,0.9543124110718734,2.1757189466697704,0,False
topology_220_t01,220,1,28,10,16,299.89243563011576,4.788100557981064,0.015966059790473202,0.0002590510904315831,1.4247173237066197,1.42466322060513,0.9885278010118416,3.091927681442331,0,False
topology_220_t01,220,1,29,10,18,885.4856064914137,15.661331911682076,0.01768671539872618,0.00031845227637587433,2.3145740496577947,2.3145537159928056,0.989742992173378,2.879215632950626,0,False
topology_220_t01,220,1,30,11,12,960.3745080160868,32.865793368237625,0.03422185105280523,0.0012126336579027527,3.4140421745212777,3.4140052779935015,0.992284359973209,3.934635506957914,0,False
topology_220_t01,220,1,31,11,14,112.03690809883085,15.260983418491211,0.13621389305950032,0.021480114710507914,1.8472947680850162,1.845887249701602,0.9817548351565341,6.308702303102899,0,False
topology_220_t01,220,1,32,11,15,332.35335745263524,16.416139039018148,0.04939363081763862,0.00256649949384165,4.174202345640049,4.17404600562077,0.9519670671575243,5.678468900073572,0,False
topology_220_t01,220,1,33,11,16,318.25435594666,19.874945413359402,0.06244987709356122,0.00415976389284746,1.8889044216924797,1.888695124821151,0.9791452090832425,3.4597655301663677,0,False
topology_220_t01,220,1,34,12,13,344.3685543003812,75.422795696957,0.2190176621967876,0.06142102584429132,2.9733905962204275,2.972576239960139,0.984882690886195,4.42450904205875,0,False
topology_220_t01,220,1,35,12,14,891.3028252519109,64.95082954233746,0.07287178689687229,0.005727683885025388,2.6353378642750163,2.635249679352277,0.9441616405556766,3.196226247398815,0,False
topology_220_t01,220,1,36,12,17,193.90699592028534,0.0,0.0,1.000001000001e-12,3.5132644971669142,3.5132644920097977,0.957156735268071,6.0918202456430945,0,False
topology_220_t01,220,1,37,12,18,332.6774384406202,29.71813898890817,0.08933019061409112,0.008762652360827596,3.1514655979257364,3.15117073920783,0.9918822805903166,4.654128085349731,0,False
topology_220_t01,220,1,38,12,19,822.2726756276469,42.32042787213015,0.05146763248557013,0.0027926481840688656,1.2135335076183604,1.213467519434297,0.9729521215604855,1.8215383149503297,0,False
topology_220_t01,220,1,39,12,20,312.06457966986636,0.0,0.0,1.000001000001e-12,3.602134626727,3.6021346235225318,0.9474672574390114,5.204367086203656,0,False
topology_220_t01,220,1,40,12,22,97.68342691549783,300.8216748072217,1.2,198.00499999999982,50.69823139473372,12.261038328481604,0.9475459542587577,17.379613871828692,1,True
topology_220_t01,220,1,41,13,15,228.8198666268205,12.884916162259836,0.056310303612202024,0.0033600560703752236,5.22327199875142,5.223011224367787,0.9778735676804412,7.4081361760200135,0,False
topology_220_t01,220,1,42,13,16,585.739511956718,70.68324307438768,0.120673510377102,0.01656051111684074,1.7316003061631304,1.7313660142659772,0.9525681427662228,2.5849877860493127,0,False
topology_220_t01,220,1,43,13,19,623.1528168951845,24.888265644124882,0.03993926524817609,0.0016615041640844859,2.991717576518052,2.9916508179826105,0.9492055968385659,3.79402222102178,0,False
topology_220_t01,220,1,44,13,28,69.54757126329287,152.5190542690956,1.2,198.00499999999982,49.61693733331629,10.355586514225493,0.9546211932431901,17.544910180282823,1,True
topology_220_t01,220,1,45,14,17,750.0462172027935,32.38185640545206,0.04317314808441575,0.0019480230010134947,1.6800509026780126,1.679990744823669,0.9628658117634441,2.346616332063732,0,False
topology_220_t01,220,1,46,14,20,437.7399362828384,49.91055622451759,0.11401874055253829,0.014673304946985674,0.49239588327247763,0.49210189125842396,0.9980351844020311,1.6343326053345857,0,False
topology_220_t01,220,1,47,17,19,752.3885336553757,13.134719289750457,0.01745736238953196,0.0003101743272338964,3.1727728462144498,3.1727492313719554,0.9865719970850065,3.837299497137994,0,False
topology_220_t01,220,1,48,21,22,720.6204221458155,19.415951347589083,0.026943382050946537,0.0007460468619733251,5.802683474373229,5.802645049943305,0.9835345547351408,6.496491608594992,0,False
topology_220_t01,220,1,49,21,23,943.287198793144,27.32930556118663,0.02897241221565623,0.0008644457481473013,2.6836442858232967,2.683612655098315,0.9533127153623069,3.2136739138959616,0,False
topology_220_t01,220,1,50,21,24,279.53958564383197,3.834258539393063,0.013716334774418614,0.0001907542893361158,3.324260311403254,3.3242105614222925,0.9988457952007156,5.112865999429065,0,False
topology_220_t01,220,1,51,21,28,532.2703570507877,56.677620206488434,0.10648276661606468,0.012689827529425194,4.153187462503217,4.152963567648719,0.9555927466230757,5.092335812179503,0,False
topology_220_t01,220,1,52,22,25,696.3786999790682,45.263336170067575,0.06499816288382758,0.004518452275241531,6.379144214288377,6.3790443884103585,0.9802112284038307,7.0970445225543655,0,False
topology_220_t01,220,1,53,22,26,822.5250355392391,55.0159359420759,0.06688663999875458,0.004794511366032766,3.3263283623861883,3.3262412147028138,0.9942131451575875,3.9341254472747806,0,False
topology_220_t01,220,1,54,22,27,925.3502712833078,98.51452513951709,0.10646187524524495,0.012684552082033344,3.4807744943785415,3.4806457361871574,0.9620952040190176,4.020981666825167,0,False
topology_220_t01,220,1,55,22,29,802.5429622329267,50.09990095937517,0.06242644109666291,0.0041565384507573425,7.400812795455544,7.400729830452198,0.9940554405773293,8.023749436292167,0,False
topology_220_t01,220,1,56,23,24,544.43523434176,7.717335534733775,0.014174937711487917,0.00020381796609849058,4.46009267396181,4.46006626355563,0.9887299279112972,5.378449146332342,0,False
topology_220_t01,220,1,57,23,25,273.2806322423246,8.256369894913266,0.030212056475309022,0.0009412040668909621,4.925693919482919,4.925579922159777,0.9411561114051974,6.7552009820109475,0,False
topology_220_t01,220,1,58,23,26,485.96102914486386,7.3269381014891675,0.015077213319722855,0.00023080221572964888,4.283520892194676,4.283489391694394,0.9589659054201557,5.312378479528947,0,False
topology_220_t01,220,1,59,23,27,317.436025116377,61.441535757805994,0.19355564868631583,0.04645551683430189,2.0545480146441197,2.053791921615823,0.945519704134582,3.6289124512302307,0,False
topology_220_t01,220,1,60,23,29,235.3847347576043,11.661585376916829,0.04954265784875878,0.002582414631217203,3.8027933282160618,3.802571881942013,0.9800903010089268,5.926753811220021,0,False
topology_220_t01,220,1,61,24,28,139.68492814579912,60.4291285824634,0.4326102277791145,0.32984663866348124,2.2467805362585556,2.2413221315719256,0.9733119762850747,5.820806379708664,0,False
topology_220_t02,220,2,0,0,1,902.9886698413947,72.34818034936784,0.08012080634641343,0.0069784637525097835,5.05558417992625,5.055487723267371,0.9877792619701453,5.609204526920978,0,False
topology_220_t02,220,2,1,0,2,119.73999090576186,38.83609258551916,0.32433685932116085,0.1556905978452896,3.885786377031576,3.8817774619353305,0.9810279049461273,8.057491826182373,0,False
topology_220_t02,220,2,2,0,3,110.58884554200084,208.05828914289665,1.2,198.00499999999982,42.31265093279245,4.113192777454156,0.9495588028863755,8.634444424032775,1,False
topology_220_t02,220,2,3,0,4,597.438163543248,3.755187816600616,0.006285483662994657,3.975719809689722e-05,5.452267312035549,5.4522567247626785,0.9496264504294928,6.289163421573997,0,False
topology_220_t02,220,2,4,0,6,306.6584759016777,85.84856973172228,0.27994846540373286,0.10884101972763341,2.5958681398943324,2.594600314232615,0.9586470657312314,4.22507864531358,0,False
topology_220_t02,220,2,5,2,3,759.4660591982303,100.40046638766056,0.13219875354752986,0.020138839983191627,1.6723839175486745,1.6721833324248423,0.9566168886560612,2.3305406005927587,0,False
topology_220_t02,220,2,6,2,5,104.36703748338194,61.11471516901329,0.5855748773049576,0.8274062506172918,4.17280040590847,4.159261829342595,0.9556689061442667,8.950046468406569,0,False
topology_220_t02,220,2,7,2,14,33.660932217082774,53.28423331059445,1.2,198.00499999999982,57.41142772906019,15.09952966525649,0.9468826780153451,29.953544900944237,1,True
topology_220_t02,220,2,8,3,4,107.7197703361249,96.07099390375839,0.8918603669872477,7.355443069691472,3.043753427274015,2.9671908481769362,0.9798127688185774,7.608864316657402,1,False
topology_220_t02,220,2,9,3,8,69.96610566518285,445.1653960521663,1.2,198.00499999999982,56.621989082181244,17.377754747454933,0.9680622135810113,24.524072171390312,1,True
topology_220_t02,220,2,10,3,20,33.08449346219143,0.0,0.0,1.000001000001e-12,17.98276150713409,17.98276147690842,0.9781133654504062,33.095581643594485,0,True
topology_220_t02,220,2,11,4,5,354.962588162628,44.1917162409746,0.12449682787620404,0.017703488285072205,3.2098959945315304,3.2094953880425554,0.9414496441923444,4.618094538133613,0,False
topology_220_t02,220,2,12,4,7,397.9462484855385,76.00184691825864,0.19098520769450242,0.04508613427718207,3.442101316716309,3.4415080925236694,0.990943201707725,4.697959188376053,0,False
topology_220_t02,220,2,13,4,12,23.602627379632494,88.19416770438366,1.2,198.00499999999982,61.39504267232112,16.563777932204875,0.9940864539309676,37.74786019380372,1,True
topology_220_t02,220,2,14,5,6,889.3750769929384,7.026017005211985,0.007899948162441897,6.290613618422398e-05,4.452734085218368,4.452725131904401,0.9458891378745554,5.014917634184258,0,False
topology_220_t02,220,2,15,6,7,598.8010403905257,6.109815286417742,0.010203414614031143,0.00010518289446838916,4.0883427799367915,4.088325564540002,0.9975380970996999,4.923327453771708,0,False
topology_220_t02,220,2,16,8,9,716.4968220772039,48.69140159642432,0.06795759603687081,0.004954962177121301,3.218384395453191,3.218282632882908,0.9552937775371351,3.9161224342520815,0,False
topology_220_t02,220,2,17,8,10,705.2736478850409,25.48683862623173,0.03613751726391749,0.0013548822341262472,4.286205027702102,4.286151867627837,0.9828095507623456,4.995096546759674,0,False
topology_220_t02,220,2,18,8,11,839.3459451624304,17.09753607626178,0.020370070499301764,0.0004235678797176115,4.861576344254475,4.861551570633421,0.9966402361522265,5.457253501263752,0,False
topology_220_t02,220,2,19,8,12,570.6797250237046,126.52413563808216,0.22170778124775095,0.06315666414422641,2.0783421749544924,2.0778430080261767,0.9834216840178881,2.9539911837463344,0,False
topology_220_t02,220,2,20,8,13,371.7311919103508,186.79710610104445,0.5025058702797631,0.5075680989595214,3.6781692793917746,3.6754520633194607,0.979509315185256,5.020510026926086,0,False
topology_220_t02,220,2,21,8,14,996.6105767538545,16.160344554086464,0.016215305086088594,0.00026726998335539217,3.016166050840689,3.0161495122091977,0.988871244047361,3.5178499874626237,0,False
topology_220_t02,220,2,22,8,15,774.4329033444502,25.218824351355522,0.03256424700247887,0.0010961246569116318,7.64507063769643,7.645027173154165,0.962665173686056,8.290660897961969,0,False
topology_220_t02,220,2,23,8,17,413.3250762725158,14.231840807651741,0.03443256077274229,0.001227880304577613,3.873103137104659,3.8730168601204538,0.9419087204389452,5.082718445393585,0,False
topology_220_t02,220,2,24,8,18,572.0163147955707,17.578111918770883,0.030730088398008393,0.0009742779814433988,5.00437256297442,5.00431713734134,0.9715295838631021,5.878418080036815,0,False
topology_220_t02,220,2,25,8,20,175.06095260711413,0.0,0.0,1.000001000001e-12,4.152928032988871,4.15292802727657,0.9674499631664865,7.009076086302275,0,False
topology_220_t02,220,2,26,9,12,996.2024032843294,41.907325053834626,0.042067078854329684,0.0018473518179330714,3.414489654823534,3.4144455729878276,0.978341483360452,3.9163516097044377,0,False
topology_220_t02,220,2,27,10,13,656.2259604826339,58.858282325206616,0.08969209673131213,0.008837308988719804,1.4139364194643276,1.4137862739174376,0.9543124110718734,2.1757189466697704,0,False
topology_220_t02,220,2,28,10,16,299.89243563011576,5.922458481390261,0.019748609093611685,0.00039786483829588046,1.4247303996051257,1.42466322060513,0.9885278010118416,3.091927681442331,0,False
topology_220_t02,220,2,29,10,18,885.4856064914137,15.83110655311551,0.01787844594769144,0.00032545750389620327,2.3145742740948436,2.3145537159928056,0.989742992173378,2.879215632950626,0,False
