snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_107_t00,107,0,0,1,0.5386417159259665,3,19.549360969945862,1
topology_107_t00,107,0,0,2,0.4814195864398379,4,26.20493682846461,1
topology_107_t00,107,0,0,3,0.2948318788860853,2,17.180553878955727,1
topology_107_t00,107,0,0,4,0.39037481056264045,2,16.813004450852137,1
topology_107_t00,107,0,0,5,0.9342566662396157,5,26.881789622607183,1
topology_107_t00,107,0,0,6,0.7130449004575793,3,22.427661430071236,1
topology_107_t00,107,0,0,7,0.4311936166029313,4,23.243023171600885,1
topology_107_t00,107,0,0,8,0.3531769207644959,4,23.04799469076175,1
topology_107_t00,107,0,0,9,0.4111331670391742,1,12.72361487356526,1
topology_107_t00,107,0,0,10,0.435028693984173,3,21.82760336347023,1
topology_107_t00,107,0,0,11,0.48146672906315,5,24.90170002651012,1
topology_107_t00,107,0,0,12,0.33999594504086905,6,27.41569034687583,1
topology_107_t00,107,0,0,13,0.1737516851549874,1,4.42852812538546,0
topology_107_t00,107,0,0,14,0.4098767267350464,2,7.078403622889445,0
topology_107_t00,107,0,0,15,0.6420546447387494,3,56.216261424501994,1
topology_107_t00,107,0,0,16,0.22690959607245412,4,61.407187832500775,1
topology_107_t00,107,0,0,17,0.709108738436549,2,53.691664485460024,1
topology_107_t00,107,0,0,18,0.5450609899203879,3,55.07099838149981,1
topology_107_t00,107,0,0,19,0.2165224594266874,5,62.6538972259588,1
topology_107_t00,107,0,0,20,0.2122004993120226,4,58.44750845926062,1
topology_107_t00,107,0,0,21,0.7157262677682124,4,58.894058470474974,1
topology_107_t00,107,0,0,22,0.28988968037868723,4,58.2395803101683,1
topology_107_t00,107,0,0,23,0.25848147907358954,3,58.740955906046814,1
topology_107_t00,107,0,0,24,0.3655399118308874,5,60.079812884384936,1
topology_107_t00,107,0,0,25,1.5774955960845773,4,60.155608088983776,1
topology_107_t00,107,0,0,26,0.5661943799764156,5,60.8902419114014,1
topology_107_t00,107,0,0,27,0.7014183031891186,3,55.368237477600296,1
topology_107_t00,107,0,0,28,0.12627494478033277,4,59.44440979765491,1
topology_107_t00,107,0,0,29,0.8802673755408214,4,57.99459658455525,1
topology_107_t00,107,0,0,30,0.6390308103884987,5,60.29649168464381,1
topology_107_t00,107,0,0,31,0.5639880796326419,4,59.275926717915205,1
topology_107_t00,107,0,0,32,0.33617110867921024,4,58.63949156414787,1
topology_107_t00,107,0,0,33,0.7842520596828338,4,59.587296481534196,1
topology_107_t00,107,0,0,34,1.4352403414375203,4,60.34311428372766,1
topology_107_t00,107,0,0,35,0.3075990931320877,3,57.04111918144451,1
topology_107_t00,107,0,0,36,1.157915426573673,4,58.620564585426415,1
topology_107_t00,107,0,0,37,0.5094564607346667,6,72.95313298786225,2
topology_107_t00,107,0,0,38,0.6824299340183626,5,78.39839052149591,2
topology_107_t00,107,0,0,39,0.5805244231957672,7,77.41276530343484,2
topology_107_t00,107,0,0,40,0.4933187706439351,5,70.66364860549602,2
topology_107_t00,107,0,0,41,0.4216552378305207,7,77.25429025312206,2
topology_107_t00,107,0,0,42,0.2717755702921528,6,74.80661838008973,2
topology_107_t00,107,0,0,43,0.538507049324705,6,80.77076382956483,2
topology_107_t00,107,0,0,44,1.4988666270775808,4,70.73863138541742,2
topology_107_t00,107,0,0,45,0.5494784034349227,4,70.96065467698476,2
