snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_223_t00,223,0,0,1,0.47397131935189224,1,3.2681121843474106,0
topology_223_t00,223,0,0,2,0.34430200262086985,1,7.2779385195675355,0
topology_223_t00,223,0,0,3,0.18354936959317758,1,1.2589971761174765,0
topology_223_t00,223,0,0,4,0.4216167633727821,1,3.23596127364662,0
topology_223_t00,223,0,0,5,0.36164442456768187,2,5.1106724356572535,0
topology_223_t00,223,0,0,6,1.4697495077388418,2,6.341115115220942,0
topology_223_t00,223,0,0,7,0.32042472874396977,1,2.2235329780226043,0
topology_223_t00,223,0,0,8,0.25057443923707395,2,3.5446632769144673,0
topology_223_t00,223,0,0,9,0.9549005119143447,2,5.8915096417232,0
topology_223_t00,223,0,0,10,0.6282030477287395,2,6.402277370470129,0
topology_223_t00,223,0,0,11,0.13341250316926004,1,4.232172834655144,0
topology_223_t00,223,0,0,12,0.46100149171677884,2,5.719255590657713,0
topology_223_t00,223,0,0,13,1.6942008264240542,1,4.117207745841697,0
topology_223_t00,223,0,0,14,0.5926156848055533,1,3.863660033531764,0
topology_223_t00,223,0,0,15,1.727845300932196,2,8.41986097796558,0
topology_223_t00,223,0,0,16,0.2692203634327053,2,5.9261364702734385,0
topology_223_t00,223,0,0,17,0.3068321239921946,2,9.4065046666376,0
topology_223_t00,223,0,0,18,0.895249363362133,2,6.951950157147586,0
topology_223_t00,223,0,0,19,0.08931703074054852,2,5.507616233557947,0
topology_223_t00,223,0,0,20,1.459782281534386,1,4.198128297584215,0
topology_223_t00,223,0,0,21,0.6223737567742114,5,63.803682953801754,1
topology_223_t00,223,0,0,22,1.4759484095457656,5,63.61618960256448,1
topology_223_t00,223,0,0,23,1.6309732283207472,4,60.25905574889246,1
topology_223_t00,223,0,0,24,0.44811440218130083,6,102.76564107389066,2
topology_223_t00,223,0,0,25,1.1090941289653165,5,62.882357212627916,1
topology_223_t00,223,0,0,26,1.7229365564730668,4,59.9613384902998,1
topology_223_t00,223,0,0,27,0.8243543143185467,5,63.6134679791673,1
topology_223_t00,223,0,0,28,0.7056123411999333,4,98.18027912024812,2
topology_223_t00,223,0,0,29,0.14317028612548385,5,62.17795455797535,1
topology_223_t00,223,0,0,30,0.7822334066847273,5,63.20570478742976,1
topology_223_t00,223,0,0,31,0.434853772786153,5,101.0068542128026,2
topology_223_t00,223,0,0,32,0.20158250817380471,3,55.293501363679724,1
topology_223_t00,223,0,0,33,0.30067819951584623,5,100.11118035618384,2
topology_223_t00,223,0,0,34,1.0868602653759736,5,102.61054457425467,2
topology_223_t00,223,0,0,35,0.7904075739518115,6,66.19565922810112,1
topology_223_t00,223,0,0,36,1.785776825159609,5,65.35615134483194,1
topology_223_t00,223,0,0,37,1.2800873277979492,5,62.11689158432065,1
topology_223_t00,223,0,0,38,0.4440408125182735,6,65.28442275533648,1
topology_223_t00,223,0,0,39,0.9036197018897172,5,65.64768163870998,1
topology_223_t00,223,0,0,40,0.8870602009203082,5,60.93272636960578,1
topology_223_t00,223,0,0,41,0.238934859797872,3,55.46260035276215,1
topology_223_t00,223,0,0,42,0.3754972156289327,4,54.88716370151535,1
topology_223_t00,223,0,0,43,0.26124858004204093,4,61.218180584334206,1
