snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_063_t00,63,0,0,1,2.856149542890549,2,2.5709257332195414,0
topology_063_t00,63,0,0,2,0.10257612621660865,2,3.652344822842784,0
topology_063_t00,63,0,0,3,0.12979095355968379,2,8.43281378794848,0
topology_063_t00,63,0,0,4,0.21638217180002142,4,7.392475835813775,0
topology_063_t00,63,0,0,5,0.27886945545043124,1,0.33954756386004414,0
topology_063_t00,63,0,0,6,0.36638990509417046,2,2.9036691978055464,0
topology_063_t00,63,0,0,7,0.6966031024527793,1,4.131683476008298,0
topology_063_t00,63,0,0,8,1.276045230238267,3,4.590828682927418,0
topology_063_t00,63,0,0,9,3.1587675582737225,3,6.927413902585241,0
topology_063_t00,63,0,0,10,0.3743926310121595,4,8.751658962917592,0
topology_063_t00,63,0,0,11,3.354533967701387,2,3.1326927593325506,0
topology_063_t00,63,0,0,12,1.2845057475350068,3,4.159455613241569,0
topology_063_t00,63,0,0,13,1.358746198541906,5,60.80608740109258,1
topology_063_t00,63,0,0,14,0.9248669440107993,6,63.93814053907021,1
topology_063_t00,63,0,0,15,2.3082635002313974,5,61.85340961051297,1
topology_063_t00,63,0,0,16,1.3146100707767934,5,63.65933256772619,1
topology_063_t00,63,0,0,17,0.5458912690416298,4,61.45034790228994,1
topology_063_t00,63,0,0,18,2.509608705206805,4,59.65440379063979,1
topology_063_t00,63,0,0,19,1.0856111190592765,5,61.44947096636602,1
topology_063_t00,63,0,0,20,0.4853312515034943,4,64.08670853272115,1
topology_063_t00,63,0,0,21,0.14598078472850792,3,58.16039719690191,1
topology_063_t00,63,0,0,22,0.3031773078786284,4,63.41892341431504,1
topology_063_t00,63,0,0,23,1.4624409818174477,6,59.50807642796842,1
topology_063_t00,63,0,0,24,0.6669297815739939,6,58.88136013218048,1
topology_063_t00,63,0,0,25,0.3809521129515034,6,61.051008526255345,1
topology_063_t00,63,0,0,26,0.5128116714154882,4,50.64447924049026,1
topology_063_t00,63,0,0,27,0.7700469233063701,6,61.56347646265441,1
topology_063_t00,63,0,0,28,1.109783187286635,6,60.08956655556938,1
topology_063_t00,63,0,0,29,0.2567204952027219,5,55.43152867240898,1
topology_063_t00,63,0,0,30,0.19280289375912338,5,57.39298901681324,1
topology_063_t00,63,0,0,31,0.9943114868406818,7,65.00625000520589,1
topology_063_t00,63,0,0,32,0.19627297437551516,6,61.07858610843993,1
topology_063_t00,63,0,0,33,0.5757816650473969,6,61.036559968872126,1
topology_063_t00,63,0,0,34,0.498639776601644,5,55.52662275898277,1
topology_063_t00,63,0,0,35,0.2657670131194627,5,56.932623237909354,1
topology_063_t00,63,0,1,0,0.7165390834208532,2,2.5709257332195414,0
topology_063_t00,63,0,1,2,0.08544764840871882,2,5.544175428342237,0
topology_063_t00,63,0,1,3,5.109607912919116,2,7.862192409887645,0
topology_063_t00,63,0,1,4,3.918624002188017,1,4.259043724907161,0
topology_063_t00,63,0,1,5,5.402151613775863,1,2.2313781693594974,0
topology_063_t00,63,0,1,6,1.094153931264619,2,4.795499803305,0
topology_063_t00,63,0,1,7,1.0748273220387752,3,6.702609209227839,0
topology_063_t00,63,0,1,8,1.2324816631913638,1,4.50852827362863,0
topology_063_t00,63,0,1,9,0.6729872889373313,3,8.819244508084694,0
topology_063_t00,63,0,1,10,0.7585496288515247,2,8.669358553618805,0
topology_063_t00,63,0,1,11,1.235626083560968,2,5.024523364832004,0
topology_063_t00,63,0,1,12,6.167614752648628,1,1.5885298800220278,0
topology_063_t00,63,0,1,13,0.3246463700399714,3,58.235161667873044,1
