snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_429_t00,429,0,0,0,16,922.17125283168,240.8739352135827,0.26120304062172756,0.09234882136961102,4.284576267969117,4.284192877290969,0.9509353236235029,4.826391518231756,0,False
topology_429_t00,429,0,1,0,9,495.3772415119534,79.53149828311906,0.1605473397210961,0.030705064753689965,4.270788909577154,4.270402835312032,0.9577203587335692,5.2797346295501715,0,False
topology_429_t00,429,0,2,0,6,473.8721119910615,184.83218608002755,0.39004655771663976,0.2494228356464025,2.9988931574845874,2.99754370184628,0.9816173480912945,4.05268070473754,0,False
topology_429_t00,429,0,3,0,4,811.6021091141242,57.64158166936387,0.07102197126160813,0.005429752099449446,2.9249523088902225,2.9248581103630102,0.9619068743401181,3.5409235374794545,0,False
topology_429_t00,429,0,4,0,24,24.255149578769643,236.64650160990684,1.2,198.00499999999982,51.02426802026942,6.419824697677644,0.9751665281298371,27.034003900169406,1,True
topology_429_t00,429,0,5,1,3,968.2540267901576,1900.6544065337625,1.2,198.00499999999982,41.00156189978313,4.396037322044262,0.9428847481356721,4.9124307334484385,1,False
topology_429_t00,429,0,6,1,17,824.9397633988702,413.945036795764,0.5017881973469809,0.5053902650557908,4.943828402463973,4.942607490941594,0.9959171738509743,5.548712351180029,0,False
topology_429_t00,429,0,7,1,16,732.3130020515754,519.035647870267,0.7087620271880852,1.7248561591526528,5.217155590698711,5.213832396682597,0.9702119198497194,5.8966005553787415,0,False
topology_429_t00,429,0,8,1,75,83.67420419967483,1892.9360427382908,1.2,198.00499999999982,43.983581134043945,5.205309336858747,0.9926092903021428,11.180866616218484,1,True
topology_429_t00,429,0,9,1,20,58.9885450094825,1382.3517324256911,1.2,198.00499999999982,45.049917938849134,5.276381602802681,0.9425320566462979,13.752603552668104,1,True
topology_429_t00,429,0,10,2,17,459.67024025603513,245.6786062727546,0.5344670695581951,0.6136086832160923,2.6384112192718945,2.6359136119607602,0.9658359062849629,3.723649898132998,0,False
topology_429_t00,429,0,11,2,5,509.94643265381177,24.01389386471345,0.04709101255938347,0.002327151378668476,4.78358349972864,4.783486591189284,0.978176983904991,5.763981733390692,0,False
topology_429_t00,429,0,12,3,4,410.1029342335303,167.96270794467574,0.4095623169792551,0.2840965207898532,4.723781026577971,4.722089600402088,0.9494215275475667,5.94129570272975,0,False
topology_429_t00,429,0,13,3,13,503.235546329508,332.7965650342281,0.6613137077886782,1.2912710970786363,1.5778690853939263,1.5739890240208596,0.9631929836782024,2.567559537167025,0,False
topology_429_t00,429,0,14,3,12,586.7153269808266,1073.3745475967219,1.2,198.00499999999982,38.620897710867666,1.8817212979656368,0.9982020213759308,2.733923340433056,1,False
topology_429_t00,429,0,15,3,15,201.59741364639854,190.10492505896164,0.9429928768451629,15.59867463168528,1.071849594889071,0.9897966200550559,0.9836307343236909,3.469987168912984,0,False
topology_429_t00,429,0,16,4,5,383.68531030304325,6.669316634371622,0.01738225690502471,0.00030748768504893105,6.865559705849067,6.865513601022755,0.9416478069849621,8.168664872581964,0,False
topology_429_t00,429,0,17,5,6,369.45192499577104,16.2272803825058,0.04392257634790114,0.0020178205920477915,4.1444459493495485,4.144321601920744,0.9556892493606227,5.4976776576666255,0,False
topology_429_t00,429,0,18,5,7,843.0753694490234,256.044825532113,0.30370336367369677,0.13246614775185211,1.6397064948325377,1.639189139531658,0.9680082461663462,2.232255925869831,0,False
topology_429_t00,429,0,19,6,7,157.46387890644408,9.494547705982152,0.06029667103287391,0.003868974840860443,4.510368530333447,4.509961035952391,0.9957849206705394,7.685292441938338,0,False
topology_429_t00,429,0,20,6,8,689.7489875623949,18.208538019476126,0.02639878904907994,0.0007157921081231626,4.272641478551472,4.272602167756319,0.9754083295574846,4.997503557995431,0,False
topology_429_t00,429,0,21,7,8,820.8501449458827,9.118818513746994,0.011108992999383808,0.00012479608428705383,3.0011676664151303,3.0011539808610097,0.9847545727011845,3.610278561125248,0,False
topology_429_t00,429,0,22,7,9,637.3155735294267,158.8000734154717,0.24917023843626415,0.08268959343470889,2.957524035651495,2.9570033205683326,0.9737349466978042,3.741544010875053,0,False
topology_429_t00,429,0,23,7,14,831.8748808741153,22.126319263727893,0.02659813365259696,0.000726792025226014,5.084289425883598,5.0842565784851415,0.9674043438878104,5.68530850527804,0,False
topology_429_t00,429,0,24,7,12,393.36984616608805,519.4769070806045,1.2,198.00499999999982,38.53987904877206,1.633993806322698,0.9497715328089062,2.9050622546879312,1,False
topology_429_t00,429,0,25,8,9,976.6003464583061,4.79026609477496,0.0049050423872437875,2.4178035107701778e-05,4.083867520390096,4.083862473063991,0.9813557952424097,4.595842631389019,0,False
topology_429_t00,429,0,26,8,10,884.624182143632,184.6237729771672,0.20870305911125406,0.05504503383202083,2.454864773661209,2.454566626608181,0.9644512048694185,3.0197783968634253,0,False
topology_429_t00,429,0,27,9,10,621.6449328359437,8.05804015815191,0.012962448067244973,0.00017023167919701413,2.92595154738677,2.9259304216941877,0.9708968876946258,3.730248085346653,0,False
topology_429_t00,429,0,28,9,11,188.86904171546024,16.670235569923836,0.08826346244207825,0.008544616214603815,3.042825884691441,3.042313317476733,0.9636776582838711,5.689650305363147,0,False
topology_429_t00,429,0,29,10,11,166.5678990583783,2.144997656274514,0.012877617286406072,0.0001679964205849232,5.360146134557788,5.3600678144626155,0.9780863609344483,8.36184668558088,0,False
topology_429_t00,429,0,30,10,12,668.2427984294244,335.6147036058909,0.5022346733772342,0.5067441496050573,2.126613354658831,2.125103456122919,0.9637692369523494,2.8733344900751794,0,False
topology_429_t00,429,0,31,11,12,456.24849327552437,16.236587750957547,0.035587159169317886,0.0013131781786019485,4.75477418226699,4.754693304548177,0.9440953258889269,5.850587334598277,0,False
topology_429_t00,429,0,32,11,13,610.520085128572,165.95998424814917,0.2718337828528589,0.1014790356377705,3.9257392613705777,3.9251277944793417,0.979437946957556,4.744101669670856,0,False
topology_429_t00,429,0,33,12,13,168.25166086019834,15.204696691630597,0.0903687762361187,0.008977831350843698,2.346394580096429,2.345804115746306,0.9942411142934912,5.317542982653861,0,False
topology_429_t00,429,0,34,12,16,833.3323878919135,24.59692081994111,0.029516338471092075,0.0008977113899759549,5.092892712549258,5.092856215648018,0.99557089675653,5.692856896366613,0,False
topology_429_t00,429,0,35,12,17,953.571936202168,49.74230087901057,0.05216418289019848,0.002870857934973828,4.089323125065134,4.089265410446304,0.9544814697732651,4.613609700601666,0,False
topology_429_t00,429,0,36,13,15,328.928513851823,6.999042214792835,0.02127830796069504,0.0004626099465791702,2.5974496249209413,2.5973835287420095,0.9761131961158913,4.11747065692951,0,False
topology_429_t00,429,0,37,14,16,565.2939814770684,194.07099255502862,0.34330985100519995,0.17947833384987455,0.9200324033864177,0.9191075957606774,0.9931421885773853,1.803603126198733,0,False
topology_429_t00,429,0,38,15,16,991.7704381923144,12.624378181058681,0.012729133370892716,0.0001641199409916807,3.9065238100114046,3.9065108097718175,0.9674542222876764,4.410659734508214,0,False
topology_429_t00,429,0,39,18,19,894.5257868349105,61.648819478988116,0.06891787848522442,0.005101240658747613,4.220685407995162,4.220602661225607,0.9500864765601775,4.779558039995786,0,False
topology_429_t00,429,0,40,18,44,706.7999432447459,259.4946268041158,0.3671401353158566,0.21298850896006702,0.4568617740977591,0.4560409921355921,0.9933972178259581,1.1634547444692753,0,False
topology_429_t00,429,0,41,18,20,772.2006178434893,362.8559663203982,0.4698985703142008,0.41653286336957224,4.301335648648565,4.300187719712482,0.9589065341636992,4.947687849143019,0,False
topology_429_t00,429,0,42,18,43,277.74655632573854,19.450310300145865,0.07002898814462609,0.005273346285037586,6.144967871303796,6.144696752426839,0.9859829585196105,7.9448990901782555,0,False
topology_429_t00,429,0,43,19,20,822.2672880129123,100.28630836698733,0.12196314973120091,0.016941213672070313,4.367754933568255,4.367586005087908,0.9481401728711727,4.975660784772137,0,False
topology_429_t00,429,0,44,19,21,469.32250939695285,182.22745135900539,0.3882776719854224,0.24645095275781173,2.5221681977565833,2.520815761825993,0.941876954484446,3.586181240763847,0,False
topology_429_t00,429,0,45,20,21,180.06274409434147,141.36569632851405,0.7850913138058553,2.8680477365935206,4.254755597286173,4.234467452346621,0.9476721725011591,7.011277294464943,0,False
topology_429_t00,429,0,46,20,22,725.6020619967913,936.6342697776515,1.2,198.00499999999982,39.28638813141647,2.612133122476218,0.9585642371714282,3.3012160595120434,1,False
topology_429_t00,429,0,47,20,39,406.87895752937203,335.18852259712924,0.8238040242543937,3.8516944981625487,4.9504972992648195,4.939006170426879,0.962489831937108,6.16787286590819,0,False
topology_429_t00,429,0,48,21,22,505.3046508064207,169.93038048847689,0.3362929278748638,0.17039585396692244,2.326021300709416,2.3250185615083554,0.993716813310356,3.314520635558228,0,False
topology_429_t00,429,0,49,21,24,720.6173784892685,412.3233900503322,0.5721807471736855,0.7652549652064179,2.7896424535212088,2.7877864953493647,0.9407762121322667,3.481635984586247,0,False
topology_429_t00,429,0,50,21,78,51.30115018277102,345.1485692426536,1.2,198.00499999999982,50.90837258256424,10.629317253570257,0.978738478087744,20.375687426922042,1,True
topology_429_t00,429,0,51,22,31,626.9616866389013,1171.68971756148,1.2,198.00499999999982,38.10637771210959,1.3889739468702467,0.9658204176150003,2.1864708444565504,1,False
topology_429_t00,429,0,52,22,40,190.93979957242033,348.1796595091375,1.2,198.00499999999982,41.604038338129115,4.16182503086878,0.9712173483574178,6.780451431020406,1,False
topology_429_t00,429,0,53,23,24,504.7982959865689,346.7348187461669,0.6868779500701652,1.506764912909566,2.7639763542863567,2.759630771346754,0.9836439162793696,3.7501253985578242,0,False
topology_429_t00,429,0,54,23,25,605.9497410481873,30.97445503669716,0.05111720154070329,0.002753731332884906,5.357232345404835,5.357143442102755,0.9556918186273863,6.18229438471243,0,False
topology_429_t00,429,0,55,23,41,476.3482386498936,173.4481355362231,0.3641204510965013,0.20850443002192,3.3505724876139,3.349370373625316,0.9536640028962385,4.399022622612616,0,False
topology_429_t00,429,0,56,24,25,119.34899250059136,72.61050187766216,0.608388058887907,0.9451602245485401,4.343953684644437,4.330936831708467,0.9602742226856648,8.520331224774019,0,False
topology_429_t00,429,0,57,24,30,837.9081861154319,104.09060117279898,0.12422673855875094,0.017621321924749727,3.8523675213270767,3.85219823301741,0.9540925646749061,4.448922323180576,0,False
topology_429_t00,429,0,58,24,35,401.1710747994281,596.6476165699802,1.2,198.00499999999982,40.7917578313673,3.895710103849822,0.9889355176673025,5.142061178014337,1,False
topology_429_t00,429,0,59,25,26,908.169565869032,142.38177041956058,0.15677883929452618,0.029149653253453162,3.110742324358914,3.1105375955290397,0.9452863677044874,3.661095573676598,0,False
topology_429_t00,429,0,60,25,27,478.2906297240369,4.461198442587447,0.009327379976399413,8.781913970940685e-05,7.177438898111365,7.177419213010862,0.9870719394359693,8.222808708281738,0,False
topology_429_t00,429,0,61,25,30,705.6176094691931,23.078740686893642,0.03270714956257231,0.0011059294318413603,6.115355347842968,6.1153074280085695,0.9949725312289822,6.8239065237371035,0,False
topology_429_t00,429,0,62,25,34,348.9590783867422,183.8019314378105,0.5267148580502258,0.5861763176168134,6.828249925598219,6.8250607517248465,0.9487069076371303,8.257893513410052,0,False
topology_429_t00,429,0,63,26,27,629.0307478856641,0.8798848463970634,0.001398794652494469,1.9593672322538714e-06,5.042838603091612,5.042836376246542,0.9902121043139922,5.837710079448858,0,False
topology_429_t00,429,0,64,26,28,900.0686946206702,71.75974831703724,0.07972696833687795,0.006907069164791497,3.350052998739329,3.349956746044374,0.9643496726684707,3.905469900749441,0,False
topology_429_t00,429,0,65,27,28,942.5727525906145,146.15145317946784,0.15505588590140953,0.028454340768229322,3.337939134620198,3.3377444438377992,0.9422970985513061,3.868207475604604,0,False
topology_429_t00,429,0,66,27,29,249.27963198979185,14.06065412966329,0.05640514637087992,0.003371723070430069,4.231697261182932,4.231457462732637,0.9727863905450026,6.23723706056386,0,False
topology_429_t00,429,0,67,28,29,432.52715433904245,3.907775200037076,0.00903475113836185,8.237092897646883e-05,4.215139378435453,4.21511829970785,0.991774781241836,5.371115085075152,0,False
topology_429_t00,429,0,68,28,30,704.0138493466573,410.60556617059126,0.5832350692413845,0.8161990630397361,2.17677174726217,2.1747839537925104,0.9739766047303515,2.8849972549427827,0,False
topology_429_t00,429,0,69,29,30,294.2253803967801,8.161569849796832,0.027739176813334317,0.0007914151346337793,4.3989666484648176,4.398869679971109,0.9808860987199194,6.098247209284592,0,False
topology_429_t00,429,0,70,29,31,468.05859970921995,165.946436614362,0.35454200973437033,0.19474549631767077,3.860002733060717,3.8588291887515362,0.946527352824511,4.927071499245614,0,False
topology_429_t00,429,0,71,29,41,529.5477120002101,22.464199581225902,0.04242148360224997,0.0018793051851097183,6.650313922251727,6.650230264466445,0.9411286013660842,7.594432247912653,0,False
topology_429_t00,429,0,72,30,31,276.04510688876286,561.4497421968199,1.2,198.00499999999982,39.5427736999881,2.4218770239235177,0.9761598666523119,4.233175204990294,1,False
