snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_395_t00,395,0,0,1,0.22429075534480414,1,3.7666869036470483,0
topology_395_t00,395,0,0,2,0.06246474033897198,2,5.452908733221162,0
topology_395_t00,395,0,0,3,0.594198566580543,3,7.378710742627255,0
topology_395_t00,395,0,0,4,0.26298203448412016,4,11.865116853038318,0
topology_395_t00,395,0,0,5,0.2450948867524561,5,17.463479702532997,0
topology_395_t00,395,0,0,6,0.13363868775747936,6,20.021406933650326,0
topology_395_t00,395,0,0,7,0.09635185534035764,7,22.60976041841716,0
topology_395_t00,395,0,0,8,0.21555407441240154,6,24.231434426064585,0
topology_395_t00,395,0,0,9,0.08499796423001377,7,27.672793767889598,0
topology_395_t00,395,0,0,10,0.3704977248004172,8,29.056828635075004,0
topology_395_t00,395,0,0,11,0.1989469378008133,9,31.162950308008014,0
topology_395_t00,395,0,0,12,0.1007359514637782,10,33.2315969935133,0
topology_395_t00,395,0,0,13,0.18052768757642013,11,38.31294575571091,0
topology_395_t00,395,0,0,14,0.1588180166217052,11,38.72710498738751,0
topology_395_t00,395,0,0,15,0.08509947737103637,11,41.384265911315346,0
topology_395_t00,395,0,0,16,0.4237641031158201,10,38.06212788497303,0
topology_395_t00,395,0,0,17,0.6529467654334854,9,34.70548049366555,0
topology_395_t00,395,0,0,18,0.1769197440401385,8,31.631324571490783,0
topology_395_t00,395,0,0,19,0.11394065349071754,7,27.342224593454674,0
topology_395_t00,395,0,0,20,0.30043551697033133,6,23.31757520392162,0
topology_395_t00,395,0,0,21,0.29020458349050937,5,20.887193491141637,0
topology_395_t00,395,0,0,22,0.6712924910560252,4,17.53179946044893,0
topology_395_t00,395,0,0,23,0.19687879605174738,3,11.130406141828841,0
topology_395_t00,395,0,0,24,0.17290031545966872,2,9.091611507039335,0
topology_395_t00,395,0,0,25,0.3148274996751756,1,5.5490703111288635,0
topology_395_t00,395,0,0,26,0.2239859075287855,5,66.63632791025091,1
topology_395_t00,395,0,0,27,0.2522233362675612,6,74.04441848210737,1
topology_395_t00,395,0,0,28,0.1520983765277563,7,78.30234929789762,1
topology_395_t00,395,0,0,29,0.126426081392773,8,80.99624962993053,1
topology_395_t00,395,0,0,30,0.4581556450477471,13,107.08796681778031,2
topology_395_t00,395,0,0,31,0.1968699751368132,12,104.92778030546877,2
topology_395_t00,395,0,0,32,0.6016059881142269,11,103.53776455607873,2
topology_395_t00,395,0,0,33,0.23952214529284802,10,101.26225804334464,2
topology_395_t00,395,0,0,34,0.6481511335428078,9,96.77124681966485,2
topology_395_t00,395,0,0,35,0.5376932699515624,8,69.94636938685171,1
topology_395_t00,395,0,0,36,0.40852778820037083,9,75.42895860590293,1
topology_395_t00,395,0,0,37,0.29617928519763875,9,73.70976081839996,1
topology_395_t00,395,0,0,38,0.49168748248765365,8,72.49405682242441,1
topology_395_t00,395,0,0,39,0.4046931142279681,7,69.91509872430716,1
topology_395_t00,395,0,0,40,0.6451321696683744,6,71.32208202713699,1
topology_395_t00,395,0,0,41,0.2617682967551157,5,66.41237288700991,1
topology_395_t00,395,0,0,42,0.4250773994980244,4,63.76384383205712,1
topology_395_t00,395,0,0,43,0.06508823587600919,3,60.28455781077578,1
topology_395_t00,395,0,0,44,0.1963588014748728,4,62.224095364995804,1
topology_395_t00,395,0,1,0,0.23857162532144377,1,3.7666869036470483,0
topology_395_t00,395,0,1,2,0.7155126565827048,1,1.6862218295741138,0
topology_395_t00,395,0,1,3,0.29911930232805267,2,3.6120238389802064,0
topology_395_t00,395,0,1,4,0.4078362335849432,3,8.098429949391269,0
topology_395_t00,395,0,1,5,0.4748322109112137,4,13.696792798885948,0
topology_395_t00,395,0,1,6,0.35535002202995414,5,16.254720030003277,0
topology_395_t00,395,0,1,7,0.25994980218962216,6,18.84307351477011,0
topology_395_t00,395,0,1,8,1.4462100274795355,7,59.92435758753675,1
topology_395_t00,395,0,1,9,0.761718143375598,8,63.36571692936176,1
topology_395_t00,395,0,1,10,0.20890099491241026,9,64.74975179654717,1
topology_395_t00,395,0,1,11,0.6697481032474822,10,66.85587346948019,1
topology_395_t00,395,0,1,12,1.3892149386290342,11,68.92452015498547,1
topology_395_t00,395,0,1,13,0.8383812919887141,12,74.0058689171831,1
topology_395_t00,395,0,1,14,1.6680180157128865,13,78.45411335762765,1
topology_395_t00,395,0,1,15,0.3604610661576633,14,80.96927609110794,1
topology_395_t00,395,0,1,16,1.1787621682953504,11,41.82881478862008,0
topology_395_t00,395,0,1,17,1.0368763731255592,10,38.472167397312596,0
topology_395_t00,395,0,1,18,0.5369289603685753,9,35.398011475137835,0
topology_395_t00,395,0,1,19,0.6661145419584308,8,31.108911497101722,0
topology_395_t00,395,0,1,20,1.4404193832142147,7,27.08426210756867,0
topology_395_t00,395,0,1,21,0.6566724575009212,6,24.653880394788686,0
topology_395_t00,395,0,1,22,0.4422267413011632,5,21.29848636409598,0
topology_395_t00,395,0,1,23,0.14160635622703335,4,14.89709304547589,0
topology_395_t00,395,0,1,24,0.8476693926124418,3,12.858298410686384,0
topology_395_t00,395,0,1,25,0.2820037824179045,2,9.315757214775912,0
topology_395_t00,395,0,1,26,0.4444101594886133,6,70.40301481389795,1
topology_395_t00,395,0,1,27,0.7292244036291798,7,77.81110538575442,1
topology_395_t00,395,0,1,28,0.3692195824373566,8,82.06903620154466,1
topology_395_t00,395,0,1,29,0.31728488887551465,9,84.76293653357757,1
topology_395_t00,395,0,1,30,1.028151444211763,14,142.78088997925246,3
topology_395_t00,395,0,1,31,1.8828352913641258,13,140.62070346694094,3
topology_395_t00,395,0,1,32,0.3547821265653186,12,139.2306877175509,3
topology_395_t00,395,0,1,33,1.0536305300133362,11,136.95518120481682,3
topology_395_t00,395,0,1,34,0.6770258934904,10,132.46416998113702,3
topology_395_t00,395,0,1,35,0.7242535453342309,9,105.63929254832388,2
topology_395_t00,395,0,1,36,1.3728214652980784,10,111.1218817673751,2
topology_395_t00,395,0,1,37,0.45524042793499775,10,109.40268397987214,2
topology_395_t00,395,0,1,38,1.0775243600843571,11,110.95002904198347,2
topology_395_t00,395,0,1,39,0.6790007452976524,8,73.68178562795421,1
topology_395_t00,395,0,1,40,0.5950037965932375,7,75.08876893078403,1
topology_395_t00,395,0,1,41,0.861557116156696,6,70.17905979065695,1
topology_395_t00,395,0,1,42,0.7677792567027261,5,67.53053073570416,1
topology_395_t00,395,0,1,43,0.289250446880903,4,64.05124471442282,1
topology_395_t00,395,0,1,44,1.3371329258555213,5,65.99078226864285,1
topology_395_t00,395,0,2,0,0.11468392236647877,2,5.452908733221162,0
topology_395_t00,395,0,2,1,0.18051753474360532,1,1.6862218295741138,0
topology_395_t00,395,0,2,3,0.21953070563503826,1,1.9258020094060926,0
topology_395_t00,395,0,2,4,0.8880654794684186,2,6.412208119817156,0
topology_395_t00,395,0,2,5,0.5141581755896578,3,12.010570969311836,0
topology_395_t00,395,0,2,6,0.25868074693684795,4,14.568498200429165,0
topology_395_t00,395,0,2,7,0.5328921758335414,5,17.156851685196,0
topology_395_t00,395,0,2,8,0.35860374624858754,6,58.23813575796264,1
topology_395_t00,395,0,2,9,0.2588990815295528,7,61.67949509978765,1
topology_395_t00,395,0,2,10,0.32859101667437757,8,63.06352996697306,1
topology_395_t00,395,0,2,11,0.2563460725587766,9,65.16965163990606,1
topology_395_t00,395,0,2,12,0.22470036885848305,10,67.23829832541135,1
topology_395_t00,395,0,2,13,0.43243662730432775,11,72.31964708760897,1
topology_395_t00,395,0,2,14,0.1063966870215067,12,76.76789152805353,1
topology_395_t00,395,0,2,15,0.7065049743546414,13,79.28305426153382,1
topology_395_t00,395,0,2,16,0.619679204930364,13,77.43286863046801,1
topology_395_t00,395,0,2,17,0.573286156970252,11,75.4006636954095,1
topology_395_t00,395,0,2,18,0.33360721302214924,10,72.32650777323474,1
topology_395_t00,395,0,2,19,0.5845487279958164,9,68.03740779519863,1
topology_395_t00,395,0,2,20,0.18103852803552412,8,64.01275840566558,1
topology_395_t00,395,0,2,21,0.5040924739753235,7,61.58237669288559,1
topology_395_t00,395,0,2,22,0.23785746866355165,6,22.984708193670095,0
topology_395_t00,395,0,2,23,0.2812082663175662,5,16.583314875050007,0
topology_395_t00,395,0,2,24,0.5059505710686117,4,14.5445202402605,0
topology_395_t00,395,0,2,25,0.13501630050944724,3,11.001979044350026,0
