snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_255_t00,255,0,2,8,1.0347913891312146,2,13.153156097263341,1
topology_255_t00,255,0,2,9,1.8230325748510292,3,14.619955462454895,1
topology_255_t00,255,0,2,10,0.8216855090944433,1,7.879554529110059,1
topology_255_t00,255,0,2,11,5.201503408439465,2,10.808399435554453,1
topology_255_t00,255,0,3,0,0.12343509754597368,2,7.343775291401997,0
topology_255_t00,255,0,3,1,0.3765248733770984,1,4.880470568681477,0
topology_255_t00,255,0,3,2,1.7535307489923404,1,4.611828388090331,0
topology_255_t00,255,0,3,4,2.1004040394995642,3,15.75248370543455,0
topology_255_t00,255,0,3,5,0.5901688362934769,2,9.074608521347828,0
topology_255_t00,255,0,3,6,0.3222009747182297,2,9.533507874718468,0
topology_255_t00,255,0,3,7,0.4452429554170915,1,5.39034108407856,0
topology_255_t00,255,0,3,8,0.11152884220100975,3,17.764984485353672,1
topology_255_t00,255,0,3,9,1.3788609645866072,4,19.231783850545227,1
topology_255_t00,255,0,3,10,0.4000181050554188,2,12.49138291720039,1
topology_255_t00,255,0,3,11,0.2789743154390556,3,15.420227823644785,1
topology_255_t00,255,0,4,0,1.1946884491176428,2,12.64750286146181,0
topology_255_t00,255,0,4,1,1.735534280014077,3,16.915594989800354,0
topology_255_t00,255,0,4,2,3.333243338057202,3,15.379449764773476,0
topology_255_t00,255,0,4,3,1.0472893191251296,3,15.75248370543455,0
topology_255_t00,255,0,4,5,2.0344134393899402,1,6.677875184086721,0
topology_255_t00,255,0,4,6,0.21781700707931873,1,5.184283596567118,0
topology_255_t00,255,0,4,7,0.683629657775627,2,10.36214262135599,0
topology_255_t00,255,0,4,8,5.156771846825214,2,18.172284274615016,0
topology_255_t00,255,0,4,9,0.954020552548428,1,11.378554485779764,0
topology_255_t00,255,0,4,10,0.5759399258080871,3,18.118955419124603,0
topology_255_t00,255,0,4,11,0.6414559777311206,2,15.190110512680207,0
topology_255_t00,255,0,5,0,1.5622025782290032,1,5.9696276773750885,0
topology_255_t00,255,0,5,1,0.23594097930495164,2,10.237719805713635,0
topology_255_t00,255,0,5,2,0.6711554741785979,2,8.701574580686755,0
topology_255_t00,255,0,5,3,1.2216728239811812,2,9.074608521347828,0
topology_255_t00,255,0,5,4,1.6770222043932417,1,6.677875184086721,0
topology_255_t00,255,0,5,6,3.188984504163358,2,7.827434227909176,0
topology_255_t00,255,0,5,7,0.28483297660003765,1,3.6842674372692676,0
topology_255_t00,255,0,5,8,0.8638935083476302,4,21.854730677950094,1
topology_255_t00,255,0,5,9,1.2852306965591573,2,18.056429669866485,0
topology_255_t00,255,0,5,10,0.629116443585425,3,16.581129109796812,1
topology_255_t00,255,0,5,11,0.6874004884230333,4,19.50997401624121,1
topology_255_t00,255,0,6,0,0.8756053803802728,2,7.3569288870231855,0
topology_255_t00,255,0,6,1,1.0182876983831912,3,11.625021015361732,0
topology_255_t00,255,0,6,2,0.4039839789395533,3,10.088875790334852,0
topology_255_t00,255,0,6,3,0.5365085197033507,2,9.533507874718468,0
topology_255_t00,255,0,6,4,0.2500962063205879,1,5.184283596567118,0
topology_255_t00,255,0,6,5,0.6310769145558445,2,7.827434227909176,0
topology_255_t00,255,0,6,7,0.09987684293018122,1,4.143166790639908,0
topology_255_t00,255,0,6,8,0.7617332586396767,3,23.356567871182136,0
topology_255_t00,255,0,6,9,1.86935521716517,2,16.562838082346882,0
topology_255_t00,255,0,6,10,0.42746471100140937,4,17.96843031944491,1
topology_255_t00,255,0,6,11,0.5573666650413783,3,20.374394109247326,0
topology_255_t00,255,0,7,0,6.649857197307757,1,3.2137620963832774,0
topology_255_t00,255,0,7,1,0.3769165036220086,2,7.481854224721824,0
topology_255_t00,255,0,7,2,2.419394935837933,2,5.9457089996949435,0
topology_255_t00,255,0,7,3,0.19943708623460685,1,5.39034108407856,0
topology_255_t00,255,0,7,4,11.211464821842489,2,10.36214262135599,0
topology_255_t00,255,0,7,5,0.30125560938972673,1,3.6842674372692676,0
topology_255_t00,255,0,7,6,0.9378893800474475,1,4.143166790639908,0
topology_255_t00,255,0,7,8,0.5110068054011387,4,19.098865096958285,1
topology_255_t00,255,0,7,9,1.9237136996968147,3,21.74069710713575,0
topology_255_t00,255,0,7,10,0.5413255288630359,3,13.825263528805003,1
topology_255_t00,255,0,7,11,2.1634502532295636,4,16.7541084352494,1
topology_255_t00,255,0,8,0,3.373484570013438,3,15.885103000575008,1
topology_255_t00,255,0,8,1,1.8948684273626704,1,6.09655036296611,0
topology_255_t00,255,0,8,2,8.953233822934545,2,13.153156097263341,1
topology_255_t00,255,0,8,3,0.1181310006952944,3,17.764984485353672,1
topology_255_t00,255,0,8,4,2.9326543951061663,2,18.172284274615016,0
topology_255_t00,255,0,8,5,3.469777948568731,4,21.854730677950094,1
topology_255_t00,255,0,8,6,1.6081368722806,3,23.356567871182136,0
topology_255_t00,255,0,8,7,1.221270992434761,4,19.098865096958285,1
topology_255_t00,255,0,8,9,3.0157571220192745,1,6.793729788835254,0
topology_255_t00,255,0,8,10,0.2721585617824882,1,5.273601568153282,0
topology_255_t00,255,0,8,11,0.4112975983975683,2,8.202446474597677,0
topology_255_t00,255,0,9,0,3.4033904979123126,4,17.351902365766563,1
topology_255_t00,255,0,9,1,0.7131864634010426,5,21.619994494105107,1
topology_255_t00,255,0,9,2,1.139094945370422,3,14.619955462454897,1
topology_255_t00,255,0,9,3,0.42399381988657453,4,19.231783850545227,1
topology_255_t00,255,0,9,4,0.8004403723282876,1,11.378554485779764,0
topology_255_t00,255,0,9,5,0.26647389562000645,2,18.056429669866485,0
topology_255_t00,255,0,9,6,1.7889643392181158,2,16.562838082346882,0
topology_255_t00,255,0,9,7,0.9612920799044382,3,21.74069710713575,0
topology_255_t00,255,0,9,8,0.2845807741670077,1,6.793729788835254,0
topology_255_t00,255,0,9,10,0.07925342712923071,2,6.740400933344837,0
topology_255_t00,255,0,9,11,1.2013405652178855,1,3.8115560269004427,0
topology_255_t00,255,0,10,0,1.1278151275603094,2,10.611501432421726,1
topology_255_t00,255,0,10,1,5.751226804737604,3,14.879593560760272,1
topology_255_t00,255,0,10,2,0.11797390144029592,1,7.879554529110059,1
topology_255_t00,255,0,10,3,2.843962643358971,2,12.49138291720039,1
topology_255_t00,255,0,10,4,0.8216703224668409,3,18.118955419124603,0
topology_255_t00,255,0,10,5,2.8696655010227,3,16.581129109796812,1
topology_255_t00,255,0,10,6,0.46647019340198953,4,17.968430319444913,1
topology_255_t00,255,0,10,7,3.629672358013431,3,13.825263528805003,1
topology_255_t00,255,0,10,8,0.6002842130026022,1,5.273601568153282,0
topology_255_t00,255,0,10,9,1.4381199535577536,2,6.740400933344837,0
topology_255_t00,255,0,10,11,2.332023476222448,1,2.928844906444395,0
topology_255_t00,255,0,11,0,1.2356314892506655,3,13.540346338866119,1
topology_255_t00,255,0,11,1,2.6706055235500266,4,17.808438467204667,1
topology_255_t00,255,0,11,2,0.8455288087318079,2,10.808399435554453,1
topology_255_t00,255,0,11,3,1.8281398630994863,3,15.420227823644783,1
topology_255_t00,255,0,11,4,1.2076645482239186,2,15.190110512680207,0
topology_255_t00,255,0,11,5,1.1532251493944639,4,19.50997401624121,1
topology_255_t00,255,0,11,6,1.7741440211265656,3,20.374394109247326,0
topology_255_t00,255,0,11,7,1.0100305124774362,4,16.754108435249396,1
topology_255_t00,255,0,11,8,0.4484562072781385,2,8.202446474597677,0
topology_255_t00,255,0,11,9,1.615217343067067,1,3.8115560269004427,0
topology_255_t00,255,0,11,10,0.24866037528153023,1,2.928844906444395,0
topology_255_t01,255,1,0,1,0.5717896159109024,1,4.2676645017142425,0
topology_255_t01,255,1,0,2,0.7947410079970572,1,2.7315371891992912,0
topology_255_t01,255,1,0,3,0.0875174689621118,2,7.34330431558037,0
topology_255_t01,255,1,0,4,1.306910816143722,2,12.642706655194942,0
topology_255_t01,255,1,0,5,0.8397393034887991,1,5.965903049075637,0
topology_255_t01,255,1,0,6,0.6554989269982429,2,7.347308025678798,0
topology_255_t01,255,1,0,7,0.5675361630415201,1,3.2046631864363566,0
topology_255_t01,255,1,0,8,0.6290616043568261,3,15.82706722011551,0
topology_255_t01,255,1,0,9,0.34153937744062973,4,17.293328711321603,0
topology_255_t01,255,1,0,10,0.46978786256780874,2,10.553562208296004,0
topology_255_t01,255,1,0,11,0.5035987740081959,3,13.48180510654625,0
topology_255_t01,255,1,1,0,0.5448295489099044,1,4.2676645017142425,0
topology_255_t01,255,1,1,2,0.42723611329773714,2,6.999201690913534,0
topology_255_t01,255,1,1,3,0.28038093493420696,1,4.880470202223585,0
topology_255_t01,255,1,1,4,0.2889608416376424,3,16.910371156909186,0
topology_255_t01,255,1,1,5,0.20833048130770532,2,10.233567550789878,0
topology_255_t01,255,1,1,6,0.18380437237206812,3,11.614972527393041,0
topology_255_t01,255,1,1,7,0.47903570626098124,2,7.4723276881506,0
topology_255_t01,255,1,1,8,0.44347068832734166,1,6.0939896275078445,0
topology_255_t01,255,1,1,9,0.3644976595795166,5,21.560993213035843,0
topology_255_t01,255,1,1,10,1.4687326079168332,3,14.821226710010245,0
topology_255_t01,255,1,1,11,0.3019436267833438,4,17.74946960826049,0
topology_255_t01,255,1,2,0,0.2655540446030182,1,2.7315371891992912,0
topology_255_t01,255,1,2,1,0.48068074639396724,2,6.999201690913534,0
topology_255_t01,255,1,2,3,0.1546729370563865,1,4.611767126381078,0
topology_255_t01,255,1,2,4,0.25615291451133476,3,15.374243844394236,0
topology_255_t01,255,1,2,5,0.7718978032120172,2,8.697440238274929,0
topology_255_t01,255,1,2,6,0.460328718120809,3,10.07884521487809,0
topology_255_t01,255,1,2,7,0.5225042465753006,2,5.936200375635648,0
topology_255_t01,255,1,2,8,0.26379246408420537,2,13.095530030916215,0
topology_255_t01,255,1,2,9,0.6046522781448184,3,14.561791522122313,0
topology_255_t01,255,1,2,10,0.3444906133674182,1,7.822025019096712,0
topology_255_t01,255,1,2,11,1.0428261415136026,2,10.750267917346958,0
topology_255_t01,255,1,3,0,0.2362276550499487,2,7.34330431558037,0
topology_255_t01,255,1,3,1,0.17998880112757165,1,4.880470202223585,0
topology_255_t01,255,1,3,2,0.45515567952185404,1,4.611767126381078,0
topology_255_t01,255,1,3,4,0.4298662780581968,3,15.751072153004024,0
topology_255_t01,255,1,3,5,0.38852586536615064,2,9.074268546884719,0
topology_255_t01,255,1,3,6,0.5863657689531799,2,9.532673841854844,0
topology_255_t01,255,1,3,7,0.2614628109788565,1,5.390029002612404,0
topology_255_t01,255,1,3,8,0.22966973172721122,3,17.707297157297294,0
topology_255_t01,255,1,3,9,0.3215326596151584,4,19.17355864850339,0
topology_255_t01,255,1,3,10,0.12187149166324543,2,12.43379214547779,0
topology_255_t01,255,1,3,11,0.6137680006460442,3,15.362035043728037,0
topology_255_t01,255,1,4,0,0.34903993649055026,2,12.642706655194942,0
topology_255_t01,255,1,4,1,0.4538881718819395,3,16.910371156909186,0
topology_255_t01,255,1,4,2,0.23400327842726862,3,15.374243844394233,0
topology_255_t01,255,1,4,3,0.5647479724331907,3,15.751072153004024,0
topology_255_t01,255,1,4,5,0.38059818276454593,1,6.676803606119306,0
topology_255_t01,255,1,4,6,0.26865005287919863,1,5.1842583267731746,0
topology_255_t01,255,1,4,7,0.5955439851168021,2,10.361043150391621,0
topology_255_t01,255,1,4,8,1.8679677775877903,2,18.164611262034793,0
topology_255_t01,255,1,4,9,0.33335194793846906,1,11.370892702335619,0
topology_255_t01,255,1,4,10,0.5814003854151726,3,18.11065920536122,0
topology_255_t01,255,1,4,11,1.529221346487311,2,15.182416307110973,0
topology_255_t01,255,1,5,0,0.5127918801409944,1,5.965903049075637,0
topology_255_t01,255,1,5,1,0.3821474919315637,2,10.233567550789878,0
topology_255_t01,255,1,5,2,0.9111229423991714,2,8.697440238274929,0
topology_255_t01,255,1,5,3,0.6425461163910748,2,9.074268546884719,0
topology_255_t01,255,1,5,4,0.17189947913661033,1,6.676803606119306,0
topology_255_t01,255,1,5,6,0.32493066087877776,2,7.826884383514757,0
topology_255_t01,255,1,5,7,0.4657716392718276,1,3.684239544272315,0
topology_255_t01,255,1,5,8,0.833318041912121,4,21.792970269191148,0
topology_255_t01,255,1,5,9,0.41907935675486474,2,18.047696308454924,0
topology_255_t01,255,1,5,10,0.44327961142296074,3,16.519465257371643,0
topology_255_t01,255,1,5,11,1.1974156458064762,4,19.44770815562189,0
topology_255_t01,255,1,6,0,0.33719367261911315,2,7.347308025678798,0
topology_255_t01,255,1,6,1,0.24342661392987167,3,11.61497252739304,0
topology_255_t01,255,1,6,2,0.4019759801622319,3,10.07884521487809,0
topology_255_t01,255,1,6,3,0.8463717750657045,2,9.532673841854844,0
topology_255_t01,255,1,6,4,0.13648577501300996,1,5.1842583267731746,0
topology_255_t01,255,1,6,5,0.3318333398763735,2,7.826884383514757,0
topology_255_t01,255,1,6,7,0.4539841727774088,1,4.1426448392424415,0
topology_255_t01,255,1,6,8,0.3309497240570237,3,23.348869588807965,0
topology_255_t01,255,1,6,9,0.7162780943556851,2,16.555151029108792,0
topology_255_t01,255,1,6,10,0.21460739196863915,4,17.9008702339748,0
topology_255_t01,255,1,6,11,0.1600956649466798,3,20.366674633884145,0
topology_255_t01,255,1,7,0,0.16582159849232112,1,3.2046631864363566,0
topology_255_t01,255,1,7,1,0.521426956778611,2,7.4723276881506,0
topology_255_t01,255,1,7,2,0.32826614535649784,2,5.936200375635648,0
topology_255_t01,255,1,7,3,0.5894244799037721,1,5.390029002612404,0
topology_255_t01,255,1,7,4,0.9464856135363802,2,10.361043150391621,0
topology_255_t01,255,1,7,5,0.3801809032931465,1,3.684239544272315,0
topology_255_t01,255,1,7,6,0.32128342252109976,1,4.1426448392424415,0
topology_255_t01,255,1,7,8,0.39059497597661413,4,19.031730406551866,0
topology_255_t01,255,1,7,9,0.3861933775194154,3,21.73193585272724,0
topology_255_t01,255,1,7,10,0.4101047034196681,3,13.75822539473236,0
topology_255_t01,255,1,7,11,0.5129495389068945,4,16.686468292982607,0
topology_255_t01,255,1,8,0,1.000941749522607,3,15.827067220115506,0
topology_255_t01,255,1,8,1,1.9904461952309622,1,6.0939896275078445,0
topology_255_t01,255,1,8,2,0.39760557356755255,2,13.095530030916215,0
topology_255_t01,255,1,8,3,0.7941533896782316,3,17.707297157297294,0
topology_255_t01,255,1,8,4,0.41254349939842744,2,18.164611262034793,0
topology_255_t01,255,1,8,5,0.977419441075297,4,21.792970269191144,0
topology_255_t01,255,1,8,6,0.40983497784747075,3,23.34886958880797,0
topology_255_t01,255,1,8,7,0.3267133934835061,4,19.031730406551862,0
topology_255_t01,255,1,8,9,0.535331447698642,1,6.793718559699174,0
topology_255_t01,255,1,8,10,0.5197080119254899,1,5.273505011819505,0
topology_255_t01,255,1,8,11,1.291396398381905,2,8.201747910069752,0
topology_255_t01,255,1,9,0,0.5172342988779303,4,17.293328711321603,0
topology_255_t01,255,1,9,1,0.4746225853682546,5,21.560993213035847,0
topology_255_t01,255,1,9,2,0.5266429971318934,3,14.561791522122313,0
topology_255_t01,255,1,9,3,0.8572032721439587,4,19.17355864850339,0
topology_255_t01,255,1,9,4,0.7455155794129615,1,11.370892702335619,0
topology_255_t01,255,1,9,5,0.6542286605894233,2,18.047696308454924,0
topology_255_t01,255,1,9,6,0.6518605288806505,2,16.555151029108792,0
topology_255_t01,255,1,9,7,0.6067235368815455,3,21.73193585272724,0
topology_255_t01,255,1,9,8,0.2413653456225765,1,6.793718559699174,0
topology_255_t01,255,1,9,10,0.5647636063656725,2,6.7397665030256,0
topology_255_t01,255,1,9,11,1.1239151274222097,1,3.8115236047753536,0
topology_255_t01,255,1,10,0,0.5489248087389647,2,10.553562208296004,0
topology_255_t01,255,1,10,1,0.44042788051251236,3,14.821226710010247,0
topology_255_t01,255,1,10,2,0.48992651441598617,1,7.822025019096712,0
topology_255_t01,255,1,10,3,0.4694795251771686,2,12.43379214547779,0
topology_255_t01,255,1,10,4,1.8698161508749402,3,18.11065920536122,0
topology_255_t01,255,1,10,5,0.17903481828670614,3,16.519465257371643,0
topology_255_t01,255,1,10,6,0.2911690952654736,4,17.9008702339748,0
topology_255_t01,255,1,10,7,0.35837109500651276,3,13.75822539473236,0
topology_255_t01,255,1,10,8,0.692089750496898,1,5.273505011819505,0
topology_255_t01,255,1,10,9,1.0573166627115422,2,6.7397665030256,0
topology_255_t01,255,1,10,11,1.114582591188962,1,2.9282428982502466,0
topology_255_t01,255,1,11,0,0.6514205838207446,3,13.48180510654625,0
topology_255_t01,255,1,11,1,0.430758137550944,4,17.749469608260494,0
topology_255_t01,255,1,11,2,0.4123046833552056,2,10.750267917346958,0
topology_255_t01,255,1,11,3,0.8155971589284382,3,15.362035043728037,0
topology_255_t01,255,1,11,4,1.1135236429719895,2,15.182416307110973,0
topology_255_t01,255,1,11,5,0.1788810420304574,4,19.44770815562189,0
topology_255_t01,255,1,11,6,0.8018389003328232,3,20.36667463388415,0
topology_255_t01,255,1,11,7,0.6561218177300113,4,16.686468292982607,0
topology_255_t01,255,1,11,8,0.17843167317817255,2,8.201747910069752,0
topology_255_t01,255,1,11,9,0.43804211166134216,1,3.8115236047753536,0
topology_255_t01,255,1,11,10,0.2403654580635657,1,2.9282428982502466,0
topology_255_t02,255,2,0,1,0.5122086832284742,1,4.2676436220524465,0
topology_255_t02,255,2,0,2,0.5256500869752201,1,2.731572909865339,0
topology_255_t02,255,2,0,3,0.9042243250212939,2,7.343369176149357,0
topology_255_t02,255,2,0,4,0.7231388637916734,2,12.643090524479465,0
topology_255_t02,255,2,0,5,0.4714304305718668,1,5.966178794194616,0
topology_255_t02,255,2,0,6,0.3370745907838067,2,7.348781848537046,0
topology_255_t02,255,2,0,7,0.5081655917604213,1,3.205939674680206,0
topology_255_t02,255,2,0,8,0.3021309335187724,3,15.827801941580542,0
topology_255_t02,255,2,0,9,0.4380598738432073,4,17.294006642730825,0
topology_255_t02,255,2,0,10,1.024839606258397,2,10.554299380742654,0
topology_255_t02,255,2,0,11,0.3822879223983347,3,13.48249003255542,0
topology_255_t02,255,2,1,0,0.4688179009579775,1,4.2676436220524465,0
topology_255_t02,255,2,1,2,0.5941406276130299,2,6.999216531917785,0
topology_255_t02,255,2,1,3,0.14658314706024467,1,4.88047057335741,0
topology_255_t02,255,2,1,4,0.3985840936262205,3,16.91073414653191,0
topology_255_t02,255,2,1,5,0.33804323459363894,2,10.233822416247062,0
topology_255_t02,255,2,1,6,0.4495550200007016,3,11.616425470589492,0
topology_255_t02,255,2,1,7,0.4695936393953728,2,7.473583296732652,0
topology_255_t02,255,2,1,8,0.2854201759617811,1,6.08701376630832,0
topology_255_t02,255,2,1,9,0.2624765594734016,5,21.56165026478327,0
topology_255_t02,255,2,1,10,0.2840734459699136,3,14.8219430027951,0
topology_255_t02,255,2,1,11,0.3350089505948517,4,17.75013365460787,0
topology_255_t02,255,2,2,0,0.3062860244144632,1,2.731572909865339,0
topology_255_t02,255,2,2,1,0.320789966694171,2,6.999216531917785,0
topology_255_t02,255,2,2,3,0.717101344814286,1,4.611796266284018,0
topology_255_t02,255,2,2,4,0.2995906394452823,3,15.374663434344805,0
topology_255_t02,255,2,2,5,0.3374722468514139,2,8.697751704059955,0
topology_255_t02,255,2,2,6,0.928661486078735,3,10.080354758402384,0
topology_255_t02,255,2,2,7,0.32211624515757614,2,5.937512584545544,0
topology_255_t02,255,2,2,8,0.5418132990857953,2,13.096229031715204,0
topology_255_t02,255,2,2,9,0.4501154505818273,3,14.562433732865486,0
topology_255_t02,255,2,2,10,0.4415924954671223,1,7.822726470877315,0
topology_255_t02,255,2,2,11,0.4390130367014999,2,10.750917122690081,0
topology_255_t02,255,2,3,0,0.17405247528542722,2,7.343369176149357,0
topology_255_t02,255,2,3,1,0.6364278056164044,1,4.88047057335741,0
topology_255_t02,255,2,3,2,0.4326490210511306,1,4.611796266284018,0
topology_255_t02,255,2,3,4,0.342649616690585,3,15.75140753351031,0
topology_255_t02,255,2,3,5,1.2739827187837378,2,9.07449580322546,0
topology_255_t02,255,2,3,6,1.0091354633438772,2,9.53309651914077,0
topology_255_t02,255,2,3,7,0.5747719243345631,1,5.390254345283929,0
topology_255_t02,255,2,3,8,0.8533024291272261,3,17.70802529799922,0
topology_255_t02,255,2,3,9,1.155172209818657,4,19.174229999149503,0
topology_255_t02,255,2,3,10,0.87441735787338,2,12.434522737161334,0
topology_255_t02,255,2,3,11,0.5790596417699735,3,15.3627133889741,0
topology_255_t02,255,2,4,0,1.4023430645850679,2,12.643090524479465,0
topology_255_t02,255,2,4,1,0.3376578778949518,3,16.91073414653191,0
topology_255_t02,255,2,4,2,1.843026484036851,3,15.374663434344804,0
topology_255_t02,255,2,4,3,0.5087268921957765,3,15.75140753351031,0
topology_255_t02,255,2,4,5,0.5007738366830806,1,6.67691173028485,0
topology_255_t02,255,2,4,6,0.37092569547139714,1,5.184267254307619,0
topology_255_t02,255,2,4,7,0.4378273713934855,2,10.361153188226382,0
topology_255_t02,255,2,4,8,0.8803665774786206,2,18.16371177716456,0
topology_255_t02,255,2,4,9,0.6727852591298363,1,11.369993895727427,0
topology_255_t02,255,2,4,10,0.8326628744939379,3,18.109701157715598,0
topology_255_t02,255,2,4,11,0.7848889565504616,2,15.181510505902832,0
topology_255_t02,255,2,5,0,0.9583089527541925,1,5.966178794194616,0
topology_255_t02,255,2,5,1,0.3935687827550595,2,10.233822416247062,0
topology_255_t02,255,2,5,2,0.47774144877483665,2,8.697751704059955,0
topology_255_t02,255,2,5,3,0.42524636500376495,2,9.07449580322546,0
topology_255_t02,255,2,5,4,0.43426073725537356,1,6.67691173028485,0
topology_255_t02,255,2,5,6,0.166036861071924,2,7.827083631798372,0
topology_255_t02,255,2,5,7,0.6532325956341182,1,3.6842414579415315,0
topology_255_t02,255,2,5,8,0.8569916950318517,4,21.793980735775158,0
topology_255_t02,255,2,5,9,0.3283966346161017,2,18.046905626012276,0
topology_255_t02,255,2,5,10,0.5804566417936988,3,16.52047817493727,0
topology_255_t02,255,2,5,11,0.5558204818651936,4,19.448668826750037,0
topology_255_t02,255,2,6,0,0.5170783026834703,2,7.348781848537046,0
topology_255_t02,255,2,6,1,0.5336866879820859,3,11.616425470589492,0
topology_255_t02,255,2,6,2,0.46927504612757565,3,10.080354758402384,0
topology_255_t02,255,2,6,3,1.075131443381428,2,9.53309651914077,0
topology_255_t02,255,2,6,4,1.4484051579570072,1,5.184267254307619,0
topology_255_t02,255,2,6,5,0.7221204052383419,2,7.827083631798372,0
topology_255_t02,255,2,6,7,0.2948264985664205,1,4.14284217385684,0
topology_255_t02,255,2,6,8,0.4715590824853645,3,23.34797903147218,0
topology_255_t02,255,2,6,9,0.9345868146899031,2,16.554261150035046,0
topology_255_t02,255,2,6,10,0.6631715858312415,4,17.9030812292797,0
topology_255_t02,255,2,6,11,0.17987655122745158,3,20.36577776021045,0
topology_255_t02,255,2,7,0,0.7278656053915337,1,3.205939674680206,0
topology_255_t02,255,2,7,1,0.18978840981918285,2,7.473583296732652,0
topology_255_t02,255,2,7,2,0.6033926847029334,2,5.937512584545544,0
topology_255_t02,255,2,7,3,0.6658523771947631,1,5.390254345283929,0
topology_255_t02,255,2,7,4,0.9242190377242068,2,10.361153188226382,0
topology_255_t02,255,2,7,5,0.6172788080627113,1,3.6842414579415315,0
topology_255_t02,255,2,7,6,0.5180599529131369,1,4.14284217385684,0
topology_255_t02,255,2,7,8,0.48273394497880456,4,19.03374161626075,0
topology_255_t02,255,2,7,9,1.1059975473201578,3,21.731147083953807,0
topology_255_t02,255,2,7,10,2.225872949052461,3,13.76023905542286,0
topology_255_t02,255,2,7,11,0.3063166137283524,4,16.688429707235628,0
topology_255_t02,255,2,8,0,0.7634170895305705,3,15.827801941580542,0
topology_255_t02,255,2,8,1,0.6029292399635501,1,6.08701376630832,0
topology_255_t02,255,2,8,2,0.566291987936492,2,13.096229031715204,0
topology_255_t02,255,2,8,3,0.9720712860211982,3,17.70802529799922,0
topology_255_t02,255,2,8,4,0.20699500329434264,2,18.16371177716456,0
topology_255_t02,255,2,8,5,0.8036564530946723,4,21.793980735775158,0
topology_255_t02,255,2,8,6,0.5734217955383613,3,23.34797903147218,0
topology_255_t02,255,2,8,7,0.47211836899889165,4,19.03374161626075,0
topology_255_t02,255,2,8,9,0.11341137873475207,1,6.793717881437133,0
topology_255_t02,255,2,8,10,0.45781393689886546,1,5.273502560837888,0
topology_255_t02,255,2,8,11,0.25986393776469074,2,8.201693212650655,0
topology_255_t02,255,2,9,0,0.47772722077884644,4,17.294006642730825,0
topology_255_t02,255,2,9,1,0.3861567839639722,5,21.56165026478327,0
topology_255_t02,255,2,9,2,0.2959734713679709,3,14.562433732865486,0
topology_255_t02,255,2,9,3,0.912912121659102,4,19.174229999149503,0
topology_255_t02,255,2,9,4,0.60426241919999,1,11.369993895727427,0
topology_255_t02,255,2,9,5,0.9903166899318873,2,18.046905626012276,0
topology_255_t02,255,2,9,6,1.009651382399856,2,16.554261150035046,0
topology_255_t02,255,2,9,7,0.15282428134868387,3,21.731147083953807,0
topology_255_t02,255,2,9,8,0.9437476830115098,1,6.793717881437133,0
topology_255_t02,255,2,9,10,0.22787401598058693,2,6.739707261988171,0
topology_255_t02,255,2,9,11,0.9494031828637098,1,3.8115166101754037,0
topology_255_t02,255,2,10,0,1.0830043594471708,2,10.554299380742654,0
topology_255_t02,255,2,10,1,0.5015186448258176,3,14.8219430027951,0
