snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_244_t00,244,0,42,15,17,928.9932635047026,11.278385937070986,0.012140438881679679,0.0001492016295038381,3.776699505738176,3.776686276750417,0.9762793464948718,4.314903311945817,0,False
topology_244_t00,244,0,43,15,18,818.9609523227895,14.449371649860405,0.01764354162292863,0.0003168855442904072,1.544026797633295,1.5440048668841961,0.9770705395146013,2.1545345857698988,0,False
topology_244_t00,244,0,44,15,20,269.78702250365893,10.90238269987869,0.04041107166202121,0.001701827381128174,2.2397339235024774,2.2395778266722726,0.956389436308915,4.09289158268594,0,False
topology_244_t00,244,0,45,15,21,724.5461724619935,181.21956748652408,0.25011458810243054,0.08342248854174734,2.616070793981769,2.6156104546834316,0.992547015683979,3.3056976002700407,0,False
topology_244_t00,244,0,46,16,19,656.1925125635306,107.80385274671174,0.16428692903787817,0.03229600683596359,6.2272523818214465,6.2269528006282595,0.9602551292423877,6.988924311163579,0,False
topology_244_t00,244,0,47,20,21,384.5914457597633,2.4398275988690967,0.006343946610796813,4.0502604964131015e-05,2.6977714133511697,2.69775481274997,0.9975712697662543,3.9978357311184123,0,False
topology_244_t00,244,0,48,22,23,806.9730834342081,226.9801628219125,0.28127352384042437,0.11007636122763935,2.6171316130500824,2.6166466527792855,0.9856485178350286,3.236246005303123,0,False
topology_244_t00,244,0,49,22,24,209.91096496183644,143.8358585346846,0.6852231781261887,1.491630803838478,2.1291635345450497,2.118793166411301,0.9658002129257215,4.500755443088482,0,False
topology_244_t00,244,0,50,22,25,753.6357181358297,216.4780241184899,0.2872449101191267,0.11576155619335592,3.4469057968096104,3.446371047120053,0.9851844574760812,4.109821555061456,0,False
topology_244_t00,244,0,51,22,26,951.505260804715,6.354962957119442,0.006678852150270687,4.490699321336062e-05,4.701143259233181,4.701136192788653,0.9826242948658879,5.226619362032652,0,False
topology_244_t00,244,0,52,22,27,207.06343338601664,7.570241377469938,0.036560010880130465,0.0013873561515505626,4.402908118655216,4.402724854201367,0.94318362073288,6.817443821349363,0,False
topology_244_t00,244,0,53,22,28,915.3707827284736,75.48137725795212,0.08245989350125692,0.007410721327687214,2.811928852780692,2.8118306733144856,0.9629150317990883,3.358057414908351,0,False
topology_244_t00,244,0,54,22,30,236.45242938006035,138.9963782300669,0.587840770316857,0.8384060003032581,2.505380604501236,2.499348749491924,0.9842375279387618,4.613938992065952,0,False
topology_244_t00,244,0,55,22,32,541.1245070767868,71.13768835647335,0.1314626992977399,0.019898329401252177,2.409899101843562,2.409619386128011,0.9594778273998605,3.3336211518234036,0,False
topology_244_t00,244,0,56,22,34,140.4052314389796,16.56493691233671,0.11797948511295937,0.015780992247444055,3.71688225514435,3.715929580689207,0.96073062478675,7.277050451155498,0,False
topology_244_t00,244,0,57,22,35,746.2363819940434,166.77105988681444,0.22348288546476366,0.0643187370384614,3.558698051407801,3.558312380554104,0.9487088532520177,4.228341358053075,0,False
topology_244_t00,244,0,58,23,28,521.0525061204035,37.69914086409069,0.0723519039276615,0.005643086019495637,2.8916318548606976,2.891482167470212,0.9522459738548367,3.8510783581168053,0,False
topology_244_t00,244,0,59,23,29,378.2178433410609,94.64986836948384,0.2502522555080316,0.08352968294595249,1.2674587883902046,1.2665762759854342,0.9462914890778752,2.588565729426215,0,False
topology_244_t00,244,0,60,23,31,609.5010844274602,859.4187528697738,1.2,198.00499999999982,37.72521336993834,0.9987168220496155,0.9661425953842772,1.8190599071971656,1,False
topology_244_t00,244,0,61,23,34,968.15339975423,166.05692673814448,0.17151923112628512,0.035509389899473116,3.671556889959691,3.6713430513044965,0.9585313111520367,4.18779013513122,0,False
topology_244_t00,244,0,62,23,36,268.97504367882124,122.35459023056256,0.45489198015212223,0.37960680465582847,3.471199562389958,3.4680970485901854,0.9625156750169396,5.327005567244585,0,False
topology_244_t00,244,0,63,23,50,70.30042827540393,637.0401535308928,1.2,198.00499999999982,44.49024314127706,5.259534923961316,0.9848659846863207,12.371867128272159,1,True
topology_244_t00,244,0,64,24,26,424.6831398892579,44.53056992893549,0.10485598731455989,0.012282691857287534,2.743406684840545,2.7431308587759586,0.9891507659342885,3.920479222853661,0,False
topology_244_t00,244,0,65,25,26,857.7165238629501,90.44338071975183,0.10544670436383395,0.012429675811865923,3.9779097098533986,3.9777722793890247,0.9581864644871074,4.560715461768349,0,False
topology_244_t00,244,0,66,25,27,763.3579372492543,87.57394743907896,0.11472199759217806,0.01486667091664247,5.878111107105581,5.877941345762723,0.9946313517881205,6.532942067706796,0,False
topology_244_t00,244,0,67,25,29,911.0098020543919,92.18377903486382,0.10118856990010737,0.011391851878531355,2.2333606035319242,2.2332370259134127,0.9607693648128985,2.7820785409799513,0,False
topology_244_t00,244,0,68,25,30,613.2352144372032,472.4040090780949,0.7703471652580222,2.5840515127445,1.7591932523928702,1.75372324904174,0.9900042605525142,2.5690710768061242,0,False
topology_244_t00,244,0,69,25,31,358.5200374528444,538.2480714372467,1.2,198.00499999999982,39.19557362189454,2.2405139900429303,0.9740732839524322,3.6351361806248566,1,False
topology_244_t00,244,0,70,25,45,47.1685693971599,264.6754719474149,1.2,198.00499999999982,50.13521804435814,9.51630696557558,0.9910376950916798,20.11658605799397,1,True
topology_244_t00,244,0,71,26,27,821.7604028601723,9.10927645353355,0.011085075919730765,0.00012425629865023749,4.85047093956163,4.850457298928449,0.9876700083730702,5.458907156404823,0,False
topology_244_t00,244,0,72,26,28,870.0242770534959,28.929694173201508,0.033251594163759966,0.001143698306360267,3.12426390048463,3.124224366768874,0.941006315844266,3.6989209737340794,0,False
topology_244_t00,244,0,73,26,29,760.7245315037161,3.2257295639721413,0.004240338559341416,1.805703905681779e-05,4.736725119369635,4.736719521554102,0.977765737739925,5.393987664349044,0,False
topology_244_t00,244,0,74,26,32,444.07044757189243,25.36288655126519,0.057114556237519244,0.003459670054075505,2.4891436259192092,2.4890072191246952,0.9768251968749213,3.614954696003469,0,False
topology_244_t00,244,0,75,26,33,439.26912977802135,126.39883297864402,0.2877480442172614,0.11624950451679147,4.594322368264072,4.593402664325536,0.9765163076011879,5.731657019355374,0,False
topology_244_t00,244,0,76,26,35,255.676077240102,33.35759569449491,0.13046819262315745,0.01957599381867839,3.6677669964833943,3.6671801438217706,0.9986687510392522,5.622779609353529,0,False
topology_244_t00,244,0,77,26,36,621.0211171770735,11.783624768372842,0.018974595939566005,0.0003669989478148269,4.5474821366988065,4.547450991872403,0.9807956067477456,5.352576592548932,0,False
topology_244_t00,244,0,78,27,30,567.9298306292319,43.051184582902685,0.07580370366389202,0.006217511920295991,4.04395311249223,4.043808691102191,0.951760044521664,4.924199142588126,0,False
topology_244_t00,244,0,79,27,33,866.3586253382088,56.0743612169995,0.06472419108785257,0.004479128907278684,6.523072080708093,6.522992202332127,0.9659419119759459,7.100120409262381,0,False
topology_244_t00,244,0,80,27,36,369.8493192276011,51.56946768754758,0.13943372342889812,0.022591825590367685,2.482053825475469,2.481615740178036,0.9849370882851853,3.83351764726876,0,False
topology_244_t00,244,0,81,28,31,508.9380565713069,79.05234572932356,0.15532803001979398,0.02856351076784921,3.6593696740493016,3.6590083500366575,0.9808644561133126,4.641446180228563,0,False
topology_244_t00,244,0,82,28,32,455.0754516315372,34.5831575930872,0.0759943377940946,0.0062501125404099776,2.2279970531145277,2.22781632605039,0.9834405126548705,3.3265352268555186,0,False
topology_244_t00,244,0,83,28,35,174.55434784208944,2.07144915061147,0.01186707278403289,0.00014251869620245412,3.950012192707834,3.94994339126216,0.9575315469092746,6.814380778134499,0,False
topology_244_t00,244,0,84,30,33,377.3084476568714,363.9739470960338,0.9646588867976681,26.33099762732756,3.294650950506415,3.222307867059346,0.9973313603608596,4.547483603529221,0,False
topology_244_t00,244,0,85,30,43,55.75405477513982,270.18096487479596,1.2,198.00499999999982,46.65858251706723,6.689335386924304,0.9714234569504273,15.657293000348773,1,True
topology_244_t00,244,0,86,33,34,800.885208724466,18.43780416792242,0.023021781357764722,0.0005424915384718597,6.729098731444687,6.729069308660198,0.9961656652692334,7.3533785037274,0,False
topology_244_t00,244,0,87,33,53,69.1381959880633,499.7004937574567,1.2,198.00499999999982,42.84246225629502,3.5641690472220815,0.9727550440504555,10.796061532330095,1,True
topology_244_t00,244,0,88,34,52,25.740300654639864,12.385176249469563,0.4811589583059921,0.4462136272069342,6.0063077614143285,5.970279721262211,0.9904434664080571,25.395072256071693,0,True
topology_244_t00,244,0,89,34,43,67.53088233724775,87.62149674408798,1.2,198.00499999999982,46.65158765845192,7.304787718741373,0.9614992506766217,14.708807667762784,1,True
topology_244_t00,244,0,90,37,38,758.1164475428668,318.0192900480772,0.41948607114225045,0.30312548094859054,2.365781915198012,2.3648287482347667,0.9621530310378451,3.024358035088457,0,False
topology_244_t00,244,0,91,37,39,216.5491316207977,86.12444972447597,0.39771320752876405,0.2626253761830115,5.316493952460332,5.313444581729684,0.9792886802459984,7.6223894214418895,0,False
topology_244_t00,244,0,92,37,40,222.14569648386112,93.6377904782974,0.4215152125852692,0.30713871532359727,4.357396383626171,4.354116311405813,0.9969754332036878,6.604891401421229,0,False
topology_244_t00,244,0,93,37,41,872.9998901937694,203.58049316582938,0.2331964705295015,0.07091854924685616,3.709838129426801,3.7094897731174905,0.9620528753627441,4.2822275312963844,0,False
topology_244_t00,244,0,94,37,42,285.17325992360253,142.53301267277462,0.4998119834621205,0.49943623308180685,6.034820299891664,6.031316295986068,0.9458923356925515,7.7846363658059,0,False
topology_244_t00,244,0,95,37,53,68.36455681645512,636.3381637691299,1.2,198.00499999999982,46.348405302218396,7.03754023899168,0.9932721298406147,14.35127155363178,1,True
topology_244_t00,244,0,96,38,42,247.17103184085437,14.581945674656993,0.05899536675497575,0.003698656920053482,4.776496248519712,4.776242602195513,0.9933223138726197,6.799133376555893,0,False
topology_244_t00,244,0,97,38,45,605.1509217112275,269.37637271285143,0.4451391595853759,0.3571145356884557,2.4537071523711154,2.452381443913124,0.981830427695432,3.2786216132019934,0,False
topology_244_t00,244,0,98,39,40,427.91427326475076,55.50501760182825,0.12971060109389543,0.019332465795041696,3.9241076876005456,3.9237593863724705,0.9495307771082747,5.092217723097896,0,False
topology_244_t00,244,0,99,40,41,908.7000418595046,83.09650658696226,0.09144547458908331,0.00920393282840194,3.1170718975053466,3.1169611355346403,0.9916237466341015,3.6671977119265953,0,False
topology_244_t00,244,0,100,40,43,123.40877338666118,122.37301186925363,0.9916070673989901,117.15625787311885,16.765097353968663,4.414879204803048,0.9433260896245703,8.46645500673905,0,False
topology_244_t00,244,0,101,40,45,360.3225203408796,74.76646489084246,0.20749872869481034,0.05432890011526794,3.3932849440831414,3.392558296110757,0.9457205759604593,4.780204007311323,0,False
topology_244_t00,244,0,102,41,44,152.73259848908882,78.07188468570168,0.511167134312058,0.5345218325962626,5.2370321086460905,5.23018557439438,0.9469113490578631,8.503880940977957,0,False
topology_244_t00,244,0,103,42,43,613.3747879275093,173.19078154747567,0.2823571900186154,0.111093682882821,4.215025097140999,4.2143836445077225,0.968736816786271,5.029545939797714,0,False
topology_244_t00,244,0,104,42,46,335.1124772251702,22.15680142080445,0.06611750658844241,0.004681022193170309,3.8731163774584516,3.872905109500398,0.9607266197213288,5.364941467382822,0,False
topology_244_t00,244,0,105,43,44,368.3219115571317,78.21923378403369,0.21236649607228383,0.05725953559507073,6.067999423470846,6.067267384395225,0.9918344763385636,7.424775543185401,0,False
topology_244_t00,244,0,106,45,46,948.4334245881893,148.72273951739277,0.15680883408550086,0.02916184542871207,4.192638938715609,4.192442856761206,0.948492482978444,4.719627988619143,0,False
topology_244_t00,244,0,107,47,48,686.330446952793,177.89010768519566,0.2591901735891243,0.09068392951891076,1.8645814375883607,1.8640716625890708,0.950288143381615,2.592583711296697,0,False
topology_244_t00,244,0,108,47,49,491.15885764970824,5.243138866598776,0.010675036772599861,0.00011518602515053079,7.507061895279454,7.507039926373407,0.9647474200868912,8.525040502383781,0,False
topology_244_t00,244,0,109,47,50,501.47556451379927,267.9858537121943,0.5343946398904149,0.6133469577678241,3.140039131869945,3.137750403008807,0.9633061570055677,4.13480795751751,0,False
topology_244_t00,244,0,110,47,51,480.3822759250738,40.85031661428373,0.08503710203632749,0.007903390114321207,2.920349883494423,2.920156411551746,0.9534036343288416,3.9609941465350946,0,False
topology_244_t00,244,0,111,47,52,165.1662247524862,21.115446714815675,0.1278436117702559,0.018739745865575853,5.10710682272374,5.106219332815585,0.9538335842100929,8.133472639290847,0,False
topology_244_t00,244,0,112,47,53,691.9267333530142,105.57069790963558,0.15257496613557558,0.027470418457093106,5.149886288087681,5.149626079346041,0.9870058318537765,5.872245940522737,0,False
topology_244_t00,244,0,113,47,54,347.5245132273993,59.23709011617623,0.170454422239317,0.03502485076151103,5.069793076193692,5.069201810642112,0.9633368697520047,6.507949239871168,0,False
topology_244_t00,244,0,114,47,58,268.63078851784996,6.452423074060415,0.024019670677591243,0.0005911436553854423,3.9603174155725753,3.9602257998107753,0.953648381606174,5.821516542985496,0,False
topology_244_t00,244,0,115,48,51,221.5072338412705,0.0,0.0,1.000001000001e-12,4.737849146929973,4.737849142415443,0.9802699324076242,6.995111766887085,0,False
topology_244_t00,244,0,116,49,51,626.0398164800891,93.41448167458664,0.14921492086527316,0.026170055346379575,5.468186959612186,5.467906809737379,0.9742165527517321,6.266578055300084,0,False
topology_244_t00,244,0,117,49,52,782.076726528425,8.834230647870692,0.01129586183581389,0.0001290542738606479,5.132724251604609,5.132709643170778,0.9964497117973895,5.772033104718418,0,False
topology_244_t00,244,0,118,49,54,785.7528510905598,5.39027762819154,0.006860016633360326,4.7384889339015936e-05,3.6621258977955047,3.662117106988684,0.9650515494950626,4.298449510117787,0,False
topology_244_t00,244,0,119,49,55,516.0657882647188,7.1571651600058885,0.013868706902800116,0.00019504606790408092,5.710651828842907,5.710624576982212,0.9801074810463196,6.679493297540612,0,False
topology_244_t00,244,0,120,49,57,497.90787832702347,52.78613260802561,0.10601586137859006,0.012572217311569262,2.650374901950177,2.6501367292201357,0.9462672576805714,3.654338554023563,0,False
topology_244_t00,244,0,121,50,53,931.672507448253,30.82264228556654,0.03308312957520483,0.0011319416342471605,7.12085302637628,7.120816302022029,0.9868411745266352,7.657485567244252,0,False
topology_244_t00,244,0,122,50,57,327.88580274749347,146.66952079637423,0.4473189127658729,0.36204280251276005,5.50353818225662,5.501069756638626,0.9753145755500374,7.025990920685038,0,False
topology_244_t00,244,0,123,50,58,227.76117508498805,130.85430544053926,0.5745241935624523,0.7757857062479904,1.2875455068114245,1.2816168848708915,0.973412469203305,3.47689884990917,0,False
topology_244_t00,244,0,124,51,52,863.584750831792,134.97942658999352,0.15630130853976212,0.02895595228310635,3.4840627463759866,3.4838482251484586,0.9835974329791282,4.062830194802748,0,False
topology_244_t00,244,0,125,51,53,433.97824971103773,510.6611467089439,1.176697558112567,198.00499999999982,36.04623829858111,1.983982998901197,0.97054723115728,3.136114471694874,0,False
topology_244_t00,244,0,126,51,54,255.2611597274709,96.62352498887343,0.3785281125104711,0.23055513024014945,3.755668418926304,3.753282300946581,0.9569002399890304,5.712060520609236,0,False
topology_244_t00,244,0,127,51,56,338.155738137106,18.02073301835904,0.05329122349848309,0.002999818500109495,1.6593873019617698,1.6592208371183557,0.9884726651980524,3.1378294887251306,0,False
topology_244_t00,244,0,128,51,57,850.7868094987818,74.57031918630477,0.08764865457920754,0.008420316019813653,4.143892714982862,4.143779797187797,0.979624978342526,4.731471090021264,0,False
topology_244_t00,244,0,129,52,55,222.3181160511097,2.233369365360717,0.010045827146390884,0.00010194274222235891,4.843958369526287,4.843912724258735,0.9455262242522079,7.092942218036258,0,False
topology_244_t00,244,0,130,53,56,639.235109361586,318.3804409067257,0.49806469676657344,0.4942239379600158,1.9404794398695457,1.938927133652014,0.9551016222243218,2.721111955288857,0,False
topology_244_t00,244,0,131,54,55,557.9105711840084,26.65632093311327,0.047778841825030706,0.0023973608510406983,2.271688244377455,2.2715983084535494,0.9510600179876022,3.1677992872930263,0,False
topology_244_t00,244,0,132,55,56,812.1484368306209,171.91670477691176,0.21168138357540933,0.05684124060856292,3.9458922126618536,3.945561580215854,0.968045230472301,4.561212583561045,0,False
topology_244_t00,244,0,133,56,58,909.8049022890481,56.97306354406241,0.0626211876861946,0.004183381462986217,5.262401652910573,5.262328225553806,0.9678641150271566,5.81189659866546,0,False
topology_244_t01,244,1,0,0,1,272.333309462246,1.0877153088422875,0.0039940590116945614,1.6016478147780288e-05,4.660623919221945,4.660609194341254,0.983008401259484,6.496594667390102,0,False
topology_244_t01,244,1,1,0,2,606.8733715850256,44.65793859136619,0.07358691397964794,0.00584516129009985,3.1360333474401214,3.135902460044185,0.9704918460211387,3.9597975647084502,0,False
topology_244_t01,244,1,2,0,3,921.0886228614377,4.918066002688169,0.005339405873247888,2.8662294703957118e-05,2.562726645762037,2.562720817801475,0.9625576818159606,3.105556748666313,0,False
topology_244_t01,244,1,3,0,4,227.53482740479996,119.77690809829349,0.5264113167396665,0.5851256252237379,3.687194268541392,3.6823091397255476,0.9906671694697167,5.879774932997124,0,False
topology_244_t01,244,1,4,0,5,678.154129692876,2.757270343087462,0.004065846129015215,1.659859206612717e-05,4.691050058283173,4.691044038346786,0.9442732407185996,5.428339555851695,0,False
topology_244_t01,244,1,5,0,6,564.1736127744109,5.570864083032456,0.009874379015418447,9.847574779771761e-05,4.072398092526281,4.072380415601062,0.9833587406724041,4.958632428596092,0,False
topology_244_t01,244,1,6,0,9,231.6117793324373,5.816117765755807,0.025111493821770654,0.0006468299892393455,2.2908456911060786,2.290734477747737,0.9466611339607663,4.449519326433431,0,False
topology_244_t01,244,1,7,0,11,708.0637693995435,73.22914425335811,0.1034216795408955,0.011929848798465967,3.8848245624153703,3.8846616512012613,0.9684055937918508,4.590812737598483,0,False
topology_244_t01,244,1,8,0,12,391.83123011035417,35.86492774268703,0.09153157019308068,0.009222145830418646,4.808451463740949,4.808194328249234,0.9958490973673115,6.0842539211999584,0,False
topology_244_t01,244,1,9,1,4,326.5904409334347,120.87629293591132,0.370115832510077,0.2174776515188706,2.9724356249718626,2.9706364495815802,0.9492912501032638,4.501605937148148,0,False
topology_244_t01,244,1,10,1,6,861.378151387794,53.72763260933416,0.06237403691139814,0.004149331005947004,3.7702554265488977,3.7701781975550928,0.9696018304934467,4.350643350048726,0,False
topology_244_t01,244,1,11,1,8,778.8748983057799,26.41187037826772,0.03391028576696875,0.001190269872307235,1.5860248301335065,1.585979764416643,0.9498218981590176,2.2279313808926746,0,False
topology_244_t01,244,1,12,1,9,450.38895480326295,35.441190416537,0.07869018553534084,0.006721023918739433,3.726184240777697,3.7259946020031594,0.9467765173360266,4.836146160267744,0,False
topology_244_t01,244,1,13,1,11,723.4669092151605,5.186378929990583,0.007168785280887178,5.176255706062192e-05,6.411080973686087,6.411070993204954,0.9706560415119708,7.102187606323328,0,False
topology_244_t01,244,1,14,2,10,775.4791282553335,37.75953004265018,0.048691871472545306,0.0024922506981716044,2.1888745836544454,2.188808580431011,0.9921295092989479,2.8335712591183095,0,False
topology_244_t01,244,1,15,3,4,271.41702336325875,67.56191328523032,0.24892290265377678,0.08249833696768788,1.6591870766241352,1.6579659990531168,0.9465575918814104,3.500149638842028,0,False
topology_244_t01,244,1,16,3,5,571.7806818378219,1.503079816348282,0.0026287698484619504,6.9286447285357455e-06,2.617557481893865,2.6175528722619257,0.9981423325783585,3.4920140352254876,0,False
topology_244_t01,244,1,17,3,7,796.7990856773279,47.61368531456008,0.05975619973771122,0.0037977420389234506,2.804876924852459,2.80479716328782,0.9656409693974551,3.432307923512864,0,False
topology_244_t01,244,1,18,3,11,144.79211420726622,0.0,0.0,1.000001000001e-12,5.236411124162906,5.236411117256446,0.9520619583898258,8.689637853653586,0,False
topology_244_t01,244,1,19,4,5,227.19735450560313,38.095041392663916,0.16767378949266953,0.033778222201719846,3.6971044370490267,3.696217754137895,0.9598630293535966,5.896947604571382,0,False
