snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_118_t00,118,0,0,1,0.5377040971282654,2,44.850260460174624,1
topology_118_t00,118,0,0,2,0.2744787387680118,1,3.711205684676349,0
topology_118_t00,118,0,0,3,0.4496592369582012,2,9.800529765591541,0
topology_118_t00,118,0,0,4,1.0640114817892872,1,5.633653751547265,0
topology_118_t00,118,0,0,5,1.1362031983350804,2,11.707168869810857,0
topology_118_t00,118,0,0,6,0.31978187587398854,2,7.065302555573568,0
topology_118_t00,118,0,0,7,0.3086045154952646,1,4.074674835634848,0
topology_118_t00,118,0,0,8,0.38471538396241245,2,8.111720633912254,0
topology_118_t00,118,0,0,9,0.6564503703129164,2,10.541431641910066,0
topology_118_t00,118,0,0,10,1.3024737055385465,1,4.450963558352912,0
topology_118_t00,118,0,0,11,0.3106009092125646,1,4.6595139286751595,0
topology_118_t00,118,0,0,12,0.2197273075826332,1,3.483065574625033,0
topology_118_t00,118,0,0,13,0.7981868993083927,1,4.962048712514599,0
topology_118_t00,118,0,0,14,1.0503090074022277,6,69.6038435182451,2
topology_118_t00,118,0,0,15,1.1199564083164237,6,68.90573109586416,2
topology_118_t00,118,0,0,16,0.6562240519541304,3,63.15883130420034,1
topology_118_t00,118,0,0,17,0.4552057256739377,5,67.00424140104155,2
topology_118_t00,118,0,0,18,0.3250292358305759,4,64.08777500857667,2
topology_118_t00,118,0,0,19,0.40305753277719075,3,62.07417035153479,1
topology_118_t00,118,0,0,20,0.4487057434980136,3,64.70027838087462,1
topology_118_t00,118,0,0,21,0.8182638204454363,6,68.30101099710589,2
topology_118_t00,118,0,0,22,0.7845835565089575,7,74.88915111988862,2
topology_118_t00,118,0,0,23,0.21404171473598405,4,64.67253875396244,1
topology_118_t00,118,0,0,24,0.8346040981457158,5,67.16369031759203,2
topology_118_t00,118,0,0,25,1.4398061133090578,5,68.36776308855706,1
topology_118_t00,118,0,0,26,1.1324385631552771,4,69.08149551151052,1
topology_118_t00,118,0,0,27,0.7546369472466797,2,60.497818680763864,1
topology_118_t00,118,0,0,28,1.1856927183401955,6,68.21050145012444,2
topology_118_t00,118,0,0,29,0.7150936945423846,6,105.77578465004746,2
topology_118_t00,118,0,0,30,0.6012698397634361,6,109.85797694950804,2
topology_118_t00,118,0,0,31,0.582477303628372,4,100.66977889302368,2
topology_118_t00,118,0,0,32,0.23723667166397236,5,106.06825029681904,2
topology_118_t00,118,0,0,33,0.68468608387734,6,104.59487212010065,2
topology_118_t00,118,0,0,34,0.4826932974094565,5,107.01241360239716,2
topology_118_t00,118,0,0,35,0.41275691797023784,7,111.31239535609369,2
topology_118_t00,118,0,0,36,0.7875441259994954,6,105.5368746400809,2
topology_118_t00,118,0,0,37,0.9322331582215038,7,107.82529240316642,2
topology_118_t00,118,0,0,38,1.0101407683177646,6,105.3744849063792,2
topology_118_t00,118,0,0,39,0.3962319049798511,4,103.59972189047627,2
topology_118_t00,118,0,0,40,0.5557865045723098,5,103.48411107846461,2
topology_118_t00,118,0,0,41,0.534610097965382,6,105.03653193635402,2
topology_118_t00,118,0,0,42,0.5317512568624466,6,104.96882591652599,2
topology_118_t00,118,0,0,43,0.4707443344453336,5,110.9889586316917,2
topology_118_t00,118,0,0,44,0.8725658148277198,5,103.09562348045291,2
topology_118_t00,118,0,0,45,0.5280651734135633,3,94.49416911607206,2
topology_118_t00,118,0,0,46,0.5724955806378429,4,99.4563733790256,2
topology_118_t00,118,0,0,47,0.9301570097370678,5,104.23511713495584,2
topology_118_t00,118,0,0,48,0.9886649707587088,5,102.28071544601123,2
topology_118_t00,118,0,0,49,0.5304686079623457,5,105.70807274947707,2
topology_118_t00,118,0,0,50,0.5666550315800487,3,98.32241283251753,2
topology_118_t00,118,0,0,51,1.59359850270502,4,101.73060657986754,2
topology_118_t00,118,0,0,52,0.8112057663809372,4,100.96849705709981,2
topology_118_t00,118,0,0,53,0.7823461950433012,4,100.7409269355841,2
topology_118_t00,118,0,0,54,0.6511470095716608,2,56.46376961259374,1
topology_118_t00,118,0,0,55,0.20597974618398196,4,102.39422292839484,2
topology_118_t00,118,0,0,56,0.85934565152828,4,102.1798009840359,2
topology_118_t00,118,0,0,57,1.3731713808518513,4,101.8997860837845,2
topology_118_t00,118,0,0,58,0.23627233923820407,4,102.95843289723139,2
topology_118_t00,118,0,0,59,1.5983309212899257,4,102.78439970131534,2
topology_118_t00,118,0,0,60,0.3833355480452389,4,100.93128452980402,2
topology_118_t00,118,0,0,61,0.6199130761773097,3,97.01320690700996,2
topology_118_t00,118,0,0,62,0.5110814041137608,4,103.17049302387076,2
topology_118_t00,118,0,0,63,0.518503434585957,4,103.23405690939437,2
topology_118_t00,118,0,1,0,0.3350407990261439,2,44.850260460174624,1
topology_118_t00,118,0,1,2,0.6575965955394535,3,47.76571404499113,1
topology_118_t00,118,0,1,3,0.622062855651859,1,5.037993443749802,0
topology_118_t00,118,0,1,4,0.8493665444968831,2,42.424355114943424,1
topology_118_t00,118,0,1,5,0.8270696341878045,2,10.23079923320281,0
topology_118_t00,118,0,1,6,0.7451963354961464,3,47.966643487194546,1
topology_118_t00,118,0,1,7,0.1735849771351591,2,10.72035041202979,0
topology_118_t00,118,0,1,8,0.8593326108380742,2,10.307591179328021,0
topology_118_t00,118,0,1,9,1.3663746095771647,2,45.46759467705549,1
topology_118_t00,118,0,1,10,2.370621657844013,3,44.91975934798573,1
topology_118_t00,118,0,1,11,2.1293964129014484,4,46.32223416795945,1
topology_118_t00,118,0,1,12,0.2859216972040356,2,46.19760499047784,1
topology_118_t00,118,0,1,13,0.1755590907179667,1,39.88821174766002,1
topology_118_t00,118,0,1,14,2.0463326664940364,7,106.39454488164127,3
topology_118_t00,118,0,1,15,0.4483653817525148,7,105.69643245926032,3
topology_118_t00,118,0,1,16,0.7976143334321175,4,99.9495326675965,2
topology_118_t00,118,0,1,17,0.27939809411768923,6,103.79494276443772,3
topology_118_t00,118,0,1,18,0.8895218247276981,5,100.87847637197284,3
topology_118_t00,118,0,1,19,0.7018613713900379,4,98.86487171493096,2
topology_118_t00,118,0,1,20,0.5928072413425642,4,101.49097974427077,2
topology_118_t00,118,0,1,21,0.6460852159543331,7,105.09171236050206,3
topology_118_t00,118,0,1,22,0.5917977300998005,8,111.6798524832848,3
topology_118_t00,118,0,1,23,0.4492262444180369,5,101.4632401173586,2
topology_118_t00,118,0,1,24,0.8314018087343967,6,103.9543916809882,3
topology_118_t00,118,0,1,25,0.4897001154093112,6,105.15846445195321,2
topology_118_t00,118,0,1,26,0.4695264488212195,5,105.87219687490668,2
topology_118_t00,118,0,1,27,0.2617732273426105,3,97.28852004416002,2
topology_118_t00,118,0,1,28,0.2872410032624341,7,105.0012028135206,3
topology_118_t00,118,0,1,29,0.694016016062975,4,60.92552418987283,1
topology_118_t00,118,0,1,30,1.2755436502095736,4,65.00771648933342,1
topology_118_t00,118,0,1,31,0.291015093376678,2,55.81951843284906,1
topology_118_t00,118,0,1,32,0.4477684953953346,3,61.21798983664442,1
topology_118_t00,118,0,1,33,0.3065201393962065,4,59.74461165992602,1
topology_118_t00,118,0,1,34,0.7009829373688112,3,62.162153142222536,1
topology_118_t00,118,0,1,35,0.5605661188628797,5,66.46213489591906,1
topology_118_t00,118,0,1,36,0.5986347532259216,4,60.68661417990626,1
topology_118_t00,118,0,1,37,0.5416861412272016,5,62.975031942991784,1
