snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_278_t00,278,0,15,8,9,979.7778786250838,106.85536796613641,0.10906080888056575,0.01335024898695787,3.3791991347608534,3.3790741972004756,0.9635089211503858,3.8893939450821557,0,False
topology_278_t00,278,0,16,8,26,15.389010102901748,14.79984104040717,0.9617149473192246,24.158139407802068,15.746430937397927,14.114106688654683,0.9698729379232949,46.60482549750907,0,True
topology_278_t00,278,0,17,8,36,97.1076620555712,120.8905142402282,1.2,198.00499999999982,57.50336597170103,19.054094103883653,0.9954638665391016,24.203018394882115,1,True
topology_278_t00,278,0,18,9,13,487.14696952706873,45.26116927782503,0.09291070684841868,0.009516592812026782,4.132874811599641,4.132664552055668,0.990567488343175,5.159048849355945,0,False
topology_278_t00,278,0,19,9,10,468.1351635430884,73.74537485848928,0.15753009088303951,0.02945592390312128,4.214978181369574,4.214578753961962,0.9580323199666911,5.282646352677986,0,False
topology_278_t00,278,0,20,10,14,949.6389491215215,90.2322474254731,0.0950174247896465,0.009976226350609674,3.9088024806046637,3.9086919189525355,0.9429911850262439,4.4352078126640695,0,False
topology_278_t00,278,0,21,10,11,715.3346668976172,18.729685428070226,0.026183108822756,0.0007039877761778373,6.016881547804953,6.016843961067104,0.9408339530216225,6.715817494907542,0,False
topology_278_t00,278,0,22,11,15,349.91826538013186,26.337288658561302,0.07526697307426901,0.006126219212258895,1.8288834919212666,1.8286508856233412,0.990855978500438,3.2575560028135735,0,False
topology_278_t00,278,0,23,12,16,683.223668361255,81.54604415176298,0.11935482906696589,0.016176294030558994,3.478765577079613,3.478567207015206,0.9520807620818581,4.2103919712234985,0,False
topology_278_t00,278,0,24,12,13,897.902083010461,14.995741007992773,0.016700864483703472,0.0002836561778899331,4.015978878479708,4.015959962697037,0.9560752643352417,4.572813554486928,0,False
topology_278_t00,278,0,25,12,28,28.438858506707803,43.19572319476855,1.2,198.00499999999982,62.333844436555005,18.93637651944214,0.9675946957811843,36.51795420063023,1,True
topology_278_t00,278,0,26,13,17,447.37903301255096,55.14934556151897,0.12327208360694854,0.017332636856502114,3.1669666981891647,3.166652412739718,0.9508289768945509,4.284272960652102,0,False
topology_278_t00,278,0,27,13,14,611.9024818907055,103.68591547705601,0.16944843099292378,0.03457072605412058,2.3159050435057016,2.3155716257421117,0.9832967804465851,3.1326952929889904,0,False
topology_278_t00,278,0,28,14,18,315.91381330276016,75.2000578714507,0.23803979029996303,0.07436469915975931,2.5264340738844786,2.5254451823694364,0.9766673505855065,4.108155336042959,0,False
topology_278_t00,278,0,29,14,15,428.8988439203767,73.9503251815572,0.1724190359330644,0.03592195234408859,3.805284868676569,3.804799110807947,0.9590427484213712,4.970575160539671,0,False
topology_278_t00,278,0,30,14,41,63.162278197065255,162.04142447616852,1.2,198.00499999999982,52.96261455718678,13.41199989159283,0.9647401998758587,21.328117141828933,1,True
topology_278_t00,278,0,31,15,19,273.33048590386676,1.4614596069181818,0.005346859140447995,2.8742585222308277e-05,3.61399962086703,3.6139799538265684,0.9883767261588533,5.443267302973035,0,False
topology_278_t00,278,0,32,16,17,870.3547099119094,107.33525543545377,0.12332357625354544,0.017348139003179785,3.2518214822614198,3.2516598565315253,0.9499809027051023,3.8261382781518396,0,False
topology_278_t00,278,0,33,16,27,25.666576219641854,80.21931478658163,1.2,198.00499999999982,60.482563390997015,16.32928931590977,0.9978569385253505,35.80987744426969,1,True
topology_278_t00,278,0,34,16,44,67.21714783740364,59.70568859543122,0.8882508484272134,7.060362952445006,16.41527284336577,16.297020075186737,0.9882511195927018,23.735598117942814,0,True
topology_278_t00,278,0,35,17,18,710.4425748852756,27.508026646886453,0.038719563859652605,0.0015595913212394052,4.296837791844997,4.296781095981594,0.9899316259959257,5.000567746268905,0,False
topology_278_t00,278,0,36,18,19,847.1650150107506,55.0945348960093,0.0650340062677283,0.00452361048378624,3.369394460713516,3.369312354375885,0.9806660242047054,3.959516141289412,0,False
topology_278_t00,278,0,37,20,23,798.7833641248761,90.34082926978974,0.11309803549647597,0.014422299357880513,6.035906199204305,6.035746556001177,0.9637146063871789,6.661698500490889,0,False
topology_278_t00,278,0,38,20,21,531.4407023536446,72.47988548202484,0.13638376804980484,0.021537960380225533,6.742543274763215,6.742246117003694,0.9680354556923858,7.6830848555225915,0,False
topology_278_t00,278,0,39,21,24,756.190319918959,16.293457647758878,0.02154676834464775,0.0004744868850935996,7.570137212793295,7.570108091479983,0.9891514636846769,8.2313172961331,0,False
topology_278_t00,278,0,40,21,22,689.1196216224042,50.593937704874925,0.0734182224934488,0.0058173336935275965,4.347590090261814,4.347475109417124,0.9966205555282542,5.073038544721495,0,False
topology_278_t00,278,0,41,22,25,684.4278403325545,22.664853395464625,0.03311503720312147,0.001134163557360538,2.1872176536629846,2.1871676130323405,0.9471032427006754,2.9177048158396612,0,False
topology_278_t00,278,0,42,23,26,799.4351239606298,69.87821002707442,0.08740948193629249,0.00837222980201693,5.002722013633754,5.002602201895606,0.9806455754207575,5.628043823127929,0,False
topology_278_t00,278,0,43,23,24,664.4759821698826,40.65139175221485,0.061178120568730725,0.003986658724431826,7.61465817916691,7.614560109739208,0.9545865278134963,8.36703275497647,0,False
topology_278_t00,278,0,44,23,37,14.70568846584586,150.37118863540707,1.2,198.00499999999982,55.63492067522449,5.702742262620319,0.9683169083549883,39.70319053549486,1,True
topology_278_t00,278,0,45,24,27,618.9608359244854,52.45114760105581,0.0847406565275076,0.00784584054773852,7.85587904442376,7.855729460650924,0.9801131406779674,8.663535013086557,0,False
topology_278_t00,278,0,46,24,25,786.1602210951153,45.48581160434622,0.05785819529381024,0.0035531495852693185,8.029343419953682,8.029265304395006,0.9946105380609979,8.665267974822038,0,False
topology_278_t00,278,0,47,26,27,652.9782184619118,51.58258149879616,0.07899586853034513,0.006775590935629997,2.508846861547449,2.508715507304626,0.9735398627032631,3.274437832894212,0,False
topology_278_t00,278,0,48,28,32,160.76200160743278,22.271756171450544,0.1385386841962586,0.022279546007151433,4.65579234410014,4.654791994337165,0.9684355828323093,7.764979694170349,0,False
topology_278_t00,278,0,49,28,29,778.9421324914347,92.31115501113128,0.11850836045532091,0.015932347929088243,1.4370654871342121,1.4368928931727654,0.9629794847229959,2.078789099763565,0,False
topology_278_t00,278,0,50,28,41,50.812203490071965,85.91827602382753,1.2,198.00499999999982,47.46022808648761,7.143846069343212,0.9718607571873102,16.98400189131408,1,True
topology_278_t00,278,0,51,29,33,592.0913846146959,39.12524237377744,0.06607973598406305,0.004675486415667885,3.199577083115011,3.1994575826050586,0.9897471913530563,4.043921820714815,0,False
topology_278_t00,278,0,52,29,30,158.50634940410794,40.93483263094705,0.25825358280496846,0.08991605686996697,3.4655906582851945,3.463394092400081,0.9608278768617815,6.617841859822082,0,False
topology_278_t00,278,0,53,30,34,588.4446134176685,20.18220956126863,0.03429755171697633,0.001218099898027715,5.040739663717763,5.040679308586957,0.9866606283010684,5.89037694979063,0,False
topology_278_t00,278,0,54,30,31,528.7152352022144,8.229595898888313,0.015565270964323148,0.0002461084041906255,8.898292085034125,8.898262179749928,0.9627530305724834,9.843950835399822,0,False
topology_278_t00,278,0,55,31,35,999.1916574204026,41.8833460406438,0.04191722952208526,0.0018339272815966776,5.406168053585658,5.40612426703432,0.9598473985071206,5.906528765297288,0,False
topology_278_t00,278,0,56,32,36,252.60941663158272,32.18920243789608,0.1274267716030646,0.018608847478636,5.933018159585139,5.932440051211235,0.9759410147302998,7.911780357155662,0,False
topology_278_t00,278,0,57,32,33,100.34139362351762,1.279199096414789,0.01274846850557371,0.00016462212926789707,7.271061343753626,7.270932652192063,0.9610052731054939,12.253921047549689,0,False
topology_278_t00,278,0,58,33,37,785.3533555766143,49.10710150921216,0.0625286708976461,0.004170617876890032,3.130647924609984,3.1305629955926175,0.9629376369976926,3.767219089883951,0,False
topology_278_t00,278,0,59,33,34,639.2827002023497,11.532231186197455,0.018039329364844696,0.00033139555754596616,6.291599550696419,6.291570814231446,0.973914799004234,7.073697406804242,0,False
topology_278_t00,278,0,60,34,38,579.3226969406362,155.99276586756207,0.2692674854469698,0.0992223245509795,2.139744919684549,2.139108849646306,0.9567153901646582,3.00218568513103,0,False
topology_278_t00,278,0,61,34,35,243.53369749106048,89.92894466409705,0.3692669457679388,0.21618983866764743,3.52158196212384,3.519177954832582,0.9531761370369122,5.5722819201199885,0,False
topology_278_t00,278,0,62,34,40,44.406857462720275,179.39705731974587,1.2,198.00499999999982,44.50887033935427,3.627580480753947,0.9469272290628299,14.887102738543792,1,True
topology_278_t00,278,0,63,36,37,254.90770031759087,104.9017800513994,0.4115284862744504,0.2877891130926081,2.4801666101900013,2.477423195226484,0.946265645048743,4.438917490522575,0,False
topology_278_t00,278,0,64,37,38,351.6942727643776,160.31426154068865,0.45583415470656063,0.38184090088380596,3.130733333524876,3.128351506124031,0.9852797803911577,4.550040850309006,0,False
topology_278_t00,278,0,65,39,42,595.1257184258897,2.4245013914886964,0.00407393146762589,1.666480889226059e-05,4.523207274764992,4.523200401265579,0.9555981994004485,5.36335901736858,0,False
topology_278_t00,278,0,66,39,40,700.3638529041083,53.32544384057776,0.07613962887927472,0.006275020844157555,5.424025891529676,5.4239082174815625,0.9770173328791445,6.137822846180224,0,False
topology_278_t00,278,0,67,40,43,607.1897082483285,91.58833207432734,0.15083973069726261,0.026794263909103222,3.9193381449537,3.919045593890674,0.9795062007025354,4.7425114616545425,0,False
topology_278_t00,278,0,68,40,41,332.7703509985514,189.67019199446747,0.5699732305637203,0.755463395883735,3.8163926793140996,3.812409642296318,0.9911444500812376,5.3149473488547265,0,False
topology_278_t00,278,0,69,41,44,184.1154246515592,96.40452921250366,0.5236091945851384,0.575507725039616,2.9892191362078453,2.983249419538507,0.9499346982531072,5.698937151548231,0,False
topology_278_t00,278,0,70,42,45,890.0048214406862,47.780666621221755,0.05368585143603749,0.003045680600660996,4.689472186815559,4.689408443866453,0.9881956115358106,5.251203153237387,0,False
topology_278_t00,278,0,71,42,43,475.0941201839529,101.57446696292664,0.21379861936324904,0.0581401289382253,4.004357687226881,4.003785298016516,0.9539645371218881,5.056208341699742,0,False
topology_278_t00,278,0,72,43,44,302.0827441571629,45.40118598524716,0.15029387432215108,0.026583601054709215,5.202823637750941,5.202238111173214,0.9761304037962166,6.857413753181643,0,False
topology_278_t01,278,1,0,0,3,417.83476213954333,58.146111667660854,0.13916054128651442,0.02249624602489462,2.5359950131156883,2.53560812144951,0.9482030451668189,3.7322534111801335,0,False
topology_278_t01,278,1,1,0,1,803.0803998478968,30.635435547375977,0.03814740784755588,0.0015129394434871255,3.675159008402013,3.6751096231258957,0.9902453380500543,4.297712291669045,0,False
topology_278_t01,278,1,2,1,4,678.6600386111301,146.534725774745,0.21591771643815455,0.05945863240281983,2.1353799885886664,2.1349742237974985,0.9498932317975357,2.8717201224115443,0,False
topology_278_t01,278,1,3,1,2,645.9861887993527,141.52293098143457,0.2190804283981255,0.061461174559440356,4.904709372428112,4.904275088216124,0.9773060151399663,5.678285444272364,0,False
topology_278_t01,278,1,4,2,5,933.9011688152107,36.11878290977213,0.03867516619086584,0.0015559449077834485,7.794417940585461,7.794374862032353,0.943406556847423,8.329763419939741,0,False
topology_278_t01,278,1,5,2,44,33.333224664948915,152.13613324392827,1.2,198.00499999999982,66.29088997109437,23.920870508523233,0.9925476962880866,38.92091940945564,1,True
topology_278_t01,278,1,6,3,6,573.0416525128567,18.848558303564214,0.032892126114936,0.0011186879867027453,3.658088038421119,3.6580286870389767,0.9813421578592878,4.530565609629926,0,False
topology_278_t01,278,1,7,3,4,359.1717672600772,179.46902777542002,0.4996746518928533,0.49902480193902804,1.8415538098082285,1.83877324756791,0.9476533604667292,3.230864847122695,0,False
topology_278_t01,278,1,8,4,7,492.87464186185593,230.23434022276112,0.4671255541835965,0.40948911152424255,2.5337630648639022,2.531984489560461,0.9744787988529655,3.5464412246670345,0,False
topology_278_t01,278,1,9,4,5,286.5622415125948,76.94642844410336,0.26851558683359006,0.09856754166569591,3.7537432881186947,3.752462298946633,0.9761540211998918,5.497283938255398,0,False
topology_278_t01,278,1,10,4,10,83.46119835050844,275.34676263466076,1.2,198.00499999999982,55.88493264930089,17.10059113572389,0.957984589977242,23.09139895878163,1,True
topology_278_t01,278,1,11,6,7,435.9588165408131,66.13204790113289,0.15169333751721895,0.027125648854113508,4.407451720163211,4.407041546129364,0.9576578112639305,5.553938869980576,0,False
topology_278_t01,278,1,12,7,21,74.52102148168649,202.29605324660528,1.2,198.00499999999982,58.752441867181844,19.682054424238636,0.9739735167766919,26.391570612538267,1,True
topology_278_t01,278,1,13,7,16,85.81362205992016,194.34347536385144,1.2,198.00499999999982,54.69108677437114,15.972107628367429,0.9655975345228826,21.798688397221007,1,True
topology_278_t01,278,1,14,8,12,947.7688093510873,93.46168537284736,0.09861232449381632,0.010788244399517548,4.434194605109354,4.434079175515329,0.9526274985842675,4.961633991697069,0,False
topology_278_t01,278,1,15,8,9,979.7778786250838,199.05115238307874,0.2031594677993812,0.05179677449707892,3.379334415611055,3.3790741972004756,0.9635089211503858,3.8893939450821557,0,False
topology_278_t01,278,1,16,8,26,15.389010102901748,26.784812449062606,1.2,198.00499999999982,63.445412774578735,14.114106688654683,0.9698729379232949,46.60482549750907,1,True
topology_278_t01,278,1,17,8,36,97.1076620555712,244.9685299959958,1.2,198.00499999999982,57.50336597170103,19.054094103883653,0.9954638665391016,24.203018394882115,1,True
topology_278_t01,278,1,18,9,13,487.14696952706873,92.58958067851498,0.19006498340408984,0.04460197074603104,4.1331462690093375,4.132664552055668,0.990567488343175,5.159048849355945,0,False
topology_278_t01,278,1,19,9,10,468.1351635430884,130.5092732606168,0.27878545220328094,0.1077645044704427,4.2154044769299786,4.214578753961962,0.9580323199666911,5.282646352677986,0,False
topology_278_t01,278,1,20,10,14,949.6389491215215,189.53212606351858,0.19958335348276127,0.04976597520897129,3.9089544917218206,3.9086919189525355,0.9429911850262439,4.4352078126640695,0,False
topology_278_t01,278,1,21,10,11,715.3346668976172,32.82117449668611,0.04588226464548469,0.0022064176474154793,6.016911186499504,6.016843961067104,0.9408339530216225,6.715817494907542,0,False
topology_278_t01,278,1,22,11,15,349.91826538013186,57.089059756166485,0.16314969924233044,0.03180715157628977,1.8292080353068731,1.8286508856233412,0.990855978500438,3.2575560028135735,0,False
topology_278_t01,278,1,23,12,16,683.223668361255,164.81043028152646,0.24122470855969064,0.07668852778436218,3.479032520573658,3.478567207015206,0.9520807620818581,4.2103919712234985,0,False
topology_278_t01,278,1,24,12,13,897.902083010461,23.66355241195496,0.026354268310210913,0.0007133472017190286,4.015990108094876,4.015959962697037,0.9560752643352417,4.572813554486928,0,False
topology_278_t01,278,1,25,12,28,28.438858506707803,68.7005046614048,1.2,198.00499999999982,62.333844436555005,18.93637651944214,0.9675946957811843,36.51795420063023,1,True
topology_278_t01,278,1,26,13,17,447.37903301255096,113.6406006042715,0.25401414062487676,0.08649384278066968,3.1674135301776825,3.166652412739718,0.9508289768945509,4.284272960652102,0,False
topology_278_t01,278,1,27,13,14,611.9024818907055,207.72402714035164,0.33947243766442853,0.17446892833108227,2.316411533049576,2.3155716257421117,0.9832967804465851,3.1326952929889904,0,False
topology_278_t01,278,1,28,14,18,315.91381330276016,148.13469534366536,0.468908572863506,0.4140063997839313,2.5282399793535153,2.5254451823694364,0.9766673505855065,4.108155336042959,0,False
topology_278_t01,278,1,29,14,15,428.8988439203767,156.54251270363307,0.3649870241494392,0.20978394594067828,3.806139219269971,3.804799110807947,0.9590427484213712,4.970575160539671,0,False
topology_278_t01,278,1,30,14,41,63.162278197065255,321.9875344485066,1.2,198.00499999999982,52.96261455718678,13.41199989159283,0.9647401998758587,21.328117141828933,1,True
topology_278_t01,278,1,31,15,19,273.33048590386676,4.636975095393855,0.016964719760622415,0.000292768451287293,3.6140430916362964,3.6139799538265684,0.9883767261588533,5.443267302973035,0,False
topology_278_t01,278,1,32,16,17,870.3547099119094,215.51254242845732,0.24761461042736224,0.08149147517593444,3.2520379852207313,3.2516598565315253,0.9499809027051023,3.8261382781518396,0,False
topology_278_t01,278,1,33,16,27,25.666576219641854,165.60864938484582,1.2,198.00499999999982,60.482563390997015,16.32928931590977,0.9978569385253505,35.80987744426969,1,True
topology_278_t01,278,1,34,16,44,67.21714783740364,105.4197366952677,1.2,198.00499999999982,55.65757413620361,16.297020075186737,0.9882511195927018,23.735598117942814,1,True
topology_278_t01,278,1,35,17,18,710.4425748852756,57.020364157252196,0.08026034217679032,0.007003854266305521,4.296903926734604,4.296781095981594,0.9899316259959257,5.000567746268905,0,False
topology_278_t01,278,1,36,18,19,847.1650150107506,100.75299965946495,0.11892960388382703,0.016053485331379836,3.3694716894367334,3.369312354375885,0.9806660242047054,3.959516141289412,0,False
topology_278_t01,278,1,37,20,23,798.7833641248761,186.57350244426777,0.23357209329049095,0.07118206720619785,6.0361280789198855,6.035746556001177,0.9637146063871789,6.661698500490889,0,False
topology_278_t01,278,1,38,20,21,531.4407023536446,140.96232975173672,0.2652456410046177,0.09575342998733094,6.74292540082481,6.742246117003694,0.9680354556923858,7.6830848555225915,0,False
topology_278_t01,278,1,39,21,24,756.190319918959,45.638124282855024,0.06035269571785324,0.0038763990103653483,7.570193029217265,7.570108091479983,0.9891514636846769,8.2313172961331,0,False
topology_278_t01,278,1,40,21,22,689.1196216224042,106.84256010105611,0.15504210988727202,0.028448821082776035,4.3477413780375676,4.347475109417124,0.9966205555282542,5.073038544721495,0,False
topology_278_t01,278,1,41,22,25,684.4278403325545,60.17084279226065,0.08791407836803428,0.008473856455838974,2.1873084429769216,2.1871676130323405,0.9471032427006754,2.9177048158396612,0,False
topology_278_t01,278,1,42,23,26,799.4351239606298,134.56715538954907,0.16832779966292322,0.034069009554338045,5.002855376672584,5.002602201895606,0.9806455754207575,5.628043823127929,0,False
topology_278_t01,278,1,43,23,24,664.4759821698826,88.15818982948635,0.13267325260064475,0.020294764353127537,7.614790318235916,7.614560109739208,0.9545865278134963,8.36703275497647,0,False
topology_278_t01,278,1,44,23,37,14.70568846584586,309.33825349667285,1.2,198.00499999999982,55.63492067522449,5.702742262620319,0.9683169083549883,39.70319053549486,1,True
topology_278_t01,278,1,45,24,27,618.9608359244854,113.48695753332645,0.18335078884889594,0.041165179997084696,7.8560921911434125,7.855729460650924,0.9801131406779674,8.663535013086557,0,False
topology_278_t01,278,1,46,24,25,786.1602210951153,100.84062000617823,0.12826980722289408,0.018874123646656048,8.029452472260946,8.029265304395006,0.9946105380609979,8.665267974822038,0,False
topology_278_t01,278,1,47,26,27,652.9782184619118,103.49623658354228,0.15849875793304002,0.029853617571151986,2.5090039585426287,2.508715507304626,0.9735398627032631,3.274437832894212,0,False
topology_278_t01,278,1,48,28,32,160.76200160743278,36.345621295302955,0.22608340859089257,0.06604549922752176,4.65660914580889,4.654791994337165,0.9684355828323093,7.764979694170349,0,False
topology_278_t01,278,1,49,28,29,778.9421324914347,184.5210293740323,0.23688669758284173,0.07353469964939638,1.4372914098074214,1.4368928931727654,0.9629794847229959,2.078789099763565,0,False
topology_278_t01,278,1,50,28,41,50.812203490071965,161.6140868120234,1.2,198.00499999999982,47.46022808648761,7.143846069343212,0.9718607571873102,16.98400189131408,1,True
topology_278_t01,278,1,51,29,33,592.0913846146959,92.80874234785244,0.1567473277934078,0.02913684780396947,3.1997715276825036,3.1994575826050586,0.9897471913530563,4.043921820714815,0,False
topology_278_t01,278,1,52,29,30,158.50634940410794,70.95121541808479,0.4476238061429101,0.3627366169181872,3.4685065716547454,3.463394092400081,0.9608278768617815,6.617841859822082,0,False
topology_278_t01,278,1,53,30,34,588.4446134176685,49.60820819362149,0.08430395497292179,0.007761480310714083,5.040835764153351,5.040679308586957,0.9866606283010684,5.89037694979063,0,False
topology_278_t01,278,1,54,30,31,528.7152352022144,17.737513314299644,0.03354833024154427,0.001164559488294957,8.898327834921972,8.898262179749928,0.9627530305724834,9.843950835399822,0,False
topology_278_t01,278,1,55,31,35,999.1916574204026,82.41674642633467,0.08248342128787252,0.007415140985138838,5.4062142383242175,5.40612426703432,0.9598473985071206,5.906528765297288,0,False
topology_278_t01,278,1,56,32,36,252.60941663158272,59.7220780598453,0.23642063251722223,0.07320092430483871,5.933665744065249,5.932440051211235,0.9759410147302998,7.911780357155662,0,False
topology_278_t01,278,1,57,32,33,100.34139362351762,5.315040825744703,0.052969573511075736,0.0029627091585088267,7.271490072023,7.270932652192063,0.9610052731054939,12.253921047549689,0,False
topology_278_t01,278,1,58,33,37,785.3533555766143,111.55383835791793,0.14204286206431752,0.02351652987230611,3.130773804384305,3.1305629955926175,0.9629376369976926,3.767219089883951,0,False
topology_278_t01,278,1,59,33,34,639.2827002023497,31.95596685957604,0.049987222944498796,0.002630198791060099,6.29165312120099,6.291570814231446,0.973914799004234,7.073697406804242,0,False
topology_278_t01,278,1,60,34,38,579.3226969406362,315.50543196591843,0.5446108595987714,0.6513132661257298,2.1411731984661264,2.139108849646306,0.9567153901646582,3.00218568513103,0,False
topology_278_t01,278,1,61,34,35,243.53369749106048,188.28445140928775,0.7731351075807454,2.634774769245695,3.533171541395491,3.519177954832582,0.9531761370369122,5.5722819201199885,0,False
topology_278_t01,278,1,62,34,40,44.406857462720275,383.05399977122465,1.2,198.00499999999982,44.50887033935427,3.627580480753947,0.9469272290628299,14.887102738543792,1,True
topology_278_t01,278,1,63,36,37,254.90770031759087,232.15493930452834,0.9107411781412851,9.292633224255262,2.517450916592626,2.477423195226484,0.946265645048743,4.438917490522575,0,False
topology_278_t01,278,1,64,37,38,351.6942727643776,330.16996790938293,0.9387982502933302,14.40060388760044,3.171967235255255,3.128351506124031,0.9852797803911577,4.550040850309006,0,False
topology_278_t01,278,1,65,39,42,595.1257184258897,4.81280244948288,0.008087034891069345,6.593333853861948e-05,4.523214100838589,4.523200401265579,0.9555981994004485,5.36335901736858,0,False
topology_278_t01,278,1,66,39,40,700.3638529041083,113.27287524462669,0.16173432534379478,0.031204894564173278,5.424183701744647,5.4239082174815625,0.9770173328791445,6.137822846180224,0,False
topology_278_t01,278,1,67,40,43,607.1897082483285,180.2125907048802,0.29679783477353805,0.1252683212343237,3.9197407080374957,3.919045593890674,0.9795062007025354,4.7425114616545425,0,False
topology_278_t01,278,1,68,40,41,332.7703509985514,381.5532470240617,1.146596281426895,198.00499999999982,34.40197342073398,3.812409642296318,0.9911444500812376,5.3149473488547265,0,False
topology_278_t01,278,1,69,41,44,184.1154246515592,187.11985824147885,1.0163182068835654,198.00499999999982,18.42227796290623,2.983249419538507,0.9499346982531072,5.698937151548231,0,False
topology_278_t01,278,1,70,42,45,890.0048214406862,82.2726548334822,0.09244068442270255,0.009415671229270605,4.689522888589895,4.689408443866453,0.9881956115358106,5.251203153237387,0,False
topology_278_t01,278,1,71,42,43,475.0941201839529,193.40147577832678,0.4070803395829087,0.27948879745084504,4.005230420378308,4.003785298016516,0.9539645371218881,5.056208341699742,0,False
topology_278_t01,278,1,72,43,44,302.0827441571629,86.49240626138204,0.28632024812507373,0.11486844662614278,5.203566186684017,5.202238111173214,0.9761304037962166,6.857413753181643,0,False
topology_278_t02,278,2,0,0,3,417.83476213954333,88.67865120031163,0.21223378051703565,0.057178356317584306,2.5362529029785885,2.53560812144951,0.9482030451668189,3.7322534111801335,0,False
topology_278_t02,278,2,1,0,1,803.0803998478968,47.22701000609768,0.05880732491422087,0.003674382042180213,3.675187425680868,3.6751096231258957,0.9902453380500543,4.297712291669045,0,False
topology_278_t02,278,2,2,1,4,678.6600386111301,203.12422624863336,0.29930188119566425,0.12784623460974134,2.135603623042339,2.1349742237974985,0.9498932317975357,2.8717201224115443,0,False
topology_278_t02,278,2,3,1,2,645.9861887993527,212.16300388297563,0.3284327243548465,0.16062136786447961,4.9050321540802235,4.904275088216124,0.9773060151399663,5.678285444272364,0,False
topology_278_t02,278,2,4,2,5,933.9011688152107,45.03028414845321,0.04821739778480058,0.002442697989778999,7.794429107703594,7.794374862032353,0.943406556847423,8.329763419939741,0,False
topology_278_t02,278,2,5,2,44,33.333224664948915,229.1170104817757,1.2,198.00499999999982,66.29088997109437,23.920870508523233,0.9925476962880866,38.92091940945564,1,True
topology_278_t02,278,2,6,3,6,573.0416525128567,28.806010598619277,0.050268615679683055,0.0026606825509510757,3.658121052572963,3.6580286870389767,0.9813421578592878,4.530565609629926,0,False
topology_278_t02,278,2,7,3,4,359.1717672600772,264.485774801755,0.7363768506065237,2.056916728886485,1.846550288622115,1.83877324756791,0.9476533604667292,3.230864847122695,0,False
topology_278_t02,278,2,8,4,7,492.87464186185593,340.07742119061163,0.6899876607689818,1.5356903960480068,2.536500197750295,2.531984489560461,0.9744787988529655,3.5464412246670345,0,False
