snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_287_t00,287,0,0,1,1.6651869356872586,1,3.7954438326911797,0
topology_287_t00,287,0,0,2,0.7930930713146994,2,7.78380497153279,0
topology_287_t00,287,0,0,3,0.47565577119877084,3,10.201483441523031,0
topology_287_t00,287,0,0,4,0.5095483707186423,1,3.092308327401694,0
topology_287_t00,287,0,0,5,0.5673801434207779,2,8.978557716806833,0
topology_287_t00,287,0,0,6,0.1674092678604021,3,8.551450065504966,0
topology_287_t00,287,0,0,7,0.4568187448013347,4,14.127164723845402,0
topology_287_t00,287,0,0,8,0.9354275504488929,2,6.473613433856404,0
topology_287_t00,287,0,0,9,0.20506697859548043,3,9.532072722410428,0
topology_287_t00,287,0,0,10,0.577752572566211,4,12.449665486685626,0
topology_287_t00,287,0,0,11,0.2525768123972015,5,15.496377211345056,0
topology_287_t00,287,0,0,12,1.1676995655442954,3,8.629726405751331,1
topology_287_t00,287,0,0,13,0.3259990259837047,4,12.49556426857722,1
topology_287_t00,287,0,0,14,0.18743767295685115,5,14.237213863118102,1
topology_287_t00,287,0,0,15,0.2905093126919518,2,5.389883274678388,1
topology_287_t00,287,0,0,16,0.4795452130611227,3,10.510767693871259,1
topology_287_t00,287,0,1,0,0.7820526745236237,1,3.7954438326911797,0
topology_287_t00,287,0,1,2,1.168442594295936,1,3.98836113884161,0
topology_287_t00,287,0,1,3,0.4890494181269988,2,6.4060396088318505,0
topology_287_t00,287,0,1,4,0.4370907405733415,2,6.887752160092873,0
topology_287_t00,287,0,1,5,0.8349884805561265,1,6.752818214728299,0
topology_287_t00,287,0,1,6,1.2595095667257354,2,4.756006232813786,0
topology_287_t00,287,0,1,7,0.37699826936472286,3,10.331720891154223,0
topology_287_t00,287,0,1,8,0.45021552233340917,3,10.269057266547584,0
topology_287_t00,287,0,1,9,0.8345373854698382,2,12.398124094358112,0
topology_287_t00,287,0,1,10,0.3027967336146291,3,8.654221653994448,0
topology_287_t00,287,0,1,11,0.6130850401804846,4,11.700933378653877,0
topology_287_t00,287,0,1,12,0.7994211174936305,2,4.834282573060152,1
topology_287_t00,287,0,1,13,0.3748166312301817,3,8.700120435886042,1
topology_287_t00,287,0,1,14,0.30527568552213963,4,10.441770030426923,1
topology_287_t00,287,0,1,15,0.39939354290198303,1,1.5944394419872085,1
topology_287_t00,287,0,1,16,0.5062135097428032,2,6.71532386118008,1
topology_287_t00,287,0,2,0,0.2861073652387262,2,7.78380497153279,0
topology_287_t00,287,0,2,1,0.8725321581346546,1,3.98836113884161,0
topology_287_t00,287,0,2,3,2.234235832399652,1,2.41767846999024,0
topology_287_t00,287,0,2,4,1.1390175823233646,3,10.876113298934484,0
topology_287_t00,287,0,2,5,0.2968770935872029,2,4.868662746353056,0
topology_287_t00,287,0,2,6,0.4310307369491336,1,0.7676450939721765,0
topology_287_t00,287,0,2,7,0.16458203498984877,2,6.343359752312613,0
topology_287_t00,287,0,2,8,1.6826782878001125,4,14.257418405389195,0
topology_287_t00,287,0,2,9,0.32970023887748334,3,10.51396862598287,0
topology_287_t00,287,0,2,10,1.0021523546617255,2,4.665860515152837,0
topology_287_t00,287,0,2,11,0.11908034192613923,3,7.712572239812266,0
topology_287_t00,287,0,2,12,0.4649784304332836,3,8.822643711901762,1
topology_287_t00,287,0,2,13,0.4359796296904741,4,11.933612429426935,0
topology_287_t00,287,0,2,14,2.3380603845055945,3,10.191962834886054,0
topology_287_t00,287,0,2,15,0.9392084065643288,2,5.582800580828819,1
topology_287_t00,287,0,2,16,0.95660399932193,3,10.70368500002169,1
topology_287_t00,287,0,3,0,0.19110390414765713,3,10.201483441523031,0
topology_287_t00,287,0,3,1,0.27261062932543495,2,6.4060396088318505,0
topology_287_t00,287,0,3,2,0.9157842602317126,1,2.41767846999024,0
topology_287_t00,287,0,3,4,0.18764537991565575,4,13.293791768924725,0
topology_287_t00,287,0,3,5,0.38654405348832666,3,7.286341216343296,0
topology_287_t00,287,0,3,6,1.9943410669764567,2,3.1853235639624167,0
topology_287_t00,287,0,3,7,0.2457648053330777,1,5.691721291119345,0
topology_287_t00,287,0,3,8,0.473439977876031,5,16.675096875379435,0
topology_287_t00,287,0,3,9,1.1832648901068166,4,12.931647095973108,0
topology_287_t00,287,0,3,10,1.2461380351566531,3,7.083538985143077,0
topology_287_t00,287,0,3,11,0.819676116910185,2,9.526789621871918,0
topology_287_t00,287,0,3,12,0.9580059921630958,4,11.240322181892003,1
topology_287_t00,287,0,3,13,0.4016532827167607,3,11.281973968233668,0
topology_287_t00,287,0,3,14,2.400884475700291,2,9.540324373692787,0
topology_287_t00,287,0,3,15,0.4745451716346967,3,8.00047905081906,1
topology_287_t00,287,0,3,16,0.6754100374649286,3,16.046368249164857,0
topology_287_t00,287,0,4,0,1.7272610015941825,1,3.092308327401694,0
topology_287_t00,287,0,4,1,0.577639951273657,2,6.887752160092873,0
topology_287_t00,287,0,4,2,1.4243429942690788,3,10.876113298934483,0
topology_287_t00,287,0,4,3,0.38221821421566793,4,13.293791768924724,0
topology_287_t00,287,0,4,5,0.16493453063676847,1,5.8862493894051395,0
topology_287_t00,287,0,4,6,0.19858250091376664,2,9.98726704178602,0
topology_287_t00,287,0,4,7,0.6154239675953262,3,15.562981700126455,0
topology_287_t00,287,0,4,8,0.37171167192701354,1,3.3813051064547106,0
topology_287_t00,287,0,4,9,0.3215051396589825,2,6.439764395008734,0
topology_287_t00,287,0,4,10,0.13505929859585045,3,12.101752560368539,0
topology_287_t00,287,0,4,11,0.16677230344748728,4,15.148464285027968,0
topology_287_t00,287,0,4,12,0.2978239651136507,4,11.722034733153025,1
topology_287_t00,287,0,4,13,0.3579361853451041,5,15.587872595978915,1
topology_287_t00,287,0,4,14,0.21559774627195827,6,17.329522190519796,1
topology_287_t00,287,0,4,15,0.10572973037516475,3,8.482191602080082,1
topology_287_t00,287,0,4,16,1.0866058957456965,4,13.603076021272955,1
topology_287_t00,287,0,5,0,0.48075451275806663,2,8.978557716806833,0
topology_287_t00,287,0,5,1,0.24239249408929198,1,6.752818214728299,0
topology_287_t00,287,0,5,2,1.4360872839790277,2,4.868662746353056,0
topology_287_t00,287,0,5,3,0.43639101795231333,3,7.286341216343296,0
topology_287_t00,287,0,5,4,0.8490004192596187,1,5.8862493894051395,0
topology_287_t00,287,0,5,6,0.24988024860095717,1,4.10101765238088,0
topology_287_t00,287,0,5,7,0.34144494445749207,2,9.676732310721317,0
topology_287_t00,287,0,5,8,0.28914615922924536,2,8.703765168183837,0
topology_287_t00,287,0,5,9,0.6103772943879626,1,5.645305879629813,0
topology_287_t00,287,0,5,10,0.2996652980532487,2,7.999233073561541,0
topology_287_t00,287,0,5,11,0.23494513219338992,3,11.04594479822097,0
topology_287_t00,287,0,5,12,0.31182107542788695,3,11.58710078778845,1
topology_287_t00,287,0,5,13,0.24979394114465686,4,15.266984987835638,0
topology_287_t00,287,0,5,14,0.7017722906655567,3,13.525335393294757,0
topology_287_t00,287,0,5,15,0.561940622161708,2,8.347257656715508,1
topology_287_t00,287,0,5,16,0.31860168639955083,3,13.468142075908379,1
topology_287_t00,287,0,6,0,0.30008544151754457,3,8.551450065504966,0
topology_287_t00,287,0,6,1,0.5571526985705298,2,4.756006232813786,0
topology_287_t00,287,0,6,2,0.1806965224564296,1,0.7676450939721765,0
topology_287_t00,287,0,6,3,0.807045720469891,2,3.1853235639624167,0
topology_287_t00,287,0,6,4,0.165042871086783,2,9.98726704178602,0
topology_287_t00,287,0,6,5,0.212843899417266,1,4.10101765238088,0
topology_287_t00,287,0,6,7,0.32968456398707685,1,5.575714658340436,0
topology_287_t00,287,0,6,8,0.4190872205282187,3,12.804782820564716,0
topology_287_t00,287,0,6,9,0.3076642880565266,2,9.746323532010692,0
topology_287_t00,287,0,6,10,0.46492325113969313,1,3.898215421180661,0
topology_287_t00,287,0,6,11,1.137257199661312,2,6.94492714584009,0
topology_287_t00,287,0,6,12,0.1838952057852464,4,9.590288805873938,1
topology_287_t00,287,0,6,13,1.1848322232437831,3,11.16596733545476,0
topology_287_t00,287,0,6,14,1.361288795298567,2,9.424317740913878,0
topology_287_t00,287,0,6,15,0.5234245681180089,3,6.350445674800994,1
topology_287_t00,287,0,6,16,0.5543104291838531,3,13.464505773133027,0
topology_287_t00,287,0,7,0,0.24479314135912505,4,14.127164723845404,0
topology_287_t00,287,0,7,1,0.07348396162405549,3,10.331720891154223,0
topology_287_t00,287,0,7,2,0.9678313997551561,2,6.343359752312613,0
topology_287_t00,287,0,7,3,0.260202573610525,1,5.691721291119345,0
topology_287_t00,287,0,7,4,0.44322413372052166,3,15.562981700126457,0
topology_287_t00,287,0,7,5,0.5711197659705374,2,9.676732310721317,0
topology_287_t00,287,0,7,6,0.17526189693855254,1,5.575714658340436,0
topology_287_t00,287,0,7,8,0.12141327605112126,4,15.60222750932583,0
topology_287_t00,287,0,7,9,0.6380564003553493,3,12.543768220771806,0
topology_287_t00,287,0,7,10,0.3165640844776372,2,6.881780055412002,0
topology_287_t00,287,0,7,11,0.47088216676837874,1,3.835068330752573,0
topology_287_t00,287,0,7,12,0.32658186243806586,3,9.456090539940213,0
topology_287_t00,287,0,7,13,0.9741440912586538,2,5.590252677114322,0
topology_287_t00,287,0,7,14,0.40353869447615814,1,3.848603082573441,0
topology_287_t00,287,0,7,15,0.40927450275592797,3,15.475531377238383,0
topology_287_t00,287,0,7,16,1.1962917441759475,2,10.35464695804551,0
topology_287_t00,287,0,8,0,0.09545605646893227,2,6.473613433856404,0
topology_287_t00,287,0,8,1,0.23479020472097986,3,10.269057266547584,0
topology_287_t00,287,0,8,2,0.18301292731099095,4,14.257418405389194,0
topology_287_t00,287,0,8,3,0.42946072790411205,5,16.675096875379435,0
topology_287_t00,287,0,8,4,0.3387838739951282,1,3.3813051064547106,0
topology_287_t00,287,0,8,5,0.16841380344198636,2,8.703765168183837,0
topology_287_t00,287,0,8,6,0.24097540291261715,3,12.804782820564718,0
topology_287_t00,287,0,8,7,0.7813387249887221,4,15.602227509325832,0
topology_287_t00,287,0,8,9,0.3799763317933566,1,3.058459288554024,0
topology_287_t00,287,0,8,10,0.6170866059360083,2,8.72044745391383,0
topology_287_t00,287,0,8,11,0.3278841131968605,3,11.767159178573259,0
topology_287_t00,287,0,8,12,1.1715948286227262,5,15.103339839607736,1
topology_287_t00,287,0,8,13,0.6421457685065425,5,20.21319993959533,0
topology_287_t00,287,0,8,14,0.42163869990189945,6,21.954849534136212,0
topology_287_t00,287,0,8,15,0.1742989651493414,4,11.863496708534793,1
topology_287_t00,287,0,8,16,0.6470529974764249,4,18.286737805866196,0
topology_287_t00,287,0,9,0,0.07659343978813599,3,9.532072722410428,0
topology_287_t00,287,0,9,1,0.26294134844770506,2,12.398124094358112,0
topology_287_t00,287,0,9,2,0.11216995572764198,3,10.513968625982868,0
topology_287_t00,287,0,9,3,0.30914857793976486,4,12.931647095973108,0
topology_287_t00,287,0,9,4,0.2085937363511694,2,6.439764395008734,0
topology_287_t00,287,0,9,5,0.13987023460194487,1,5.645305879629813,0
