snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_415_t00,415,0,2,3,0.18782188306918918,1,4.686726665038634,0
topology_415_t00,415,0,2,4,0.2887901847350491,2,8.130396598109595,0
topology_415_t00,415,0,2,5,0.17431882965498807,3,11.254823490031988,0
topology_415_t00,415,0,2,6,0.14095261537563705,4,14.4957788621646,0
topology_415_t00,415,0,2,7,0.2582224104941354,3,10.621396125808086,0
topology_415_t00,415,0,2,8,0.20229390764784042,4,15.34291927077587,0
topology_415_t00,415,0,2,9,0.3102072130452377,5,21.09401866710024,0
topology_415_t00,415,0,2,10,0.2702007347348068,6,23.984765699593908,0
topology_415_t00,415,0,2,11,0.19020129179781017,6,26.654241830492953,0
topology_415_t00,415,0,2,12,0.2701972852230611,5,23.539507381278924,0
topology_415_t00,415,0,2,13,0.6551628187182074,4,19.563733965551947,0
topology_415_t00,415,0,2,14,0.3745941196363005,3,13.03148863874655,0
topology_415_t00,415,0,2,15,0.1076799719033551,4,18.52572334649671,0
topology_415_t00,415,0,2,16,0.7662156956875384,5,24.420064280460277,0
topology_415_t00,415,0,2,17,0.2269319621505659,6,29.99323127473891,0
topology_415_t00,415,0,2,18,0.3215158500869785,4,19.834169933998375,0
topology_415_t00,415,0,2,19,0.24216682601224845,6,29.623425346580177,0
topology_415_t00,415,0,2,20,0.07539006837254886,5,26.232438431916595,0
topology_415_t00,415,0,2,21,0.245066892586527,4,18.751131767557755,0
topology_415_t00,415,0,2,22,0.42001363634596744,3,15.64944318307001,0
topology_415_t00,415,0,2,23,0.6527063364255746,4,19.247575723128044,0
topology_415_t00,415,0,2,24,0.6125132379077746,5,22.892280833561742,0
topology_415_t00,415,0,3,0,0.4245680936858259,3,9.969109935656933,0
topology_415_t00,415,0,3,1,0.6121435407002938,2,7.87051760756956,0
topology_415_t00,415,0,3,2,0.46018196673658723,1,4.686726665038634,0
topology_415_t00,415,0,3,4,0.31423940371481396,1,3.44366993307096,0
topology_415_t00,415,0,3,5,0.5705984412132664,2,6.5680968249933525,0
topology_415_t00,415,0,3,6,0.9549760021324006,3,9.98090870600933,0
topology_415_t00,415,0,3,7,0.28247147679107365,4,13.855291442365845,0
topology_415_t00,415,0,3,8,0.34999974342053497,5,18.576814587333626,0
topology_415_t00,415,0,3,9,0.550550104036261,6,24.327913983657997,0
topology_415_t00,415,0,3,10,0.39569582030626066,7,27.218661016151664,0
topology_415_t00,415,0,3,11,0.600249427870527,7,31.340968495531584,0
topology_415_t00,415,0,3,12,0.25783834607388123,6,28.226234046317554,0
topology_415_t00,415,0,3,13,0.7661280684911054,5,24.250460630590577,0
topology_415_t00,415,0,3,14,0.4937834408097897,4,17.718215303785183,0
topology_415_t00,415,0,3,15,0.7902711558919513,3,13.838996681458076,0
topology_415_t00,415,0,3,16,0.1619204050930558,4,19.73333761542164,0
topology_415_t00,415,0,3,17,0.17728504602038986,5,25.306504609700273,0
topology_415_t00,415,0,3,18,0.4609416594964858,3,15.147443268959737,0
topology_415_t00,415,0,3,19,1.1383870783448504,5,24.936698681541543,0
topology_415_t00,415,0,3,20,1.1361500944748177,4,21.54571176687796,0
topology_415_t00,415,0,3,21,0.5798675098511412,3,14.06440510251912,0
topology_415_t00,415,0,3,22,0.5442672870997779,2,10.962716518031375,0
topology_415_t00,415,0,3,23,0.3396695910412972,3,14.56084905808941,0
topology_415_t00,415,0,3,24,1.5383872279077204,4,18.205554168523104,0
topology_415_t00,415,0,4,0,0.8432468108212969,4,13.412779868727894,0
topology_415_t00,415,0,4,1,0.2885684749216532,3,11.314187540640521,0
topology_415_t00,415,0,4,2,0.6269068355167873,2,8.130396598109595,0
topology_415_t00,415,0,4,3,0.25976199555973517,1,3.44366993307096,0
topology_415_t00,415,0,4,5,0.5549808127011102,1,3.124426891922393,0
topology_415_t00,415,0,4,6,0.639010459165201,2,6.5372387729383705,0
topology_415_t00,415,0,4,7,1.58554199504444,3,10.411621509294886,0
topology_415_t00,415,0,4,8,0.7409280624082205,4,15.133144654262669,0
topology_415_t00,415,0,4,9,0.6440551383720906,5,20.88424405058704,0
topology_415_t00,415,0,4,10,0.3095295304073497,6,23.774991083080707,0
topology_415_t00,415,0,4,11,0.3787318208576462,7,28.485156775053426,0
topology_415_t00,415,0,4,12,0.30225228060947257,7,31.669903979388515,0
topology_415_t00,415,0,4,13,0.2904466048027183,6,27.69413056366154,0
topology_415_t00,415,0,4,14,1.7304234204521942,5,21.161885236856143,0
topology_415_t00,415,0,4,15,0.47729061106176596,2,10.395326748387117,0
topology_415_t00,415,0,4,16,1.4483083275819533,3,16.289667682350682,0
topology_415_t00,415,0,4,17,0.24579700125961512,4,21.862834676629316,0
topology_415_t00,415,0,4,18,0.22222654705437717,2,11.703773335888778,0
topology_415_t00,415,0,4,19,0.3356058455733115,4,21.493028748470582,0
topology_415_t00,415,0,4,20,0.4152628221318654,3,18.102041833807,0
topology_415_t00,415,0,4,21,0.7261928113601033,2,10.62073516944816,0
topology_415_t00,415,0,4,22,0.4148790796409553,1,7.519046584960416,0
topology_415_t00,415,0,4,23,0.3609575690645955,2,11.11717912501845,0
topology_415_t00,415,0,4,24,1.0019867944541663,3,14.761884235452147,0
topology_415_t00,415,0,5,0,0.6509449619741049,3,12.62620747256228,0
topology_415_t00,415,0,5,1,0.3405281566006055,4,14.438614432562913,0
topology_415_t00,415,0,5,2,0.9602914080312783,3,11.254823490031987,0
topology_415_t00,415,0,5,3,0.4006335803982342,2,6.5680968249933525,0
topology_415_t00,415,0,5,4,0.40735300780032396,1,3.124426891922393,0
topology_415_t00,415,0,5,6,0.24434590067127024,1,3.4128118810159775,0
topology_415_t00,415,0,5,7,1.0853120898307271,2,7.287194617372492,0
topology_415_t00,415,0,5,8,0.10269412770447665,3,12.008717762340275,0
topology_415_t00,415,0,5,9,0.30287552476187024,4,17.759817158664646,0
topology_415_t00,415,0,5,10,0.547176498157318,5,20.650564191158313,0
topology_415_t00,415,0,5,11,1.2521347722604868,6,25.360729883131032,0
topology_415_t00,415,0,5,12,0.22866546957047598,7,28.475464332345062,0
topology_415_t00,415,0,5,13,0.6205935631346969,5,26.907558167495925,0
topology_415_t00,415,0,5,14,0.34337061151926956,4,20.37531284069053,0
topology_415_t00,415,0,5,15,1.0953872387768737,3,13.51975364030951,0
topology_415_t00,415,0,5,16,0.43153389697936534,4,19.414094574273076,0
topology_415_t00,415,0,5,17,0.8736951454833151,2,12.213479263495634,0
topology_415_t00,415,0,5,18,0.5430627179007512,1,8.579346443966385,0
topology_415_t00,415,0,5,19,0.09856291168178863,2,11.20799121677094,0
topology_415_t00,415,0,5,20,1.700474679159196,4,21.226468725729394,0
topology_415_t00,415,0,5,21,0.3959444666217046,3,13.745162061370554,0
topology_415_t00,415,0,5,22,1.0320746405025896,2,10.643473476882809,0
topology_415_t00,415,0,5,23,0.5440093435040141,3,14.241606016940844,0
topology_415_t00,415,0,5,24,0.18513678339425216,4,17.88631112737454,0
topology_415_t00,415,0,6,0,0.42472220977792813,2,9.213395591546302,0
topology_415_t00,415,0,6,1,0.31523829389360986,3,11.311987919633674,0
topology_415_t00,415,0,6,2,0.1124835965218573,4,14.4957788621646,0
topology_415_t00,415,0,6,3,0.16950914588329485,3,9.98090870600933,0
topology_415_t00,415,0,6,4,0.08955723510005115,2,6.5372387729383705,0
topology_415_t00,415,0,6,5,0.26222175657214997,1,3.4128118810159775,0
topology_415_t00,415,0,6,7,0.43923682572932204,1,3.874382736356514,0
topology_415_t00,415,0,6,8,0.5600854149619888,2,8.595905881324295,0
topology_415_t00,415,0,6,9,0.37354811552442146,3,14.347005277648666,0
topology_415_t00,415,0,6,10,0.3205809396276635,4,17.237752310142334,0
topology_415_t00,415,0,6,11,0.2972397905025716,5,21.947918002115053,0
topology_415_t00,415,0,6,12,0.49263565224974265,6,25.062652451329082,0
topology_415_t00,415,0,6,13,0.2757274084962903,4,23.49474628647995,0
topology_415_t00,415,0,6,14,0.32760691924393914,3,16.962500959674554,0
topology_415_t00,415,0,6,15,0.4207388870267218,4,57.99914755599801,1
topology_415_t00,415,0,6,16,0.5234581525000567,5,63.89348848996157,1
topology_415_t00,415,0,6,17,0.5066880459905264,3,15.626291144511612,0
topology_415_t00,415,0,6,18,0.4346139998295526,2,11.992158324982363,0
topology_415_t00,415,0,6,19,0.6374728717514124,4,62.89347238710599,1
topology_415_t00,415,0,6,20,0.8425654847890455,3,59.5024854724424,1
topology_415_t00,415,0,6,21,0.29643588511297225,2,52.02117880808356,1
topology_415_t00,415,0,6,22,0.3963550729028136,3,55.12286739257131,1
topology_415_t00,415,0,6,23,1.0866119278668167,4,58.72099993262934,1
topology_415_t00,415,0,6,24,0.3914616883792834,5,62.36570504306304,1
topology_415_t00,415,0,7,0,0.2905636848630503,1,5.339012855189788,0
topology_415_t00,415,0,7,1,0.4376395367003316,2,7.43760518327716,0
topology_415_t00,415,0,7,2,0.36153946297474276,3,10.621396125808086,0
topology_415_t00,415,0,7,3,0.1585428189089551,4,13.855291442365846,0
topology_415_t00,415,0,7,4,0.3824384628924988,3,10.411621509294886,0
topology_415_t00,415,0,7,5,0.46854706228959336,2,7.287194617372492,0
topology_415_t00,415,0,7,6,0.2880403532167846,1,3.874382736356514,0
topology_415_t00,415,0,7,8,0.2620337310385635,1,4.721523144967782,0
topology_415_t00,415,0,7,9,0.22540624161427966,2,10.472622541292152,0
topology_415_t00,415,0,7,10,0.5602194755107452,3,13.36336957378582,0
topology_415_t00,415,0,7,11,0.2908515662404087,4,18.073535265758537,0
topology_415_t00,415,0,7,12,0.4822751715331279,5,21.188269714972567,0
topology_415_t00,415,0,7,13,0.5504830174108353,3,19.620363550123432,0
topology_415_t00,415,0,7,14,0.342176586167395,2,13.088118223318038,0
topology_415_t00,415,0,7,15,0.4887453090189167,3,54.12476481964149,1
topology_415_t00,415,0,7,16,1.240040362002859,4,60.019105753605054,1
topology_415_t00,415,0,7,17,0.4005732144923325,5,65.28186724308327,1
topology_415_t00,415,0,7,18,0.7997561822090011,4,61.64773442355402,1
topology_415_t00,415,0,7,19,1.6317247297319875,3,59.019089650749464,1
topology_415_t00,415,0,7,20,0.5341142120170046,2,55.628102736085886,1
topology_415_t00,415,0,7,21,0.6255522780954572,1,48.146796071727046,1
topology_415_t00,415,0,7,22,0.334411208832547,2,51.24848465621479,1
topology_415_t00,415,0,7,23,0.22780139620960263,3,54.84661719627283,1
topology_415_t00,415,0,7,24,0.6591684146714838,4,58.49132230670652,1
topology_415_t00,415,0,8,0,0.2806761825653908,2,10.060536000157569,0
topology_415_t00,415,0,8,1,0.42112578534292705,3,12.159128328244941,0
topology_415_t00,415,0,8,2,0.15891067891113717,4,15.342919270775868,0
topology_415_t00,415,0,8,3,0.8238176326133401,5,18.576814587333626,0
topology_415_t00,415,0,8,4,0.09106694516240202,4,15.133144654262667,0
topology_415_t00,415,0,8,5,0.32499172216433225,3,12.008717762340273,0
topology_415_t00,415,0,8,6,0.49318206141720217,2,8.595905881324295,0
topology_415_t00,415,0,8,7,0.2597524824570038,1,4.721523144967782,0
topology_415_t00,415,0,8,9,0.32415337456840093,1,5.75109939632437,0
topology_415_t00,415,0,8,10,0.3236672492072861,2,8.641846428818036,0
topology_415_t00,415,0,8,11,0.3302686190458603,3,13.352012120790754,0
topology_415_t00,415,0,8,12,0.5320237817493991,4,16.466746570004783,0
topology_415_t00,415,0,8,13,0.42842683016415717,5,20.44251998573176,0
topology_415_t00,415,0,8,14,0.10838104140440678,3,17.80964136828582,0
topology_415_t00,415,0,8,15,0.7403999735523947,4,58.846287964609274,1
topology_415_t00,415,0,8,16,0.23743647909301266,5,64.74062889857284,1
topology_415_t00,415,0,8,17,0.10300468874785089,6,70.00339038805106,1
topology_415_t00,415,0,8,18,0.09091685354755892,5,66.36925756852182,1
topology_415_t00,415,0,8,19,0.2501072989079595,4,63.740612795717254,1
topology_415_t00,415,0,8,20,0.42943730566535093,3,60.34962588105367,1
topology_415_t00,415,0,8,21,0.4291680985145437,2,52.86831921669483,1
topology_415_t00,415,0,8,22,0.6991431295288969,3,55.970007801182575,1
topology_415_t00,415,0,8,23,0.4305302283343445,4,59.56814034124061,1
topology_415_t00,415,0,8,24,1.0941273232445516,5,63.212845451674305,1
topology_415_t00,415,0,9,0,0.4989641821357751,3,15.81163539648194,0
topology_415_t00,415,0,9,1,0.49984151562990053,4,17.910227724569314,0
topology_415_t00,415,0,9,2,0.2354284857813232,5,21.09401866710024,0
topology_415_t00,415,0,9,3,0.3204011099418665,6,24.327913983657997,0
topology_415_t00,415,0,9,4,0.09792075037736771,5,20.884244050587036,0
topology_415_t00,415,0,9,5,0.23078699801764202,4,17.759817158664642,0
topology_415_t00,415,0,9,6,0.4547376780665196,3,14.347005277648666,0
topology_415_t00,415,0,9,7,0.3910251854062785,2,10.472622541292152,0
topology_415_t00,415,0,9,8,0.6434122879028705,1,5.75109939632437,0
topology_415_t00,415,0,9,10,0.9798283835056054,1,2.890747032493667,0
topology_415_t00,415,0,9,11,0.44125270505244046,2,7.600912724466385,0
topology_415_t00,415,0,9,12,0.21019029974744244,3,10.715647173680415,0
topology_415_t00,415,0,9,13,0.2203812303539796,4,14.691420589407393,0
topology_415_t00,415,0,9,14,0.20102068931791045,5,21.223665916212788,0
topology_415_t00,415,0,9,15,0.41039881039477855,5,64.59738736093365,1
topology_415_t00,415,0,9,16,0.26722650061010284,6,70.49172829489721,1
topology_415_t00,415,0,9,17,1.235879532916528,7,75.75448978437544,1
topology_415_t00,415,0,9,18,0.42395070292187975,6,72.1203569648462,1
topology_415_t00,415,0,9,19,1.0441541703001154,5,69.49171219204163,1
topology_415_t00,415,0,9,20,0.44942687840309287,4,66.10072527737805,1
topology_415_t00,415,0,9,21,0.8924567732206072,3,58.6194186130192,1
topology_415_t00,415,0,9,22,0.22161775752532728,4,61.721107197506946,1
topology_415_t00,415,0,9,23,0.4274940423217534,5,65.31923973756498,1
topology_415_t00,415,0,9,24,0.3529056937252853,6,68.96394484799868,1
topology_415_t00,415,0,10,0,0.1610403507769019,4,18.702382428975604,0
topology_415_t00,415,0,10,1,0.16583952623821727,5,20.800974757062978,0
topology_415_t00,415,0,10,2,0.38426668210184156,6,23.984765699593904,0
topology_415_t00,415,0,10,3,0.29607180247391046,7,27.218661016151664,0
topology_415_t00,415,0,10,4,0.2454377648749083,6,23.774991083080703,0
topology_415_t00,415,0,10,5,1.3188959203726633,5,20.65056419115831,0
topology_415_t00,415,0,10,6,0.2706691327396298,4,17.237752310142334,0
topology_415_t00,415,0,10,7,0.23084012038752283,3,13.363369573785818,0
topology_415_t00,415,0,10,8,0.4068859443976425,2,8.641846428818036,0
topology_415_t00,415,0,10,9,0.39144484460539475,1,2.890747032493667,0
topology_415_t01,415,1,0,1,0.8444034196492642,1,2.0988156938626825,0
topology_415_t01,415,1,0,2,0.5731171838701654,2,5.2826945415082704,0
topology_415_t01,415,1,0,3,0.4205129337835568,3,9.969624928969397,0
topology_415_t01,415,1,0,4,0.6668571165285616,4,13.4133524013009,0
topology_415_t01,415,1,0,5,0.7070745850353848,3,12.632054792508654,0
topology_415_t01,415,1,0,6,0.5379109268872495,2,9.21825824755624,0
topology_415_t01,415,1,0,7,0.5321665190946246,1,5.3438103710295195,0
topology_415_t01,415,1,0,8,0.6927085061243902,2,10.072588622801458,0
topology_415_t01,415,1,0,9,0.7108760563084073,3,15.823859048190847,0
topology_415_t01,415,1,0,10,0.6176923907302074,4,18.716218883629974,0
topology_415_t01,415,1,0,11,0.5084490681472744,4,21.372838348871593,0
topology_415_t01,415,1,0,12,0.5270401517315525,3,18.25777267435192,0
topology_415_t01,415,1,0,13,0.717585156772722,2,14.281711383064573,0
topology_415_t01,415,1,0,14,0.459218350280687,1,7.749305868238041,0
topology_415_t01,415,1,0,15,0.7865321859200999,4,59.469424936405865,1
topology_415_t01,415,1,0,16,0.3675632840830648,5,65.36383322297543,1
topology_415_t01,415,1,0,17,0.5485288666138112,6,70.6261988451222,1
topology_415_t01,415,1,0,18,0.6703617206434311,5,66.99202735118767,1
topology_415_t01,415,1,0,19,1.2271702647384914,4,64.36324756888098,1
topology_415_t01,415,1,0,20,0.416270150505604,3,60.97205773999857,1
topology_415_t01,415,1,0,21,0.7091116672997382,2,53.490606442756565,1
topology_415_t01,415,1,0,22,0.4790338929068951,3,56.592770049278826,1
topology_415_t01,415,1,0,23,0.48589936539482415,4,60.19094391893309,1
topology_415_t01,415,1,0,24,1.1241681147446714,5,63.83625273988915,1
topology_415_t01,415,1,1,0,0.9018740140116738,1,2.0988156938626825,0
topology_415_t01,415,1,1,2,1.2832510939587232,1,3.1838788476455875,0
topology_415_t01,415,1,1,3,0.9174875525554844,2,7.870809235106714,0
topology_415_t01,415,1,1,4,0.7725690454468743,3,11.314536707438217,0
topology_415_t01,415,1,1,5,0.9308753975335968,4,14.439050457578734,0
topology_415_t01,415,1,1,6,0.7534237058440345,3,11.317073941418922,0
topology_415_t01,415,1,1,7,0.5149239924044601,2,7.4426260648922025,0
topology_415_t01,415,1,1,8,0.6636740860911597,3,12.171404316664141,0
topology_415_t01,415,1,1,9,0.5509085779062036,4,17.92267474205353,0
topology_415_t01,415,1,1,10,1.2205777279232701,5,20.815034577492657,0
topology_415_t01,415,1,1,11,0.3468221778044501,5,23.47165404273428,0
topology_415_t01,415,1,1,12,0.685070361411098,4,20.356588368214606,0
topology_415_t01,415,1,1,13,0.5547981256004744,3,16.380527076927258,0
topology_415_t01,415,1,1,14,0.46755029346314897,2,9.848121562100724,0
topology_415_t01,415,1,1,15,2.2121775639529737,5,61.56824063026855,1
topology_415_t01,415,1,1,16,0.7233700314172149,6,67.46264891683812,1
topology_415_t01,415,1,1,17,0.8248794362197258,7,72.7250145389849,1
topology_415_t01,415,1,1,18,0.9126341277727922,6,69.09084304505036,1
topology_415_t01,415,1,1,19,1.2303079243179273,5,66.46206326274367,1
topology_415_t01,415,1,1,20,1.6095986361312566,4,63.07087343386125,1
topology_415_t01,415,1,1,21,0.8452547316567387,3,55.58942213661925,1
topology_415_t01,415,1,1,22,1.6150688473280612,4,58.69158574314151,1
topology_415_t01,415,1,1,23,0.6691126169505811,5,62.28975961279577,1
topology_415_t01,415,1,1,24,0.7819291943395563,6,65.93506843375184,1
topology_415_t01,415,1,2,0,0.35059823564137155,2,5.2826945415082704,0
topology_415_t01,415,1,2,1,0.3343104818008611,1,3.1838788476455875,0
topology_415_t01,415,1,2,3,0.7714026673377892,1,4.686930387461127,0
topology_415_t01,415,1,2,4,0.6394198967627989,2,8.13065785979263,0
topology_415_t01,415,1,2,5,0.5817270956734206,3,11.255171609933146,0
topology_415_t01,415,1,2,6,0.41312678124878377,4,14.50095278906451,0
topology_415_t01,415,1,2,7,0.8726589208549361,3,10.62650491253779,0
topology_415_t01,415,1,2,8,0.6608906760271537,4,15.355283164309729,0
topology_415_t01,415,1,2,9,0.6309885027605455,5,21.106553589699118,0
topology_415_t01,415,1,2,10,0.3513345667955504,6,23.998913425138245,0
topology_415_t01,415,1,2,11,1.3387681851560524,6,26.655532890379867,0
topology_415_t01,415,1,2,12,0.5100320773305558,5,23.540467215860193,0
topology_415_t01,415,1,2,13,0.525108418077596,4,19.564405924572846,0
topology_415_t01,415,1,2,14,0.5197014385943088,3,13.032000409746312,0
topology_415_t01,415,1,2,15,0.36576281332052946,4,58.51940535790817,1
topology_415_t01,415,1,2,16,0.729015279540218,5,64.41381364447774,1
topology_415_t01,415,1,2,17,0.8861424072872658,6,69.98727409247077,1
topology_415_t01,415,1,2,18,0.6477416208670111,4,68.01802326775594,1
topology_415_t01,415,1,2,19,0.6512828824059531,6,69.61755520342781,1
topology_415_t01,415,1,2,20,0.5871353122782046,5,66.2263653745454,1
topology_415_t01,415,1,2,21,0.798533531585839,4,58.74491407730339,1
topology_415_t01,415,1,2,22,0.8494551138727121,3,55.64275047078113,1
topology_415_t01,415,1,2,23,0.7913305548952426,4,59.24092434043539,1
topology_415_t01,415,1,2,24,0.7587140034949618,5,62.88623316139146,1
topology_415_t01,415,1,3,0,0.8948507006516168,3,9.969624928969397,0
topology_415_t01,415,1,3,1,1.138941373109215,2,7.870809235106714,0
topology_415_t01,415,1,3,2,1.4119631806973265,1,4.686930387461127,0
topology_415_t01,415,1,3,4,0.9635756550384318,1,3.4437274723315023,0
topology_415_t01,415,1,3,5,0.707144010089297,2,6.56824122247202,0
topology_415_t01,415,1,3,6,0.8671016123980161,3,9.982037767424435,0
topology_415_t01,415,1,3,7,0.3822446635227206,4,13.856485643951153,0
topology_415_t01,415,1,3,8,1.1831394706234135,5,18.58526389572309,0
topology_415_t01,415,1,3,9,0.7061482962259362,6,24.33653432111248,0
topology_415_t01,415,1,3,10,2.0355150080391,7,27.228894156551608,0
topology_415_t01,415,1,3,11,0.6736116465425576,7,31.34246327784099,0
topology_415_t01,415,1,3,12,0.7017321337212262,6,28.227397603321318,0
topology_415_t01,415,1,3,13,0.5318918850827684,5,24.25133631203397,0
topology_415_t01,415,1,3,14,0.750057519393564,4,17.718930797207438,0
topology_415_t01,415,1,3,15,2.4783380290162818,3,53.832474970447045,1
topology_415_t01,415,1,3,16,2.0590636870981927,4,59.72688325701661,1
topology_415_t01,415,1,3,17,1.3983791819775333,5,65.30034370500964,1
topology_415_t01,415,1,3,18,3.2470315060456763,3,63.33109288029481,1
topology_415_t01,415,1,3,19,1.8690498000347593,5,64.93062481596668,1
topology_415_t01,415,1,3,20,1.0169746272740041,4,61.53943498708427,1
topology_415_t01,415,1,3,21,1.7925090460277593,3,54.05798368984227,1
topology_415_t01,415,1,3,22,1.9881779885587263,2,50.955820083320006,1
topology_415_t01,415,1,3,23,0.9441389542715936,3,54.55399395297427,1
topology_415_t01,415,1,3,24,1.995545931839154,4,58.19930277393033,1
topology_415_t01,415,1,4,0,0.3849581928841272,4,13.4133524013009,0
topology_415_t01,415,1,4,1,1.4171803273313135,3,11.314536707438217,0
topology_415_t01,415,1,4,2,0.5440116414940603,2,8.13065785979263,0
topology_415_t01,415,1,4,3,0.8559943982811125,1,3.4437274723315023,0
topology_415_t01,415,1,4,5,1.1817662218023899,1,3.124513750140518,0
topology_415_t01,415,1,4,6,0.6315764461691418,2,6.538310295092934,0
topology_415_t01,415,1,4,7,0.886039600491049,3,10.412758171619654,0
topology_415_t01,415,1,4,8,0.5373121219602693,4,15.141536423391592,0
topology_415_t01,415,1,4,9,0.9449738614410471,5,20.89280684878098,0
topology_415_t01,415,1,4,10,0.2908646859450255,6,23.78516668422011,0
topology_415_t01,415,1,4,11,2.046558412854873,7,28.495441400847426,0
topology_415_t01,415,1,4,12,0.8347699924404139,7,31.67112507565282,0
topology_415_t01,415,1,4,13,1.3855147015584923,6,27.695063784365473,0
topology_415_t01,415,1,4,14,0.6990905908868833,5,21.16265826953894,0
topology_415_t01,415,1,4,15,2.0400651170307156,2,50.38874749811554,1
topology_415_t01,415,1,4,16,1.2604173336242672,3,56.28315578468511,1
topology_415_t01,415,1,4,17,2.196335341209629,4,61.856616232678135,1
topology_415_t01,415,1,4,18,2.136944109008032,2,59.88736540796331,1
topology_415_t01,415,1,4,19,1.1125385120638969,4,61.486897343635185,1
topology_415_t01,415,1,4,20,0.9594991997924545,3,58.09570751475277,1
topology_415_t01,415,1,4,21,0.8041310515913372,2,50.614256217510764,1
topology_415_t01,415,1,4,22,1.4554722668470983,1,47.5120926109885,1
topology_415_t01,415,1,4,23,1.6966182921912256,2,51.110266480642764,1
topology_415_t01,415,1,4,24,1.3320751555819228,3,54.755575301598824,1
topology_415_t01,415,1,5,0,0.6833911039438353,3,12.632054792508654,0
topology_415_t01,415,1,5,1,0.8969623160060994,4,14.439050457578734,0
topology_415_t01,415,1,5,2,0.9891185318307026,3,11.255171609933146,0
topology_415_t01,415,1,5,3,0.6512963322886931,2,6.56824122247202,0
topology_415_t01,415,1,5,4,0.7450718656681169,1,3.124513750140518,0
