snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_275_t00,275,0,52,33,36,665.6090892361138,50.14593949261646,0.07533842356354604,0.006138330184449203,7.680557165084465,7.6804347557678465,0.9752255125923157,8.431626420794274,0,False
topology_275_t00,275,0,53,33,34,161.19128260866995,45.482927721056036,0.2821674161590774,0.11091506924340742,6.63956687364642,6.637128264814472,0.9681886332183123,9.73903298266369,0,False
topology_275_t00,275,0,54,34,37,628.1218815183336,184.8827676370838,0.29434218593081674,0.12277526116934276,3.970629226471073,3.9699651555966566,0.9518681779746297,4.7659890081511485,0,False
topology_275_t00,275,0,55,34,35,563.7148107653898,43.896380111495226,0.07786983643714177,0.006575765186249512,5.085778098388815,5.085628296396725,0.9617442303263531,5.97260162129681,0,False
topology_275_t00,275,0,56,35,38,266.926393228955,53.575764490383776,0.20071362686277855,0.050402410653252065,2.4683509049842973,2.4674101361285903,0.9771209604689517,4.340585710681561,0,False
topology_275_t00,275,0,57,36,39,195.58528343325906,44.921307853746185,0.22967631851030856,0.06847928027142526,5.082865954182857,5.081341526610659,0.942953720542769,7.637771086253977,0,False
topology_275_t00,275,0,58,36,37,105.5096053268081,199.14378691059417,1.2,198.00499999999982,41.203159413919494,2.917075209703103,0.9635785173510755,7.655980245422718,1,False
topology_275_t00,275,0,59,37,40,944.8911046442678,97.06492682885143,0.10272604573348629,0.011760778769806917,4.289849101968557,4.2897279379276005,0.9564429912303005,4.818889443991561,0,False
topology_275_t00,275,0,60,37,38,579.823518527921,121.21010979132615,0.2090465562677747,0.055250360225007816,3.3960035963746695,3.3955477733387847,0.9699387464260303,4.257879127660907,0,False
topology_275_t00,275,0,61,39,40,951.6103951823677,30.881502586877122,0.03245183401024004,0.0010884435190374984,5.94325341439909,5.943218168590827,0.9434468105870206,6.468643282199617,0,False
topology_275_t01,275,1,0,0,3,646.2305346164088,76.16477016060816,0.11786006089269402,0.01574692782608475,1.804113673739133,1.8039069255563067,0.9652520605760082,2.5776246210483515,0,False
topology_275_t01,275,1,1,0,1,891.8678840239807,66.63143511585146,0.07470998374245738,0.006032251048567117,2.685025244176985,2.6849347125677214,0.9870876714046932,3.2455558639248836,0,False
topology_275_t01,275,1,2,0,12,29.318418789912045,10.446651074719473,0.35631700159471025,0.197242751385371,12.406923096096786,12.38804214085337,0.9823605015821703,29.442167862396076,0,True
topology_275_t01,275,1,3,1,4,845.3138439876124,43.83396496339457,0.05185525503358127,0.00283603056271012,4.9182856424565315,4.918220943071818,0.9572318962055862,5.509717229990937,0,False
topology_275_t01,275,1,4,1,2,268.9082215663765,19.63198150249523,0.07300625242374499,0.005749675126607184,4.307025629755088,4.306732756866742,0.9665964266514087,6.166103203361557,0,False
topology_275_t01,275,1,5,1,13,61.85344652685187,97.1542424226187,1.2,198.00499999999982,49.41297153152367,9.79568921058443,0.951114186801896,17.879313132542272,1,True
topology_275_t01,275,1,6,2,5,301.024539755494,31.622734328872202,0.10505035355110133,0.012330947137640458,1.4250902363147964,1.4247002970069111,0.95828475607207,3.0856944485339692,0,False
topology_275_t01,275,1,7,2,10,32.26164010838977,32.216013329835995,0.9985857266276457,198.00499999999982,29.813657453370055,11.415053974955459,0.963544352685355,26.91333609328995,0,True
topology_275_t01,275,1,8,3,6,105.0904833751228,80.10103164417124,0.762210136176164,2.443183583805268,4.080638716138003,4.050137441264809,0.9592102062616097,8.807942181920906,0,False
topology_275_t01,275,1,9,3,4,199.82609629461967,1.5680841455023335,0.007847244051599651,6.206628851874974e-05,5.35263729500251,5.352597714034425,0.9876860534241524,7.854773402152807,0,False
topology_275_t01,275,1,10,4,7,827.5799008620245,86.37261774741943,0.10436770837166527,0.012161931467376276,6.357763230487691,6.357622422766627,0.9730623440516002,6.961793693092537,0,False
topology_275_t01,275,1,11,4,5,472.66715823322517,39.730632866805294,0.08405625856324306,0.00771385215490183,4.422205086686901,4.422010932916918,0.9586232165335504,5.4798377594494445,0,False
topology_275_t01,275,1,12,6,7,774.4056247979404,112.03280180145369,0.14466940607602835,0.02446917858786557,3.110067359410818,3.1098489485686858,0.9641166462381336,3.7555054159148016,0,False
topology_275_t01,275,1,13,6,28,62.925315290427235,135.538361894516,1.2,198.00499999999982,55.45456364534702,15.892084457415605,0.9728542920014274,23.83801206528354,1,True
topology_275_t01,275,1,14,7,15,39.22659475501759,96.6534058701805,1.2,198.00499999999982,52.663209089451755,11.190120251564608,0.9507490060897981,23.93657461811509,1,True
topology_275_t01,275,1,15,7,34,76.48047612911706,142.83155962555685,1.2,198.00499999999982,57.72485086370942,18.72287961468054,0.9437284024403364,25.26049581827062,1,True
topology_275_t01,275,1,16,8,11,743.0236318199713,64.47995801669035,0.08678049426066346,0.00824648853511743,2.659726746639885,2.659598854364692,0.9523751659271995,3.332524961405586,0,False
topology_275_t01,275,1,17,8,9,275.1577567579802,88.68398114685942,0.3223023119237847,0.15328188674554574,1.640310104698641,1.63858169913133,0.9957935222387684,3.4557210954223954,0,False
topology_275_t01,275,1,18,9,12,714.6298012568435,39.20327007767542,0.05485815174336042,0.003184090111181274,5.390184639269594,5.390103419256445,0.9926928938843274,6.089766376385624,0,False
topology_275_t01,275,1,19,9,10,773.9072191520015,139.39147498169766,0.18011393553665775,0.039567729201175815,1.7128331175292217,1.7125492570620995,0.9433363556011941,2.358621535012767,0,False
topology_275_t01,275,1,20,10,13,806.9458918163709,75.60148703711559,0.09368842174404365,0.009684881644986428,5.285080604724428,5.28495250034415,0.9564466015726375,5.904572731478284,0,False
topology_275_t01,275,1,21,10,18,51.10877692089017,199.143686913536,1.2,198.00499999999982,48.50997364458212,8.216317564570112,0.9883991751677405,17.99937304198715,1,True
topology_275_t01,275,1,22,11,14,892.6655063075464,53.60410112349681,0.06004948185488508,0.0038363086156450923,4.727260480354821,4.727188912908763,0.9920251900337953,5.287309133155894,0,False
topology_275_t01,275,1,23,11,12,910.2518627611712,16.537870865339947,0.018168455942703297,0.0003362010452199197,6.215785599310499,6.215765270149149,0.9923492889384952,6.7650637890044605,0,False
topology_275_t01,275,1,24,12,15,987.42534415844,47.62633317359635,0.04823284459463331,0.0024443029836422638,8.382371932408907,8.382320609898422,0.9671775701697747,8.888688005629122,0,False
topology_275_t01,275,1,25,12,13,681.454500719865,17.42174822235343,0.02556553402164003,0.0006707444703891958,5.673188749307533,5.673150248896333,0.9722466483585254,6.406874950210679,0,False
topology_275_t01,275,1,26,14,15,898.6624349607362,42.522665073763136,0.04731772845898584,0.0023501722383231396,7.09384276631779,7.093787497622043,0.9901388997720825,7.650169939513971,0,False
topology_275_t01,275,1,27,16,19,302.4329004194666,143.91593083098056,0.4758606971376887,0.4320290461786885,1.9538940569475676,1.95089210265603,0.9731990280634791,3.6041513853151352,0,False
topology_275_t01,275,1,28,16,17,852.5479211062143,158.65506536756916,0.18609518766019395,0.04254971631231018,2.8095490057787025,2.809280815688372,0.9803827216134682,3.3957581122973775,0,False
topology_275_t01,275,1,29,16,31,81.97032964997237,147.79581441520102,1.2,198.00499999999982,52.154072777029704,13.326365082675391,0.9626221108196263,19.42613315894259,1,True
topology_275_t01,275,1,30,16,36,20.428697691448683,82.15611216598768,1.2,198.00499999999982,62.521772479606206,16.380573945776128,0.9490598886008296,40.85594714635448,1,True
topology_275_t01,275,1,31,17,20,279.80297405484737,33.31239374142846,0.11905661065238898,0.016090110569456174,5.203226889592775,5.202743882856773,0.9879800212516607,6.98971559639542,0,False
topology_275_t01,275,1,32,17,18,926.8491252400635,186.61565026211377,0.20134415103836711,0.05075961969109461,5.658694750906979,5.658422750034491,0.9600154223420968,6.197884876484139,0,False
topology_275_t01,275,1,33,18,21,828.293206764688,17.281613599636092,0.02086412572081576,0.0004445876752442264,8.17710673893838,8.177081012887239,0.9652105469028107,8.780731985654478,0,False
topology_275_t01,275,1,34,19,22,313.94007710751185,70.32733582228414,0.2240151575110936,0.06466980802584105,2.2152912665550084,2.214371712198659,0.9659626699570192,3.807032339050611,0,False
topology_275_t01,275,1,35,19,20,537.5905580253408,46.22232765497031,0.0859805421894919,0.00808807030531687,2.08573707451452,2.0855620926233938,0.9767178333000057,3.0156379515383698,0,False
topology_275_t01,275,1,36,20,23,521.8238223675818,18.253788550547362,0.034980749762875095,0.0012680087507810954,4.9286499509793025,4.928580485468224,0.9918767259519728,5.886758281436672,0,False
topology_275_t01,275,1,37,20,21,973.2646806678408,30.01376549945167,0.030838235575194856,0.000981257008168938,5.638245705969895,5.638213012404399,0.9448568790131036,6.151947878090583,0,False
topology_275_t01,275,1,38,22,23,497.08316977070785,20.849891932605537,0.0419444736827905,0.0018363642024896507,4.119063648363259,4.118975572885054,0.9439793788970358,5.124843464631696,0,False
topology_275_t01,275,1,39,24,27,178.97565875053652,38.38132295232126,0.21444996051568496,0.05854341958326271,3.098484395363746,3.0969590852628937,0.9586621729657381,5.8906350716545415,0,False
topology_275_t01,275,1,40,24,25,214.84883733123513,1.1131745387050582,0.0051811988025276725,2.6984633783560214e-05,4.154375612371686,4.154351371219157,0.9928450935107899,6.481568991806713,0,False
topology_275_t01,275,1,41,25,28,336.8662218990545,44.149077893504895,0.13105819171960384,0.0197668583248441,2.907622805073618,2.9071750752620797,0.9906718128468799,4.391443807167858,0,False
topology_275_t01,275,1,42,25,26,421.95426066366156,1.4958560667189857,0.0035450668619064567,1.2612210183765158e-05,6.3166207050731416,6.316612273640155,0.9409799049049847,7.501574831462384,0,False
topology_275_t01,275,1,43,26,29,662.6704642852709,48.18683632142791,0.07271613708240378,0.005702284708751399,4.379757025966067,4.379638688985596,0.9826730684091632,5.1341615279343324,0,False
topology_275_t01,275,1,44,27,30,818.7568224774786,58.889874940867536,0.07192596546880976,0.005574279977818463,4.0853734042432714,4.085278748243689,0.9921575612426005,4.695960682455912,0,False
topology_275_t01,275,1,45,27,28,345.5316160514362,79.70536170068908,0.230674583737148,0.06916548245707017,1.7579236406393057,1.7570558761504274,0.9984051172530979,3.2041014626404625,0,False
topology_275_t01,275,1,46,28,31,117.48885555934882,49.94202984708097,0.42507886904943964,0.3142901437865032,3.4236478345264496,3.41735473541236,0.9702157463334993,7.673077523923376,0,False
topology_275_t01,275,1,47,28,29,629.9768301357587,85.40034676161413,0.13556109157730536,0.021258656187933468,2.9105661263576095,2.9103171969680455,0.9832579327519724,3.70399718023386,0,False
topology_275_t01,275,1,48,29,32,862.1689269383738,63.77515473015349,0.07397060220741639,0.005908721692821894,4.436665553218743,4.436572903946188,0.9620386668855363,5.016505657699605,0,False
topology_275_t01,275,1,49,29,36,13.887361129300679,72.34532647663373,1.2,198.00499999999982,64.68049355197672,13.950917317357508,0.9441723047358942,49.95487770584769,1,True
topology_275_t01,275,1,50,30,31,771.7408704081207,50.269459722190824,0.06513774461057992,0.004538557149454844,3.0649674137994274,3.064877129217605,0.9666513402305865,3.712762992429157,0,False
topology_275_t01,275,1,51,31,32,562.2494584958209,62.67388391786287,0.11146988755762173,0.013984372232420694,1.7847761189288585,1.7845529897503516,0.9658563187281187,2.673837972500969,0,False
topology_275_t01,275,1,52,33,36,665.6090892361138,20.065968605062942,0.030146776733610485,0.0009370780295654394,7.6804814556330765,7.6804347557678465,0.9752255125923157,8.431626420794274,0,False
topology_275_t01,275,1,53,33,34,161.19128260866995,23.516962681756198,0.1458947549840471,0.024921143683478465,6.638187974098393,6.637128264814472,0.9681886332183123,9.73903298266369,0,False
topology_275_t01,275,1,54,34,37,628.1218815183336,94.10321910202745,0.1498168140147507,0.026400284234649424,3.9702457016235257,3.9699651555966566,0.9518681779746297,4.7659890081511485,0,False
topology_275_t01,275,1,55,34,35,563.7148107653898,27.12688386823846,0.04812164475757989,0.0024327611626224718,5.085717977215739,5.085628296396725,0.9617442303263531,5.97260162129681,0,False
topology_275_t01,275,1,56,35,38,266.926393228955,36.02952563756921,0.13497925477404937,0.021062384133456444,2.4679947229018198,2.4674101361285903,0.9771209604689517,4.340585710681561,0,False
topology_275_t01,275,1,57,36,39,195.58528343325906,22.06756055105461,0.11282832820386958,0.014349231439623203,5.081991767556251,5.081341526610659,0.942953720542769,7.637771086253977,0,False
topology_275_t01,275,1,58,36,37,105.5096053268081,112.98783657208669,1.070877255413053,198.00499999999982,25.708430063485853,2.917075209703103,0.9635785173510755,7.655980245422718,0,False
topology_275_t01,275,1,59,37,40,944.8911046442678,60.38423585707233,0.0639060263772996,0.00436278869687734,4.2898001883856045,4.2897279379276005,0.9564429912303005,4.818889443991561,0,False
topology_275_t01,275,1,60,37,38,579.823518527921,73.08283114501636,0.1260432335179538,0.018178126567531754,3.395796506540314,3.3955477733387847,0.9699387464260303,4.257879127660907,0,False
topology_275_t01,275,1,61,39,40,951.6103951823677,16.614477988890243,0.017459327969726754,0.0003102447988484804,5.943236841750409,5.943218168590827,0.9434468105870206,6.468643282199617,0,False
topology_275_t02,275,2,0,0,3,646.2305346164088,205.54353643045613,0.3180653426605154,0.14835081501274724,1.804628674425617,1.8039069255563067,0.9652520605760082,2.5776246210483515,0,False
topology_275_t02,275,2,1,0,1,891.8678840239807,176.0632482788557,0.19740956192354794,0.048555942470790946,2.685210499496257,2.6849347125677214,0.9870876714046932,3.2455558639248836,0,False
topology_275_t02,275,2,2,0,12,29.318418789912045,16.65839119931494,0.5681885956635152,0.7476372254182267,12.43292265881413,12.38804214085337,0.9823605015821703,29.442167862396076,0,True
topology_275_t02,275,2,3,1,4,845.3138439876124,138.69205266045418,0.1640716683476991,0.03220313432993484,4.918453134705817,4.918220943071818,0.9572318962055862,5.509717229990937,0,False
topology_275_t02,275,2,4,1,2,268.9082215663765,49.49617620432546,0.1840634544976453,0.041522046620363046,4.307571650894615,4.306732756866742,0.9665964266514087,6.166103203361557,0,False
topology_275_t02,275,2,5,1,13,61.85344652685187,252.81197246431265,1.2,198.00499999999982,49.41297153152367,9.79568921058443,0.951114186801896,17.879313132542272,1,True
topology_275_t02,275,2,6,2,5,301.024539755494,94.73177478538187,0.3146978477645955,0.14451251183820826,1.426225788450153,1.4247002970069111,0.95828475607207,3.0856944485339692,0,False
topology_275_t02,275,2,7,2,10,32.26164010838977,86.6831401000966,1.2,198.00499999999982,53.983370258052574,11.415053974955459,0.963544352685355,26.91333609328995,1,True
topology_275_t02,275,2,8,3,6,105.0904833751228,212.4895395724213,1.2,198.00499999999982,42.34374372804592,4.050137441264809,0.9592102062616097,8.807942181920906,1,False
topology_275_t02,275,2,9,3,4,199.82609629461967,3.9501171725222473,0.019767774308608183,0.00039864523005295985,5.352698633883797,5.352597714034425,0.9876860534241524,7.854773402152807,0,False
topology_275_t02,275,2,10,4,7,827.5799008620245,282.07233008092726,0.3408399959775664,0.17624234199445413,6.358247235352619,6.357622422766627,0.9730623440516002,6.961793693092537,0,False
topology_275_t02,275,2,11,4,5,472.66715823322517,139.3895386567055,0.29489998665811135,0.12333853422973373,4.422895780771487,4.422010932916918,0.9586232165335504,5.4798377594494445,0,False
topology_275_t02,275,2,12,6,7,774.4056247979404,276.2469669104582,0.3567212815409717,0.19781483368369512,3.1105650282270294,3.1098489485686858,0.9641166462381336,3.7555054159148016,0,False
topology_275_t02,275,2,13,6,28,62.925315290427235,394.8302431374579,1.2,198.00499999999982,55.45456364534702,15.892084457415605,0.9728542920014274,23.83801206528354,1,True
topology_275_t02,275,2,14,7,15,39.22659475501759,267.47174964726065,1.2,198.00499999999982,52.663209089451755,11.190120251564608,0.9507490060897981,23.93657461811509,1,True
topology_275_t02,275,2,15,7,34,76.48047612911706,484.457787124651,1.2,198.00499999999982,57.72485086370942,18.72287961468054,0.9437284024403364,25.26049581827062,1,True
topology_275_t02,275,2,16,8,11,743.0236318199713,163.36393165902336,0.21986370912440256,0.06196359681676228,2.659978152268381,2.659598854364692,0.9523751659271995,3.332524961405586,0,False
topology_275_t02,275,2,17,8,9,275.1577567579802,200.96647250193135,0.7303681890338091,1.9783930154272986,1.6484260925308722,1.63858169913133,0.9957935222387684,3.4557210954223954,0,False
topology_275_t02,275,2,18,9,12,714.6298012568435,109.56941225598106,0.15332331797985146,0.027765072944091328,5.390356820934636,5.390103419256445,0.9926928938843274,6.089766376385624,0,False
topology_275_t02,275,2,19,9,10,773.9072191520015,346.3669265054823,0.4475561384283367,0.36258253730076173,1.713596073341468,1.7125492570620995,0.9433363556011941,2.358621535012767,0,False
topology_275_t02,275,2,20,10,13,806.9458918163709,201.34165276605424,0.24951072284766232,0.08295335151514235,5.285364503277351,5.28495250034415,0.9564466015726375,5.904572731478284,0,False
topology_275_t02,275,2,21,10,18,51.10877692089017,504.737846964943,1.2,198.00499999999982,48.50997364458212,8.216317564570112,0.9883991751677405,17.99937304198715,1,True
topology_275_t02,275,2,22,11,14,892.6655063075464,134.65524531782094,0.15084625132969878,0.026796786301484632,4.727387915823489,4.727188912908763,0.9920251900337953,5.287309133155894,0,False
topology_275_t02,275,2,23,11,12,910.2518627611712,29.959719584385684,0.03291365918604708,0.0011201781219487485,6.215802659621997,6.215765270149149,0.9923492889384952,6.7650637890044605,0,False
topology_275_t02,275,2,24,12,15,987.42534415844,140.98375321996164,0.1427791519166635,0.023781370072394475,8.382489291533924,8.382320609898422,0.9671775701697747,8.888688005629122,0,False
topology_275_t02,275,2,25,12,13,681.454500719865,45.689943228695036,0.06704767989708742,0.004818457795449204,5.673255708817159,5.673150248896333,0.9722466483585254,6.406874950210679,0,False
topology_275_t02,275,2,26,14,15,898.6624349607362,112.05836836831612,0.12469461725437773,0.017763797502813337,7.093946020343385,7.093787497622043,0.9901388997720825,7.650169939513971,0,False
topology_275_t02,275,2,27,16,19,302.4329004194666,360.1747382771362,1.1909244588719785,198.00499999999982,37.91982436179177,1.95089210265603,0.9731990280634791,3.6041513853151352,0,False
topology_275_t02,275,2,28,16,17,852.5479211062143,456.53606566753854,0.5354960751944186,0.6173382639740845,2.8106330380217193,2.809280815688372,0.9803827216134682,3.3957581122973775,0,False
topology_275_t02,275,2,29,16,31,81.97032964997237,389.2953405019466,1.2,198.00499999999982,52.154072777029704,13.326365082675391,0.9626221108196263,19.42613315894259,1,True
topology_275_t02,275,2,30,16,36,20.428697691448683,242.9860356093334,1.2,198.00499999999982,62.521772479606206,16.380573945776128,0.9490598886008296,40.85594714635448,1,True
