snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_229_t00,229,0,3,15,1.1977445434689808,2,46.73192210570026,1
topology_229_t00,229,0,3,16,1.2850073731236764,3,50.22376615221953,1
topology_229_t00,229,0,3,17,3.081902415500295,3,48.17344409178162,1
topology_229_t00,229,0,3,18,0.657379519376955,4,49.689665430986516,1
topology_229_t00,229,0,3,19,1.2247470855058367,5,51.06405609592482,1
topology_229_t00,229,0,3,20,1.4306069928011051,4,52.29971084301035,1
topology_229_t00,229,0,3,21,0.6457037980109797,3,48.081605437043116,1
topology_229_t00,229,0,3,22,2.2729963464799074,2,46.529276920111755,1
topology_229_t00,229,0,3,23,0.8242363949522465,3,50.340026708916966,1
topology_229_t00,229,0,3,24,2.1480030552744305,3,47.54653596438891,1
topology_229_t00,229,0,3,25,0.9974307804419108,1,43.80619340193495,1
topology_229_t00,229,0,4,0,0.6601510832967286,1,5.935899565197869,0
topology_229_t00,229,0,4,1,1.3720559705246698,2,7.439115224857102,0
topology_229_t00,229,0,4,2,0.5752274689401297,1,8.182925820442145,0
topology_229_t00,229,0,4,3,1.4335484676033146,2,6.3027719829784985,0
topology_229_t00,229,0,4,5,0.7933659079784064,2,10.41497025083644,0
topology_229_t00,229,0,4,6,1.4067139236460071,3,9.092162840136286,0
topology_229_t00,229,0,4,7,0.5749982135573232,2,10.964991052517975,0
topology_229_t00,229,0,4,8,1.0136006733959992,1,3.972816510548481,0
topology_229_t00,229,0,4,9,1.25220964002901,2,6.682365757217018,0
topology_229_t00,229,0,4,10,0.8088098914920704,3,8.303765686017362,0
topology_229_t00,229,0,4,11,1.5119105716279988,2,9.753911562118386,0
topology_229_t00,229,0,4,12,0.807011461050164,2,5.83987379591957,0
topology_229_t00,229,0,4,13,0.733525383794092,2,5.828660533033455,0
topology_229_t00,229,0,4,14,0.42943815543009173,2,6.56243128038442,0
topology_229_t00,229,0,4,15,1.6910114457839145,4,53.034694088678755,1
topology_229_t00,229,0,4,16,1.1949070916022921,2,12.80034596906656,0
topology_229_t00,229,0,4,17,1.3448154830048074,5,54.47621607476012,1
topology_229_t00,229,0,4,18,1.5375473835821725,2,14.430918285564273,0
topology_229_t00,229,0,4,19,0.666031915296789,3,15.805308950502576,0
topology_229_t00,229,0,4,20,1.0084790755304351,1,10.724401278275742,0
topology_229_t00,229,0,4,21,1.1627800037868081,5,54.384377420021615,1
topology_229_t00,229,0,4,22,1.6176038143554818,4,52.832048903090254,1
topology_229_t00,229,0,4,23,0.8319925069063225,3,52.517882069099144,1
topology_229_t00,229,0,4,24,0.46920818551628135,5,53.84930794736741,1
topology_229_t00,229,0,4,25,0.7508200357632783,3,50.108965384913446,1
topology_229_t00,229,0,5,0,0.33020880441989564,1,4.479070685638571,0
topology_229_t00,229,0,5,1,0.5563417410188793,1,3.1803342900462597,0
topology_229_t00,229,0,5,2,0.6184401608344765,1,3.8482042802500662,0
topology_229_t00,229,0,5,3,0.6043522544245093,2,8.237114890654262,0
topology_229_t00,229,0,5,4,0.470804940018457,2,10.41497025083644,0
topology_229_t00,229,0,5,6,0.4600244139209985,2,4.833381905325444,0
topology_229_t00,229,0,5,7,1.0404582695234337,3,8.171901077238788,0
topology_229_t00,229,0,5,8,0.5845273514534389,2,3.9969512386000248,0
topology_229_t00,229,0,5,9,0.7940927200334691,2,6.136297711697726,0
topology_229_t00,229,0,5,10,0.7349326957774637,2,6.645748024731876,0
topology_229_t00,229,0,5,11,0.8390871321039516,2,8.297082682559086,0
topology_229_t00,229,0,5,12,0.26973745618935796,1,2.129893953228936,0
topology_229_t00,229,0,5,13,0.3034344037708356,3,5.8527952610849985,0
topology_229_t00,229,0,5,14,0.8142204330403969,2,4.820277414080541,0
topology_229_t00,229,0,5,15,0.7378283894291122,4,54.96903699635452,1
topology_229_t00,229,0,5,16,1.3435920807165274,5,58.460881042873794,1
topology_229_t00,229,0,5,17,0.6734923526264888,4,53.66796035559493,1
topology_229_t00,229,0,5,18,0.66358023026645,5,55.184181694799825,1
topology_229_t00,229,0,5,19,0.5554818645433088,6,56.55857235973813,1
topology_229_t00,229,0,5,20,0.5731389609619345,6,60.536825733664614,1
topology_229_t00,229,0,5,21,0.5545639821602414,4,53.857296058013596,1
topology_229_t00,229,0,5,22,0.5751946659170835,4,54.76639181076602,1
topology_229_t00,229,0,5,23,0.4812066678758424,3,51.06105318953984,1
topology_229_t00,229,0,5,24,0.8304107554516201,5,55.78365085504317,1
topology_229_t00,229,0,5,25,1.425050075398058,3,52.04330829258921,1
topology_229_t00,229,0,6,0,0.6560127968587164,2,3.1562632749384174,0
topology_229_t00,229,0,6,1,1.1890936619927568,1,1.6530476152791844,0
topology_229_t00,229,0,6,2,0.4654361989381706,1,3.1420562733775066,0
topology_229_t00,229,0,6,3,0.3872063857239365,1,3.578580084964444,0
topology_229_t00,229,0,6,4,0.5510886120412665,3,9.092162840136286,0
topology_229_t00,229,0,6,5,1.5735920567688055,2,4.833381905325444,0
topology_229_t00,229,0,6,7,0.5765135457418656,1,3.3385191719133434,0
topology_229_t00,229,0,6,8,0.9379338767239396,2,5.908535557394461,0
topology_229_t00,229,0,6,9,0.6449571318603283,2,4.609011036930651,0
topology_229_t00,229,0,6,10,0.8215172486096283,1,3.7176433567245883,0
topology_229_t00,229,0,6,11,0.8721733695571391,3,6.974275271858934,0
topology_229_t00,229,0,6,12,0.9992670289455255,2,6.255519699437505,0
topology_229_t00,229,0,6,13,0.4559746762847765,2,6.11328456245,0
topology_229_t00,229,0,6,14,0.9388045618380534,1,3.5651362385858993,0
topology_229_t00,229,0,6,15,0.8790055523437958,3,50.3105021906647,1
topology_229_t00,229,0,6,16,0.8450489321404736,4,53.802346237183976,1
topology_229_t00,229,0,6,17,1.2149640560419166,4,51.75202417674606,1
topology_229_t00,229,0,6,18,1.1960647598370753,5,53.26824551595096,1
topology_229_t00,229,0,6,19,0.45434595641796377,6,54.64263618088926,1
topology_229_t00,229,0,6,20,1.3559267096459,5,55.878290927974795,1
topology_229_t00,229,0,6,21,0.8443714852331666,4,51.66018552200756,1
topology_229_t00,229,0,6,22,1.2463845123482817,3,50.1078570050762,1
topology_229_t00,229,0,6,23,0.7400470155471712,4,49.73824577883969,1
topology_229_t00,229,0,6,24,1.3287824881437054,4,51.12511604935335,1
topology_229_t00,229,0,6,25,0.9263942898722007,2,47.38477348689939,1
topology_229_t00,229,0,7,0,1.5516649651668832,1,5.029091487320106,0
topology_229_t00,229,0,7,1,0.8669353318664558,2,4.991566787192528,0
topology_229_t00,229,0,7,2,0.8780006163026434,1,4.064381081288242,0
topology_229_t00,229,0,7,3,0.5371024279700408,2,6.917099256877787,0
topology_229_t00,229,0,7,4,1.0152405464849594,2,10.964991052517975,0
topology_229_t00,229,0,7,5,1.0382876002230779,3,8.171901077238788,0
topology_229_t00,229,0,7,6,0.7756612041484661,1,3.3385191719133434,0
topology_229_t00,229,0,7,8,1.3658850037746952,3,9.247054729307804,0
topology_229_t00,229,0,7,9,1.5010033752344574,2,6.4625878305852,0
topology_229_t00,229,0,7,10,0.8821595820943949,2,7.056162528637932,0
topology_229_t00,229,0,7,11,0.6074332935295631,1,5.113272134752549,0
topology_229_t00,229,0,7,12,0.8509979252780305,3,9.594038871350847,0
topology_229_t00,229,0,7,13,1.088198367504918,2,7.770512304655629,0
topology_229_t00,229,0,7,14,0.9612070123477191,2,6.903655410499242,0
topology_229_t00,229,0,7,15,1.4921891739338784,4,53.64902136257805,1
topology_229_t00,229,0,7,16,1.6368459693691937,5,57.14086540909732,1
topology_229_t00,229,0,7,17,0.8009442364351659,3,50.48414980778839,1
topology_229_t00,229,0,7,18,1.3108051653437405,4,52.00037114699329,1
topology_229_t00,229,0,7,19,2.553529834775269,5,53.37476181193159,1
topology_229_t00,229,0,7,20,1.2828032177196684,5,55.70688815428182,1
topology_229_t00,229,0,7,21,1.7624345182528947,3,50.67348551020706,1
topology_229_t00,229,0,7,22,1.649697185429741,4,53.446376176989546,1
topology_229_t00,229,0,7,23,2.0363541625884967,2,47.877242641733304,1
topology_229_t00,229,0,7,24,1.910914219090615,5,54.4636352212667,1
topology_229_t00,229,0,7,25,1.376479039609353,3,50.72329265881274,1
topology_229_t00,229,0,8,0,0.83049129072658,2,6.087999677445708,0
topology_229_t00,229,0,8,1,0.9759844175562151,2,5.665512668320003,0
topology_229_t00,229,0,8,2,1.0845648676230635,1,4.851039823233692,0
topology_229_t00,229,0,8,3,0.8820060403900147,1,2.329955472430017,0
topology_229_t00,229,0,8,4,1.3779886192648474,1,3.972816510548481,0
topology_229_t00,229,0,8,5,0.6357195512879519,2,3.9969512386000248,0
topology_229_t00,229,0,8,6,0.48468851732459545,2,5.908535557394461,0
topology_229_t00,229,0,8,7,0.5837365951588415,3,9.247054729307804,0
topology_229_t00,229,0,8,9,0.983347514819161,1,2.7095492466685367,0
topology_229_t00,229,0,8,10,0.8085969828854607,2,4.330949175468881,0
topology_229_t00,229,0,8,11,0.65947675997756,2,5.56906149868048,0
topology_229_t00,229,0,8,12,1.1357889653836555,1,1.867057285371089,0
topology_229_t00,229,0,8,13,0.9925614720984505,1,1.855844022484974,0
topology_229_t00,229,0,8,14,1.3970009522507298,1,2.5896147698359386,0
topology_229_t00,229,0,8,15,1.356028355323907,3,49.06187757813027,1
topology_229_t00,229,0,8,16,0.8561289732695779,4,52.55372162464955,1
topology_229_t00,229,0,8,17,1.2938147617624116,4,50.503399564211634,1
topology_229_t00,229,0,8,18,1.2453326623282936,5,52.01962090341653,1
topology_229_t00,229,0,8,19,2.278384801250771,6,53.394011568354834,1
topology_229_t00,229,0,8,20,1.435206448042289,2,14.697217788824224,0
topology_229_t00,229,0,8,21,1.9387513360096809,4,50.41156090947313,1
topology_229_t00,229,0,8,22,0.5140638123416882,3,48.85923239254177,1
topology_229_t00,229,0,8,23,0.9463298153921849,3,48.33303200566124,1
topology_229_t00,229,0,8,24,1.0888243579305443,4,49.876491436818924,1
topology_229_t00,229,0,8,25,0.7803820725428736,2,46.13614887436496,1
topology_229_t00,229,0,9,0,0.8157622057701004,2,4.262833299459798,0
topology_229_t00,229,0,9,1,0.45459775068089875,1,2.9559634216514667,0
topology_229_t00,229,0,9,2,0.7535182120187084,1,2.398206749296958,0
topology_229_t00,229,0,9,3,2.7533586381107464,2,5.039504719098554,0
topology_229_t00,229,0,9,4,0.756943558093118,2,6.682365757217018,0
topology_229_t00,229,0,9,5,0.7140616504262837,2,6.136297711697726,0
topology_229_t00,229,0,9,6,0.6953760426636723,2,4.609011036930651,0
topology_229_t00,229,0,9,7,0.4029573133480401,2,6.4625878305852,0
topology_229_t00,229,0,9,8,1.2393471496807922,1,2.7095492466685367,0
topology_229_t00,229,0,9,10,0.7027946429140546,2,6.421377156337083,0
topology_229_t00,229,0,9,11,0.9041910252384878,1,2.859512252011943,0
topology_229_t00,229,0,9,12,0.9424052936878514,2,4.576606532039626,0
topology_229_t00,229,0,9,13,0.6382588606706495,2,4.56539326915351,0
topology_229_t00,229,0,9,14,1.2051180404092563,2,5.299164016504475,0
topology_229_t00,229,0,9,15,1.3788564503690008,4,51.529953032212475,1
topology_229_t00,229,0,9,16,0.8487429380411265,5,55.02179707873175,1
topology_229_t00,229,0,9,17,0.689571602751873,3,48.23038992504779,1
topology_229_t00,229,0,9,18,0.6535589544419558,4,49.746611264252685,1
topology_229_t00,229,0,9,19,0.6217512102480455,5,51.12100192919099,1
topology_229_t00,229,0,9,20,1.0048687639282594,5,53.45312827154122,1
topology_229_t00,229,0,9,21,0.9044765738402747,3,48.419725627466455,1
topology_229_t00,229,0,9,22,1.0224968302080941,4,49.87455709671765,1
topology_229_t00,229,0,9,23,0.4637555513070885,2,45.6234827589927,1
topology_229_t00,229,0,9,24,1.2640018727307512,5,52.34456689090113,1
topology_229_t00,229,0,9,25,0.6311187754380783,3,48.8456981210335,1
topology_229_t01,229,1,0,1,0.1788097211381835,1,1.5031781398502935,0
topology_229_t01,229,1,0,2,0.14707662575319227,1,1.8646018708846337,0
topology_229_t01,229,1,0,3,0.12357839220593396,1,3.7580033874613723,0
topology_229_t01,229,1,0,4,0.40977170393259466,1,5.935890161074392,0
topology_229_t01,229,1,0,5,0.538370230118373,1,4.479052706463909,0
topology_229_t01,229,1,0,6,0.1004866005014552,2,3.1562093400159554,0
topology_229_t01,229,1,0,7,0.23197177743932954,1,5.029089107902178,0
topology_229_t01,229,1,0,8,0.10248423067821552,2,6.087704653979035,0
topology_229_t01,229,1,0,9,0.26933581440524124,2,4.262786398119779,0
topology_229_t01,229,1,0,10,0.32508943236136456,2,4.968557734047338,0
topology_229_t01,229,1,0,11,0.196576999428014,1,3.817979629435646,0
topology_229_t01,229,1,0,12,0.27215024879438837,3,7.432354442568037,0
topology_229_t01,229,1,0,13,0.28045982233560834,2,5.570591613732226,0
topology_229_t01,229,1,0,14,1.1797028143458443,3,6.72125986744993,0
topology_229_t01,229,1,0,15,0.31500771388722887,3,50.489041255273754,1
topology_229_t01,229,1,0,16,0.35649142214175217,4,53.98080042496434,1
topology_229_t01,229,1,0,17,0.36526892911439757,3,10.389339249319804,1
topology_229_t01,229,1,0,18,0.450254050495072,4,11.904904950044713,1
topology_229_t01,229,1,0,19,0.17268745406665334,5,13.27922300779204,1
topology_229_t01,229,1,0,20,0.42642820334630616,5,56.056729091723454,1
topology_229_t01,229,1,0,21,0.3744347312015384,3,10.578734450102877,1
topology_229_t01,229,1,0,22,0.2888040891721138,3,50.28717705186188,1
topology_229_t01,229,1,0,23,0.23691889791027604,2,7.782522243504919,1
topology_229_t01,229,1,0,24,0.7008562854798515,4,51.303618074297944,1
topology_229_t01,229,1,0,25,0.24608722899164004,2,47.56419678939632,1
topology_229_t01,229,1,1,0,0.5129803497997342,1,1.5031781398502935,0
topology_229_t01,229,1,1,2,0.40418895013325423,2,3.3677800107349274,0
topology_229_t01,229,1,1,3,0.41484173866443597,2,5.231569955287051,0
topology_229_t01,229,1,1,4,0.3286219253414491,2,7.439068300924685,0
topology_229_t01,229,1,1,5,0.3843430651896527,1,3.1803268382502003,0
topology_229_t01,229,1,1,6,0.4003608424430182,1,1.6530312001656617,0
topology_229_t01,229,1,1,7,0.7537992721726379,2,4.991534397687367,0
topology_229_t01,229,1,1,8,0.17732849170479645,2,5.665457672567074,0
topology_229_t01,229,1,1,9,0.40351791895126377,1,2.955954483091136,0
topology_229_t01,229,1,1,10,0.3800259280904287,1,3.4653795941970444,0
topology_229_t01,229,1,1,11,0.38729838013259227,2,5.321157769285939,0
topology_229_t01,229,1,1,12,0.36128388375984627,2,5.929176302717742,0
topology_229_t01,229,1,1,13,0.6928843106141193,2,5.860993121597675,0
topology_229_t01,229,1,1,14,0.8156503318998476,2,5.218081727599637,0
topology_229_t01,229,1,1,15,0.9156877397728602,4,51.96260782309943,1
topology_229_t01,229,1,1,16,0.8313986925383987,5,55.45436699279003,1
topology_229_t01,229,1,1,17,1.7416748336786905,4,11.892517389170097,1
topology_229_t01,229,1,1,18,1.0463197502746895,5,13.408083089895005,1
topology_229_t01,229,1,1,19,1.380677330661872,6,14.782401147642332,1
topology_229_t01,229,1,1,20,1.1351742147648003,6,57.53029565954914,1
topology_229_t01,229,1,1,21,0.7935019653304157,4,12.081912589953172,1
topology_229_t01,229,1,1,22,2.3814006585241905,4,51.76074361968756,1
topology_229_t01,229,1,1,23,0.33997309900266154,3,9.285700383355213,1
topology_229_t01,229,1,1,24,1.2115973881799842,5,52.77718464212362,1
topology_229_t01,229,1,1,25,0.25554691943005886,3,49.037763357222,1
topology_229_t01,229,1,2,0,0.34141526719517673,1,1.8646018708846337,0
topology_229_t01,229,1,2,1,0.12600826606073576,2,3.3677800107349274,0
topology_229_t01,229,1,2,3,0.41499410291251165,2,5.622605258346006,0
topology_229_t01,229,1,2,4,0.13458344279168702,1,8.182924401399275,0
topology_229_t01,229,1,2,5,0.37731912220367225,1,3.8482035985130985,0
topology_229_t01,229,1,2,6,0.657255733630852,1,3.142054745992043,0
topology_229_t01,229,1,2,7,0.13937146666003403,1,4.064343170411845,0
topology_229_t01,229,1,2,8,0.43275053436098343,1,4.851033799636699,0
topology_229_t01,229,1,2,9,0.2419444684127563,1,2.398184527235146,0
topology_229_t01,229,1,2,10,0.12054918411638159,3,6.833159604931971,0
topology_229_t01,229,1,2,11,0.22394034553229264,2,5.257609209398005,0
topology_229_t01,229,1,2,12,0.3437615210515755,2,6.718018011516506,0
topology_229_t01,229,1,2,13,0.3059331515430882,1,3.705989742847593,0
topology_229_t01,229,1,2,14,0.16511701611254065,2,6.707105273426018,0
topology_229_t01,229,1,2,15,0.644888675204687,4,52.35364312615839,1
topology_229_t01,229,1,2,16,0.14009801447450457,5,55.845402295848984,1
topology_229_t01,229,1,2,17,0.5395352028267161,4,11.828968829282163,1
topology_229_t01,229,1,2,18,0.2500604138319941,5,13.34453453000707,1
topology_229_t01,229,1,2,19,0.8464520419234223,6,14.718852587754398,1
topology_229_t01,229,1,2,20,0.5560069780991483,6,17.050488106971503,1
topology_229_t01,229,1,2,21,0.3397123320018809,4,12.018364030065237,1
topology_229_t01,229,1,2,22,0.1747920163952012,4,52.151778922746516,1
topology_229_t01,229,1,2,23,0.13128999837970143,3,9.222151823467279,1
topology_229_t01,229,1,2,24,0.24997642568701234,5,53.16821994518258,1
topology_229_t01,229,1,2,25,0.28364145020001935,3,49.428798660280954,1
topology_229_t01,229,1,3,0,0.1885283090911863,1,3.7580033874613723,0
topology_229_t01,229,1,3,1,0.9569846026442487,2,5.231569955287051,0
topology_229_t01,229,1,3,2,0.2551725485105618,2,5.622605258346006,0
topology_229_t01,229,1,3,4,0.21868263826441048,2,6.302478789873996,0
topology_229_t01,229,1,3,5,0.24966208334492265,2,8.23705609392528,0
topology_229_t01,229,1,3,6,0.5579663594390929,1,3.578538755121389,0
topology_229_t01,229,1,3,7,0.3362803718102499,2,6.917041952643094,0
topology_229_t01,229,1,3,8,0.42431254591957746,1,2.329701266517663,0
topology_229_t01,229,1,3,9,0.5728318579297763,2,5.0392044559936,0
topology_229_t01,229,1,3,10,0.27186509145393295,3,6.660482186918168,0
topology_229_t01,229,1,3,11,1.1402586478627121,2,7.575983016897018,0
topology_229_t01,229,1,3,12,0.3398369292236851,2,4.19668547839747,0
topology_229_t01,229,1,3,13,0.2723653766058504,2,4.185255802320781,0
topology_229_t01,229,1,3,14,0.45722111733560433,2,4.9191385762478586,0
topology_229_t01,229,1,3,15,1.211262063513958,2,46.73103786781238,1
topology_229_t01,229,1,3,16,0.913605146211826,3,50.22279703750297,1
topology_229_t01,229,1,3,17,0.6183844225067292,3,48.17329159800743,1
topology_229_t01,229,1,3,18,1.6742583500584671,4,49.68885729873234,1
topology_229_t01,229,1,3,19,0.43301859618954314,5,51.06317535647967,1
topology_229_t01,229,1,3,20,0.3360690133534508,4,52.29872570426208,1
topology_229_t01,229,1,3,21,0.4890355007534945,3,48.08143146565746,1
topology_229_t01,229,1,3,22,0.4843570843446238,2,46.52917366440051,1
topology_229_t01,229,1,3,23,0.6615636875552098,3,11.54052563096629,1
topology_229_t01,229,1,3,24,0.548978673575217,3,47.54561468683657,1
topology_229_t01,229,1,3,25,0.345308546048867,1,43.80619340193495,1
topology_229_t01,229,1,4,0,0.4925745593789994,1,5.935890161074392,0
topology_229_t01,229,1,4,1,0.3309957539813704,2,7.439068300924685,0
topology_229_t01,229,1,4,2,0.22461692223249366,1,8.182924401399275,0
topology_229_t01,229,1,4,3,0.4391327028928396,2,6.302478789873996,0
topology_229_t01,229,1,4,5,0.41557378851507193,2,10.4149428675383,0
topology_229_t01,229,1,4,6,0.5895386736244211,3,9.092099501090347,0
topology_229_t01,229,1,4,7,1.0704763375608666,2,10.96497926897657,0
topology_229_t01,229,1,4,8,0.12848646857959753,1,3.9727775233563327,0
topology_229_t01,229,1,4,9,0.7590936577340835,2,6.68228071283227,0
topology_229_t01,229,1,4,10,0.8040321297573674,3,8.303558443756838,0
topology_229_t01,229,1,4,11,1.1755186091164276,2,9.753869790510038,0
topology_229_t01,229,1,4,12,0.3636422161356829,2,5.83976173523614,0
topology_229_t01,229,1,4,13,0.7844880507005367,2,5.82833205915945,0
topology_229_t01,229,1,4,14,0.39830044740823606,2,6.562214833086528,0
topology_229_t01,229,1,4,15,1.4488225315836443,4,53.03351665768638,1
topology_229_t01,229,1,4,16,1.487785763357509,2,12.792082311435564,0
topology_229_t01,229,1,4,17,0.20624923355841043,5,54.475770387881425,1
topology_229_t01,229,1,4,18,0.7876615131889274,2,14.422107221640882,0
topology_229_t01,229,1,4,19,0.40638246623669166,3,15.79642527938821,0
topology_229_t01,229,1,4,20,2.0679861481867166,1,10.716153644676451,0
topology_229_t01,229,1,4,21,1.6941044472851359,5,54.383910255531454,1
topology_229_t01,229,1,4,22,0.21648661014271778,4,52.831652454274504,1
topology_229_t01,229,1,4,23,0.2448252222293824,3,13.718412404579311,1
topology_229_t01,229,1,4,24,0.6935992759159734,5,53.84809347671057,1
topology_229_t01,229,1,4,25,0.3188265290446787,3,50.10867219180894,1
