snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_453_t00,453,0,1,7,1.062814023615189,2,9.138046916747593,0
topology_453_t00,453,0,1,8,1.6973517752837601,5,19.518260026845258,0
topology_453_t00,453,0,1,9,0.8374661012992808,3,13.13147066463587,0
topology_453_t00,453,0,1,10,1.4310796586128487,4,16.172087190214633,0
topology_453_t00,453,0,1,11,1.2499183789371544,6,106.62949010672399,2
topology_453_t00,453,0,1,12,0.6500474177637258,5,17.53942164880552,0
topology_453_t00,453,0,1,13,0.5307570930447488,5,88.25239217654538,2
topology_453_t00,453,0,1,14,0.6632928024662093,4,14.903277002677351,0
topology_453_t00,453,0,1,15,0.520108924636696,3,13.129281698767183,0
topology_453_t00,453,0,1,16,0.40765766682788585,4,15.159740236744423,0
topology_453_t00,453,0,1,17,0.8518278223096583,4,16.8048587486672,0
topology_453_t00,453,0,1,18,0.6807079069219817,4,55.218350923094846,1
topology_453_t00,453,0,1,19,1.3229021698315424,5,18.10330166046572,0
topology_453_t00,453,0,1,20,1.088735177065205,6,23.133302139262906,0
topology_453_t00,453,0,1,21,0.598373028633397,4,17.314367307288272,0
topology_453_t00,453,0,1,22,0.4339019744197711,4,16.679654467359466,0
topology_453_t00,453,0,1,23,0.7303644257252744,5,17.884503502000026,0
topology_453_t00,453,0,1,24,1.4796311438947543,4,49.634352397667485,1
topology_453_t00,453,0,1,25,0.46752127893496326,4,16.85821829109248,0
topology_453_t00,453,0,1,26,0.5500732395874698,3,10.514298946380904,0
topology_453_t00,453,0,1,27,1.568038224334483,4,18.000668860587847,0
topology_453_t00,453,0,1,28,0.8804906919984608,4,15.156680689715127,0
topology_453_t00,453,0,1,29,0.7259189915995655,5,16.273264568501503,0
topology_453_t00,453,0,1,30,0.5578241783464007,5,18.41611032284504,0
topology_453_t00,453,0,1,31,1.557824954059278,4,17.950073236812024,0
topology_453_t00,453,0,1,32,2.130436981017357,5,16.406342198020383,0
topology_453_t00,453,0,1,33,0.3653545029052598,4,15.399009145473471,0
topology_453_t00,453,0,1,34,0.8937942408958615,3,12.159930342986389,0
topology_453_t00,453,0,1,35,0.9595395270388846,3,12.780924840721177,0
topology_453_t00,453,0,1,36,1.182428087515944,3,47.46680093141462,1
topology_453_t00,453,0,1,37,1.6383117613437326,2,8.16358282812518,0
topology_453_t00,453,0,1,38,1.7268493664564843,7,184.62180884909662,4
topology_453_t00,453,0,1,39,0.8765640820437657,8,187.8811917536891,4
topology_453_t00,453,0,1,40,0.9208802601445913,6,143.22428670536632,3
topology_453_t00,453,0,1,41,0.704074905003,7,173.02236260486774,3
topology_453_t00,453,0,1,42,1.0837300829745136,7,145.82454689109306,3
topology_453_t00,453,0,1,43,1.0867160191904188,9,224.75718347072547,5
topology_453_t00,453,0,1,44,0.8907672228894377,8,150.4638481638964,3
topology_453_t00,453,0,1,45,1.1934479693115418,8,222.0838695897126,5
topology_453_t00,453,0,1,46,1.459205657530537,5,110.5479333659991,2
topology_453_t00,453,0,1,47,0.8156974047920217,9,226.64329682924878,5
topology_453_t00,453,0,1,48,1.6146100847125722,6,89.39142895744537,1
topology_453_t00,453,0,1,49,1.3994930735110733,5,86.79123576408989,1
topology_453_t00,453,0,1,50,1.0182009442548388,5,102.36547066260397,1
topology_453_t00,453,0,1,51,1.9780063143212152,5,99.47222535945109,1
topology_453_t00,453,0,1,52,0.9449747827599249,4,97.28324606407872,1
topology_453_t00,453,0,1,53,0.8153247797686388,4,99.39051986526228,1
topology_453_t00,453,0,1,54,0.6042679137452637,3,94.17092355633977,1
topology_453_t00,453,0,1,55,1.9913879258477591,5,103.14831336416442,1
topology_453_t00,453,0,1,56,0.9134437778499223,4,99.6361972020095,1
topology_453_t00,453,0,1,57,1.1038116548576784,6,139.48191737659,3
topology_453_t00,453,0,1,58,0.8856467641795462,6,140.74814063297714,3
topology_453_t00,453,0,1,59,1.0939522121017442,5,137.1137905838126,3
topology_453_t00,453,0,1,60,1.2654763748170528,6,147.98291861197907,3
topology_453_t00,453,0,1,61,3.225023564175927,6,145.39416092532718,3
topology_453_t00,453,0,1,62,0.6369317390040024,5,145.9397198208064,3
topology_453_t00,453,0,1,63,2.301466547890975,7,148.8606201322217,3
topology_453_t00,453,0,1,64,1.0476335069156646,6,150.02797425900496,3
topology_453_t00,453,0,1,65,1.0679740676082843,8,153.18933226878679,3
topology_453_t00,453,0,1,66,0.7426355531880359,4,98.21001137766866,1
topology_453_t00,453,0,1,67,1.1520831727736538,6,113.8800648748678,2
topology_453_t00,453,0,1,68,0.971722652965726,8,189.02551252262265,4
topology_453_t00,453,0,1,69,0.7612399975740769,5,101.6426219758373,2
topology_453_t00,453,0,1,70,0.6377101809082663,6,113.38142340370077,2
topology_453_t00,453,0,1,71,0.9979630779332459,4,97.87387958046091,2
topology_453_t00,453,0,1,72,1.520244742936104,8,187.63342312756214,4
topology_453_t00,453,0,1,73,1.5034894855967007,3,68.28131857152731,1
topology_453_t00,453,0,1,74,1.5869126509771891,7,182.6198739599389,4
topology_453_t00,453,0,1,75,1.5688618461533084,6,141.74275409304357,3
topology_453_t00,453,0,1,76,1.9233719782633438,3,66.20356563318036,1
topology_453_t00,453,0,1,77,0.8257954576391298,2,64.44830660216476,1
topology_453_t00,453,0,1,78,1.4311333231368066,4,69.72252641479747,1
topology_453_t00,453,0,1,79,0.7400464781058526,3,68.93070015381592,1
topology_453_t00,453,0,1,80,1.4804260180748878,4,72.02688603635121,1
topology_453_t00,453,0,1,81,0.749160177107973,4,74.53824062425014,1
topology_453_t00,453,0,1,82,0.9431372291440842,5,75.52970767204975,1
topology_453_t00,453,0,1,83,0.7348189049269742,6,147.39624128641472,3
topology_453_t00,453,0,1,84,1.1104752812041667,6,147.1395302859081,3
topology_453_t00,453,0,1,85,0.9337946119187159,5,144.55674553460997,3
topology_453_t00,453,0,1,86,0.5442289254467576,4,142.20884803337827,3
topology_453_t00,453,0,1,87,1.392104150739735,5,143.25910984971583,3
topology_453_t00,453,0,1,88,1.3159485905139485,3,104.4883925897393,2
topology_453_t00,453,0,1,89,0.667281978876242,4,108.1097512601785,2
topology_453_t00,453,0,1,90,1.1308551265287783,6,111.43024263628226,2
topology_453_t00,453,0,1,91,0.8715945849650314,5,110.75873146956121,2
topology_453_t00,453,0,1,92,1.2841888111398592,8,175.5228902977222,3
topology_453_t00,453,0,2,0,0.8030027056512666,1,3.6968684116809136,0
topology_453_t00,453,0,2,1,1.0226812993070578,1,4.405676252739968,0
topology_453_t00,453,0,2,3,1.8436091546699325,1,4.434942465141212,0
topology_453_t00,453,0,2,4,0.7630806849495703,2,10.64463315852895,0
topology_453_t00,453,0,2,5,1.0879701772988974,2,8.50279512292432,0
topology_453_t00,453,0,2,6,0.6869212110412513,3,12.662681960223637,0
topology_453_t00,453,0,2,7,1.7406772214949744,2,8.376236752635371,0
topology_453_t00,453,0,2,8,0.7802978372011594,5,18.756449862733035,0
topology_453_t00,453,0,2,9,1.089245750400505,3,12.369660500523649,0
topology_453_t00,453,0,2,10,1.219492976710619,4,15.41027702610241,0
topology_453_t00,453,0,2,11,0.8599866921560412,5,121.50334120135751,2
topology_453_t00,453,0,2,12,2.333604374674131,5,16.3378550962794,0
topology_453_t00,453,0,2,13,0.7078248416401434,4,103.12624327117891,2
topology_453_t00,453,0,2,14,1.008681236557891,4,13.701710450151234,0
topology_453_t00,453,0,2,15,0.8666400612969836,3,13.65586888559271,0
topology_453_t00,453,0,2,16,0.8643433890911667,4,14.397930072632203,0
topology_453_t00,453,0,2,17,1.3770399218218694,5,16.038665896252816,0
topology_453_t00,453,0,2,18,0.8990539504798206,4,55.744938109920376,1
topology_453_t00,453,0,2,19,0.47635509421044336,5,17.3414914963535,0
topology_453_t00,453,0,2,20,1.110050060921982,6,22.371491975150683,0
topology_453_t00,453,0,2,21,1.2362136441827911,4,16.55255714317605,0
topology_453_t00,453,0,2,22,0.9988133202796607,4,17.206241654184993,0
topology_453_t00,453,0,2,23,1.2374004619200047,5,18.411090688825553,0
topology_453_t00,453,0,2,24,1.9133838280365287,3,64.50820349230102,1
topology_453_t00,453,0,2,25,0.39168596875844514,4,17.384805477918007,0
topology_453_t00,453,0,2,26,0.6382383274997458,3,11.040886133206431,0
topology_453_t00,453,0,2,27,0.40293068577717295,4,18.527256047413374,0
topology_453_t00,453,0,2,28,1.216298782927139,4,15.683267876540654,0
topology_453_t00,453,0,2,29,0.4891037816743906,4,16.15672919145149,0
topology_453_t00,453,0,2,30,1.572808620057614,5,17.250412590400934,0
topology_453_t00,453,0,2,31,1.2528116667457874,3,13.739109079895956,0
topology_453_t00,453,0,2,32,1.1597267555558446,4,12.195378041104313,0
topology_453_t00,453,0,2,33,1.712417855678675,3,11.188044988557401,0
topology_453_t00,453,0,2,34,1.047313348759818,2,7.9489661860703205,0
topology_453_t00,453,0,2,35,0.8941426136062444,2,8.569960683805107,0
topology_453_t00,453,0,2,36,1.157195371833651,2,43.25583677449855,1
topology_453_t00,453,0,2,37,1.509574213558583,1,3.9526186712091116,0
topology_453_t00,453,0,2,38,1.4637712443620048,6,199.49565994373015,4
topology_453_t00,453,0,2,39,1.324687643602389,7,202.75504284832266,4
topology_453_t00,453,0,2,40,0.8425730503492065,5,158.09813779999985,3
topology_453_t00,453,0,2,41,1.3334457188476332,6,187.8962136995013,3
topology_453_t00,453,0,2,42,2.489574824376906,6,160.6983979857266,3
topology_453_t00,453,0,2,43,1.943151664755031,8,239.63103456535902,5
topology_453_t00,453,0,2,44,1.0402847850482146,7,165.3376992585299,3
topology_453_t00,453,0,2,45,1.6754078806368626,7,236.95772068434616,5
topology_453_t00,453,0,2,46,1.8410206617334994,5,111.07452055282464,2
topology_453_t00,453,0,2,47,0.9074326757386939,8,241.51714792388233,5
topology_453_t00,453,0,2,48,2.848752183782904,6,89.91801614427091,1
topology_453_t00,453,0,2,49,1.1103110680635397,5,87.31782295091543,1
topology_453_t00,453,0,2,50,2.061328853358152,5,102.8920578494295,1
topology_453_t00,453,0,2,51,1.3994535488579711,5,99.99881254627662,1
topology_453_t00,453,0,2,52,1.0710088443841492,4,97.80983325090426,1
topology_453_t00,453,0,2,53,0.9279324995259056,4,99.91710705208781,1
topology_453_t00,453,0,2,54,0.5932964766936247,3,94.69751074316531,1
topology_453_t00,453,0,2,55,1.4564203134352083,5,103.67490055098996,1
topology_453_t00,453,0,2,56,1.0138994568655821,4,100.16278438883504,1
topology_453_t00,453,0,2,57,0.9694993134751583,6,140.00850456341556,3
topology_453_t00,453,0,2,58,1.39711529534618,6,141.2747278198027,3
topology_453_t00,453,0,2,59,1.5954338468535878,5,137.64037777063817,3
topology_453_t00,453,0,2,60,1.1198488116425551,6,148.50950579880464,3
topology_453_t00,453,0,2,61,1.4919577190963553,6,145.92074811215275,3
topology_453_t00,453,0,2,62,1.624040592588641,5,146.46630700763197,3
topology_453_t00,453,0,2,63,1.6771835832220476,7,149.38720731904726,3
topology_453_t00,453,0,2,64,0.754705019570684,6,150.55456144583053,3
topology_453_t00,453,0,2,65,1.8635111558743322,8,153.71591945561235,3
topology_453_t00,453,0,2,66,0.44354400265577076,4,98.7365985644942,1
topology_453_t01,453,1,0,1,0.9810053948657211,1,5.127195993045278,0
topology_453_t01,453,1,0,2,0.9508533121504908,1,3.696870051000051,0
topology_453_t01,453,1,0,3,0.8870424987897901,2,8.131827420633957,0
topology_453_t01,453,1,0,4,0.6873913789658465,3,14.341524241520105,0
topology_453_t01,453,1,0,5,1.0640808317941828,3,12.199756690254917,0
topology_453_t01,453,1,0,6,0.5525328154316368,3,12.33136182410042,0
topology_453_t01,453,1,0,7,1.256459157404153,2,7.460063101884948,0
topology_453_t01,453,1,0,8,2.2671794215357157,5,17.840497233901402,0
topology_453_t01,453,1,0,9,0.7405993241631589,3,11.453490576599602,0
topology_453_t01,453,1,0,10,1.1654904907951917,4,14.494315899532284,0
topology_453_t01,453,1,0,11,0.7244811667729233,5,138.45873929434333,2
topology_453_t01,453,1,0,12,1.5896105046883398,5,15.422418363162583,0
topology_453_t01,453,1,0,13,0.9296604976516741,4,111.23261258549047,2
topology_453_t01,453,1,0,14,1.5481223922368859,4,12.78567163998138,0
topology_453_t01,453,1,0,15,1.1728307110108596,4,17.352846445295505,0
topology_453_t01,453,1,0,16,1.4999659047550062,4,13.481839181124904,0
topology_453_t01,453,1,0,17,0.9853226816494691,5,15.122650187706443,0
topology_453_t01,453,1,0,18,1.1355033609159813,5,19.022699825367987,0
topology_453_t01,453,1,0,19,1.0989561228298645,5,16.4254495135941,0
topology_453_t01,453,1,0,20,0.8694917682067831,6,21.455455228893094,0
topology_453_t01,453,1,0,21,0.915491223263115,4,15.636394576442033,0
topology_453_t01,453,1,0,22,1.0937158604883892,4,16.8749463291513,0
topology_453_t01,453,1,0,23,1.525667375970244,4,78.98852465031132,1
topology_453_t01,453,1,0,24,1.260938734080128,3,72.61457280661259,1
topology_453_t01,453,1,0,25,1.0131344320012428,5,16.53177585763066,0
topology_453_t01,453,1,0,26,0.5329678961084028,4,111.73462625789917,2
topology_453_t01,453,1,0,27,1.5126845149685417,6,19.736844295305445,0
topology_453_t01,453,1,0,28,1.5112154813196277,5,16.358190366606397,0
topology_453_t01,453,1,0,29,1.4706382317169093,4,15.241500045947644,0
topology_453_t01,453,1,0,30,2.059366834176903,5,16.33420314952562,0
topology_453_t01,453,1,0,31,1.3998244441925234,3,12.822917333851501,0
topology_453_t01,453,1,0,32,0.8305823707512588,4,11.279168820827152,0
topology_453_t01,453,1,0,33,1.3897125524369933,3,10.271865837266578,0
topology_453_t01,453,1,0,34,2.1464718789817074,2,7.032919350905729,0
topology_453_t01,453,1,0,35,0.7450301602545423,2,7.653761552018723,0
topology_453_t01,453,1,0,36,1.1406362120752525,2,42.33965229759673,1
topology_453_t01,453,1,0,37,0.691672229641471,1,3.036434194307289,0
topology_453_t01,453,1,0,38,2.451126179244093,6,207.6020292580417,4
topology_453_t01,453,1,0,39,0.9738730735796077,7,210.86209691266373,4
topology_453_t01,453,1,0,40,0.8977749291644419,5,166.2045071143114,3
topology_453_t01,453,1,0,41,1.227366859434688,6,206.63098309573587,4
topology_453_t01,453,1,0,42,1.4666732448075828,6,168.8047905378327,3
topology_453_t01,453,1,0,43,1.1359145030380233,8,247.73757653778537,5
topology_453_t01,453,1,0,44,1.981224876207758,7,173.44522966226057,3
topology_453_t01,453,1,0,45,1.881047235341011,7,245.06408999865772,5
topology_453_t01,453,1,0,46,2.044267060708092,9,266.0183774691518,5
topology_453_t01,453,1,0,47,1.1703311120155155,8,249.6271367081489,5
topology_453_t01,453,1,0,48,1.2336267381523527,10,252.54941101204932,5
topology_453_t01,453,1,0,49,0.7390087603045741,9,249.94916856208116,5
topology_453_t01,453,1,0,50,0.6964401025237699,9,246.81147576538282,4
topology_453_t01,453,1,0,51,0.9469811915325634,9,243.9180667678031,4
topology_453_t01,453,1,0,52,3.7289273996206918,8,241.72924359447612,4
topology_453_t01,453,1,0,53,1.774915603786012,8,243.83629878843655,4
topology_453_t01,453,1,0,54,1.5707669990588804,7,238.61663537195437,4
topology_453_t01,453,1,0,55,1.0113984373334135,9,266.6742021994309,5
topology_453_t01,453,1,0,56,1.1469261596249234,8,244.0819313205195,4
topology_453_t01,453,1,0,57,1.4268634300907157,9,247.94834507380557,5
topology_453_t01,453,1,0,58,3.0750604664741052,8,212.79786737246033,4
topology_453_t01,453,1,0,59,1.720225026359207,8,245.58020357571775,5
topology_453_t01,453,1,0,60,2.2299430305368215,8,212.8283209387585,4
topology_453_t01,453,1,0,61,2.945125353063674,10,284.67720976637077,6
topology_453_t01,453,1,0,62,1.0341426679630672,9,285.22266162841345,6
topology_453_t01,453,1,0,63,1.6141565983264783,11,288.14378772695756,6
topology_453_t01,453,1,0,64,0.975066573502497,10,289.3109878819572,6
topology_453_t01,453,1,0,65,1.0049388253570084,9,219.11257043685504,4
topology_453_t01,453,1,0,66,1.098758457714259,8,242.65597251331636,4
topology_453_t01,453,1,0,67,2.0822436970162697,9,214.7985048707045,4
topology_453_t01,453,1,0,68,2.7278235752782822,7,212.00575643757844,4
topology_453_t01,453,1,0,69,1.993626050827949,8,210.1090450316797,4
topology_453_t01,453,1,0,70,1.7868781111763905,8,212.57352587459462,4
topology_453_t01,453,1,0,71,1.5319289821632838,7,206.34029257236602,4
topology_453_t01,453,1,0,72,1.3349262606632275,7,210.6138543493574,4
topology_453_t01,453,1,0,73,1.2210902835193722,6,169.39232860160956,3
topology_453_t01,453,1,0,74,0.8951379548427115,6,205.600094368884,4
topology_453_t01,453,1,0,75,1.2037876217130794,5,164.72297450198866,3
topology_453_t01,453,1,0,76,0.6787228196576874,6,166.84500278436394,3
topology_453_t01,453,1,0,77,1.8778055014559192,6,203.73116628151362,4
topology_453_t01,453,1,0,78,1.9548790446579214,7,170.36510148296023,3
topology_453_t01,453,1,0,79,0.7038478533923958,7,208.21358936505263,4
topology_453_t01,453,1,0,80,1.6628903292309165,8,171.66948536193786,3
topology_453_t01,453,1,0,81,1.2685426507277493,8,213.8211703105988,4
topology_453_t01,453,1,0,82,1.834273846283043,9,175.17234449578228,3
topology_453_t01,453,1,0,83,1.4336341059374316,10,286.6792514850416,6
topology_453_t01,453,1,0,84,0.5930734129951656,7,212.1979362524864,4
topology_453_t01,453,1,0,85,2.107670969067849,9,283.83973260155744,6
topology_453_t01,453,1,0,86,1.0704958492519012,8,281.49170771272713,6
topology_453_t01,453,1,0,87,1.3588192208099485,9,282.5420773671369,6
topology_453_t01,453,1,0,88,1.3640704071286014,7,243.77125226908817,5
topology_453_t01,453,1,0,89,1.3724910771666443,8,263.5798447182734,5
topology_453_t01,453,1,0,90,2.901910200269369,8,211.55050879993445,4
topology_453_t01,453,1,0,91,1.8596114428045187,8,211.67691171998638,4
topology_453_t01,453,1,0,92,3.613264218630621,7,209.1319293823777,4
topology_453_t01,453,1,1,0,1.0191975644614095,1,5.127195993045278,0
topology_453_t01,453,1,1,2,1.2313475900534259,1,4.405660466180468,0
topology_453_t01,453,1,1,3,0.8574404456692358,1,3.908592043353169,0
topology_453_t01,453,1,1,4,0.947015493722637,2,10.118288864239316,0
topology_453_t01,453,1,1,5,0.5281980091372235,2,7.976521312974128,0
topology_453_t01,453,1,1,6,1.362772204821054,3,12.136488575392846,0
topology_453_t01,453,1,1,7,0.5867073551814534,2,9.138321732971425,0
topology_453_t01,453,1,1,8,1.1584547133020429,5,19.518755864987877,0
topology_453_t01,453,1,1,9,0.9174132326525756,3,13.13174920768608,0
topology_453_t01,453,1,1,10,1.0483552539605796,4,16.17257453061876,0
topology_453_t01,453,1,1,11,0.38798776587776096,6,115.50604787220605,2
topology_453_t01,453,1,1,12,0.8506801084033696,5,17.540419657997013,0
topology_453_t01,453,1,1,13,1.3437416690546768,5,88.27992116335321,2
topology_453_t01,453,1,1,14,0.5213368108065125,4,14.90367293481581,0
topology_453_t01,453,1,1,15,1.2959779614598386,3,13.129611068014714,0
topology_453_t01,453,1,1,16,0.5563870195088911,4,15.160097812211383,0
topology_453_t01,453,1,1,17,1.1928652580155734,4,16.806120242624505,0
topology_453_t01,453,1,1,18,0.5573506916155367,4,55.218680292342384,1
topology_453_t01,453,1,1,19,0.7211595861314742,5,18.103708144680574,0
topology_453_t01,453,1,1,20,0.7970760461145651,6,23.13371385997957,0
topology_453_t01,453,1,1,21,1.631864119063026,4,17.314653207528508,0
topology_453_t01,453,1,1,22,1.9258709522329345,4,16.680073080443726,0
topology_453_t01,453,1,1,23,1.140866395055935,5,17.91203441974999,0
topology_453_t01,453,1,1,24,0.40115750099637537,4,49.66188138447532,1
topology_453_t01,453,1,1,25,0.5224321284981311,4,16.88575442482246,0
topology_453_t01,453,1,1,26,2.4098433508310997,3,10.541827933188738,0
topology_453_t01,453,1,1,27,0.6407686616686493,4,18.028213289208765,0
topology_453_t01,453,1,1,28,3.1530864788613195,4,15.184213329448914,0
topology_453_t01,453,1,1,29,0.5272637913628663,5,16.300903650107667,0
topology_453_t01,453,1,1,30,1.0905193132083701,5,18.44399253025654,0
topology_453_t01,453,1,1,31,0.5684779266781198,4,17.95011332689678,0
topology_453_t01,453,1,1,32,0.8912606860043756,5,16.40636481387243,0
topology_453_t01,453,1,1,33,0.5241400735266792,4,15.399061830311854,0
topology_453_t01,453,1,1,34,0.915682992123135,3,12.160115343951006,0
topology_453_t01,453,1,1,35,1.311888699767583,3,12.780957545064002,0
