snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_113_t00,113,0,0,0,8,779.0540076304745,11.261383072959065,0.014455202030486993,0.0002120176233213288,5.055835974157778,5.055817147196476,0.990065965895815,5.697621175033738,0,False
topology_113_t00,113,0,1,0,16,160.80991385213596,11.658509932988022,0.07249870144018591,0.005666904961399636,3.2869313387171273,3.286445264167809,0.9759066113442265,6.395706304253608,0,False
topology_113_t00,113,0,2,0,18,338.1385484468135,77.93664012116643,0.2304872972311385,0.06903640965738828,2.489746026510902,2.4888602247936347,0.9568240382373433,3.9675440432954643,0,False
topology_113_t00,113,0,3,0,20,927.411689267872,34.06531149417828,0.03673159599818125,0.0014006585692714754,5.27951504142192,5.279473924564101,0.974856237129304,5.818608815558106,0,False
topology_113_t00,113,0,4,0,24,540.153214625321,55.96467238978689,0.10360888517271338,0.011975577300095004,2.1496677554533083,2.1494537708664483,0.974256784000949,3.075117057618942,0,False
topology_113_t00,113,0,5,0,30,125.62577662325921,23.167565901437623,0.18441729495464246,0.041699926283375745,0.8423339106261716,0.8405339836739496,0.9956164798163238,4.820608881037224,0,False
topology_113_t00,113,0,6,1,3,137.9635083230038,27.52667407454826,0.19952141264849607,0.04973124170249756,6.0961243814951755,6.094317725101896,0.985066593952208,9.718464472873682,0,False
topology_113_t00,113,0,7,1,6,748.8394838255198,41.43880076772046,0.05533736089345381,0.003241605398461165,2.9332825354820993,2.9332043091498115,0.9509021720843659,3.600904144427862,0,False
topology_113_t00,113,0,8,1,8,554.9147278679079,69.60262648509487,0.12542940922206539,0.017988870039412342,1.3511925597028318,1.3509341086795321,0.977416020375674,2.2519734484013285,0,False
topology_113_t00,113,0,9,1,9,890.8097227309854,135.7554924505177,0.15239561152782158,0.027400073346483172,2.0119395474957473,2.0117377135010273,0.9566401814596216,2.5730248068514827,0,False
topology_113_t00,113,0,10,1,11,815.6237574964968,9.877619856714665,0.012110510227207416,0.00014846241354083764,5.711380282014642,5.711365251833718,0.9499271063526211,6.3243930056288225,0,False
topology_113_t00,113,0,11,1,12,303.76832712050646,173.1588667932635,0.5700359495497057,0.7557398890412566,3.4440319920760434,3.4396675612903906,0.974285432767801,5.085658783415558,0,False
topology_113_t00,113,0,12,1,13,340.5269228266162,20.009250523628715,0.05875967267885215,0.003668243946955106,4.322478547835884,4.3222952204322596,0.9746339868229621,5.79060790434472,0,False
topology_113_t00,113,0,13,1,18,559.1632593211042,14.590202853724048,0.02609292118269434,0.0006990816173891034,3.7420509922713836,3.7420030778164306,0.9635282350258733,4.6361963061180615,0,False
topology_113_t00,113,0,14,1,19,164.45262260173064,18.895812308430056,0.11490125246705067,0.014916186307229453,3.7061195225098187,3.7053301313969227,0.9493911465212634,6.745719467180846,0,False
topology_113_t00,113,0,15,1,22,831.0828180399916,38.986824191063924,0.04691087740570746,0.0023089450575023195,3.6120331329388566,3.611973909211215,0.9803841557566002,4.213598668076029,0,False
topology_113_t00,113,0,16,1,30,388.33950925535504,38.17781161857861,0.0983103977542356,0.010718693309232304,4.29419326852192,4.293912511379098,0.9481723553243497,5.581445682955575,0,False
topology_113_t00,113,0,17,1,32,795.2496989451738,3.110064150112316,0.003910802046498769,1.535442074697905e-05,7.747049994681631,7.747045057670687,0.9650200287924245,8.375778398485785,0,False
topology_113_t00,113,0,18,2,7,846.9926232080692,133.42117724312317,0.15752342297596067,0.029453197231565736,2.010345665174843,2.0101249116345117,0.9966581907405753,2.6004488250898614,0,False
