snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_262_t00,262,0,0,0,3,671.9120583979355,10.855520750747496,0.016156163020248082,0.0002653079622251103,5.834484327609294,5.834459887698182,0.9923033944937419,6.578604889638121,0,False
topology_262_t00,262,0,1,0,1,574.1204139245131,35.309481288652584,0.06150187387918795,0.004030354867394403,6.160352077383321,6.160237933682527,0.9901924289208319,7.03113537587963,0,False
topology_262_t00,262,0,2,1,4,550.2301169994543,8.884927640616024,0.01614765780009973,0.00026502640817634273,5.247775244666618,5.247745415902795,0.9624380347795654,6.15645612539036,0,False
topology_262_t00,262,0,3,1,2,791.5150375821289,72.04762099836032,0.09102495540507598,0.009115258505461438,6.785242043093041,6.785115525959246,0.9955305067581933,7.416815463748639,0,False
topology_262_t00,262,0,4,2,5,974.001854001596,123.29539290481523,0.12658640473656962,0.01834654046036183,3.284918956539639,3.284770155031098,0.9712456037781186,3.7981162004680717,0,False
topology_262_t00,262,0,5,2,16,45.83236462840384,81.99168219126663,1.2,198.00499999999982,54.057676539247936,13.315766589511869,0.9736086108051814,24.225088071260892,1,True
topology_262_t00,262,0,6,2,27,74.53296893351516,142.60593259172106,1.2,198.00499999999982,53.295789811634336,14.225830425238394,0.9593148405475818,20.934271094575067,1,True
topology_262_t00,262,0,7,3,6,753.4965589591916,11.319679009824569,0.015022867556900984,0.00022912872004693548,6.709647124008102,6.709626882381122,0.9887067615985826,7.373199919384307,0,False
topology_262_t00,262,0,8,3,4,763.689849337582,38.986029580492314,0.051049558422582755,0.002746252386803998,4.3909192613013595,4.390848819340063,0.9742221203172039,5.045564867266712,0,False
topology_262_t00,262,0,9,4,7,443.06048684716745,69.17473023285058,0.1561293148145531,0.028886372488582116,4.2031462480096655,4.202728662391459,0.955041036998845,5.331242747585595,0,False
topology_262_t00,262,0,10,4,5,318.57926472819463,97.2603951920919,0.30529417937816045,0.13416403489862214,2.631039385322854,2.6296599540072227,0.9578867460045394,4.199128074999309,0,False
topology_262_t00,262,0,11,6,7,724.1846604967135,37.32003312468329,0.051533863060680855,0.0028000356981926866,4.949501083230404,4.94942605554517,0.9817368978788554,5.639857691665512,0,False
topology_262_t00,262,0,12,6,21,94.08599387419207,51.69761327922647,0.5494719367938484,0.6701456223956274,16.119376186949527,16.106413390799226,0.9594972757509184,21.42070066578491,0,True
topology_262_t00,262,0,13,7,12,14.857355632936695,41.35669130627133,1.2,198.00499999999982,65.00764539192278,15.21360644471982,0.9877620241607128,48.86697063367209,1,True
topology_262_t00,262,0,14,8,11,476.3378663747375,48.26752494698849,0.10133043865342457,0.01142562098387975,3.7779895274594963,3.777752813001972,0.9741353529209676,4.827427918206913,0,False
topology_262_t00,262,0,15,8,9,136.21461959549495,1.4590462496302148,0.01071137777988164,0.00011597587535765038,5.403657602210419,5.403578114753879,0.9793904065809613,9.074256060225574,0,False
topology_262_t00,262,0,16,9,12,560.3432882981162,93.19224148909848,0.16631276475559023,0.033177832826646686,6.49634076905442,6.495984754086902,0.9580303043329239,7.3882948976037595,0,False
topology_262_t00,262,0,17,9,10,628.9717034816164,50.111310426523694,0.07967180423083747,0.006897100858777776,7.686846318205152,7.686708682593549,0.9569739773683101,8.48165700416715,0,False
topology_262_t00,262,0,18,11,12,444.8002922110735,118.68387150366588,0.2668250753921407,0.09710591356639854,4.259209523982076,4.258391334346567,0.9607707662718407,5.382491315294269,0,False
topology_262_t00,262,0,19,11,18,47.34095838047464,181.30995529743288,1.2,198.00499999999982,45.62841315950543,5.02486496767005,0.9604951119268871,15.586543841628389,1,True
topology_262_t00,262,0,20,12,14,13.488726094433707,0.0,0.0,1.000001000001e-12,7.76981075023833,7.769810676102271,0.9801946154138327,44.83780334639093,0,True
topology_262_t00,262,0,21,13,16,733.6329153732448,31.52409738584614,0.042969851441041006,0.001929310310281603,5.489117466454222,5.489056265326505,0.9757538136954991,6.170596023865855,0,False
topology_262_t00,262,0,22,13,14,548.453568945793,43.239761011015126,0.07883941952302033,0.006747633585784049,4.855669086047019,4.855513034454041,0.9978525644461733,5.767167235120603,0,False
topology_262_t00,262,0,23,14,17,100.06198750840764,1.3761976112061942,0.01375345069065873,0.00019179525244762192,7.449694767235637,7.44955540116576,0.97290374779906,12.446457945780796,0,False
topology_262_t00,262,0,24,14,15,677.3136805861278,67.3645895172638,0.09945848053588466,0.010984490039274776,3.760754868942595,3.7605918086446257,0.9409514628530145,4.4988022041106,0,False
topology_262_t00,262,0,25,15,18,496.3291529414216,165.04188066430592,0.3325250585951067,0.16565852548853235,4.4346515641191875,4.433647827826182,0.9798291481245223,5.44104382106338,0,False
topology_262_t00,262,0,26,15,25,36.42071783735259,200.72476269176263,1.2,198.00499999999982,49.934994643789615,8.071071585252145,0.9766797771720533,21.79952148107509,1,True
topology_262_t00,262,0,27,16,19,993.2738347139533,37.27915576874192,0.03753159951049925,0.0014635503473154014,6.318193825274919,6.3181545660611,0.9864922734254358,6.821540422534397,0,False
topology_262_t00,262,0,28,16,17,152.47351763578448,54.10390275416473,0.3548413101047714,0.19516493744712365,2.107020932975202,2.103413708218535,0.9516772650216099,5.382671691853153,0,False
topology_262_t00,262,0,29,17,20,968.8056490323547,59.37217999543305,0.061283891206388115,0.0040009064361567846,2.0962843306346,2.0962169437467266,0.9715760446675888,2.612316329107868,0,False
topology_262_t00,262,0,30,17,18,630.4687970024416,67.35335195714121,0.10683058745709881,0.012777838399028978,4.19978687897332,4.199597165499117,0.9440600812762514,4.992657825086468,0,False
topology_262_t00,262,0,31,19,20,370.4817574719899,64.22585083305972,0.17335766076934433,0.03635535844363943,4.374011408243229,4.373445353329638,0.9917054434269712,5.723039469411864,0,False
topology_262_t00,262,0,32,19,23,34.842781326844104,104.36494278055875,1.2,198.00499999999982,45.42286558300043,3.3114960418242436,0.9470836755707807,17.66167076839759,1,True
topology_262_t00,262,0,33,21,24,296.82579070779855,54.51858285939477,0.18367198729393427,0.04132578864306378,3.868637217150785,3.867879204259114,0.9813009806896571,5.552368947578657,0,False
topology_262_t00,262,0,34,21,22,575.0520648972378,64.72930850125121,0.11256251816575667,0.014277423204649902,3.90693435835386,3.9067137871236826,0.9522861499193755,4.776200274559129,0,False
topology_262_t00,262,0,35,22,25,749.0519617643583,25.36667455465017,0.033865039876406045,0.001187040085666562,4.0418076456731695,4.041760850414962,0.9750222386119496,4.709271284300312,0,False
topology_262_t00,262,0,36,22,23,312.46993778046544,31.76374138626183,0.1016537514356928,0.011502786589763227,2.8539558331306267,2.85359369737181,0.9627382746914122,4.453747630744079,0,False
topology_262_t00,262,0,37,23,26,326.50665852415136,105.9947874594375,0.3246328510987998,0.15604325467117527,1.6627462914938063,1.661274112923413,0.9412873307133313,3.1926364510149514,0,False
topology_262_t00,262,0,38,24,27,493.71204390017914,303.24439771657035,0.6142130852653083,0.9778914206319609,3.1918269560608192,3.188602192708238,0.9961787622207026,4.201338272732027,0,False
topology_262_t00,262,0,39,24,25,492.9123676798265,254.99443190327744,0.5173220406368668,0.5544526915664528,4.4493157035936175,4.447141331834093,0.9835384406466258,5.461520423909903,0,False
topology_262_t00,262,0,40,25,28,787.9316584468796,20.954508056656167,0.026594321768921368,0.000726580875955223,3.534986752954283,3.5349520787508135,0.9565059035921977,4.169524880388925,0,False
topology_262_t00,262,0,41,25,26,593.6367677154822,114.92585808427566,0.19359626009445097,0.04647735379668271,1.8487169762930116,1.8483125646612741,0.9494415871554803,2.6905784538247293,0,False
topology_262_t00,262,0,42,26,29,635.5339565255576,18.522962280108086,0.029145511565381158,0.000874962061284195,3.1059815506031367,3.1059343139868734,0.9462151849555126,3.8926743376568638,0,False
topology_262_t00,262,0,43,27,28,528.2343822669534,39.19338980704428,0.07419696847229672,0.005946394581787734,5.059469724443555,5.059318005120193,0.9829811150832047,6.005867523260638,0,False
topology_262_t00,262,0,44,27,31,72.41519437294559,378.33570377751175,1.2,198.00499999999982,45.78360496325346,6.63556290214778,0.9723181016990122,13.540191196383232,1,True
topology_262_t00,262,0,45,28,29,554.537935697837,20.461088102996648,0.03689754439837948,0.0014135866591472267,3.287277307886293,3.2872082213034077,0.9868977490569167,4.1888597906785385,0,False
topology_262_t00,262,0,46,30,34,243.4219739743682,3.0291897575730853,0.012444191903119035,0.00015680927685502664,5.726958641894809,5.726906875815625,0.9439194605400335,7.780953155354254,0,False
topology_262_t00,262,0,47,30,31,152.72551394028932,33.790292364118855,0.2212485097763675,0.06285818222216981,5.064143293149299,5.062283049338893,0.941916130016777,8.33613027433814,0,False
topology_262_t00,262,0,48,31,35,581.5745451672551,264.45042582356757,0.45471458133972187,0.37918738225380055,0.7203997134819872,0.7189658440485275,0.9706667879597951,1.5787008585103535,0,False
topology_262_t00,262,0,49,31,32,609.4316213354191,81.83729213285721,0.13428461744983133,0.02082943060400404,3.0050775391152587,3.0048230166346004,0.9439902266767318,3.8252596045890837,0,False
topology_262_t00,262,0,50,32,36,372.3797535377303,2.538653014173401,0.006817376589504025,4.679564711223114e-05,4.72129082611703,4.721272392858585,0.9865320563835682,6.063987713038684,0,False
topology_262_t00,262,0,51,32,33,348.2727148109323,38.88062085172781,0.11163843504890997,0.014029355469533246,5.478487716659604,5.478126885089474,0.9645946674896599,6.91378342301676,0,False
topology_262_t00,262,0,52,33,37,158.70677059023362,1.8562476651832776,0.011696083653393335,0.00013841731330264045,3.9558487710859747,3.955774202742591,0.9777628706515794,7.106238408777974,0,False
topology_262_t00,262,0,53,34,38,186.803687426715,50.120363439604525,0.2683050004527735,0.09838467300242418,2.640756117556514,2.638793149488236,0.9703989335214087,5.315399842255772,0,False
topology_262_t00,262,0,54,34,35,634.2933053155577,85.49618814309737,0.13478967447175474,0.020998658717011,3.4656841591327736,3.465438549835177,0.961721706124078,4.253717404128386,0,False
topology_262_t00,262,0,55,35,39,514.0897352913311,39.14375636156003,0.07614187499654615,0.006275406332512349,2.9671129987694527,2.9669526818526357,0.9875104489267508,3.939545530291155,0,False
topology_262_t00,262,0,56,35,36,460.22108543509677,115.88874992708075,0.25181103950836714,0.08474971292896208,3.3505934484469613,3.349862146116215,0.9614209158520262,4.436296505218419,0,False
topology_262_t00,262,0,57,36,40,663.7247608630461,41.67580630966397,0.06279079637690874,0.0042068346047015644,2.3110793150275946,2.3109783731388296,0.947157867260097,3.0643026868948002,0,False
topology_262_t00,262,0,58,36,37,996.5484850657741,49.72960255129224,0.049901839495556495,0.0026209855871293796,2.4406041967467154,2.4405514920104485,0.9925484827026196,2.9422832265853085,0,False
topology_262_t00,262,0,59,38,39,163.7891328894044,3.056821396729028,0.018663151472894667,0.0003549374747549691,4.543681312191751,4.543565198939229,0.9710480133485951,7.596270779459127,0,False
