snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_318_t00,318,0,12,5,6,992.8340170453026,208.9473989430027,0.21045551960924452,0.05609756870452273,3.440621943152724,3.440353466162877,0.9872830186087759,3.9439623186153865,0,False
topology_318_t00,318,0,13,6,10,697.9520769928345,25.91627461131407,0.03713188264010301,0.0014319476193467415,4.496177963901013,4.496122711066999,0.9788037377380476,5.2125042743317405,0,False
topology_318_t00,318,0,14,6,7,775.3380386352668,109.9048146220793,0.1417508353073085,0.023411964889606847,4.683419559113689,4.683206538738102,0.9545993525789024,5.328086546018655,0,False
topology_318_t00,318,0,15,6,22,90.8057898935422,143.43857578215594,1.2,198.00499999999982,44.51674048677001,5.925250271957712,0.9433093220656437,11.431507093094162,1,True
topology_318_t00,318,0,16,7,15,25.798124994392985,40.385413660936656,1.2,198.00499999999982,50.463538989821984,6.349800102082971,0.964124146027172,25.731053588864313,1,True
topology_318_t00,318,0,17,7,23,73.51056341973934,115.58502004944917,1.2,198.00499999999982,44.76216793978607,5.6550740101187404,0.9729929514269375,12.456817551996398,1,True
topology_318_t00,318,0,18,8,9,336.7898537194515,70.7278801088478,0.21000597057108691,0.055826381001114575,1.6037585723989947,1.6029692601657537,0.9836452912070264,3.0875745547673654,0,False
topology_318_t00,318,0,19,9,10,746.2342898386873,41.2286655947452,0.05524895620068271,0.003230953997139328,4.4974400913885395,4.497361724699962,0.9723452608895088,5.1673925807037575,0,False
topology_318_t00,318,0,20,11,14,733.2490842775803,44.635620137625466,0.06087374821831774,0.003945809432029999,1.3207610231040297,1.320672622642249,0.9943036422460912,2.0025691441941516,0,False
topology_318_t00,318,0,21,11,12,380.2906412610071,83.15819501782838,0.21867010647983293,0.06119900936142444,3.8133498173453466,3.8126138825484417,0.996413090472646,5.12739774980862,0,False
topology_318_t00,318,0,22,12,15,353.25572689461217,173.22804945428868,0.4903757710514579,0.47185432554972284,1.3390502875383823,1.3363263965343781,0.9822022843758528,2.751731616982981,0,False
topology_318_t00,318,0,23,12,13,242.098960392622,116.803761768175,0.4824628803806074,0.44976567307159815,1.504836750215785,1.5009861407297285,0.9570378825153737,3.566257297570423,0,False
topology_318_t00,318,0,24,12,26,52.36717756321314,143.42083915969246,1.2,198.00499999999982,48.710783609954106,8.510693376720038,0.9513110724928238,18.058658786855865,1,True
topology_318_t00,318,0,25,13,16,420.4450413873839,25.148691360413046,0.059814455838098204,0.003805386234051373,1.5990439088468675,1.5988925933696718,0.9444334707296336,2.788108663917444,0,False
topology_318_t00,318,0,26,14,17,635.9975857925856,53.57886592304667,0.08424381966210805,0.0077499025435385565,1.605637614133455,1.60549296936709,0.9529869126247664,2.3916594756076694,0,False
topology_318_t00,318,0,27,14,15,232.45263408320537,35.920111877077126,0.15452658567947086,0.02824271618397954,4.725864226781507,4.725077962076079,0.9916162694805294,6.876053802689816,0,False
topology_318_t00,318,0,28,15,18,981.5401053787396,149.02558399866473,0.15182831876356326,0.02717826931567199,1.7850145197845642,1.7848321466068424,0.9843857140121184,2.2942356821934693,0,False
topology_318_t00,318,0,29,15,16,108.59172937159096,43.20223649391881,0.39784094740847814,0.26284985462510996,0.8008893094555397,0.794805137061777,0.9928402248802457,5.399207358975435,0,False
topology_318_t00,318,0,30,16,19,534.3808485854986,6.449428196103336,0.012068973304666355,0.00014743956075151084,4.071630277485772,4.071607416612487,0.9690785682465505,5.007269690669455,0,False
topology_318_t00,318,0,31,17,18,873.9408933811982,67.04285691260317,0.07671326221298608,0.006373886202961908,5.534940976447617,5.534845904630924,0.9482557183903344,6.106966975731677,0,False
topology_318_t00,318,0,32,17,24,38.50904315807536,31.477223872293667,0.8173982340481208,3.659000062469608,15.742691726410163,15.626448944730477,0.9906336338576145,28.610412164682614,0,True
topology_318_t00,318,0,33,18,19,293.64175567578593,63.62049962807593,0.21666026169084834,0.05992504490742555,2.411075186992198,2.41013327290385,0.9811131941415422,4.112888382950451,0,False
topology_318_t00,318,0,34,20,23,593.5709655531102,97.13677914640958,0.16364813102995043,0.03202086559880082,1.9726158020250046,1.9722861548421333,0.9533761405679073,2.814645416020083,0,False
topology_318_t00,318,0,35,20,21,643.9175125525305,51.26711412008026,0.0796175179594885,0.006887298802097864,2.507601030234578,2.5074666887776753,0.9561444804229445,3.2839636627735644,0,False
topology_318_t00,318,0,36,21,24,630.4942123506225,6.041709057840898,0.009582497252934431,9.271267253234937e-05,4.814823116750821,4.814807771312694,0.959498037432387,5.607836462465764,0,False
topology_318_t00,318,0,37,21,22,590.0584436408775,48.556983227433165,0.08229181998959074,0.007379190667258077,4.610170319117689,4.61001834940753,0.9710439581613203,5.457392038215059,0,False
topology_318_t00,318,0,38,22,25,548.745085559539,91.14213005371346,0.1660919294808418,0.03308101937602624,3.0765938256556953,3.0762308648673473,0.9922224758929219,3.9874007562389755,0,False
topology_318_t00,318,0,39,23,26,933.9566347006012,162.68989882397278,0.17419427495809411,0.036744290464487024,3.029430354366721,3.0292044995919003,0.9644962037566895,3.56456126180419,0,False
topology_318_t00,318,0,40,23,24,966.3513462625941,63.66252612603057,0.0658792750403341,0.004646164852008167,5.344232692145335,5.344159710987741,0.980586459464081,5.86156986613863,0,False
topology_318_t00,318,0,41,24,25,465.6344638406376,86.77831990686398,0.18636575821965723,0.0426877263188788,4.209345956120016,4.208854039171581,0.9673887448580152,5.282657717438669,0,False
topology_318_t01,318,1,0,0,4,423.4287918117696,26.219861412980638,0.06192271739668656,0.00408753415192912,3.9880582774708446,3.9879023828958298,0.9948748406538314,5.168738475454857,0,False
topology_318_t01,318,1,1,0,1,225.09041092860718,5.083806983171026,0.022585622204863615,0.0005218977150014323,4.992864599861902,4.992761941024395,0.9693279470857112,7.214091574469274,0,False
topology_318_t01,318,1,2,1,5,650.5020916894375,28.057715646501755,0.04313239881155841,0.0019442646244147892,3.6362625740029415,3.636193278816943,0.9837409936841912,4.404830315327365,0,False
topology_318_t01,318,1,3,1,2,608.436499707633,28.684714647781746,0.04714496033943621,0.002332618491684515,3.528300872324467,3.528219553108978,0.9981968875269519,4.349997997104795,0,False
topology_318_t01,318,1,4,1,18,83.34880957025221,38.83254054516229,0.46590396126091643,0.4064184816481194,8.629178714480533,8.61871278884336,0.991460809645265,14.617598706686795,0,True
topology_318_t01,318,1,5,2,6,128.05054980258078,5.467358383756169,0.042696875508815485,0.001904332213669773,3.9853795370132055,3.98503122763233,0.9590568740104671,7.889739179069199,0,False
topology_318_t01,318,1,6,2,3,239.17051251476138,11.355689331435944,0.047479470658972144,0.00236666829177505,4.976007589475044,4.975799176914371,0.955232240297339,7.066357894804564,0,False
topology_318_t01,318,1,7,3,7,964.2357207141849,19.667343924690705,0.020396821547042046,0.00042469271065340576,3.919147557324148,3.919125963523161,0.9580774636922982,4.4376713661241585,0,False
topology_318_t01,318,1,8,4,8,803.511133642656,52.06995522587837,0.06480302891364209,0.004490425745823496,1.222349817003609,1.222263578678142,0.9466629922523939,1.8445324920325699,0,False
topology_318_t01,318,1,9,4,5,387.55358581418307,55.40642057900272,0.14296454118106897,0.02384832485610348,4.117300519803117,4.116870094509317,0.9404782377628397,5.40701426631355,0,False
topology_318_t01,318,1,10,4,15,63.90131692012959,67.05954769435861,1.049423563182219,198.00499999999982,28.403152147963098,6.958147744847085,0.9889491093021211,14.78271262235894,1,True
topology_318_t01,318,1,11,5,9,379.9063290407684,13.095154108319557,0.03446942866517576,0.001230558148833197,3.233314059912255,3.2332200894145693,0.9934311165340263,4.549333988497161,0,False
topology_318_t01,318,1,12,5,6,992.8340170453026,83.7391239280429,0.08434352821356031,0.007769104430215632,3.4404462436373215,3.440353466162877,0.9872830186087759,3.9439623186153865,0,False
topology_318_t01,318,1,13,6,10,697.9520769928345,9.579256828829367,0.013724805963902464,0.00019099162169527133,4.496142649108656,4.496122711066999,0.9788037377380476,5.2125042743317405,0,False
topology_318_t01,318,1,14,6,7,775.3380386352668,38.4743223875434,0.049622642602786614,0.002590977825510969,4.6832738817779465,4.683206538738102,0.9545993525789024,5.328086546018655,0,False
topology_318_t01,318,1,15,6,22,90.8057898935422,55.389445630672135,0.6099770256457099,0.9539744996601233,5.942473309465996,5.925250271957712,0.9433093220656437,11.431507093094162,0,True
topology_318_t01,318,1,16,7,15,25.798124994392985,11.440032017887367,0.4434443208711395,0.35332110171017944,6.380684727332072,6.349800102082971,0.964124146027172,25.731053588864313,0,True
topology_318_t01,318,1,17,7,23,73.51056341973934,35.67983920248193,0.48537023174142946,0.45777426101469126,5.667904064044063,5.6550740101187404,0.9729929514269375,12.456817551996398,0,True
topology_318_t01,318,1,18,8,9,336.7898537194515,21.98964887743889,0.06529189829975232,0.0045608163402357195,1.6031766675857473,1.6029692601657537,0.9836452912070264,3.0875745547673654,0,False
topology_318_t01,318,1,19,9,10,746.2342898386873,9.553372623247853,0.012802108872955966,0.00016601938989953342,4.497379102792124,4.497361724699962,0.9723452608895088,5.1673925807037575,0,False
topology_318_t01,318,1,20,11,14,733.2490842775803,17.38148052401942,0.023704742217501972,0.0005755582638745188,1.32070573594713,1.320672622642249,0.9943036422460912,2.0025691441941516,0,False
topology_318_t01,318,1,21,11,12,380.2906412610071,33.82941836006699,0.0889567469972227,0.008685979299276766,3.8128706407110218,3.8126138825484417,0.996413090472646,5.12739774980862,0,False
topology_318_t01,318,1,22,12,15,353.25572689461217,67.34828577714251,0.1906502305544638,0.044909520929833475,1.336993221538335,1.3363263965343781,0.9822022843758528,2.751731616982981,0,False
topology_318_t01,318,1,23,12,13,242.098960392622,35.21730826126127,0.14546658194710085,0.024762666990353656,1.5016892798454908,1.5009861407297285,0.9570378825153737,3.566257297570423,0,False
topology_318_t01,318,1,24,12,26,52.36717756321314,53.4508680718441,1.0206940789834018,198.00499999999982,27.194073087962323,8.510693376720038,0.9513110724928238,18.058658786855865,1,True
topology_318_t01,318,1,25,13,16,420.4450413873839,9.257819356750895,0.0220190951145528,0.0004957566627750399,1.598946143416791,1.5988925933696718,0.9444334707296336,2.788108663917444,0,False
topology_318_t01,318,1,26,14,17,635.9975857925856,20.126565922823303,0.03164566402833339,0.001034175213135469,1.605544352957172,1.60549296936709,0.9529869126247664,2.3916594756076694,0,False
topology_318_t01,318,1,27,14,15,232.45263408320537,9.61632012811858,0.04136894454238132,0.0017852431994639067,4.725263609306587,4.725077962076079,0.9916162694805294,6.876053802689816,0,False
topology_318_t01,318,1,28,15,18,981.5401053787396,56.5214190516596,0.05758442140257743,0.0035185810417148458,1.7848943987778025,1.7848321466068424,0.9843857140121184,2.2942356821934693,0,False
topology_318_t01,318,1,29,15,16,108.59172937159096,17.18476556693764,0.15825114551894595,0.02975165920896692,0.7965364181254074,0.794805137061777,0.9928402248802457,5.399207358975435,0,False
topology_318_t01,318,1,30,16,19,534.3808485854986,1.5531370370420332,0.0029064234640017008,8.471920340161444e-06,4.071612871327775,4.071607416612487,0.9690785682465505,5.007269690669455,0,False
topology_318_t01,318,1,31,17,18,873.9408933811982,22.296001462692196,0.025512024476198825,0.0006679029492635038,5.534875860807164,5.534845904630924,0.9482557183903344,6.106966975731677,0,False
topology_318_t01,318,1,32,17,24,38.50904315807536,11.748102465552618,0.30507386063392844,0.1339279891341983,15.637848912472238,15.626448944730477,0.9906336338576145,28.610412164682614,0,True
topology_318_t01,318,1,33,18,19,293.64175567578593,24.444093897614216,0.08324461158924308,0.0075589033304258825,2.410442505201929,2.41013327290385,0.9811131941415422,4.112888382950451,0,False
topology_318_t01,318,1,34,20,23,593.5709655531102,35.733518266390476,0.060200920092330884,0.003856303817959967,1.9723940732337457,1.9722861548421333,0.9533761405679073,2.814645416020083,0,False
topology_318_t01,318,1,35,20,21,643.9175125525305,16.518798252087425,0.02565359371358894,0.0006754341845732001,2.5075075775986577,2.5074666887776753,0.9561444804229445,3.2839636627735644,0,False
topology_318_t01,318,1,36,21,24,630.4942123506225,3.045602337767545,0.004830500071385053,2.3446991634414806e-05,4.814815469951267,4.814807771312694,0.959498037432387,5.607836462465764,0,False
topology_318_t01,318,1,37,21,22,590.0584436408775,20.361184987632175,0.03450706486292473,0.001233294913012533,4.610078920288535,4.61001834940753,0.9710439581613203,5.457392038215059,0,False
topology_318_t01,318,1,38,22,25,548.745085559539,26.40392666547201,0.04811692598312514,0.0024322720187631985,3.076322982681852,3.0762308648673473,0.9922224758929219,3.9874007562389755,0,False
topology_318_t01,318,1,39,23,26,933.9566347006012,61.20753224105431,0.06553573256715033,0.004596143900624515,3.0292795907405274,3.0292044995919003,0.9644962037566895,3.56456126180419,0,False
topology_318_t01,318,1,40,23,24,966.3513462625941,21.26748219818997,0.022008022527668515,0.0004952525856400165,5.344182997833877,5.344159710987741,0.980586459464081,5.86156986613863,0,False
topology_318_t01,318,1,41,24,25,465.6344638406376,24.438858087671754,0.0524850714143786,0.0029072710500555425,4.208973000173754,4.208854039171581,0.9673887448580152,5.282657717438669,0,False
topology_318_t02,318,2,0,0,4,423.4287918117696,33.73352051026944,0.07966751709521278,0.006896326488535599,3.9881068183174584,3.9879023828958298,0.9948748406538314,5.168738475454857,0,False
topology_318_t02,318,2,1,0,1,225.09041092860718,3.116793775478226,0.013846852749612651,0.00019442754059453732,4.992824321648396,4.992761941024395,0.9693279470857112,7.214091574469274,0,False
topology_318_t02,318,2,2,1,5,650.5020916894375,33.61684490464729,0.051678304088677136,0.0028161826572103595,3.63627705177854,3.636193278816943,0.9837409936841912,4.404830315327365,0,False
topology_318_t02,318,2,3,1,2,608.436499707633,22.378766889262153,0.03678077646560592,0.0014044835114989426,3.5282823127560334,3.528219553108978,0.9981968875269519,4.349997997104795,0,False
topology_318_t02,318,2,4,1,18,83.34880957025221,37.63156039433086,0.4514948754320522,0.3716421477410501,8.628588599036899,8.61871278884336,0.991460809645265,14.617598706686795,0,True
topology_318_t02,318,2,5,2,6,128.05054980258078,8.26467031895008,0.06454224782081733,0.004453115861255782,3.9855700411226933,3.98503122763233,0.9590568740104671,7.889739179069199,0,False
topology_318_t02,318,2,6,2,3,239.17051251476138,11.71831547006083,0.04899565312984638,0.002524251370165388,4.976014587685365,4.975799176914371,0.955232240297339,7.066357894804564,0,False
topology_318_t02,318,2,7,3,7,964.2357207141849,28.647112555856417,0.029709657027265312,0.0009096903077211582,3.919157718566743,3.919125963523161,0.9580774636922982,4.4376713661241585,0,False
topology_318_t02,318,2,8,4,8,803.511133642656,52.106314347056134,0.06484827921529371,0.0044969166218888365,1.2223498813974618,1.222263578678142,0.9466629922523939,1.8445324920325699,0,False
topology_318_t02,318,2,9,4,5,387.55358581418307,60.23394784622568,0.15542095351713642,0.028600843097835484,4.117344923806093,4.116870094509317,0.9404782377628397,5.40701426631355,0,False
topology_318_t02,318,2,10,4,15,63.90131692012959,72.85308135891391,1.1400873232389428,198.00499999999982,39.282803354769946,6.958147744847085,0.9889491093021211,14.78271262235894,1,True
topology_318_t02,318,2,11,5,9,379.9063290407684,16.201084736706576,0.04264494560438873,0.0018995997119891639,3.233337340805008,3.2332200894145693,0.9934311165340263,4.549333988497161,0,False
topology_318_t02,318,2,12,5,6,992.8340170453026,93.28985838154047,0.09396319704996942,0.009744728217555993,3.4404579226213454,3.440353466162877,0.9872830186087759,3.9439623186153865,0,False
topology_318_t02,318,2,13,6,10,697.9520769928345,12.458022945977879,0.017849395906455307,0.00032439111975034575,4.49614874979892,4.496122711066999,0.9788037377380476,5.2125042743317405,0,False
topology_318_t02,318,2,14,6,7,775.3380386352668,50.300750148778455,0.06487589624432298,0.004500880574674855,4.683296018130783,4.683206538738102,0.9545993525789024,5.328086546018655,0,False
topology_318_t02,318,2,15,6,22,90.8057898935422,66.05329747599139,0.7274128395714652,1.9411385273670876,5.954637730291228,5.925250271957712,0.9433093220656437,11.431507093094162,0,True
topology_318_t02,318,2,16,7,15,25.798124994392985,13.555045633327072,0.5254275508888011,0.5817322765998068,6.392716392616847,6.349800102082971,0.964124146027172,25.731053588864313,0,True
topology_318_t02,318,2,17,7,23,73.51056341973934,46.92968953762779,0.6384074254697665,1.1271360907353425,5.679091558537245,5.6550740101187404,0.9729929514269375,12.456817551996398,0,True
topology_318_t02,318,2,18,8,9,336.7898537194515,22.927163315793752,0.06807557609764649,0.00497281103720921,1.6031861562103586,1.6029692601657537,0.9836452912070264,3.0875745547673654,0,False
topology_318_t02,318,2,19,9,10,746.2342898386873,10.26630965858996,0.013757488497090124,0.0001919086710824761,4.497380417753012,4.497361724699962,0.9723452608895088,5.1673925807037575,0,False
topology_318_t02,318,2,20,11,14,733.2490842775803,14.904838962036846,0.020327115685008397,0.00042176489590260214,1.3207009198212374,1.320672622642249,0.9943036422460912,2.0025691441941516,0,False
topology_318_t02,318,2,21,11,12,380.2906412610071,32.23682190440973,0.08476890674331489,0.007851314933901071,3.812857433694928,3.8126138825484417,0.996413090472646,5.12739774980862,0,False
topology_318_t02,318,2,22,12,15,353.25572689461217,63.852829938273594,0.18075525767009856,0.039881199704088995,1.3369509765215555,1.3363263965343781,0.9822022843758528,2.751731616982981,0,False
topology_318_t02,318,2,23,12,13,242.098960392622,39.429040353390064,0.16286331956752867,0.03168474334066,1.5017897297356155,1.5009861407297285,0.9570378825153737,3.566257297570423,0,False
topology_318_t02,318,2,24,12,26,52.36717756321314,55.659815600615275,1.0628759881784262,198.00499999999982,32.25590219136525,8.510693376720038,0.9513110724928238,18.058658786855865,1,True
topology_318_t02,318,2,25,13,16,420.4450413873839,9.634821636961497,0.022915769455072003,0.0005374485364738107,1.598948375257155,1.5988925933696718,0.9444334707296336,2.788108663917444,0,False
topology_318_t02,318,2,26,14,17,635.9975857925856,15.446670928906078,0.024287310634452025,0.0006045565095990793,1.605532107671543,1.60549296936709,0.9529869126247664,2.3916594756076694,0,False
topology_318_t02,318,2,27,14,15,232.45263408320537,12.029472280084128,0.051750208499587204,0.002824239038864668,4.725312738712419,4.725077962076079,0.9916162694805294,6.876053802689816,0,False
topology_318_t02,318,2,28,15,18,981.5401053787396,58.19928275748135,0.05929384081053359,0.0037373621121968162,1.7848963632420847,1.7848321466068424,0.9843857140121184,2.2942356821934693,0,False
topology_318_t02,318,2,29,15,16,108.59172937159096,18.77206865158435,0.17286830921854138,0.03612901387425249,0.7967297525394219,0.794805137061777,0.9928402248802457,5.399207358975435,0,False
topology_318_t02,318,2,30,16,19,534.3808485854986,1.741347943088461,0.003258627152709147,1.0653366268965128e-05,4.071613534497377,4.071607416612487,0.9690785682465505,5.007269690669455,0,False
topology_318_t02,318,2,31,17,18,873.9408933811982,23.083509413063908,0.02641312426033287,0.0007165802565505557,5.534876947582138,5.534845904630924,0.9482557183903344,6.106966975731677,0,False
topology_318_t02,318,2,32,17,24,38.50904315807536,8.824738635347915,0.2291601637340959,0.06812618934826638,15.634168854878906,15.626448944730477,0.9906336338576145,28.610412164682614,0,True
topology_318_t02,318,2,33,18,19,293.64175567578593,24.79110023961866,0.08442634523337637,0.007785073033017868,2.4104472998311652,2.41013327290385,0.9811131941415422,4.112888382950451,0,False
topology_318_t02,318,2,34,20,23,593.5709655531102,46.215787890109,0.07786059388373807,0.0065741384000284975,1.9724284035995419,1.9722861548421333,0.9533761405679073,2.814645416020083,0,False
topology_318_t02,318,2,35,20,21,643.9175125525305,25.210241143011643,0.03915135192251042,0.001595285959372701,2.507529968059707,2.5074666887776753,0.9561444804229445,3.2839636627735644,0,False
topology_318_t02,318,2,36,21,24,630.4942123506225,1.4378982129499476,0.0022805890756540706,5.212975186254115e-06,4.814811396725911,4.814807771312694,0.959498037432387,5.607836462465764,0,False
topology_318_t02,318,2,37,21,22,590.0584436408775,25.61155504010595,0.043405115740863295,0.0019694900145079295,4.610095247901644,4.61001834940753,0.9710439581613203,5.457392038215059,0,False
topology_318_t02,318,2,38,22,25,548.745085559539,31.721390141459057,0.05780715121870058,0.003546690824860399,3.0763426724145275,3.0762308648673473,0.9922224758929219,3.9874007562389755,0,False
topology_318_t02,318,2,39,23,26,933.9566347006012,68.50358775082644,0.07334771787641582,0.005805724349320486,3.029289250252996,3.0292044995919003,0.9644962037566895,3.56456126180419,0,False
topology_318_t02,318,2,40,23,24,966.3513462625941,20.555678474725102,0.02127143357767864,0.0004623078368945368,5.3441822015047755,5.344159710987741,0.980586459464081,5.86156986613863,0,False
topology_318_t02,318,2,41,24,25,465.6344638406376,29.989643908269976,0.06440597987724093,0.004433686144555829,4.209001879744751,4.208854039171581,0.9673887448580152,5.282657717438669,0,False
topology_318_t03,318,3,0,0,4,423.4287918117696,71.06626225510507,0.16783521486818678,0.03384985744787142,3.9883786969212722,3.9879023828958298,0.9948748406538314,5.168738475454857,0,False
topology_318_t03,318,3,1,0,1,225.09041092860718,8.530553480218922,0.03789834247059325,0.0014928613320411748,4.992936942721003,4.992761941024395,0.9693279470857112,7.214091574469274,0,False
topology_318_t03,318,3,2,1,5,650.5020916894375,73.16061818966975,0.11246792150915645,0.014251916832232306,3.6363880819389625,3.636193278816943,0.9837409936841912,4.404830315327365,0,False
topology_318_t03,318,3,3,1,2,608.436499707633,50.038368612078706,0.08224090539624634,0.007369653496394431,3.528366833160283,3.528219553108978,0.9981968875269519,4.349997997104795,0,False
topology_318_t03,318,3,4,1,18,83.34880957025221,79.80069901643361,0.9574305791274919,21.53361016100652,8.888555163990628,8.61871278884336,0.991460809645265,14.617598706686795,0,True
topology_318_t03,318,3,5,2,6,128.05054980258078,15.689198461553051,0.1225234759689946,0.017108152471774107,3.9861216690920194,3.98503122763233,0.9590568740104671,7.889739179069199,0,False
topology_318_t03,318,3,6,2,3,239.17051251476138,26.489439247175557,0.110755456300411,0.013794598108275038,4.976319935318486,4.975799176914371,0.955232240297339,7.066357894804564,0,False
topology_318_t03,318,3,7,3,7,964.2357207141849,59.4404724388732,0.061645167423217996,0.004049775772136418,3.919194095144697,3.919125963523161,0.9580774636922982,4.4376713661241585,0,False
topology_318_t03,318,3,8,4,8,803.511133642656,134.48565816289883,0.1673724887335642,0.03364475663584326,1.222513752243825,1.222263578678142,0.9466629922523939,1.8445324920325699,0,False
topology_318_t03,318,3,9,4,5,387.55358581418307,124.09805296901888,0.32020875954046546,0.15083108399150824,4.118085513126958,4.116870094509317,0.9404782377628397,5.40701426631355,0,False
topology_318_t03,318,3,10,4,15,63.90131692012959,179.81752774138965,1.2,198.00499999999982,46.47232456609681,6.958147744847085,0.9889491093021211,14.78271262235894,1,True
topology_318_t03,318,3,11,5,9,379.9063290407684,27.12873452032876,0.07140900913345281,0.005491380635367792,3.2334225087582085,3.2332200894145693,0.9934311165340263,4.549333988497161,0,False
topology_318_t03,318,3,12,5,6,992.8340170453026,187.11862395674368,0.18846919096669662,0.04376991674038031,3.440587381503931,3.440353466162877,0.9872830186087759,3.9439623186153865,0,False
topology_318_t03,318,3,13,6,10,697.9520769928345,28.821599409089988,0.04129452488094807,0.001778687855028139,4.496184424777948,4.496122711066999,0.9788037377380476,5.2125042743317405,0,False
topology_318_t03,318,3,14,6,7,775.3380386352668,98.26706123126328,0.1267409263245111,0.018394612652561346,4.683393728752967,4.683206538738102,0.9545993525789024,5.328086546018655,0,False
topology_318_t03,318,3,15,6,22,90.8057898935422,122.85433041537605,1.2,198.00499999999982,44.51674048677001,5.925250271957712,0.9433093220656437,11.431507093094162,1,True
topology_318_t03,318,3,16,7,15,25.798124994392985,37.57947387420221,1.2,198.00499999999982,50.463538989821984,6.349800102082971,0.964124146027172,25.731053588864313,1,True
topology_318_t03,318,3,17,7,23,73.51056341973934,105.73835875395613,1.2,198.00499999999982,44.76216793978607,5.6550740101187404,0.9729929514269375,12.456817551996398,1,True
topology_318_t03,318,3,18,8,9,336.7898537194515,65.82503422040499,0.195448388641891,0.04747995291219257,1.6036905655699136,1.6029692601657537,0.9836452912070264,3.0875745547673654,0,False
topology_318_t03,318,3,19,9,10,746.2342898386873,33.13328462845076,0.04440064612363651,0.0020630166483468155,4.497423988875442,4.497361724699962,0.9723452608895088,5.1673925807037575,0,False
topology_318_t03,318,3,20,11,14,733.2490842775803,36.768071169325346,0.05014403966907151,0.002647164222096785,1.3207446189188528,1.320672622642249,0.9943036422460912,2.0025691441941516,0,False
topology_318_t03,318,3,21,11,12,380.2906412610071,83.9226795584711,0.22068037036144666,0.062490182475516666,3.813358498697548,3.8126138825484417,0.996413090472646,5.12739774980862,0,False
topology_318_t03,318,3,22,12,15,353.25572689461217,148.1612571342233,0.4194164336320149,0.3029885015538024,1.338371387967458,1.3363263965343781,0.9822022843758528,2.751731616982981,0,False
topology_318_t03,318,3,23,12,13,242.098960392622,91.83708741423992,0.3793369755297746,0.23184326330201716,1.503510646567509,1.5009861407297285,0.9570378825153737,3.566257297570423,0,False
topology_318_t03,318,3,24,12,26,52.36717756321314,147.14766248291392,1.2,198.00499999999982,48.710783609954106,8.510693376720038,0.9513110724928238,18.058658786855865,1,True
topology_318_t03,318,3,25,13,16,420.4450413873839,27.916120307301316,0.06639659779357546,0.0047220352755174355,1.5990617442123942,1.5988925933696718,0.9444334707296336,2.788108663917444,0,False
topology_318_t03,318,3,26,14,17,635.9975857925856,37.89190184792226,0.059578688181183975,0.0037744998340431377,1.6055925816760523,1.60549296936709,0.9529869126247664,2.3916594756076694,0,False
topology_318_t03,318,3,27,14,15,232.45263408320537,34.975740697617844,0.15046394649629324,0.026649132902445572,4.725839893985766,4.725077962076079,0.9916162694805294,6.876053802689816,0,False
