snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_205_t00,205,0,0,0,1,238.70749200656033,170.09880521399984,0.7125825996668972,1.7666778725280656,1.8248114280637668,1.8144252418098104,0.9536571733786574,3.9090390128189694,0,False
topology_205_t00,205,0,1,0,2,900.2893416019147,82.40601938403518,0.0915328168135451,0.009222409690612282,3.651331400376682,3.651219486104405,0.9455049176465422,4.206596493134538,0,False
topology_205_t00,205,0,2,0,3,789.404390593187,70.16130252668493,0.08887878426159145,0.008670019043971553,5.169328654157779,5.169205081494049,0.9665699640400929,5.802594008586641,0,False
topology_205_t00,205,0,3,0,4,402.12760592535886,166.84892698307894,0.4149153764241908,0.294239094066573,1.8838866167426536,1.8821231106812906,0.9950974494355902,3.125509519951605,0,False
topology_205_t00,205,0,4,0,6,472.99034586457844,17.100445088841912,0.036153898781134806,0.0013561339257622108,2.698913945906695,2.6988346418933364,0.9547427887524959,3.75593867027694,0,False
topology_205_t00,205,0,5,0,10,944.610858761007,285.3673543096406,0.3021004381464987,0.1307705001073839,3.2008961264529416,3.2004378732640872,0.99452849659436,3.729756370254289,0,False
topology_205_t00,205,0,6,0,14,384.44580427038164,51.70707985335962,0.13449770885519644,0.020900734605069558,4.560223115855167,4.559818901680544,0.9564322686463368,5.8603923360789825,0,False
topology_205_t00,205,0,7,0,15,611.9003298030159,351.2455432532083,0.5740241116821786,0.7735266005165788,5.340780731728068,5.338578492823192,0.9901875582104706,6.155705033939718,0,False
topology_205_t00,205,0,8,0,17,654.0372200786833,48.20050624787781,0.07369688569417976,0.005863340927112407,3.4177841005596106,3.417662455759928,0.9903329553975989,4.182144941848178,0,False
topology_205_t00,205,0,9,0,18,937.8127893257788,433.87375137972043,0.4626443105895848,0.3983204464732771,4.339292191761749,4.338374135656243,0.9769605105012151,4.871529585966815,0,False
topology_205_t00,205,0,10,0,20,815.9043301555021,263.6165701900833,0.32309740302498574,0.15422001970151014,2.1455469306977646,2.144961914287035,0.9848388062516813,2.7577788604904034,0,False
topology_205_t00,205,0,11,0,21,456.7565033063988,142.54990931461955,0.3120916906113431,0.14159041549477233,5.864787956052079,5.863794686984596,0.9925966804934483,6.958469850623356,0,False
topology_205_t00,205,0,12,1,5,762.0673889368675,270.1453729693536,0.35449013681877084,0.19467286910612314,1.6337730893781042,1.6330524667482722,0.9553836431695334,2.28916242140403,0,False
topology_205_t00,205,0,13,1,6,883.4917206932432,175.04557086273144,0.1981292713477605,0.04895453439330988,1.9603733098828466,1.9600936425130753,0.9548766323623297,2.5260299023431827,0,False
topology_205_t00,205,0,14,1,7,428.57699899899654,115.31003687791933,0.26905325565124255,0.09903547000681835,2.913368992611129,2.9125101300811336,0.9497344381950714,4.079161633003181,0,False
topology_205_t00,205,0,15,1,12,499.5844148188815,160.47696331969968,0.321220915944463,0.15201245775533861,2.6108386289073917,2.609891374830478,0.9686171636276549,3.610723236611573,0,False
topology_205_t00,205,0,16,1,16,280.1711351988314,74.48047934508087,0.2658392317689104,0.09626024735394158,5.365039026465298,5.363746603964794,0.9818841609755194,7.148370132884576,0,False
topology_205_t00,205,0,17,1,17,322.97227448323514,706.2014762376693,1.2,198.00499999999982,38.840031461531765,1.8238795013723306,0.9688060307778306,3.372000004285512,1,False
topology_205_t00,205,0,18,1,19,412.9636846693517,286.87397084835123,0.694671181748204,1.5804864195736872,1.5605399441439731,1.5550306035269077,0.9549035099130008,2.765790819404814,0,False
topology_205_t00,205,0,19,1,72,63.37562344169555,849.9594135046693,1.2,198.00499999999982,45.22903840858672,5.6890298502002885,0.9580143484928142,13.578498589864697,1,True
topology_205_t00,205,0,20,2,4,868.1109767875791,5.628162701907116,0.006483229509127943,4.2306547927983385e-05,6.187298763283015,6.1872912463453975,0.971801605020683,6.763254473823797,0,False
topology_205_t00,205,0,21,2,6,334.2691400571102,3.1654311510041673,0.009469708003746174,9.053268779442183e-05,4.232619346989172,4.2325907465605175,0.9767051817895493,5.72839140561799,0,False
topology_205_t00,205,0,22,2,7,110.54948363960823,1.4720382709287447,0.013315650353714863,0.00017969935816449209,7.214467985567845,7.214345910373393,0.9938737145104978,11.73720737963183,0,False
topology_205_t00,205,0,23,2,10,638.9549807371259,36.27335332028301,0.05676981072819326,0.003416781446110163,5.568567093635148,5.568472898278685,0.9855554229148791,6.351000642914432,0,False
topology_205_t00,205,0,24,2,11,926.3376303635608,5.321552161109004,0.00574472199625578,3.319251257134459e-05,5.5202609851057245,5.520254747731446,0.9755819147277801,6.0600147484169025,0,False
topology_205_t00,205,0,25,2,12,652.273767502197,3.566883574030028,0.005468384214942408,3.0067647370492555e-05,6.200014792581177,6.2000063629123225,0.980795203146992,6.966555663085299,0,False
topology_205_t00,205,0,26,2,13,914.2309965547246,1.6344621133449149,0.0017877999318600857,3.2019530477996025e-06,7.453494454986953,7.453492495961399,0.9646617406959368,8.000400227031825,0,False
topology_205_t00,205,0,27,2,15,536.1712687515711,63.93325881216466,0.11924036690930452,0.01614318432234672,7.2371516872153725,7.236899186644898,0.9526410854225628,8.16943703255411,0,False
topology_205_t00,205,0,28,2,18,206.57538102292625,0.0,0.0,1.000001000001e-12,7.56968281153309,7.569682806692237,0.9458740813440776,9.990106758104476,0,False
topology_205_t00,205,0,29,2,19,215.0279486100203,2.356394556959225,0.010958550142859973,0.00012142041291689287,6.356304849119688,6.35625332107123,0.9704274903043746,8.681532445166916,0,False
topology_205_t00,205,0,30,2,20,166.11107084556977,0.9917714226611221,0.005970531750909924,3.5861360781802106e-05,3.6102389856979857,3.610202826800923,0.9483178830157054,6.620237001253029,0,False
topology_205_t00,205,0,31,3,4,898.8670775364621,4.88032721556189,0.005429420364285087,2.9639530965123508e-05,3.4250672251773717,3.4250611519102208,0.9501025890985256,3.981316923753992,0,False
topology_205_t00,205,0,32,3,5,851.3659894995093,32.41940820244158,0.038079285057534315,0.0015074339578804946,3.435455468096756,3.435408970210414,0.9420272600103805,4.022700459613149,0,False
topology_205_t00,205,0,33,3,7,252.16658761057226,6.258611678333846,0.024819353498169196,0.0006316781514038456,1.4111253387069713,1.4110244092702418,0.9661194697586352,3.3938406290470016,0,False
topology_205_t00,205,0,34,3,8,861.472090339754,63.49966777065787,0.07371065004046085,0.00586561848047224,2.9647413246412686,2.9646489522134054,0.9697888095380556,3.545050808067849,0,False
topology_205_t00,205,0,35,3,11,364.3744784430546,6.345508368480218,0.017414799180211823,0.00030865031371740437,4.506252951097734,4.506204310343393,0.9828407227088641,5.878418967463352,0,False
topology_205_t00,205,0,36,4,5,549.6269965392312,62.402122250870974,0.11353540245255556,0.014541232267737413,1.2959806712710007,1.295747646627876,0.9420913183758687,2.2054555087749113,0,False
topology_205_t00,205,0,37,4,8,651.7757889317184,129.24644705078262,0.19829893844725613,0.0490487924677915,4.60719185250814,4.606812354320089,0.9978416456185717,5.3739473238769,0,False
