snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_433_t00,433,0,0,47,4.62389909753617,7,211.1026010584,5
topology_433_t00,433,0,0,48,5.336389493826454,7,247.51108897118996,6
topology_433_t00,433,0,1,0,2.6696483395452195,5,135.49535037315962,3
topology_433_t00,433,0,1,2,1.943287419630797,8,217.64239985869852,5
topology_433_t00,433,0,1,3,3.404038469162441,7,178.682529390693,4
topology_433_t00,433,0,1,4,5.448083537071552,6,138.0953891539943,3
topology_433_t00,433,0,1,5,2.9237307835231654,7,248.8485473621917,6
topology_433_t00,433,0,1,6,1.4860268134378523,6,209.94544694408148,5
topology_433_t00,433,0,1,7,6.581404948226623,5,167.53243164563185,4
topology_433_t00,433,0,1,8,2.107728864688682,4,127.93610576080805,3
topology_433_t00,433,0,1,9,2.7758752839669043,3,85.54033271309439,2
topology_433_t00,433,0,1,10,2.42244390075339,2,44.421366949770764,1
topology_433_t00,433,0,1,11,2.722449506261079,1,3.645098301677597,0
topology_433_t00,433,0,1,12,2.7851000624764586,2,46.49595530459249,1
topology_433_t00,433,0,1,13,2.351489233917122,3,86.80523525145617,2
topology_433_t00,433,0,1,14,1.5326863871493812,4,131.0407881462102,3
topology_433_t00,433,0,1,15,5.166370680852578,4,93.9605865098298,2
topology_433_t00,433,0,1,16,2.7536711057581438,4,128.5926535462683,3
topology_433_t00,433,0,1,17,2.2241647864710528,5,168.580383989651,4
topology_433_t00,433,0,1,18,1.516569915276512,4,130.19508096385317,3
topology_433_t00,433,0,1,19,2.289564723161185,5,131.802944138696,3
topology_433_t00,433,0,1,20,3.5947402507435693,3,89.58562053912758,2
topology_433_t00,433,0,1,21,3.4620640256634885,6,171.71126765968077,4
topology_433_t00,433,0,1,22,3.2877199804568598,6,138.08462686853264,3
topology_433_t00,433,0,1,23,3.7556677897978377,6,137.47913282272833,3
topology_433_t00,433,0,1,24,1.7353572875739671,5,134.46194748681145,3
topology_433_t00,433,0,1,25,3.1991406099877064,6,167.98334636639797,3
topology_433_t00,433,0,1,26,5.092280107813486,7,169.51566529399346,3
topology_433_t00,433,0,1,27,4.638329083467122,6,166.41033876150686,3
topology_433_t00,433,0,1,28,2.715635210786374,6,136.0014243951584,3
topology_433_t00,433,0,1,29,1.974309961274023,4,129.4890832889556,3
topology_433_t00,433,0,1,30,3.3137087171851536,5,132.33921263302256,3
topology_433_t00,433,0,1,31,1.930045193767732,5,164.13519644566213,3
topology_433_t00,433,0,1,32,3.6096476659422154,6,134.109303970459,3
topology_433_t00,433,0,1,33,3.0898110317893495,6,135.07631934892933,3
topology_433_t00,433,0,1,34,2.2792731373475417,5,97.9489451783663,2
topology_433_t00,433,0,1,35,7.197856940903534,5,131.9451943371926,3
topology_433_t00,433,0,1,36,2.106343130696876,4,129.56655538684103,3
topology_433_t00,433,0,1,37,3.4868126066555956,6,169.60870015501524,4
topology_433_t00,433,0,1,38,4.2603748938057535,5,134.00047455566732,3
topology_433_t00,433,0,1,39,5.522311054577719,5,168.02835916094017,4
topology_433_t00,433,0,1,40,2.518430160266717,9,303.88184886748536,7
topology_433_t00,433,0,1,41,1.6021668369603344,8,299.48858468967893,7
topology_433_t00,433,0,1,42,7.884222972192838,7,258.1401240207543,6
topology_433_t00,433,0,1,43,2.185849074559935,5,169.68433157046422,4
topology_433_t00,433,0,1,44,2.5798141133137538,7,218.01839005500406,5
topology_433_t00,433,0,1,45,2.4907454779352616,6,213.2976998361486,5
topology_433_t00,433,0,1,46,2.677034450334046,5,171.4633534148477,4
topology_433_t00,433,0,1,47,1.7363019670874333,5,167.8932868088957,4
topology_433_t00,433,0,1,48,2.5758855911335776,4,127.63135963316113,3
topology_433_t00,433,0,2,0,2.6541851871260604,3,82.14704948553887,2
topology_433_t00,433,0,2,1,1.305006591832088,8,217.6423998586985,5
topology_433_t00,433,0,2,3,1.8111098935540022,1,38.95987046800552,1
topology_433_t00,433,0,2,4,3.808505565066416,2,79.5470107047042,2
topology_433_t00,433,0,2,5,5.174967355056949,3,119.05881932589543,3
topology_433_t00,433,0,2,6,2.980359545939764,4,157.96191974400566,4
topology_433_t00,433,0,2,7,2.2218563905231563,5,200.37493504245532,5
topology_433_t00,433,0,2,8,3.87863587696518,6,239.9712609272791,6
topology_433_t00,433,0,2,9,3.603622252040097,7,282.36703397499275,7
topology_433_t00,433,0,2,10,4.812413667237592,8,323.48599973831637,8
topology_433_t00,433,0,2,11,1.6075976217932682,7,213.9973015570209,5
topology_433_t00,433,0,2,12,1.9901079197576397,6,171.146444554106,4
topology_433_t00,433,0,2,13,4.250039638072696,5,130.83716460724233,3
topology_433_t00,433,0,2,14,1.6749613968256185,4,86.6016117124883,2
topology_433_t00,433,0,2,15,2.842834091979085,10,373.0252192983754,9
topology_433_t00,433,0,2,16,3.539602393438577,10,407.65728633481393,10
topology_433_t00,433,0,2,17,3.8067003460394533,11,447.64501677819663,11
topology_433_t00,433,0,2,18,3.8303431360125213,10,409.25971375239874,10
topology_433_t00,433,0,2,19,3.7209527692845286,11,410.8675769272416,10
topology_433_t00,433,0,2,20,2.74445810531079,9,368.65025332767317,9
topology_433_t00,433,0,2,21,11.474681547557148,12,450.7759004482264,11
topology_433_t00,433,0,2,22,5.530876493568341,12,417.14925965707823,10
topology_433_t00,433,0,2,23,3.252452435849802,12,416.54376561127395,10
topology_433_t00,433,0,2,24,4.400067450666993,11,413.52658027535705,10
topology_433_t00,433,0,2,25,3.5968879916936807,12,447.0479791549435,10
topology_433_t00,433,0,2,26,3.7128579306143696,13,448.58029808253906,10
topology_433_t00,433,0,2,27,4.695026655536274,12,445.47497155005243,10
topology_433_t00,433,0,2,28,3.749467341496285,12,415.06605718370395,10
topology_433_t00,433,0,2,29,2.2620511318873113,10,408.5537160775012,10
topology_433_t00,433,0,2,30,7.725171716529903,11,411.4038454215681,10
topology_433_t00,433,0,2,31,4.98211584469434,11,443.1998292342077,10
topology_433_t00,433,0,2,32,3.411503385370951,12,413.17393675900456,10
topology_433_t00,433,0,2,33,4.1785481094684425,12,414.1409521374749,10
topology_433_t00,433,0,2,34,5.750915971421257,11,377.0135779669119,9
topology_433_t00,433,0,2,35,4.984323048268622,11,411.00982712573824,10
topology_433_t00,433,0,2,36,6.385510951901045,8,326.3932566487394,8
topology_433_t00,433,0,2,37,5.652664226021794,10,366.4354014169136,9
topology_433_t00,433,0,2,38,3.536928043003452,9,330.82717581756566,8
topology_433_t00,433,0,2,39,7.204558351188735,9,364.8550604228385,9
topology_433_t00,433,0,2,40,2.726560406033635,11,415.9170040339564,10
topology_433_t00,433,0,2,41,3.580368142030195,10,411.52373985615,10
topology_433_t00,433,0,2,42,5.225713787931364,9,370.1752791872253,9
topology_433_t00,433,0,2,43,5.238224737520531,9,366.5110328323626,9
topology_433_t00,433,0,2,44,7.408936458480712,9,330.05354522147513,8
topology_433_t00,433,0,2,45,4.147046804420699,8,325.3328550026197,8
topology_433_t00,433,0,2,46,6.290357902344629,7,283.49850858131873,7
topology_433_t00,433,0,2,47,2.5884313090382864,8,288.0495729822695,7
topology_433_t00,433,0,2,48,5.439235109922569,8,324.4580608950595,8
topology_433_t00,433,0,3,0,3.8729803141712393,2,43.18717901753336,1
topology_433_t00,433,0,3,1,3.991036377857381,7,178.682529390693,4
topology_433_t00,433,0,3,2,2.7614929970473043,1,38.95987046800552,1
topology_433_t00,433,0,3,4,2.829832513240517,1,40.58714023669869,1
topology_433_t00,433,0,3,5,3.523251545344512,2,80.09894885788992,2
topology_433_t00,433,0,3,6,3.3077379524185906,3,119.00204927600015,3
topology_433_t00,433,0,3,7,5.147793426527223,4,161.4150645744498,4
topology_433_t00,433,0,3,8,6.14370500996205,5,201.01139045927357,5
topology_433_t00,433,0,3,9,3.274940886220096,6,243.40716350698722,6
topology_433_t00,433,0,3,10,2.8101183230349274,7,284.52612927031083,7
topology_433_t00,433,0,3,11,3.706877582730034,6,175.0374310890154,4
topology_433_t00,433,0,3,12,3.0208251048849935,5,132.1865740861005,3
topology_433_t00,433,0,3,13,1.8673591924727393,4,91.87729413923682,2
topology_433_t00,433,0,3,14,2.5765729116972325,3,47.6417412444828,1
topology_433_t00,433,0,3,15,5.324398729797221,9,334.0653488303699,8
topology_433_t00,433,0,3,16,4.647640362150197,9,368.6974158668084,9
topology_433_t00,433,0,3,17,3.0872700946849303,10,408.6851463101911,10
topology_433_t00,433,0,3,18,3.9493806403455562,9,370.2998432843932,9
topology_433_t00,433,0,3,19,5.601567826509243,10,371.90770645923607,9
topology_433_t00,433,0,3,20,2.423832098310607,8,329.69038285966764,8
topology_433_t00,433,0,3,21,4.9214868030686985,11,411.8160299802209,10
topology_433_t00,433,0,3,22,6.435778827048984,11,378.1893891890727,9
topology_433_t00,433,0,3,23,3.574483758188619,11,377.5838951432684,9
topology_433_t00,433,0,3,24,6.386688634394862,10,374.5667098073515,9
topology_433_t00,433,0,3,25,4.812784556652973,11,408.08810868693797,9
topology_433_t00,433,0,3,26,4.590222460206034,12,409.6204276145335,9
topology_433_t00,433,0,3,27,2.5600747614413524,11,406.5151010820469,9
topology_433_t00,433,0,3,28,2.693200085571193,11,376.1061867156984,9
topology_433_t00,433,0,3,29,4.646441352828708,9,369.59384560949565,9
topology_433_t00,433,0,3,30,4.385925014568768,10,372.4439749535626,9
topology_433_t00,433,0,3,31,7.490330314697915,10,404.23995876620216,9
topology_433_t00,433,0,3,32,4.1030598744698885,11,374.214066290999,9
topology_433_t00,433,0,3,33,3.4672360664420583,11,375.1810816694694,9
topology_433_t00,433,0,3,34,7.6399430762016065,10,338.05370749890636,8
topology_433_t00,433,0,3,35,2.812709608609875,10,372.0499566577327,9
topology_433_t00,433,0,3,36,3.0230490879075034,7,287.43338618073386,7
topology_433_t00,433,0,3,37,4.234505668457094,9,327.47553094890804,8
topology_433_t00,433,0,3,38,3.238050101800351,8,291.8673053495601,7
topology_433_t00,433,0,3,39,2.7992464241890085,8,325.895189954833,8
topology_433_t00,433,0,3,40,1.977211930849876,10,376.95713356595087,9
topology_433_t00,433,0,3,41,4.16943323888756,9,372.56386938814444,9
topology_433_t00,433,0,3,42,3.748654460025992,8,331.2154087192198,8
topology_433_t00,433,0,3,43,1.736140825820081,8,327.5511623643571,8
topology_433_t00,433,0,3,44,5.277109819518918,8,291.0936747534696,7
topology_433_t00,433,0,3,45,6.710723490178476,7,286.37298453461415,7
topology_433_t00,433,0,3,46,5.866192800836672,6,244.5386381133132,6
topology_433_t00,433,0,3,47,2.108816025318777,7,249.089702514264,6
topology_433_t00,433,0,3,48,4.963126531661019,7,285.49819042705394,7
topology_433_t00,433,0,4,0,3.6492793846162135,1,2.6000387808346725,0
topology_433_t00,433,0,4,1,2.62713019955758,6,138.0953891539943,3
topology_433_t00,433,0,4,2,7.379523573994882,2,79.5470107047042,2
topology_433_t00,433,0,4,3,3.622545841132866,1,40.58714023669869,1
topology_433_t00,433,0,4,5,2.5024299532003598,1,39.51180862119123,1
topology_433_t00,433,0,4,6,2.192877689863211,2,78.41490903930146,2
topology_433_t00,433,0,4,7,1.6503154599604284,3,120.82792433775111,3
topology_433_t00,433,0,4,8,5.352491813644465,4,160.4242502225749,4
topology_433_t00,433,0,4,9,3.268255818945663,5,202.82002327028857,5
topology_433_t00,433,0,4,10,4.947894794797575,6,243.9389890336122,6
topology_433_t00,433,0,4,11,2.2591586716593306,5,134.4502908523167,3
topology_433_t00,433,0,4,12,2.0008241419762136,4,91.5994338494018,2
topology_433_t00,433,0,4,13,3.7735241216333613,3,51.29015390253813,1
topology_433_t00,433,0,4,14,2.781569964090452,2,7.054601007784113,0
topology_433_t00,433,0,4,15,3.41276134178404,8,293.47820859367124,7
topology_433_t00,433,0,4,16,3.9798475128998074,8,328.11027563010975,8
topology_433_t00,433,0,4,17,3.7191780184601684,9,368.09800607349246,9
topology_433_t00,433,0,4,18,5.306475993935781,8,329.71270304769456,8
topology_433_t00,433,0,4,19,7.469380499426563,9,331.3205662225374,8
topology_433_t00,433,0,4,20,3.2191778370945787,7,289.103242622969,7
topology_433_t00,433,0,4,21,8.058250291125074,10,371.22888974352225,9
topology_433_t00,433,0,4,22,4.815610475158076,10,337.60224895237405,8
topology_433_t00,433,0,4,23,6.521406116141444,10,336.9967549065698,8
topology_433_t00,433,0,4,24,2.3914880531503586,9,333.97956957065287,8
topology_433_t00,433,0,4,25,7.008837711321917,10,367.5009684502393,8
topology_433_t00,433,0,4,26,6.105862348692527,11,369.0332873778349,8
topology_433_t00,433,0,4,27,5.517135306129439,10,365.92796084534825,8
topology_433_t00,433,0,4,28,3.349289208864982,10,335.51904647899977,8
topology_433_t00,433,0,4,29,5.314906157589818,8,329.006705372797,8
topology_433_t00,433,0,4,30,3.46129875615007,9,331.85683471686394,8
topology_433_t00,433,0,4,31,2.7442863582566943,9,363.6528185295035,8
topology_433_t00,433,0,4,32,2.3685712117704902,10,333.6269260543004,8
topology_433_t00,433,0,4,33,4.007149355048591,10,334.59394143277075,8
topology_433_t00,433,0,4,34,3.5083706219301147,9,297.4665672622077,7
topology_433_t00,433,0,4,35,4.445091767469504,9,331.46281642103406,8
topology_433_t00,433,0,4,36,3.863257527374639,6,246.84624594403522,6
topology_433_t00,433,0,4,37,3.488555736981992,8,286.8883907122094,7
topology_433_t00,433,0,4,38,2.0821982158079604,7,251.2801651128615,6
topology_433_t00,433,0,4,39,2.762018540676691,7,285.3080497181343,7
topology_433_t00,433,0,4,40,5.506101921269186,9,336.36999332925217,8
topology_433_t00,433,0,4,41,4.002882307282911,8,331.97672915144574,8
topology_433_t00,433,0,4,42,4.1304214571577695,7,290.6282684825211,7
topology_433_t00,433,0,4,43,7.951852067296207,7,286.9640221276584,7
topology_433_t00,433,0,4,44,3.016653905038662,7,250.5065345167709,6
topology_433_t00,433,0,4,45,4.609088310708072,6,245.78584429791545,6
topology_433_t00,433,0,4,46,3.0348164379158766,5,203.95149787661452,5
topology_433_t00,433,0,4,47,7.676815342779877,6,208.50256227756535,5
topology_433_t00,433,0,4,48,4.108205203664718,6,244.9110501903553,6
topology_433_t00,433,0,5,0,2.6784456728978006,2,42.1118474020259,1
topology_433_t00,433,0,5,1,2.9105138356052263,7,248.8485473621917,6
topology_433_t00,433,0,5,2,5.113468208404893,3,119.05881932589544,3
topology_433_t00,433,0,5,3,1.8392103791947778,2,80.09894885788992,2
topology_433_t00,433,0,5,4,3.2364942140121253,1,39.51180862119123,1
topology_433_t00,433,0,5,6,3.7925920854067896,1,38.903100418110235,1
topology_433_t00,433,0,5,7,3.378679848462523,2,81.31611571655989,2
topology_433_t00,433,0,5,8,7.547831408721094,3,120.91244160138368,3
topology_433_t00,433,0,5,9,4.465522675646046,4,163.30821464909735,4
topology_433_t00,433,0,5,10,3.2652404836701994,5,204.42718041242097,5
topology_433_t01,433,1,0,1,0.4237276655145228,5,135.493556556205,3
topology_433_t01,433,1,0,2,0.22279443294695628,3,8.286553254153288,0
topology_433_t01,433,1,0,3,0.21277223633291942,2,6.38450734920157,0
topology_433_t01,433,1,0,4,1.4536486943598237,1,2.5991102527773284,0
topology_433_t01,433,1,0,5,0.27891681874661955,2,5.473557968110198,0
topology_433_t01,433,1,0,6,0.3943555138423165,3,7.753821634489522,0
topology_433_t01,433,1,0,7,1.8943653943012386,4,50.16683693293917,1
topology_433_t01,433,1,0,8,0.3440802520010934,5,89.76316281776296,2
topology_433_t01,433,1,0,9,0.16454832102540695,6,132.15893586547662,3
topology_433_t01,433,1,0,10,0.31974145548514693,5,172.62584630886562,4
topology_433_t01,433,1,0,11,1.0343966847888268,4,131.84957766077247,3
topology_433_t01,433,1,0,12,0.2392940737151227,3,88.99872065785758,2
topology_433_t01,433,1,0,13,0.3477225931340974,2,48.6894407109939,1
topology_433_t01,433,1,0,14,2.11815334673626,1,4.4538878162398845,0
topology_433_t01,433,1,0,15,1.4393523200249434,7,222.16482866611523,5
topology_433_t01,433,1,0,16,0.5358228505114406,7,256.7971329053632,6
topology_433_t01,433,1,0,17,0.19233247942855317,8,259.89791465884326,6
topology_433_t01,433,1,0,18,0.5032449205125098,7,251.15297452132438,5
topology_433_t01,433,1,0,19,0.13261707393387948,8,252.76020239085085,5
topology_433_t01,433,1,0,20,2.766557566337997,6,217.79009989822242,5
topology_433_t01,433,1,0,21,0.4226258562710574,9,263.02814289794725,6
topology_433_t01,433,1,0,22,1.7970459028239587,9,259.03541876145266,5
topology_433_t01,433,1,0,23,0.4864943880355902,9,258.43236963691726,5
topology_433_t01,433,1,0,24,2.7428615618489056,8,255.41570862489127,5
topology_433_t01,433,1,0,25,2.1173329835613486,9,227.7617358117321,5
topology_433_t01,433,1,0,26,0.6284785215007419,10,229.2944084131708,5
topology_433_t01,433,1,0,27,0.585253447236683,9,226.18968936986386,5
topology_433_t01,433,1,0,28,1.8277680126709541,9,227.46763428374422,5
topology_433_t01,433,1,0,29,0.6732813383104561,7,220.9570267484123,5
topology_433_t01,433,1,0,30,1.717067870096434,8,223.8064201254691,5
topology_433_t01,433,1,0,31,0.9314932863195997,8,223.9151504272433,5
topology_433_t01,433,1,0,32,0.8386099591585974,9,225.57545962609598,5
topology_433_t01,433,1,0,33,1.9623116599064228,9,256.03110663197066,5
topology_433_t01,433,1,0,34,1.0447148984415155,8,226.1527861869005,5
topology_433_t01,433,1,0,35,1.9773256039753324,8,260.14913957731596,6
topology_433_t01,433,1,0,36,0.3506126716510277,7,176.18515853922327,4
topology_433_t01,433,1,0,37,1.08062905592627,9,179.16083181100979,4
topology_433_t01,433,1,0,38,1.0798933607403343,8,180.61806634033502,4
topology_433_t01,433,1,0,39,1.875208416690488,8,177.5835211609422,4
topology_433_t01,433,1,0,40,0.9633131936085548,10,192.1932418100681,4
topology_433_t01,433,1,0,41,0.528522999209314,9,187.800674272849,4
topology_433_t01,433,1,0,42,4.943591577138878,8,183.3660242820887,4
topology_433_t01,433,1,0,43,0.31244990030420927,8,216.30293472284646,5
topology_433_t01,433,1,0,44,1.1709717773112156,8,143.23901138171388,3
topology_433_t01,433,1,0,45,2.980520161001545,7,138.523600097483,3
topology_433_t01,433,1,0,46,0.9277412702324606,6,133.2904104718026,3
topology_433_t01,433,1,0,47,0.49065189164333606,7,137.83777517011112,3
topology_433_t01,433,1,0,48,0.30892747849870345,7,174.24996278554335,4
topology_433_t01,433,1,1,0,1.1478162912188963,5,135.49355655620502,3
topology_433_t01,433,1,1,2,1.936009232463139,8,143.7801098103583,3
topology_433_t01,433,1,1,3,1.6933532739638397,7,141.8780639054066,3
topology_433_t01,433,1,1,4,0.33758197659717737,6,138.09266680898236,3
topology_433_t01,433,1,1,5,0.7844551405703626,7,212.22459120421576,5
topology_433_t01,433,1,1,6,0.19531511501074414,6,209.94432753783644,5
topology_433_t01,433,1,1,7,0.5134442510984174,5,167.53131223938678,4
topology_433_t01,433,1,1,8,0.5875457040210582,4,127.934986354563,3
topology_433_t01,433,1,1,9,1.78507503163919,3,85.53921330684933,2
topology_433_t01,433,1,1,10,0.7589900717107408,2,44.420247543525704,1
topology_433_t01,433,1,1,11,0.7526611812021817,1,3.643978895432536,0
topology_433_t01,433,1,1,12,0.28311845944443537,2,46.49483589834743,1
topology_433_t01,433,1,1,13,0.7892767862338828,3,86.80411584521111,2
topology_433_t01,433,1,1,14,1.333869750606077,4,131.03966873996512,3
topology_433_t01,433,1,1,15,0.5652637782094202,4,93.95922990077533,2
topology_433_t01,433,1,1,16,0.5611740907540708,4,128.59153414002327,3
topology_433_t01,433,1,1,17,0.5567185988171849,5,131.69231589350335,3
topology_433_t01,433,1,1,18,2.773944427884405,4,122.94737575598448,2
topology_433_t01,433,1,1,19,0.6324719715902641,5,124.55460362551095,2
topology_433_t01,433,1,1,20,0.5140903119576803,3,89.58450113288252,2
topology_433_t01,433,1,1,21,0.9390444415237617,6,134.82254413260733,3
topology_433_t01,433,1,1,22,0.5563097636795826,6,130.82981999611278,2
topology_433_t01,433,1,1,23,0.3872009353906965,6,130.22677087157737,2
topology_433_t01,433,1,1,24,1.611356023684192,5,127.21010985955138,2
topology_433_t01,433,1,1,25,0.20978903237024932,6,99.55613704639222,2
topology_433_t01,433,1,1,26,1.625621059845192,7,101.0888096478309,2
topology_433_t01,433,1,1,27,0.059435499306865765,6,97.98409060452397,2
topology_433_t01,433,1,1,28,1.4940338568210814,6,99.26203551840429,2
topology_433_t01,433,1,1,29,0.43146051336210944,4,92.75142798307239,2
topology_433_t01,433,1,1,30,1.4853721119830523,5,95.60082136012917,2
topology_433_t01,433,1,1,31,0.21084383405680676,5,95.7095516619034,2
topology_433_t01,433,1,1,32,1.2255719497870485,6,97.36986086075608,2
topology_433_t01,433,1,1,33,0.7490915124464522,6,127.82550786663074,2
topology_433_t01,433,1,1,34,0.5170090903804386,5,97.9471874215606,2
topology_433_t01,433,1,1,35,0.3762265149682997,5,131.94354081197608,3
topology_433_t01,433,1,1,36,0.38690745939360865,4,129.56543598059596,3
topology_433_t01,433,1,1,37,0.2684306536498756,6,132.5411092523825,3
topology_433_t01,433,1,1,38,0.6792748663302183,5,133.99834378170772,3
topology_433_t01,433,1,1,39,0.4058541418782125,5,130.96379860231494,3
topology_433_t01,433,1,1,40,1.2545112903974331,9,230.36506534686814,5
topology_433_t01,433,1,1,41,0.47116342777076614,8,225.97249780964904,5
topology_433_t01,433,1,1,42,0.3995674558598307,7,221.5378478188887,5
topology_433_t01,433,1,1,43,0.633736157731621,5,169.68321216421916,4
topology_433_t01,433,1,1,44,0.9132248050277414,7,181.4108349185139,4
topology_433_t01,433,1,1,45,0.6707619663952031,6,176.69542363428303,4
topology_433_t01,433,1,1,46,1.327426512296762,5,171.46223400860262,4
topology_433_t01,433,1,1,47,0.6149200386564627,5,156.32443274619703,3
topology_433_t01,433,1,1,48,1.5604532556823474,4,127.63024022691607,3
topology_433_t01,433,1,2,0,0.8809525821554122,3,8.28655325415329,0
topology_433_t01,433,1,2,1,3.142063116983241,8,143.78010981035828,3
topology_433_t01,433,1,2,3,2.718300210088138,1,1.9020459049517184,0
topology_433_t01,433,1,2,4,0.7842504886326361,2,5.687443001375961,0
topology_433_t01,433,1,2,5,0.24976017109186438,3,8.561890716708831,0
topology_433_t01,433,1,2,6,0.592047963590324,4,10.842154383088154,0
topology_433_t01,433,1,2,7,1.6326350719381215,5,53.25516968153781,1
topology_433_t01,433,1,2,8,10.854984728420868,6,92.85149556636159,2
topology_433_t01,433,1,2,9,0.282623437163998,7,135.24726861407527,3
topology_433_t01,433,1,2,10,1.9593736315836727,8,176.36623437739888,4
topology_433_t01,433,1,2,11,0.37100643543910694,7,140.13613091492576,3
topology_433_t01,433,1,2,12,0.4824828902271233,6,97.28527391201087,2
topology_433_t01,433,1,2,13,1.294489402063756,5,56.97599396514719,1
topology_433_t01,433,1,2,14,3.2547958034348783,4,12.740441070393175,0
topology_433_t01,433,1,2,15,0.42623580782585485,10,225.9052167346485,5
topology_433_t01,433,1,2,16,2.242889676223382,10,260.53752097389645,6
topology_433_t01,433,1,2,17,1.195054125892843,11,263.6383027273765,6
topology_433_t01,433,1,2,18,1.1032607340540614,10,254.89336258985765,5
topology_433_t01,433,1,2,19,2.8169032574802317,11,256.5005904593841,5
topology_433_t01,433,1,2,20,0.8751336609919574,9,221.5304879667557,5
topology_433_t01,433,1,2,21,0.9940466791103354,12,266.7685309664805,6
topology_433_t01,433,1,2,22,2.166312723140994,12,262.775806829986,5
topology_433_t01,433,1,2,23,1.2332152088928188,12,262.1727577054505,5
topology_433_t01,433,1,2,24,1.497974630946892,11,259.15609669342456,5
topology_433_t01,433,1,2,25,0.38963317516448853,12,231.50212388026537,5
topology_433_t01,433,1,2,26,1.3574798467513014,13,233.03479648170406,5
topology_433_t01,433,1,2,27,2.5131976193239747,12,229.93007743839712,5
topology_433_t01,433,1,2,28,0.2840296325820705,12,231.20802235227748,5
topology_433_t01,433,1,2,29,1.52414538953849,10,224.69741481694555,5
topology_433_t01,433,1,2,30,0.260455995815879,11,227.54680819400235,5
topology_433_t01,433,1,2,31,4.74689724579362,11,227.65553849577657,5
topology_433_t01,433,1,2,32,0.1515533145753513,12,229.31584769462924,5
topology_433_t01,433,1,2,33,0.46603716880952456,12,259.7714947005039,5
topology_433_t01,433,1,2,34,2.664180211096628,11,229.89317425543376,5
