snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_005_t00,5,0,0,1,1.5907815154178218,3,12.962501665002847,0
topology_005_t00,5,0,0,2,0.3386267989907396,2,4.501477814539273,0
topology_005_t00,5,0,0,3,1.4144648438711103,2,7.917537694991133,0
topology_005_t00,5,0,0,4,0.23866875403822962,2,6.059598525206243,0
topology_005_t00,5,0,0,5,0.28280034156701106,3,6.3608060529799,0
topology_005_t00,5,0,0,6,0.6387321136021602,3,11.65699529079971,0
topology_005_t00,5,0,0,7,0.46039410218339033,3,8.948175537234658,0
topology_005_t00,5,0,0,8,0.8899416022622734,2,7.306797597262973,0
topology_005_t00,5,0,0,9,0.5530294431643362,2,6.872682439086731,0
topology_005_t00,5,0,0,10,0.6699260576104804,1,2.129154508392156,0
topology_005_t00,5,0,0,11,0.9637740227878323,2,8.041157864136352,0
topology_005_t00,5,0,0,12,0.27956571570474514,2,8.312411785281956,0
topology_005_t00,5,0,0,13,0.2854308232190931,3,12.334492566731576,0
topology_005_t00,5,0,0,14,0.24793410650091016,1,5.032552467374068,0
topology_005_t00,5,0,0,15,0.1736280828907619,2,4.890722637484656,0
topology_005_t00,5,0,0,16,0.3205258250956359,3,6.6723965896195185,0
topology_005_t00,5,0,0,17,0.3405260203982531,2,4.9716149730201735,0
topology_005_t00,5,0,0,18,1.9868888587793423,1,2.8389593661476424,0
topology_005_t00,5,0,0,19,1.1986172930054069,1,4.726545907801388,0
topology_005_t00,5,0,0,20,0.9355204497634467,2,9.15632341116335,0
topology_005_t00,5,0,0,21,0.10994754875931047,2,4.189099122898453,0
topology_005_t00,5,0,0,22,1.742564874328524,1,5.661316645506738,0
topology_005_t00,5,0,0,23,3.303984630260694,4,59.72475985214501,2
topology_005_t00,5,0,0,24,1.4885247843138378,4,58.90557583414037,1
topology_005_t00,5,0,0,25,0.7812214764205851,4,58.49614183980058,2
topology_005_t00,5,0,0,26,0.8912082086317151,3,57.073091593303346,1
topology_005_t00,5,0,0,27,1.757255964572627,4,57.36138882977323,2
topology_005_t00,5,0,0,28,1.557621398048836,3,54.72982527999165,1
topology_005_t00,5,0,0,29,0.6424432861077797,4,60.628231232502486,1
topology_005_t00,5,0,0,30,0.46496935954549296,4,59.84025788168066,2
topology_005_t00,5,0,0,31,4.822229826671923,4,59.08666361884044,1
topology_005_t00,5,0,0,32,0.19561995630027093,3,55.38379643506593,2
topology_005_t00,5,0,0,33,1.0510223984762017,4,57.09528674499559,1
topology_005_t00,5,0,0,34,0.22596598904536203,2,53.135626584421466,1
topology_005_t00,5,0,0,35,0.9624635625206276,4,56.59181672374476,2
topology_005_t00,5,0,0,36,1.0842935575485078,3,54.959795167347664,1
topology_005_t00,5,0,0,37,0.44246659660450843,3,57.6629776267443,1
topology_005_t00,5,0,0,38,0.7095279969750496,4,58.461405151051615,1
topology_005_t00,5,0,0,39,1.9362096557495745,6,61.39985845222088,2
topology_005_t00,5,0,0,40,4.047347374876378,3,55.21564678234942,2
topology_005_t00,5,0,0,41,1.0628098272664062,4,59.73864686485441,1
topology_005_t00,5,0,0,42,7.061948516384839,3,54.772096110180534,1
topology_005_t00,5,0,0,43,1.2039604528853716,5,59.13561884143064,2
topology_005_t00,5,0,1,0,0.32609064779744956,3,12.962501665002849,0
topology_005_t00,5,0,1,2,0.744110729066242,3,10.750091062808584,0
topology_005_t00,5,0,1,3,0.6631271752123759,3,13.610726099234087,0
topology_005_t00,5,0,1,4,1.118215371466275,4,14.322282576333555,0
topology_005_t00,5,0,1,5,0.25446874929843827,2,8.890762824367958,0
