snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_052_t00,52,0,0,1,0.4910760309531747,1,5.0497911823321315,0
topology_052_t00,52,0,0,2,0.33246417655825283,1,4.482671726768041,0
topology_052_t00,52,0,0,3,0.6371042717518839,3,18.967850204495388,0
topology_052_t00,52,0,0,4,0.4598698105779605,2,14.411780271644648,0
topology_052_t00,52,0,0,5,0.9309309166720038,4,20.567730584164345,0
topology_052_t00,52,0,0,6,0.37276799173173275,3,26.83713966569526,0
topology_052_t00,52,0,0,7,0.22627970039162212,2,15.801365039549076,0
topology_052_t00,52,0,0,8,0.8462261183409223,2,10.24305196009107,0
topology_052_t00,52,0,0,9,0.31900890816466404,3,20.798938238179378,0
topology_052_t00,52,0,0,10,0.404346504982187,3,18.319548729305588,0
topology_052_t00,52,0,0,11,0.22332629107585641,4,30.735154559194587,0
topology_052_t00,52,0,0,12,0.25753862895229657,3,29.478381596169793,0
topology_052_t00,52,0,0,13,0.49636843082027726,4,34.1692836703229,0
topology_052_t00,52,0,1,0,0.3924876289332885,1,5.0497911823321315,0
topology_052_t00,52,0,1,2,0.13001406531468884,2,9.532462909100172,0
topology_052_t00,52,0,1,3,0.39859462754923525,2,13.918059022163256,0
topology_052_t00,52,0,1,4,0.33733044536040746,1,9.361989089312518,0
topology_052_t00,52,0,1,5,0.6962114600642225,3,15.517939401832212,0
topology_052_t00,52,0,1,6,0.31521443664337845,3,16.527212125409143,0
topology_052_t00,52,0,1,7,0.6030275059531722,3,20.851156221881205,0
topology_052_t00,52,0,1,8,0.6806656201994615,3,15.292843142423198,0
topology_052_t00,52,0,1,9,0.26276137848109415,4,25.848729420511507,0
topology_052_t00,52,0,1,10,0.7676499609086259,4,23.369339911637717,0
topology_052_t00,52,0,1,11,1.365939710148989,4,25.33051037527906,0
topology_052_t00,52,0,1,12,0.3940840702729101,3,24.073737412254268,0
topology_052_t00,52,0,1,13,0.26290929052028333,4,28.76463948640737,0
topology_052_t00,52,0,2,0,0.13459079147341083,1,4.482671726768041,0
topology_052_t00,52,0,2,1,0.2568658790409904,2,9.532462909100172,0
topology_052_t00,52,0,2,3,0.5572954858784891,3,24.96362104217311,0
topology_052_t00,52,0,2,4,0.9288025261367896,3,18.89445199841269,0
topology_052_t00,52,0,2,5,0.7093727531346727,3,25.592085026577053,0
topology_052_t00,52,0,2,6,0.4183854022978173,2,22.354467938927222,0
topology_052_t00,52,0,2,7,0.4586827587911227,1,11.318693312781035,0
topology_052_t00,52,0,2,8,1.9584669810496909,1,5.760380233323027,0
topology_052_t00,52,0,2,9,1.5825487153934794,2,16.316266511411335,0
topology_052_t00,52,0,2,10,1.836744025388662,2,13.836877002537545,0
topology_052_t00,52,0,2,11,0.8006381078837456,3,26.252482832426544,0
topology_052_t00,52,0,2,12,0.4512912045813707,2,24.99570986940175,0
topology_052_t00,52,0,2,13,0.4318602566597396,3,29.68661194355485,0
topology_052_t00,52,0,3,0,1.1199062396130588,3,18.967850204495388,0
topology_052_t00,52,0,3,1,0.3666847498592431,2,13.918059022163256,0
topology_052_t00,52,0,3,2,0.3162796163123101,3,24.96362104217311,0
topology_052_t00,52,0,3,4,0.3800959886874478,1,4.556069932850739,0
topology_052_t00,52,0,3,5,0.3671736611681922,1,1.5998803796689571,0
topology_052_t00,52,0,3,6,1.0594798350079095,1,2.609153103245887,0
topology_052_t00,52,0,3,7,1.155290478002946,2,13.644927729392075,0
topology_052_t00,52,0,3,8,0.3564025197534486,4,20.511606396277788,0
topology_052_t00,52,0,3,9,0.25164071749693334,3,18.642500928022375,0
topology_052_t00,52,0,3,10,0.7240650979745221,3,16.163111419148585,0
topology_052_t00,52,0,3,11,0.4113633110633279,2,11.412451353115806,0
topology_052_t00,52,0,3,12,0.5701953970665243,1,10.15567839009101,0
topology_052_t00,52,0,3,13,0.3851694730251165,2,14.846580464244113,0
topology_052_t00,52,0,4,0,1.120265633731391,2,14.411780271644648,0
topology_052_t00,52,0,4,1,0.5290724804918822,1,9.361989089312518,0
topology_052_t00,52,0,4,2,0.348347111590697,3,18.89445199841269,0
topology_052_t00,52,0,4,3,1.1153742079718927,1,4.556069932850739,0
topology_052_t00,52,0,4,5,0.2792165428849428,2,6.155950312519696,0
topology_052_t00,52,0,4,6,1.1681089006722614,2,7.165223036096625,0
topology_052_t00,52,0,4,7,2.2470942112866723,3,18.200997662242813,0
topology_052_t00,52,0,4,8,0.920596809182017,5,25.067676329128528,0
topology_052_t00,52,0,4,9,0.5853122646827098,4,23.198570860873115,0
topology_052_t00,52,0,4,10,0.875491008577222,4,20.719181351999325,0
topology_052_t00,52,0,4,11,0.26149731029136386,3,15.968521285966542,0
topology_052_t00,52,0,4,12,0.6176550043987409,2,14.711748322941748,0
topology_052_t00,52,0,4,13,0.6288687008577188,3,19.40265039709485,0
topology_052_t00,52,0,5,0,0.17482067908868304,4,20.567730584164345,0
topology_052_t00,52,0,5,1,2.009089847772839,3,15.517939401832214,0
topology_052_t00,52,0,5,2,0.5787063275909677,3,25.592085026577053,0
topology_052_t00,52,0,5,3,0.6199818568821119,1,1.5998803796689571,0
topology_052_t00,52,0,5,4,1.4470718881319928,2,6.155950312519696,0
topology_052_t00,52,0,5,6,0.5839816191023616,1,3.2376170876498294,0
topology_052_t00,52,0,5,7,0.39822767746385107,2,14.273391713796016,0
topology_052_t00,52,0,5,8,0.8224152990996518,4,21.14007038068173,0
topology_052_t00,52,0,5,9,0.7689401005483109,3,19.27096491242632,0
topology_052_t00,52,0,5,10,0.31104290547793745,3,16.791575403552528,0
topology_052_t00,52,0,5,11,0.2915282382167878,3,13.012331732784762,0
topology_052_t00,52,0,5,12,0.5391422961984267,2,11.755558769759967,0
topology_052_t00,52,0,5,13,0.5589618706014974,3,16.44646084391307,0
topology_052_t00,52,0,6,0,0.13105662792043982,3,26.83713966569526,0
topology_052_t00,52,0,6,1,0.9215792591175492,3,16.527212125409143,0
topology_052_t00,52,0,6,2,0.7282109571845383,2,22.354467938927222,0
topology_052_t00,52,0,6,3,0.2421818820014666,1,2.609153103245887,0
topology_052_t00,52,0,6,4,0.9466983673439818,2,7.165223036096625,0
topology_052_t00,52,0,6,5,1.355220209060703,1,3.2376170876498294,0
topology_052_t00,52,0,6,7,0.35332684345612336,1,11.035774626146187,0
topology_052_t00,52,0,6,8,0.6532069219373837,3,17.9024532930319,0
topology_052_t00,52,0,6,9,0.18710443358873974,2,16.033347824776488,0
topology_052_t00,52,0,6,10,0.4042997578615471,2,13.553958315902698,0
topology_052_t00,52,0,6,11,0.7537770593737725,3,14.021604456361693,0
topology_052_t00,52,0,6,12,0.3901388374559709,2,12.764831493336898,0
topology_052_t00,52,0,6,13,0.26530277841565936,3,17.45573356749,0
topology_052_t00,52,0,7,0,0.5411657228412508,2,15.801365039549076,0
topology_052_t00,52,0,7,1,0.7297622497094798,3,20.851156221881208,0
topology_052_t00,52,0,7,2,1.5305801508894394,1,11.318693312781035,0
topology_052_t00,52,0,7,3,0.5965876785108293,2,13.644927729392075,0
topology_052_t00,52,0,7,4,0.20536238562885115,3,18.200997662242813,0
topology_052_t00,52,0,7,5,0.2560678047364056,2,14.273391713796016,0
topology_052_t00,52,0,7,6,0.6144257838528384,1,11.035774626146187,0
topology_052_t00,52,0,7,8,0.6948896050963368,2,6.866678666885715,0
