snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_112_t00,112,0,0,36,0.26229531521373867,2,62.4218846903671,1
topology_112_t00,112,0,0,37,0.6771624157808381,9,258.21190496821754,6
topology_112_t00,112,0,0,38,0.3364967568206756,9,296.19365531264975,7
topology_112_t00,112,0,0,39,0.3189268412474062,9,258.614051404119,7
topology_112_t00,112,0,0,40,0.35863851583545037,7,220.16201512445795,5
topology_112_t00,112,0,0,41,0.4286238557332619,8,257.7880734443967,6
topology_112_t00,112,0,0,42,1.099475358171064,9,259.08995395251446,7
topology_112_t00,112,0,0,43,0.6852314753039023,7,218.10513489432435,5
topology_112_t00,112,0,0,44,0.5544520525993092,7,254.15082860716862,6
topology_112_t00,112,0,0,45,0.15467160094282842,8,256.62347051491486,6
topology_112_t00,112,0,0,46,0.6181499016751476,9,296.95239153371756,7
topology_112_t00,112,0,0,47,1.164842258183254,8,257.46089527178424,6
topology_112_t00,112,0,0,48,0.5666877897180933,7,219.9756424809514,5
topology_112_t00,112,0,0,49,0.3773613068590999,6,216.01241406546592,5
topology_112_t00,112,0,0,50,0.6563609417086288,8,292.9777587669262,7
topology_112_t00,112,0,0,51,0.42988448263400547,8,257.6502718924052,7
topology_112_t00,112,0,0,52,0.36496923385596036,9,259.47194452221817,6
topology_112_t00,112,0,0,53,0.629758779398639,8,257.19501229810857,6
topology_112_t00,112,0,0,54,0.33283611460861684,7,219.78540635742925,5
topology_112_t00,112,0,0,55,1.5188986468762322,7,219.88384597766316,6
topology_112_t00,112,0,0,56,0.6554933382400208,8,220.96107823786946,5
topology_112_t00,112,0,0,57,0.4859213159769739,10,307.01541336339994,8
topology_112_t00,112,0,0,58,0.7175091298874322,10,327.57109250748397,8
topology_112_t00,112,0,0,59,1.0867738764718662,10,307.019446350741,8
topology_112_t00,112,0,0,60,1.3479058844680876,10,307.88628893321214,7
topology_112_t00,112,0,0,61,0.14658291100534504,10,305.5920281436219,8
topology_112_t00,112,0,0,62,0.9074978269714565,11,308.6859586989264,8
topology_112_t00,112,0,0,63,0.7987517480132981,11,309.38193923523977,8
topology_112_t00,112,0,0,64,0.6847447789379184,9,300.85466436769616,7
topology_112_t00,112,0,0,65,0.7820681868143105,11,309.462019044723,8
topology_112_t00,112,0,0,66,0.5175579963010737,10,303.74768335512215,8
topology_112_t00,112,0,0,67,1.4458389822169417,10,303.21332568732464,8
topology_112_t00,112,0,0,68,0.8963952215859516,11,310.1778146263065,7
topology_112_t00,112,0,0,69,0.42308960722411726,9,302.1814433715619,8
topology_112_t00,112,0,0,70,0.26520203153858846,11,307.54644251008426,8
topology_112_t00,112,0,0,71,0.41844958350708494,11,308.6075104519153,8
topology_112_t00,112,0,0,72,0.5871132037639205,11,306.37452098265385,8
topology_112_t00,112,0,0,73,0.5514523942332701,10,305.2772673599525,8
topology_112_t00,112,0,0,74,0.38739702624883793,7,237.26211483879362,5
topology_112_t00,112,0,0,75,0.43047647550808377,7,240.42871603713357,5
topology_112_t00,112,0,0,76,0.27109784679576876,7,203.4895961442553,4
topology_112_t00,112,0,0,77,0.5544903769524419,7,201.32710539014616,4
topology_112_t00,112,0,0,78,1.2814436111597798,8,238.40707674131818,5
topology_112_t00,112,0,0,79,0.4278996217914871,7,201.92815891367547,4
topology_112_t00,112,0,0,80,0.4347259704647774,7,204.30444305735514,4
topology_112_t00,112,0,0,81,0.26988521016558703,8,239.07832919516684,5
topology_112_t00,112,0,0,82,0.42880416759689666,5,194.02090751657317,4
topology_112_t00,112,0,0,83,0.20771894904846702,7,239.5480021566707,5
topology_112_t00,112,0,0,84,0.3084514963592127,6,235.56068178345572,5
topology_112_t00,112,0,0,85,0.33918625421649984,7,240.06936746778314,5
topology_112_t00,112,0,0,86,0.18497888053493755,8,242.4673472715719,5
topology_112_t00,112,0,0,87,0.26682846424829787,6,200.0383935141128,4
topology_112_t00,112,0,0,88,0.3685647536859304,7,236.25469303567522,5
topology_112_t00,112,0,0,89,0.20405298391254442,7,238.9995100833379,5
topology_112_t00,112,0,0,90,0.2729734900957684,8,238.79533087586614,5
topology_112_t00,112,0,0,91,0.30968647825914536,6,196.7770438054737,4
topology_112_t00,112,0,0,92,1.0468020470375126,6,197.88055192582925,4
topology_112_t00,112,0,0,93,0.4106384688753616,8,239.2718207714107,5
topology_112_t00,112,0,0,94,0.42488664152467687,6,234.78932750304702,5
topology_112_t00,112,0,1,0,0.11131265894429261,3,8.336919759711622,0
topology_112_t00,112,0,1,2,0.09557943257582283,3,10.098470481290867,0
topology_112_t00,112,0,1,3,0.10564403090117921,3,9.121889911720656,0
topology_112_t00,112,0,1,4,1.194665348512651,4,14.55057797860417,0
topology_112_t00,112,0,1,5,0.28195914659602755,1,3.7355877750891775,0
topology_112_t00,112,0,1,6,0.22537572593934693,4,47.91029935522521,1
topology_112_t00,112,0,1,7,0.1978412130541654,2,11.608989692713418,0
topology_112_t00,112,0,1,8,0.4012114049047722,2,6.523565765966614,0
topology_112_t00,112,0,1,9,0.5561807038671714,4,11.789052194987601,0
topology_112_t00,112,0,1,10,0.16295181029751488,1,2.4683957125289884,0
topology_112_t00,112,0,1,11,0.059042292361071086,3,6.157738886611084,0
topology_112_t00,112,0,1,12,0.2996424855260121,2,4.416084447852133,0
topology_112_t00,112,0,1,13,0.1754962862251317,4,10.340484484001681,0
topology_112_t00,112,0,1,14,0.19344033645794537,3,6.180893640494029,0
topology_112_t00,112,0,1,15,0.20898105558934946,4,9.644325016275022,0
topology_112_t00,112,0,1,16,0.2887787993131466,3,8.172093605761424,0
topology_112_t00,112,0,1,17,0.2550106754568835,2,9.915329937448858,0
topology_112_t00,112,0,1,18,0.32768125706836654,2,5.679921489646981,0
topology_112_t00,112,0,1,19,0.7175713211463911,1,5.510976617669504,0
topology_112_t00,112,0,1,20,0.17292203091234984,5,102.87807828650165,2
topology_112_t00,112,0,1,21,0.3872387533678382,4,67.06322090488854,1
topology_112_t00,112,0,1,22,0.1233940082381433,4,65.68540820192355,1
topology_112_t00,112,0,1,23,0.6349393457575285,3,62.891359253467186,1
topology_112_t00,112,0,1,24,0.24605540432037087,6,107.94847623751585,2
topology_112_t00,112,0,1,25,0.5772668863687317,4,66.52712648611532,1
topology_112_t00,112,0,1,26,0.0829796791224351,6,103.63319994272902,2
topology_112_t00,112,0,1,27,0.14083911274231578,4,65.21306952294465,1
topology_112_t00,112,0,1,28,0.26837574893718474,7,105.08254619499034,2
topology_112_t00,112,0,1,29,0.12586449181389292,6,143.65993321652527,3
topology_112_t00,112,0,1,30,0.3904111550181197,4,68.10994004486618,1
topology_112_t00,112,0,1,31,0.21403209513868157,5,71.47448741103102,1
topology_112_t00,112,0,1,32,0.5725961895663523,7,108.13054658849778,2
topology_112_t00,112,0,1,33,0.45077285497544006,5,71.28610101678416,1
topology_112_t00,112,0,1,34,0.43035537482447966,4,65.24230530425864,1
topology_112_t00,112,0,1,35,0.4982743631750507,6,105.78226278956735,2
topology_112_t00,112,0,1,36,0.6180506141345256,2,59.41431140477665,1
topology_112_t00,112,0,1,37,0.16328419565694297,9,159.68334686359094,3
topology_112_t00,112,0,1,38,0.44937632426961976,9,197.66509720802318,4
topology_112_t00,112,0,1,39,0.18109391487252038,9,160.08549329949238,4
topology_112_t00,112,0,1,40,0.3101578354644101,7,121.63345701983135,2
topology_112_t00,112,0,1,41,0.18175605316448332,8,159.25951533977005,3
topology_112_t00,112,0,1,42,0.31654153333474183,9,160.56139584788787,4
topology_112_t00,112,0,1,43,0.7553198572874271,7,119.57657678969774,2
topology_112_t00,112,0,1,44,0.4173949958184864,7,155.62227050254202,3
topology_112_t00,112,0,1,45,0.335059245263737,8,158.09491241028823,3
topology_112_t00,112,0,1,46,0.9377305611232091,9,198.42383342909096,4
topology_112_t00,112,0,1,47,0.2470027899386914,8,158.93233716715767,3
topology_112_t00,112,0,1,48,0.2945632296658498,7,121.44708437632478,2
topology_112_t00,112,0,1,49,0.24183530362842948,6,117.48385596083932,2
topology_112_t00,112,0,1,50,0.550947422621768,8,194.44920066229957,4
topology_112_t00,112,0,1,51,0.840720569555331,8,159.12171378777862,4
topology_112_t00,112,0,1,52,0.4613569002019932,9,160.94338641759154,3
topology_112_t00,112,0,1,53,0.33166219291481375,8,158.66645419348197,3
topology_112_t00,112,0,1,54,0.7682268346523692,7,121.25684825280264,2
topology_112_t00,112,0,1,55,1.2731024707574008,7,121.35528787303656,3
topology_112_t00,112,0,1,56,0.30879670461548897,8,122.43252013324286,2
topology_112_t00,112,0,1,57,0.8143330884246325,10,208.48685525877337,5
topology_112_t00,112,0,1,58,0.37359441431561013,10,229.04253440285746,5
topology_112_t00,112,0,1,59,0.4812549872711959,10,208.49088824611445,5
topology_112_t00,112,0,1,60,0.3023209172839762,10,209.35773082858563,4
topology_112_t00,112,0,1,61,0.1353012599444625,10,207.0634700389953,5
topology_112_t00,112,0,1,62,0.280753965860484,11,210.15740059429984,5
topology_112_t00,112,0,1,63,0.2553766718836243,11,210.8533811306132,5
topology_112_t00,112,0,1,64,0.19273427260992906,9,202.32610626306962,4
topology_112_t00,112,0,1,65,0.5237206324798889,11,210.9334609400964,5
topology_112_t00,112,0,1,66,0.254385282203838,10,205.21912525049552,5
topology_112_t00,112,0,1,67,0.942007612826716,10,204.68476758269807,5
topology_112_t00,112,0,1,68,0.2855434524243158,11,211.64925652167997,4
topology_112_t00,112,0,1,69,0.30114490642440556,9,203.6528852669353,5
topology_112_t00,112,0,1,70,0.32937793254888065,11,209.0178844054577,5
topology_112_t00,112,0,1,71,0.2346004665216169,11,210.07895234728875,5
topology_112_t00,112,0,1,72,0.3472029045924429,11,207.84596287802728,5
topology_112_t00,112,0,1,73,0.16671694993145397,10,206.74870925532588,5
topology_112_t00,112,0,1,74,0.15933681906632305,9,239.55933741661724,5
topology_112_t00,112,0,1,75,0.14973048347557716,9,242.7259386149572,5
topology_112_t00,112,0,1,76,0.22487596710516478,9,205.78681872207892,4
topology_112_t00,112,0,1,77,0.2277964135128391,9,203.62432796796978,4
topology_112_t00,112,0,1,78,0.2066510093537803,10,240.7042993191418,5
topology_112_t00,112,0,1,79,0.31583877307139574,9,204.2253814914991,4
topology_112_t00,112,0,1,80,0.26905503148734555,9,206.60166563517876,4
topology_112_t00,112,0,1,81,0.4440686180569732,10,241.37555177299046,5
topology_112_t00,112,0,1,82,0.5542791736095568,7,196.3181300943968,4
topology_112_t00,112,0,1,83,0.6620669965888665,9,241.8452247344943,5
topology_112_t00,112,0,1,84,0.2095893358495864,8,237.85790436127934,5
topology_112_t00,112,0,1,85,0.6500303533759051,9,242.36659004560676,5
topology_112_t00,112,0,1,86,0.2836217000179942,10,244.7645698493955,5
topology_112_t00,112,0,1,87,0.5351358002475082,8,202.33561609193643,4
topology_112_t00,112,0,1,88,0.1438587930246072,9,238.55191561349884,5
topology_112_t00,112,0,1,89,0.18833334446018002,9,241.2967326611615,5
topology_112_t00,112,0,1,90,0.3939121015923707,10,241.09255345368976,5
topology_112_t00,112,0,1,91,0.9281463215423182,8,199.07426638329733,4
topology_112_t00,112,0,1,92,0.7690441772590435,8,200.17777450365287,4
topology_112_t00,112,0,1,93,1.1035625601550367,7,167.20829798508097,3
topology_112_t00,112,0,1,94,0.2692129607255416,8,237.08655008087064,5
topology_112_t00,112,0,2,0,0.447487628743939,2,8.843475850825826,0
topology_112_t00,112,0,2,1,0.2612935704073299,3,10.098470481290867,0
topology_112_t00,112,0,2,3,0.4411558683232847,1,2.018808516928774,0
topology_112_t00,112,0,2,4,0.22337412261230763,3,15.057134069718376,0
topology_112_t00,112,0,2,5,0.8403043906099146,3,11.13871722179736,0
topology_112_t00,112,0,2,6,0.22636703683389722,2,40.80721796043333,1
topology_112_t00,112,0,2,7,0.42628878966674943,2,7.979806392979819,0
topology_112_t00,112,0,2,8,0.24796028035655013,2,7.061944638993966,0
topology_112_t00,112,0,2,9,0.15431590947658372,2,4.685970800195719,0
topology_112_t00,112,0,2,10,0.31576090719085437,2,7.630074768761879,0
topology_112_t00,112,0,2,11,0.3769934649485613,2,5.636772793731357,0
topology_112_t00,112,0,2,12,0.3293069105260053,2,6.728128075779086,0
topology_112_t00,112,0,2,13,0.23740446066866455,3,8.509204782291718,0
topology_112_t00,112,0,2,14,0.4013917523722389,3,7.3154087158369165,0
topology_112_t00,112,0,2,15,0.5188721904362323,2,2.54124362148314,0
topology_112_t00,112,0,2,16,0.2768304656014276,3,5.548521622557681,0
topology_112_t00,112,0,2,17,0.3659302536016892,3,8.049631836000977,0
topology_112_t00,112,0,2,18,0.1407177680251147,1,4.418548991643886,0
topology_112_t00,112,0,2,19,0.2155874041529878,1,6.722517481420945,0
topology_112_t00,112,0,2,20,0.6848321929274624,3,95.77499689170975,2
topology_112_t00,112,0,2,21,0.46145609035659635,5,106.4013404662255,2
topology_112_t00,112,0,2,22,0.2065557562074819,5,102.34245151767698,2
topology_112_t00,112,0,2,23,0.5407039191531258,6,105.13650046613334,2
topology_112_t00,112,0,2,24,0.7319952929901743,4,100.84539484272395,2
topology_112_t00,112,0,2,25,0.2095112999973972,5,140.20439896062783,3
topology_112_t00,112,0,2,26,0.3061631565473057,4,96.53011854793712,2
topology_112_t00,112,0,2,27,0.5941218462960267,7,144.3836370990369,3
topology_112_t00,112,0,2,28,0.6249829236783132,5,97.97946480019844,2
topology_112_t00,112,0,2,29,0.7719395433326027,4,136.55685182173337,3
topology_112_t00,112,0,2,30,0.8111038793899304,6,100.8661763874365,2
topology_112_t00,112,0,2,31,0.1973779568853532,5,165.19718669868934,4
topology_112_t00,112,0,2,32,0.1572355932101745,5,101.02746519370588,2
topology_112_t00,112,0,2,33,0.6026507893815884,5,101.82155184531234,2
topology_112_t00,112,0,2,34,1.088061253020632,6,142.28525372063683,3
topology_112_t00,112,0,2,35,1.3823989806893107,4,98.67918139477545,2
topology_112_t00,112,0,2,36,0.4390555263771281,4,66.81744085148483,1
topology_112_t00,112,0,2,37,0.9376528512428489,9,253.40604615124926,6
topology_112_t00,112,0,2,38,0.6916085204128914,9,291.38779649568147,7
topology_112_t00,112,0,2,39,0.24883584584035007,9,253.8081925871507,7
topology_112_t00,112,0,2,40,0.2317192113559321,7,215.35615630748967,5
topology_112_t00,112,0,2,41,0.1656467864538487,8,252.98221462742836,6
topology_112_t00,112,0,2,42,0.3890684861032707,9,254.28409513554618,7
topology_112_t00,112,0,2,43,0.4194707665558144,7,213.29927607735607,5
topology_112_t00,112,0,2,44,0.18835055316683233,7,249.34496979020034,6
topology_112_t00,112,0,2,45,0.189722679695816,8,251.81761169794655,6
topology_112_t00,112,0,2,46,0.2614553535552414,9,292.1465327167493,7
topology_112_t00,112,0,2,47,0.08738506369460912,8,252.65503645481598,6
topology_112_t00,112,0,2,48,0.40159894336647917,7,215.1697836639831,5
topology_112_t00,112,0,2,49,0.2495820192501805,6,211.20655524849764,5
topology_112_t00,112,0,2,50,0.40974720111840507,8,288.1718999499579,7
topology_112_t00,112,0,2,51,0.34992318620678503,8,252.84441307543693,7
topology_112_t00,112,0,2,52,0.5218305550508857,9,254.66608570524986,6
topology_112_t00,112,0,2,53,0.2852432721419546,8,252.38915348114028,6
topology_112_t00,112,0,2,54,1.4574189247822051,7,214.97954754046097,5
topology_112_t00,112,0,2,55,0.3774025762850811,7,215.07798716069487,6
topology_112_t00,112,0,2,56,0.16798424858328323,8,216.15521942090118,5
topology_112_t00,112,0,2,57,0.19697952375119543,10,302.20955454643166,8
topology_112_t00,112,0,2,58,0.33140930388316364,10,322.76523369051574,8
topology_112_t00,112,0,2,59,0.4087056487527003,10,302.21358753377274,8
topology_112_t00,112,0,2,60,0.43108069852764874,10,303.0804301162439,7
topology_112_t00,112,0,2,61,0.8894453103892406,10,300.78616932665363,8
topology_112_t00,112,0,2,62,1.2214470946100655,11,303.88009988195813,8
topology_112_t01,112,1,0,1,0.6920005965666257,3,8.337748904542686,0
topology_112_t01,112,1,0,2,1.4592098828820719,2,8.844693468593363,0
topology_112_t01,112,1,0,3,1.7278986140115613,1,6.82520285201349,0
topology_112_t01,112,1,0,4,1.4052936571239822,1,6.213849040125553,0
topology_112_t01,112,1,0,5,0.9652683394825252,1,6.7434203404589494,0
topology_112_t01,112,1,0,6,0.6843617905528626,2,45.613612295518045,1
topology_112_t01,112,1,0,7,0.9622883816696537,2,5.487191571218726,0
topology_112_t01,112,1,0,8,1.2707793583231166,2,4.7922126701182926,0
topology_112_t01,112,1,0,9,1.2970481568631123,2,9.493274163036935,0
topology_112_t01,112,1,0,10,0.781602883757739,2,5.868573869051909,0
topology_112_t01,112,1,0,11,1.4085262947385064,1,3.6454984991110955,0
topology_112_t01,112,1,0,12,1.1354747418052265,1,3.9208472843436177,0
topology_112_t01,112,1,0,13,0.565960386611132,2,6.725329507863263,0
topology_112_t01,112,1,0,14,0.9138895663611737,2,5.685687157410652,0
topology_112_t01,112,1,0,15,0.9220968134053991,2,7.348473804595671,0
topology_112_t01,112,1,0,16,1.3567192445675507,1,4.857325736231536,0
topology_112_t01,112,1,0,17,0.4095588613237264,1,1.6643606209973478,0
topology_112_t01,112,1,0,18,1.3532266326212825,2,4.864405330306824,0
topology_112_t01,112,1,0,19,1.542618301791324,3,12.027198301495226,0
topology_112_t01,112,1,0,20,0.7482807160482142,3,100.58139122679447,2
topology_112_t01,112,1,0,21,0.6833060511321443,4,70.07364328693185,1
topology_112_t01,112,1,0,22,1.723649505122699,4,68.69653219979102,1
topology_112_t01,112,1,0,23,1.268423530177975,3,65.90084457806489,1
topology_112_t01,112,1,0,24,1.2255264699681454,4,105.65188472584776,2
topology_112_t01,112,1,0,25,0.8746452874568375,4,107.4261239655601,2
topology_112_t01,112,1,0,26,1.1248270169382082,4,138.27399248168945,3
topology_112_t01,112,1,0,27,0.8419013836896748,4,68.22266807783369,1
topology_112_t01,112,1,0,28,1.2299451842338005,5,139.72688268439063,3
topology_112_t01,112,1,0,29,1.9023968878838335,4,141.3632461568181,3
topology_112_t01,112,1,0,30,2.4417617447096047,6,142.61481283877455,3
topology_112_t01,112,1,0,31,1.7932503656949588,5,180.10812668459948,4
topology_112_t01,112,1,0,32,0.802108692776785,5,142.77195600816452,3
topology_112_t01,112,1,0,33,2.469546963090414,5,143.56546023396714,3
topology_112_t01,112,1,0,34,1.219245063617013,4,68.25196711739198,1
topology_112_t01,112,1,0,35,1.5143982869455193,4,103.48583893484948,2
topology_112_t01,112,1,0,36,3.354731280759719,2,62.422143970146415,1
topology_112_t01,112,1,0,37,1.1370599105583292,9,268.32635112977266,6
topology_112_t01,112,1,0,38,0.9105707971848184,9,306.2995657405417,7
topology_112_t01,112,1,0,39,1.3927640085625002,9,305.33340658599207,7
topology_112_t01,112,1,0,40,1.5515992769341946,7,230.26727414626714,5
topology_112_t01,112,1,0,41,1.5898615756730485,8,267.8943998696647,6
topology_112_t01,112,1,0,42,0.828348924565726,9,305.8092823280496,7
topology_112_t01,112,1,0,43,2.1912693449237026,7,228.22346153660052,5
topology_112_t01,112,1,0,44,1.321794645497283,7,264.2559097761105,6
topology_112_t01,112,1,0,45,0.7581145968076834,8,266.7291535330759,6
topology_112_t01,112,1,0,46,1.2529679017509048,9,307.05765227072766,7
topology_112_t01,112,1,0,47,1.6081199368275336,8,267.5677202805686,6
topology_112_t01,112,1,0,48,0.7832594718880609,7,230.08094924905106,5
topology_112_t01,112,1,0,49,1.296698594978118,6,226.11749523440778,5
topology_112_t01,112,1,0,50,1.7970258029341766,8,303.08283993586804,7
topology_112_t01,112,1,0,51,2.200670586114203,8,304.3692680360989,7
topology_112_t01,112,1,0,52,1.37476758116922,9,269.5777626135688,6
topology_112_t01,112,1,0,53,2.4735634692329107,8,267.3013535571105,6
topology_112_t01,112,1,0,54,0.5527768432998713,7,229.89143928576198,5
topology_112_t01,112,1,0,55,1.0603465158440815,7,266.60284212135684,6
topology_112_t01,112,1,0,56,1.1450008705563242,8,231.07993158671366,5
topology_112_t01,112,1,0,57,0.6487910300430678,10,353.734895214178,8
topology_112_t01,112,1,0,58,0.8141510214810443,10,352.16724295435534,8
topology_112_t01,112,1,0,59,1.7185247254256166,10,353.73883285927343,8
topology_112_t01,112,1,0,60,1.1431512959815775,10,317.9954820612379,7
topology_112_t01,112,1,0,61,0.9628042935643457,10,352.31280203965116,8
topology_112_t01,112,1,0,62,0.7163127213186797,11,355.40904540181197,8
topology_112_t01,112,1,0,63,1.6382415133178518,11,356.1056495359824,8
topology_112_t01,112,1,0,64,1.3902459146654589,9,310.96148937648053,7
topology_112_t01,112,1,0,65,1.2364663665408993,11,356.1815072903908,8
topology_112_t01,112,1,0,66,2.048030640475515,10,350.4669001778815,8
topology_112_t01,112,1,0,67,0.5091332162962819,10,349.9369269907732,8
topology_112_t01,112,1,0,68,2.1384415177656013,11,320.2879600778585,7
topology_112_t01,112,1,0,69,0.9248035470058853,9,348.9004395152556,8
topology_112_t01,112,1,0,70,1.7304295595939014,11,354.2663048317885,8
topology_112_t01,112,1,0,71,1.121879716870703,11,355.3317213862213,8
topology_112_t01,112,1,0,72,1.555878505392902,11,353.27433278745787,8
topology_112_t01,112,1,0,73,1.4434572264579861,10,351.9969012976555,8
topology_112_t01,112,1,0,74,1.1653731022605016,7,237.26307267699784,5
topology_112_t01,112,1,0,75,1.7685370687504862,7,240.4295521566338,5
topology_112_t01,112,1,0,76,1.8643249600038834,7,203.49340213889928,4
topology_112_t01,112,1,0,77,1.4326579733363969,7,201.33106296943131,4
topology_112_t01,112,1,0,78,0.9907818541245114,8,238.41279416476422,5
topology_112_t01,112,1,0,79,1.6562481446386244,7,201.9322104906291,4
topology_112_t01,112,1,0,80,1.2323993672255806,7,204.3053485367676,4
topology_112_t01,112,1,0,81,1.0780042643928844,8,239.08113316252926,5
topology_112_t01,112,1,0,82,0.9043474506827142,5,194.0214430346896,4
topology_112_t01,112,1,0,83,1.2683075112532478,7,256.4946660319027,5
topology_112_t01,112,1,0,84,2.2754968873627144,6,235.56121730157216,5
topology_112_t01,112,1,0,85,1.3260538372228015,7,240.0711655957344,5
topology_112_t01,112,1,0,86,2.0463258489601808,8,259.4147651942055,5
topology_112_t01,112,1,0,87,0.9052579286472264,6,200.03913751845764,4
topology_112_t01,112,1,0,88,1.9890560427310735,7,236.25733559090725,5
topology_112_t01,112,1,0,89,1.0976649612812566,7,239.00080042903494,5
topology_112_t01,112,1,0,90,1.5041571018910527,8,252.63058041402147,5
topology_112_t01,112,1,0,91,1.638474844845343,6,196.7781454787748,4
topology_112_t01,112,1,0,92,1.613051441696715,6,197.88422688495285,4
topology_112_t01,112,1,0,93,0.9453595844426731,8,239.27295849460126,5
topology_112_t01,112,1,0,94,1.575723509608369,6,234.78986302116346,5
topology_112_t01,112,1,1,0,0.6321165767014191,3,8.337748904542686,0
topology_112_t01,112,1,1,2,0.814480232504326,3,10.102667924545509,0
topology_112_t01,112,1,1,3,0.3592638150228611,3,23.338263319454608,0
topology_112_t01,112,1,1,4,0.7575231047241896,4,14.551597944668238,0
topology_112_t01,112,1,1,5,0.9549497630647934,1,3.735713792305946,0
topology_112_t01,112,1,1,6,1.1718054382202658,4,62.12667276295916,1
topology_112_t01,112,1,1,7,0.8707014312816596,2,11.609135395979209,0
topology_112_t01,112,1,1,8,0.8873191164680483,2,6.524368415473265,0
topology_112_t01,112,1,1,9,0.7273533969746032,4,26.00633463047805,0
topology_112_t01,112,1,1,10,0.857740240325126,1,2.4691750354907764,0
topology_112_t01,112,1,1,11,0.4707064654728908,3,6.158585509007411,0
topology_112_t01,112,1,1,12,0.5132931239961412,2,4.416901620199068,0
topology_112_t01,112,1,1,13,0.9738059499630651,4,10.341521207847768,0
topology_112_t01,112,1,1,14,0.4698718028395567,3,6.181741493266103,0
topology_112_t01,112,1,1,15,1.2480563675714884,4,23.86153427203679,0
topology_112_t01,112,1,1,16,1.0790874767078105,3,8.17297805494572,0
topology_112_t01,112,1,1,17,0.8929584442606612,2,9.915604682740003,0
topology_112_t01,112,1,1,18,0.45606321061527266,2,5.68401754014025,0
topology_112_t01,112,1,1,19,0.7174702505625853,1,5.510979719651622,0
topology_112_t01,112,1,1,20,0.8640304680348455,5,117.09445169423559,2
topology_112_t01,112,1,1,21,1.1062682270245743,4,67.06593673877884,1
topology_112_t01,112,1,1,22,0.8036943212714651,4,65.68882565163801,1
topology_112_t01,112,1,1,23,1.781550437084546,3,62.89313802991189,1
topology_112_t01,112,1,1,24,0.7268017736274054,6,122.16494519328889,2
topology_112_t01,112,1,1,25,0.6846853175942121,4,104.41841741740708,2
topology_112_t01,112,1,1,26,0.7811424491814706,6,154.78705294913055,3
topology_112_t01,112,1,1,27,1.075899086242607,4,65.21496152968069,1
topology_112_t01,112,1,1,28,1.708366086625411,7,156.23994315183174,3
topology_112_t01,112,1,1,29,0.9999711757201238,6,157.8763066242592,3
topology_112_t01,112,1,1,30,0.6959025684026766,4,68.1117665796725,1
topology_112_t01,112,1,1,31,1.2426330920138604,5,81.60381515768027,1
topology_112_t01,112,1,1,32,0.9342434935409987,7,159.28501647560563,3
