snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_297_t00,297,0,1,2,0.4581261585658632,1,2.59063051539939,0
topology_297_t00,297,0,1,3,0.6870346223702234,2,6.037727201689318,0
topology_297_t00,297,0,1,4,0.6911242800662335,1,5.676139220355791,0
topology_297_t00,297,0,1,5,0.9890085385323399,2,5.428338442642769,0
topology_297_t00,297,0,1,6,1.3963901757413668,3,9.936145891079722,0
topology_297_t00,297,0,1,7,0.6706552819799539,3,55.97988558179484,1
topology_297_t00,297,0,1,8,1.0374453386278253,4,56.68447605019736,1
topology_297_t00,297,0,1,9,0.5740475225149156,5,75.94469110110556,1
topology_297_t00,297,0,1,10,1.0724342086187582,2,50.97766391533056,1
topology_297_t00,297,0,1,11,1.1825533634356646,3,53.16364143815695,1
topology_297_t00,297,0,1,12,1.0308146465843466,4,72.58342943143626,1
topology_297_t00,297,0,1,13,1.1043165158595913,3,56.607733846407825,1
topology_297_t00,297,0,1,14,1.1426251317050033,4,56.34349269367032,1
topology_297_t00,297,0,1,15,1.1507949427230517,5,76.05566337643388,1
topology_297_t00,297,0,1,16,0.7410730819832967,3,56.583733062234764,1
topology_297_t00,297,0,1,17,0.8521759938181732,4,59.42317812653356,1
topology_297_t00,297,0,1,18,1.2323094329883457,5,67.3100180678232,1
topology_297_t00,297,0,1,19,1.1562034925666487,8,72.2434422934696,1
topology_297_t00,297,0,1,20,1.2958030550883957,9,75.83723875117354,1
topology_297_t00,297,0,1,21,1.5929343952890034,4,61.203766869559026,1
topology_297_t00,297,0,1,22,1.6374417416863,5,62.72068670749116,1
topology_297_t00,297,0,1,23,1.153034142869209,6,67.34340975762255,1
topology_297_t00,297,0,1,24,0.6123577053997301,7,69.87199464153353,1
topology_297_t00,297,0,1,25,1.9628461323754625,8,72.63398015269601,1
topology_297_t00,297,0,1,26,1.04679652315875,5,64.8262404485215,1
topology_297_t00,297,0,1,27,0.6721317569262881,6,68.92545427157602,1
topology_297_t00,297,0,1,28,0.964587763167318,7,73.42179275530457,1
topology_297_t00,297,0,1,29,0.6686173950277078,8,75.26897278499621,1
topology_297_t00,297,0,1,30,2.0238075707381262,9,75.04022587334748,1
topology_297_t00,297,0,1,31,0.765454868908974,6,68.58687144899801,1
topology_297_t00,297,0,1,32,0.7784938544256946,7,75.29518633880704,1
topology_297_t00,297,0,1,33,0.8819713500192072,5,77.70534130335932,1
topology_297_t00,297,0,1,34,0.975129496970516,4,75.35497778789971,1
topology_297_t00,297,0,1,35,1.119015229771834,3,74.65354500772519,1
topology_297_t00,297,0,1,36,0.7608134590175993,2,70.35313408829643,1
topology_297_t00,297,0,1,37,0.6654564500820119,4,77.914412108657,1
topology_297_t00,297,0,1,38,1.6998653053228463,3,73.63576863550405,1
topology_297_t00,297,0,1,39,1.8938637030107033,2,71.21029480733746,1
topology_297_t00,297,0,1,40,0.8283579706214375,1,69.40885910897283,1
topology_297_t00,297,0,1,41,0.7444466517672824,3,72.17494272271163,1
topology_297_t00,297,0,1,42,0.7637734850171114,4,75.74653257493017,1
topology_297_t00,297,0,1,43,1.144060259174839,3,74.44578988379531,1
topology_297_t00,297,0,2,0,1.479139891981932,2,6.030800151287718,0
topology_297_t00,297,0,2,1,1.2368890465754545,1,2.59063051539939,0
topology_297_t00,297,0,2,3,0.4362074826955764,3,8.628357717088708,0
topology_297_t00,297,0,2,4,1.5677198171856095,2,6.749835877446769,0
topology_297_t00,297,0,2,5,0.6527534681265967,1,2.837707927243379,0
topology_297_t00,297,0,2,6,1.7448689297489017,4,12.526776406479112,0
topology_297_t00,297,0,2,7,1.5912908043752452,4,57.05358223888582,1
topology_297_t00,297,0,2,8,1.2215230894645122,5,57.75817270728834,1
topology_297_t00,297,0,2,9,0.9412150071431126,6,77.01838775819654,1
topology_297_t00,297,0,2,10,0.9440571704000292,3,52.05136057242154,1
topology_297_t00,297,0,2,11,1.7101811709966896,4,54.23733809524793,1
topology_297_t00,297,0,2,12,1.9854593757623216,5,73.65712608852724,1
topology_297_t00,297,0,2,13,2.06276656507872,4,57.6814305034988,1
topology_297_t00,297,0,2,14,0.6637928216619171,5,57.4171893507613,1
topology_297_t00,297,0,2,15,1.7942389184773164,6,77.12936003352486,1
topology_297_t00,297,0,2,16,1.5321339361387036,2,53.993102546835374,1
topology_297_t00,297,0,2,17,1.5624105641857358,3,56.83254761113417,1
topology_297_t00,297,0,2,18,2.0008744244271486,4,64.71938755242381,1
topology_297_t00,297,0,2,19,1.4302524922448259,7,69.65281177807022,1
topology_297_t00,297,0,2,20,1.2816405644895676,8,73.24660823577416,1
topology_297_t00,297,0,2,21,1.2983098409033194,3,58.613136354159636,1
topology_297_t00,297,0,2,22,0.5762877202756134,4,60.13005619209177,1
topology_297_t00,297,0,2,23,0.8189364823772785,5,64.75277924222317,1
topology_297_t00,297,0,2,24,1.1788479365391693,6,67.28136412613415,1
topology_297_t00,297,0,2,25,0.7036953185278055,7,70.04334963729663,1
topology_297_t00,297,0,2,26,2.2035415782517194,4,62.23560993312212,1
topology_297_t00,297,0,2,27,1.2475231387355437,5,66.33482375617663,1
topology_297_t00,297,0,2,28,1.3902779125344071,6,70.83116223990518,1
topology_297_t00,297,0,2,29,1.2552617171444682,7,72.67834226959683,1
topology_297_t00,297,0,2,30,2.1559858109476395,8,72.4495953579481,1
topology_297_t00,297,0,2,31,1.1890168941793091,5,65.99624093359861,1
topology_297_t00,297,0,2,32,0.869376966487899,6,72.70455582340766,1
topology_297_t00,297,0,2,33,1.3313930571771793,8,118.7495747238675,2
topology_297_t00,297,0,2,34,0.8339049724528969,7,116.39921120840789,2
topology_297_t00,297,0,2,35,0.7316233398386423,6,115.69777842823336,2
topology_297_t00,297,0,2,36,2.2435439287991823,5,111.3973675088046,2
topology_297_t00,297,0,2,37,1.7190112180635133,7,119.3190576302317,2
topology_297_t00,297,0,2,38,1.0230503974812966,6,114.68000205601223,2
topology_297_t00,297,0,2,39,0.53403588695026,5,112.25452822784564,2
topology_297_t00,297,0,2,40,1.4305733966681822,4,110.45309252948101,2
topology_297_t00,297,0,2,41,1.3072236897494096,4,74.76557323811102,1
topology_297_t00,297,0,2,42,0.9885361927871689,7,116.79076599543835,2
topology_297_t00,297,0,2,43,2.4325669085385,6,115.49002330430349,2
topology_297_t00,297,0,3,0,0.24692845016338705,1,2.5975575658009893,0
topology_297_t00,297,0,3,1,0.49875850544916084,2,6.037727201689318,0
topology_297_t00,297,0,3,2,0.422534032945525,3,8.628357717088708,0
topology_297_t00,297,0,3,4,1.4841775636044583,1,41.2072493380964,1
topology_297_t00,297,0,3,5,0.4352236257951269,2,45.119377288299795,1
topology_297_t00,297,0,3,6,0.45148010555115664,1,3.898418689390404,0
topology_297_t00,297,0,3,7,1.2159589905773844,3,91.51099569953546,2
topology_297_t00,297,0,3,8,0.8824951285142271,4,92.21558616793799,2
topology_297_t00,297,0,3,9,0.7975065803310197,5,111.47580121884617,2
topology_297_t00,297,0,3,10,0.566320401939896,2,86.50877403307118,2
topology_297_t00,297,0,3,11,0.7012193167115635,3,88.69475155589757,2
topology_297_t00,297,0,3,12,1.592864355354567,4,108.11453954917687,2
topology_297_t00,297,0,3,13,0.8006482341819762,3,92.13884396414845,2
topology_297_t00,297,0,3,14,0.6215380969116501,4,91.87460281141094,2
topology_297_t00,297,0,3,15,0.5886970782178913,5,111.5867734941745,2
topology_297_t00,297,0,3,16,1.168934439042011,3,96.27477190789179,2
topology_297_t00,297,0,3,17,1.4804215166933927,4,99.11421697219058,2
topology_297_t00,297,0,3,18,0.8556631041476265,5,107.00105691348021,2
topology_297_t00,297,0,3,19,0.7052693426092295,8,111.93448113912663,2
topology_297_t00,297,0,3,20,0.6000355880018352,9,115.52827759683058,2
topology_297_t00,297,0,3,21,0.660694205257727,4,100.89480571521605,2
topology_297_t00,297,0,3,22,0.8913957978067075,5,102.41172555314819,2
topology_297_t00,297,0,3,23,0.6368943690909717,6,107.03444860327959,2
topology_297_t00,297,0,3,24,0.9885763926875945,7,109.56303348719057,2
topology_297_t00,297,0,3,25,1.7055251280133292,8,112.32501899835304,2
topology_297_t00,297,0,3,26,1.305465049198697,5,104.51727929417854,2
topology_297_t00,297,0,3,27,0.4859859702137498,6,108.61649311723305,2
topology_297_t00,297,0,3,28,1.281405636344762,7,113.1128316009616,2
topology_297_t00,297,0,3,29,0.6248884773807089,8,114.96001163065324,2
topology_297_t00,297,0,3,30,0.791591936016435,9,114.73126471900451,2
topology_297_t00,297,0,3,31,0.5305030632943585,6,108.27791029465504,2
topology_297_t00,297,0,3,32,0.8386394268395986,7,114.98622518446408,2
topology_297_t00,297,0,3,33,0.567636628891432,3,77.87883656160842,1
topology_297_t00,297,0,3,34,0.7783114806373461,4,75.90462866161378,1
topology_297_t00,297,0,3,35,0.7441026540502191,5,77.88329556483835,1
topology_297_t00,297,0,3,36,0.9506814552671918,4,76.39086128998575,1
topology_297_t00,297,0,3,37,0.7434820235665178,2,71.87668490696768,1
topology_297_t00,297,0,3,38,0.5474856729179075,3,74.18541950921812,1
topology_297_t00,297,0,3,39,0.740040851157411,4,76.61089333738471,1
topology_297_t00,297,0,3,40,0.7324961091011833,3,75.44658631066216,1
topology_297_t00,297,0,3,41,0.7793679827352059,1,66.13721552102231,1
topology_297_t00,297,0,3,42,0.6308768286297635,2,72.074655569792,1
topology_297_t00,297,0,3,43,0.5529446557063139,3,77.84375479553657,1
topology_297_t00,297,0,4,0,1.029820422754743,2,43.80480690389739,1
topology_297_t00,297,0,4,1,0.8540729831083964,1,5.676139220355791,0
topology_297_t00,297,0,4,2,0.9118987817830132,2,6.749835877446769,0
topology_297_t00,297,0,4,3,0.617964943518001,1,41.2072493380964,1
topology_297_t00,297,0,4,5,1.3334710582365323,1,3.912127950203389,0
topology_297_t00,297,0,4,6,1.0527848283689725,2,45.10566802748681,1
topology_297_t00,297,0,4,7,1.5576441172055961,2,50.303746361439046,1
topology_297_t00,297,0,4,8,1.257453821321041,3,51.00833682984157,1
topology_297_t00,297,0,4,9,1.0163044221039161,4,70.26855188074977,1
topology_297_t00,297,0,4,10,1.2221761956104658,1,45.301524694974766,1
topology_297_t00,297,0,4,11,1.3858990189858982,2,47.48750221780116,1
topology_297_t00,297,0,4,12,1.9263730291742274,3,66.90729021108046,1
topology_297_t00,297,0,4,13,1.3712489211357146,2,50.93159462605203,1
topology_297_t00,297,0,4,14,1.1159798284703595,3,50.66735347331453,1
topology_297_t00,297,0,4,15,1.1965627175122908,4,70.37952415607809,1
topology_297_t00,297,0,4,16,1.3520144328389416,2,55.067522569795386,1
topology_297_t00,297,0,4,17,3.1850921573686337,3,57.90696763409418,1
topology_297_t00,297,0,4,18,1.4361299601427313,4,65.79380757538382,1
topology_297_t00,297,0,4,19,0.5468380677946862,7,70.72723180103023,1
topology_297_t00,297,0,4,20,2.3204696192386263,8,74.32102825873417,1
topology_297_t00,297,0,4,21,0.9580696579443014,3,59.68755637711965,1
topology_297_t00,297,0,4,22,1.0007172363496977,4,61.204476215051784,1
topology_297_t00,297,0,4,23,1.8250988905836831,5,65.82719926518318,1
topology_297_t00,297,0,4,24,1.7529754911763609,6,68.35578414909416,1
topology_297_t00,297,0,4,25,0.7083027570040538,7,71.11776966025664,1
topology_297_t00,297,0,4,26,1.0973872207150235,4,63.31002995608213,1
topology_297_t00,297,0,4,27,1.03907795907073,5,67.40924377913665,1
topology_297_t00,297,0,4,28,1.85191841942974,6,71.9055822628652,1
topology_297_t00,297,0,4,29,2.2761281130387174,7,73.75276229255684,1
topology_297_t00,297,0,4,30,1.2842009187775458,8,73.52401538090811,1
topology_297_t00,297,0,4,31,0.9873368301995321,5,67.07066095655864,1
topology_297_t00,297,0,4,32,1.5113154660560482,6,73.77897584636767,1
topology_297_t00,297,0,4,33,2.165810801165895,8,119.8239947468275,2
topology_297_t00,297,0,4,34,2.593669192934855,7,117.47363123136789,2
topology_297_t00,297,0,4,35,0.8207892400567544,6,116.77219845119336,2
topology_297_t00,297,0,4,36,4.077323919230571,5,112.4717875317646,2
topology_297_t00,297,0,4,37,0.586919528860856,3,113.08393424506409,2
topology_297_t00,297,0,4,38,3.228712110169675,6,115.75442207897223,2
topology_297_t00,297,0,4,39,0.9872345729837554,5,113.32894825080564,2
topology_297_t00,297,0,4,40,2.9013653406003437,4,111.52751255244101,2
topology_297_t00,297,0,4,41,1.2846067127955745,2,107.34446485911872,2
topology_297_t00,297,0,4,42,0.7817168875649975,3,113.2819049078884,2
topology_297_t00,297,0,4,43,1.0514027593411583,6,116.56444332726349,2
topology_297_t00,297,0,5,0,0.8772053336401012,3,8.868508078531097,0
topology_297_t00,297,0,5,1,1.137098543305282,2,5.428338442642769,0
topology_297_t00,297,0,5,2,0.44858010221952516,1,2.837707927243379,0
topology_297_t00,297,0,5,3,1.1314376197766312,2,45.119377288299795,1
topology_297_t00,297,0,5,4,0.7097655661421199,1,3.912127950203389,0
topology_297_t00,297,0,5,6,1.2190501818973933,3,49.0177959776902,1
topology_297_t00,297,0,5,7,0.7761589085707467,3,54.21587431164244,1
topology_297_t00,297,0,5,8,0.6116262029685431,4,54.92046478004496,1
topology_297_t00,297,0,5,9,0.7016627956860861,5,74.18067983095317,1
topology_297_t00,297,0,5,10,0.7196498417635612,2,49.21365264517816,1
topology_297_t00,297,0,5,11,0.6655489241230657,3,51.39963016800455,1
topology_297_t00,297,0,5,12,0.7127664556838342,4,70.81941816128386,1
topology_297_t00,297,0,5,13,0.7030188473063311,3,54.84372257625542,1
topology_297_t00,297,0,5,14,1.0597966593240862,4,54.57948142351792,1
topology_297_t00,297,0,5,15,1.1750236878650604,5,74.29165210628149,1
topology_297_t00,297,0,5,16,0.9271972319882446,1,51.155394619591995,1
topology_297_t00,297,0,5,17,0.5137223252133598,2,53.99483968389079,1
topology_297_t00,297,0,5,18,0.6601297687879011,3,61.88167962518043,1
topology_297_t00,297,0,5,19,0.5168696848143483,6,66.81510385082683,1
topology_297_t00,297,0,5,20,0.7558460746488356,7,70.40890030853078,1
topology_297_t00,297,0,5,21,0.6526011372103679,2,55.77542842691626,1
topology_297_t00,297,0,5,22,0.7025909155190949,3,57.29234826484839,1
topology_297_t00,297,0,5,23,0.4807661875673256,4,61.915071314979784,1
topology_297_t00,297,0,5,24,0.9960740314973662,5,64.44365619889076,1
topology_297_t00,297,0,5,25,0.7883226419049031,6,67.20564171005324,1
topology_297_t00,297,0,5,26,1.3850487457845477,3,59.39790200587874,1
topology_297_t00,297,0,5,27,0.84793046585396,4,63.497115828933254,1
topology_297_t00,297,0,5,28,0.8712851386048728,5,67.9934543126618,1
topology_297_t00,297,0,5,29,0.582393230702503,6,69.84063434235344,1
topology_297_t00,297,0,5,30,0.9528494850636503,7,69.61188743070471,1
topology_297_t00,297,0,5,31,0.7892021613257759,4,63.15853300635524,1
topology_297_t00,297,0,5,32,0.5350503614550457,5,69.86684789616429,1
topology_297_t00,297,0,5,33,0.727233679990993,7,115.91186679662411,2
topology_297_t00,297,0,5,34,0.7874152785986342,6,113.5615032811645,2
topology_297_t00,297,0,5,35,0.5237375548967788,5,112.86007050098998,2
topology_297_t01,297,1,0,1,0.23502746509822425,1,3.4400676084825506,0
topology_297_t01,297,1,0,2,0.33168329063649293,2,5.817008551409863,0
topology_297_t01,297,1,0,3,0.6029057564222098,1,2.597436468801111,0
topology_297_t01,297,1,0,4,0.5563527372079016,2,5.927041052893653,0
topology_297_t01,297,1,0,5,0.507222170122559,3,8.654025456185215,0
topology_297_t01,297,1,0,6,0.3874977930774188,2,6.465255556460235,0
topology_297_t01,297,1,0,7,1.5492709515132812,4,56.2307339303306,1
topology_297_t01,297,1,0,8,0.3515679215755008,5,56.930986051145496,1
topology_297_t01,297,1,0,9,2.381180232926294,6,58.9065547469624,1
topology_297_t01,297,1,0,10,0.7071879771874351,3,51.228565747868416,1
topology_297_t01,297,1,0,11,0.2651866108489385,4,53.41028296170995,1
topology_297_t01,297,1,0,12,0.39687861746310915,5,55.556628089357375,1
topology_297_t01,297,1,0,13,0.5950598194271085,4,56.85855501660746,1
topology_297_t01,297,1,0,14,1.2524686512807683,5,56.588920650956375,1
topology_297_t01,297,1,0,15,2.004154167624772,6,59.028824397195166,1
topology_297_t01,297,1,0,16,0.33958157948299517,4,59.80942007577721,1
topology_297_t01,297,1,0,17,0.9067844142937367,5,62.64752400577322,1
topology_297_t01,297,1,0,18,1.4341192054491847,6,70.53432621552297,1
topology_297_t01,297,1,0,19,0.5148486187895606,9,75.45268045451722,1
topology_297_t01,297,1,0,20,0.3400763436019803,10,79.04636669482757,1
topology_297_t01,297,1,0,21,0.4213533830021503,5,64.42447620867459,1
topology_297_t01,297,1,0,22,1.5660789341084347,6,65.94340822950441,1
topology_297_t01,297,1,0,23,0.7752309696555886,7,70.55314428649102,1
topology_297_t01,297,1,0,24,1.1419038512211297,8,73.08152813034786,1
topology_297_t01,297,1,0,25,1.367491645026741,9,75.84311013433457,1
topology_297_t01,297,1,0,26,0.6372014496715162,6,68.0465689820693,1
topology_297_t01,297,1,0,27,0.5459800609240074,7,72.13605918744668,1
topology_297_t01,297,1,0,28,0.2958481870389656,8,76.6314537437997,1
topology_297_t01,297,1,0,29,0.8607935910741555,9,78.47728823762445,1
topology_297_t01,297,1,0,30,0.37127033934848747,10,78.24831835360625,1
topology_297_t01,297,1,0,31,0.7255450959376185,7,71.74903574223408,1
topology_297_t01,297,1,0,32,0.6633034482142491,8,78.50570162097061,1
topology_297_t01,297,1,0,33,0.42940308029916774,4,80.47621485204425,1
topology_297_t01,297,1,0,34,0.36752324852784024,5,78.79271121961283,1
topology_297_t01,297,1,0,35,1.1486712927154918,4,78.0933915838622,1
topology_297_t01,297,1,0,36,0.37956866816140006,3,73.79305049104345,1
topology_297_t01,297,1,0,37,0.6183700955275784,3,74.47408855748475,1
topology_297_t01,297,1,0,38,0.5992258061031692,4,77.07366206362069,1
topology_297_t01,297,1,0,39,0.9835286476930242,3,74.64971513329176,1
topology_297_t01,297,1,0,40,0.588139314570295,2,72.84892671745538,1
topology_297_t01,297,1,0,41,0.3029982711009098,2,68.73465198982342,1
topology_297_t01,297,1,0,42,0.7778708572796765,3,74.66201147553454,1
topology_297_t01,297,1,0,43,1.169185722142963,4,77.88515602575093,1
topology_297_t01,297,1,1,0,0.44984275740859336,1,3.4400676084825506,0
topology_297_t01,297,1,1,2,0.2307771586443518,1,2.376940942927313,0
topology_297_t01,297,1,1,3,0.29209665617651775,2,6.0375040772836615,0
topology_297_t01,297,1,1,4,0.5808558117222908,1,5.676116634333776,0
topology_297_t01,297,1,1,5,0.4492200920379862,2,5.213957847702664,0
topology_297_t01,297,1,1,6,0.4592161287122444,3,9.905323164942786,0
topology_297_t01,297,1,1,7,0.39501877376491845,3,55.979809511770725,1
topology_297_t01,297,1,1,8,0.774621291081997,4,56.68006163258562,1
topology_297_t01,297,1,1,9,0.42708563323546866,5,58.65563032840252,1
topology_297_t01,297,1,1,10,0.9042158905305547,2,50.97764132930854,1
topology_297_t01,297,1,1,11,0.627139548367938,3,53.15935854315008,1
topology_297_t01,297,1,1,12,0.43806894412573394,4,55.3057036707975,1
topology_297_t01,297,1,1,13,0.5817945338831133,3,56.607630598047585,1
topology_297_t01,297,1,1,14,0.3912449709298358,4,56.3379962323965,1
topology_297_t01,297,1,1,15,0.47796231880868445,5,58.77789997863529,1
topology_297_t01,297,1,1,16,0.7058085630799026,3,56.36935246729466,1
topology_297_t01,297,1,1,17,0.7332981015559157,4,59.20745639729067,1
topology_297_t01,297,1,1,18,0.36053360496454645,5,67.09425860704042,1
topology_297_t01,297,1,1,19,0.21447674705102182,8,72.01261284603468,1
topology_297_t01,297,1,1,20,0.27807083764660234,9,75.60629908634503,1
topology_297_t01,297,1,1,21,0.5344272467059018,4,60.98440860019204,1
topology_297_t01,297,1,1,22,0.4724995423270033,5,62.50334062102187,1
topology_297_t01,297,1,1,23,0.32467422281656083,6,67.11307667800848,1
topology_297_t01,297,1,1,24,0.3316003084428728,7,69.64146052186533,1
topology_297_t01,297,1,1,25,0.6252523156338627,8,72.40304252585203,1
topology_297_t01,297,1,1,26,0.21668619496260083,5,64.60650137358675,1
topology_297_t01,297,1,1,27,0.33884607531889427,6,68.69599157896413,1
topology_297_t01,297,1,1,28,0.6010813185719867,7,73.19138613531716,1
topology_297_t01,297,1,1,29,1.4196396151355974,8,75.03722062914191,1
topology_297_t01,297,1,1,30,0.7013259510277544,9,74.80825074512371,1
topology_297_t01,297,1,1,31,0.16883372298260707,6,68.30896813375153,1
topology_297_t01,297,1,1,32,0.3502953032827159,7,75.06563401248806,1
topology_297_t01,297,1,1,33,0.4501841849249191,5,77.70291530331721,1
topology_297_t01,297,1,1,34,0.21908445224677686,4,75.35264361113028,1
topology_297_t01,297,1,1,35,0.5064342543506009,3,74.65332397537966,1
topology_297_t01,297,1,1,36,0.7542935327108252,2,70.3529828825609,1
topology_297_t01,297,1,1,37,0.8390041709431013,4,77.9141561659673,1
topology_297_t01,297,1,1,38,1.3078535388413843,3,73.63359445513814,1
topology_297_t01,297,1,1,39,1.797673077643106,2,71.20964752480921,1
topology_297_t01,297,1,1,40,0.5387154883529413,1,69.40885910897283,1
topology_297_t01,297,1,1,41,0.20401801269826567,3,72.17471959830597,1
topology_297_t01,297,1,1,42,0.20573296217096024,4,75.74430288506328,1
topology_297_t01,297,1,1,43,0.43330989346559207,3,74.44508841726838,1
topology_297_t01,297,1,2,0,0.30621323886853435,2,5.817008551409863,0
topology_297_t01,297,1,2,1,0.7429967345832362,1,2.376940942927313,0
topology_297_t01,297,1,2,3,0.2965189084917718,3,8.414445020210973,0
topology_297_t01,297,1,2,4,0.2221223357276518,2,6.747951907747732,0
topology_297_t01,297,1,2,5,0.2166650104670112,1,2.8370169047753513,0
topology_297_t01,297,1,2,6,0.3098464317930145,4,12.282264107870098,0
topology_297_t01,297,1,2,7,0.8542937307787406,4,57.05164478518468,1
topology_297_t01,297,1,2,8,0.50061018435798,5,57.75189690599958,1
topology_297_t01,297,1,2,9,1.5434198451135595,6,59.72746560181648,1
topology_297_t01,297,1,2,10,0.5505413590946466,3,52.0494766027225,1
topology_297_t01,297,1,2,11,1.262522579976357,4,54.23119381656404,1
topology_297_t01,297,1,2,12,0.6802862329007021,5,56.37753894421146,1
topology_297_t01,297,1,2,13,0.3652851912615092,4,57.679465871461545,1
topology_297_t01,297,1,2,14,0.623955437846284,5,57.40983150581046,1
topology_297_t01,297,1,2,15,0.6825212591545322,6,59.84973525204925,1
topology_297_t01,297,1,2,16,0.235440950158464,2,53.99241152436735,1
topology_297_t01,297,1,2,17,1.1747492131411899,3,56.83051545436336,1
topology_297_t01,297,1,2,18,1.1152368803063433,4,64.71731766411311,1
topology_297_t01,297,1,2,19,0.6228383526526519,7,69.63567190310737,1
topology_297_t01,297,1,2,20,0.44251843600100804,8,73.22935814341771,1
topology_297_t01,297,1,2,21,1.0681084491145443,3,58.60746765726473,1
topology_297_t01,297,1,2,22,0.6271752826627788,4,60.12639967809456,1
topology_297_t01,297,1,2,23,0.1884229122838988,5,64.73613573508116,1
topology_297_t01,297,1,2,24,0.1743383849867568,6,67.264519578938,1
topology_297_t01,297,1,2,25,0.39775763595661384,7,70.02610158292471,1
topology_297_t01,297,1,2,26,0.2460589682178932,4,62.22956043065945,1
topology_297_t01,297,1,2,27,1.0021486780092224,5,66.31905063603682,1
topology_297_t01,297,1,2,28,0.9425197948127587,6,70.81444519238984,1
topology_297_t01,297,1,2,29,0.9731534921856985,7,72.6602796862146,1
topology_297_t01,297,1,2,30,0.6725890244486407,8,72.4313098021964,1
topology_297_t01,297,1,2,31,0.3790090526791466,5,65.93202719082423,1
topology_297_t01,297,1,2,32,0.774839251374343,6,72.68869306956076,1
topology_297_t01,297,1,2,33,1.0547857914717857,8,118.74511656705458,2
topology_297_t01,297,1,2,34,0.5542643781770658,7,116.39484487486764,2
topology_297_t01,297,1,2,35,0.833700466486121,6,115.69552523911702,2
topology_297_t01,297,1,2,36,0.9398620745741311,5,111.39518414629826,2
topology_297_t01,297,1,2,37,0.32815178852251775,7,119.31482599124682,2
topology_297_t01,297,1,2,38,0.6714754752191331,6,114.6757957188755,2
topology_297_t01,297,1,2,39,0.7231480294552947,5,112.25184878854658,2
topology_297_t01,297,1,2,40,0.19623947139741546,4,110.4510603727102,2
topology_297_t01,297,1,2,41,0.3897755508072827,4,74.55166054123329,1
