snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_244_t00,244,0,0,1,1.0047829806501585,1,4.6606373339737495,0
topology_244_t00,244,0,0,2,0.8397178067900203,1,3.1362884260169523,0
topology_244_t00,244,0,0,3,1.4004973791576008,1,2.5627391163791735,0
topology_244_t00,244,0,0,4,0.24443270371307924,1,40.95690052544763,1
topology_244_t00,244,0,0,5,1.2858446225916207,1,4.691072269408923,0
topology_244_t00,244,0,0,6,0.5716651544679224,1,4.0724059993708925,0
topology_244_t00,244,0,0,7,1.1547431825562715,2,5.367802180372893,0
topology_244_t00,244,0,0,8,0.3005793523258403,2,5.610160501768435,0
topology_244_t00,244,0,0,9,1.3899410706766568,1,2.2910786073205194,0
topology_244_t00,244,0,0,10,1.4266338767162687,2,5.32523676483947,0
topology_244_t00,244,0,0,11,0.6484701821548788,1,3.885117371877416,0
topology_244_t00,244,0,0,12,0.6319866564622822,1,4.80915365551181,0
topology_244_t00,244,0,0,13,1.0247305159265867,2,85.59881108535606,2
topology_244_t00,244,0,0,14,0.5103979123506942,3,127.92551861052254,3
topology_244_t00,244,0,0,15,0.9816367347877545,3,89.4915284251503,2
topology_244_t00,244,0,0,16,1.5899099276993542,3,89.03267350961863,2
topology_244_t00,244,0,0,17,0.340653786502702,3,92.18570463752715,2
topology_244_t00,244,0,0,18,1.215905626017472,3,88.31826183031806,2
topology_244_t00,244,0,0,19,4.274015511460764,4,130.862530046434,3
topology_244_t00,244,0,0,20,0.8694279185138597,3,88.45445794020101,2
topology_244_t00,244,0,0,21,3.3542100101903154,4,92.10759921913207,2
topology_244_t00,244,0,0,22,3.380376382738759,4,128.26028215162867,3
topology_244_t00,244,0,0,23,0.8964619748188517,3,125.6431505385786,3
topology_244_t00,244,0,0,24,1.6614007658265426,5,130.38944568617373,3
topology_244_t00,244,0,0,25,1.4289851788133645,3,127.1135107905348,3
topology_244_t00,244,0,0,26,1.111398590441407,4,131.0914205003882,3
topology_244_t00,244,0,0,27,1.4196496899112254,4,132.99162189764039,3
topology_244_t00,244,0,0,28,2.7382985001888036,3,91.57730684268957,2
topology_244_t00,244,0,0,29,2.361245693179324,4,126.9106093269688,3
topology_244_t00,244,0,0,30,1.0316952169440188,4,128.87270404292767,3
topology_244_t00,244,0,0,31,0.7801077253783458,2,87.91793716864026,2
topology_244_t00,244,0,0,32,0.8304224928297366,4,93.80530389580409,2
topology_244_t00,244,0,0,33,1.7774863587418257,5,132.1673549934341,3
topology_244_t00,244,0,0,34,4.00090159423969,4,129.3147074285383,3
topology_244_t00,244,0,0,35,0.8824909002178981,5,131.81898020303646,3
topology_244_t00,244,0,0,36,1.444041051080599,4,129.11435010096855,3
topology_244_t00,244,0,0,37,2.313867045401338,2,53.16992069571462,1
topology_244_t00,244,0,0,38,2.5729732079271956,3,55.53570261091264,1
topology_244_t00,244,0,0,39,2.25050914047064,3,58.48641464817496,1
topology_244_t00,244,0,0,40,2.3781153175894585,3,57.5273170793408,1
topology_244_t00,244,0,0,41,1.6652624569277266,3,56.87975882514142,1
topology_244_t00,244,0,0,42,5.968966052895668,3,59.204740995606286,1
topology_244_t00,244,0,0,43,1.2226136753979757,4,63.41976609274729,1
topology_244_t00,244,0,0,44,0.787838812719954,4,62.11679093378751,1
topology_244_t00,244,0,0,45,1.999504811650936,4,57.98940976328375,1
topology_244_t00,244,0,0,46,1.6401718903524622,5,62.18204870199936,1
topology_244_t00,244,0,0,47,1.578097509632812,5,173.2734328117256,4
topology_244_t00,244,0,0,48,0.479310949522522,6,175.13801424931395,4
topology_244_t00,244,0,0,49,0.8411962477848443,6,178.28730676406246,4
topology_244_t00,244,0,0,50,2.275167009943088,4,170.13339367985566,4
topology_244_t00,244,0,0,51,0.44098335263760247,4,135.56456429651413,2
topology_244_t00,244,0,0,52,0.6097035743167888,5,139.04862704289013,2
topology_244_t00,244,0,0,53,1.8046211620478552,3,99.51832599793302,2
topology_244_t00,244,0,0,54,0.8620209454285831,6,178.3432258879193,4
topology_244_t00,244,0,0,55,2.705596462748881,5,105.40469765046443,2
topology_244_t00,244,0,0,56,1.599270617616387,4,101.45880543780257,2
topology_244_t00,244,0,0,57,1.0229146989740667,5,175.63693186211228,4
topology_244_t00,244,0,0,58,1.7817013917379745,5,171.42093918666708,4
topology_244_t00,244,0,1,0,1.0663332959306606,1,4.6606373339737495,0
topology_244_t00,244,0,1,2,1.0102660445629703,3,4.863726766933972,0
topology_244_t00,244,0,1,3,0.7465113876080035,2,4.65393943408521,0
topology_244_t00,244,0,1,4,0.22191166464671247,1,2.987977619339444,0
topology_244_t00,244,0,1,5,0.8894170438332094,3,5.466159826554367,0
topology_244_t00,244,0,1,6,1.755264432662785,1,3.770351238954038,0
topology_244_t00,244,0,1,7,1.3821875568655047,2,4.086502034207902,0
topology_244_t00,244,0,1,8,1.7651053768413323,1,1.5860950509473262,0
topology_244_t00,244,0,1,9,2.1490384576032238,1,3.7265629381528074,0
topology_244_t00,244,0,1,10,0.8285574594446349,2,2.6747784281114533,0
topology_244_t00,244,0,1,11,1.0774469175159818,1,6.411088613622965,0
topology_244_t00,244,0,1,12,0.5342254488553613,3,4.21331805748365,0
topology_244_t00,244,0,1,13,1.153890643421796,2,47.629888179247885,1
topology_244_t00,244,0,1,14,0.5980116276682934,3,89.95659570441438,2
topology_244_t00,244,0,1,15,1.002760620790705,3,51.52260551904213,1
topology_244_t00,244,0,1,16,0.35372309259305085,3,51.063750603510464,1
topology_244_t00,244,0,1,17,1.1697569657774767,3,54.216781731418976,1
topology_244_t00,244,0,1,18,0.724328480563366,3,50.34933892420988,1
topology_244_t00,244,0,1,19,1.4529176643918837,4,92.89360714032583,2
topology_244_t00,244,0,1,20,0.561910625811532,3,50.485535034092834,1
topology_244_t00,244,0,1,21,2.1595795177225003,4,54.1386763130239,1
topology_244_t00,244,0,1,22,0.5112382805667017,4,90.29135924552051,2
topology_244_t00,244,0,1,23,1.902700946867543,3,87.67422763247043,2
topology_244_t00,244,0,1,24,0.8123075519130687,5,92.42052278006555,2
topology_244_t00,244,0,1,25,1.1627115769425493,3,89.14458788442663,2
topology_244_t00,244,0,1,26,0.3179639100609836,4,93.12249759428002,2
topology_244_t00,244,0,1,27,0.7630931369568326,4,95.02269899153221,2
topology_244_t00,244,0,1,28,0.5707173787603248,3,53.60838393658139,1
topology_244_t00,244,0,1,29,1.1587409232833679,4,88.94168642086063,2
topology_244_t00,244,0,1,30,1.1081029798858926,4,90.9037811368195,2
topology_244_t00,244,0,1,31,1.245771979487495,2,49.94901426253209,1
topology_244_t00,244,0,1,32,1.2625128838008597,4,55.83638098969592,1
topology_244_t00,244,0,1,33,1.2269950151552078,5,94.19843208732591,2
topology_244_t00,244,0,1,34,0.5361491346161447,4,91.34578452243012,2
topology_244_t00,244,0,1,35,6.5405809183961,5,93.85005729692831,2
topology_244_t00,244,0,1,36,1.0822427980043559,4,91.14542719486039,2
topology_244_t00,244,0,1,37,0.6039114649741452,4,52.574085097686456,1
topology_244_t00,244,0,1,38,0.3882567024700978,5,54.93986701288447,1
topology_244_t00,244,0,1,39,0.6016151789192824,5,57.89057905014679,1
topology_244_t00,244,0,1,40,1.721885828019545,5,56.93148148131263,1
topology_244_t00,244,0,1,41,1.3768016693917537,5,56.283923227113256,1
topology_244_t00,244,0,1,42,1.9588269913584342,5,58.60890539757812,1
topology_244_t00,244,0,1,43,0.6427270324956986,6,62.82393049471912,1
topology_244_t00,244,0,1,44,0.760600097838864,6,61.520955335759346,1
topology_244_t00,244,0,1,45,0.4337020707726612,6,57.393574165255586,1
topology_244_t00,244,0,1,46,1.1435459777877526,7,61.5862131039712,1
topology_244_t00,244,0,1,47,0.7579394852785997,5,135.30450990561744,3
topology_244_t00,244,0,1,48,0.6305046275601497,6,137.1690913432058,3
topology_244_t00,244,0,1,49,0.8152894453327967,6,140.3183838579543,3
topology_244_t00,244,0,1,50,0.7446201643807997,4,132.1644707737475,3
topology_244_t00,244,0,1,51,1.460138271858561,6,134.96872869848596,2
topology_244_t00,244,0,1,52,0.7081395469181223,7,138.45279144486196,2
topology_244_t00,244,0,1,53,1.2082904280122961,5,98.92249039990486,2
topology_244_t00,244,0,1,54,0.655159919378402,6,140.37430298181113,3
topology_244_t00,244,0,1,55,0.4217048185817739,7,104.80886205243627,2
topology_244_t00,244,0,1,56,1.6550514760940949,6,100.86296983977441,2
topology_244_t00,244,0,1,57,1.0446282650019179,5,137.66800895600412,3
topology_244_t00,244,0,1,58,1.1268796722601913,5,133.45201628055892,3
topology_244_t00,244,0,2,0,2.0472581876783247,1,3.1362884260169523,0
topology_244_t00,244,0,2,1,1.4783794325454693,3,4.863726766933972,0
topology_244_t00,244,0,2,3,1.7110863390342914,2,5.699027542396125,0
topology_244_t00,244,0,2,4,0.8133273845686155,2,44.09318895146458,1
topology_244_t00,244,0,2,5,1.7950746524908714,2,7.827360695425876,0
