snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_407_t00,407,0,0,1,1.1700585143052864,1,4.035695894325853,0
topology_407_t00,407,0,0,2,0.7042724440886959,2,7.011867344835263,0
topology_407_t00,407,0,0,3,0.32318832810826237,3,8.942941505163418,0
topology_407_t00,407,0,0,4,0.6105239880827694,3,12.491984039944697,0
topology_407_t00,407,0,0,5,0.8226566698049258,2,6.530099101475871,0
topology_407_t00,407,0,0,6,0.7559936989174004,1,3.904887816956031,0
topology_407_t00,407,0,0,7,0.75485473503319,1,15.832439862647973,0
topology_407_t00,407,0,0,8,0.8483593519640825,5,22.115809235079563,1
topology_407_t00,407,0,0,9,0.6791316033521839,4,19.09648717718011,1
topology_407_t00,407,0,0,10,1.2733041900387763,5,22.521189940920014,1
topology_407_t00,407,0,0,11,0.4660867747157538,6,24.667476775244957,1
topology_407_t00,407,0,0,12,0.4696095362474152,7,27.695402674773696,1
topology_407_t00,407,0,0,13,0.7077269482237272,7,29.66841745119501,1
topology_407_t00,407,0,0,14,0.7928088784627698,6,24.373005174316027,1
topology_407_t00,407,0,0,15,1.4179841255135013,3,17.138169644958516,0
topology_407_t00,407,0,0,16,0.7844918335417828,2,14.04879470149146,0
topology_407_t00,407,0,0,17,0.9650943232736329,3,16.80696758182623,0
topology_407_t00,407,0,0,18,0.648764218615453,4,22.53267089420207,0
topology_407_t00,407,0,1,0,0.4172847698159902,1,4.035695894325853,0
topology_407_t00,407,0,1,2,1.1440885878287805,1,2.97617145050941,0
topology_407_t00,407,0,1,3,0.8860208481888553,2,4.907245610837565,0
topology_407_t00,407,0,1,4,0.6987621293595507,3,10.3541674126782,0
topology_407_t00,407,0,1,5,1.0031052539850518,3,10.565794995801724,0
topology_407_t00,407,0,1,6,1.208651202166254,2,7.940583711281883,0
topology_407_t00,407,0,1,7,1.5496203673856868,2,19.868135756973828,0
topology_407_t00,407,0,1,8,0.9621633442608557,4,18.080113340753712,1
topology_407_t00,407,0,1,9,1.876508269625623,3,15.060791282854256,1
topology_407_t00,407,0,1,10,0.5751486242501243,4,18.485494046594162,1
topology_407_t00,407,0,1,11,2.313056955696749,5,20.631780880919106,1
topology_407_t00,407,0,1,12,1.5495232752053385,6,23.659706780447845,1
topology_407_t00,407,0,1,13,1.597115520456813,6,25.632721556869157,1
topology_407_t00,407,0,1,14,0.6230124124702104,5,20.337309279990176,1
topology_407_t00,407,0,1,15,0.8080017383098916,2,13.102473750632663,0
topology_407_t00,407,0,1,16,1.2474918129827617,1,10.013098807165607,0
topology_407_t00,407,0,1,17,0.9610304044317305,2,12.771271687500374,0
topology_407_t00,407,0,1,18,1.3858255724726225,3,18.49697499987622,0
topology_407_t00,407,0,2,0,0.5534836864386784,2,7.011867344835263,0
topology_407_t00,407,0,2,1,1.4623559088229203,1,2.97617145050941,0
topology_407_t00,407,0,2,3,0.693064011859465,1,1.9310741603281547,0
topology_407_t00,407,0,2,4,1.231495562406753,2,7.377995962168789,0
topology_407_t00,407,0,2,5,0.7228844455426707,3,13.339880900637615,0
topology_407_t00,407,0,2,6,1.7935129190682182,3,10.916755161791293,0
topology_407_t00,407,0,2,7,3.13994856670037,3,22.844307207483237,0
topology_407_t00,407,0,2,8,1.4527414013449775,3,15.1039418902443,1
topology_407_t00,407,0,2,9,0.9436874360597507,2,12.084619832344845,1
topology_407_t00,407,0,2,10,0.7338152787198328,3,15.509322596084752,1
