snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_151_t00,151,0,0,1,1.1575910642246043,1,3.6470138079368826,0
topology_151_t00,151,0,0,2,0.26232420000727075,1,3.2001656984238265,0
topology_151_t00,151,0,0,3,0.3564239798536489,1,3.5153538122479593,0
topology_151_t00,151,0,0,4,0.3286616929656862,1,2.367476570656067,0
topology_151_t00,151,0,0,5,0.22857367910203297,1,6.456972543414729,0
topology_151_t00,151,0,0,6,0.1664861431880785,1,3.4644369988668875,0
topology_151_t00,151,0,0,7,0.28537805813327827,1,3.206218379185719,0
topology_151_t00,151,0,0,8,0.4614195485479942,2,6.777496452915289,0
topology_151_t00,151,0,0,9,0.1048409500770965,1,5.388648912525721,0
topology_151_t00,151,0,0,10,0.3301362871934608,1,4.435963195593768,0
topology_151_t00,151,0,0,11,0.126070467394311,1,3.9695464413754142,0
topology_151_t00,151,0,0,12,0.0657416704951755,1,3.87568825438847,0
topology_151_t00,151,0,0,13,0.5987541811068146,1,2.6711628897463595,0
topology_151_t00,151,0,0,14,1.2350701519710938,2,5.270120010090117,0
topology_151_t00,151,0,0,15,0.4976236664441708,2,6.624662199813921,0
topology_151_t00,151,0,0,16,0.10938649500021119,4,103.08328875028354,2
topology_151_t00,151,0,0,17,0.5089971311885624,5,101.21105301287297,2
topology_151_t00,151,0,0,18,0.19301303215358834,4,97.79841168373164,2
topology_151_t00,151,0,0,19,0.5402268729802057,4,98.28257131240923,2
topology_151_t00,151,0,0,20,0.1578607217219353,3,96.81491254251375,2
topology_151_t00,151,0,0,21,0.18960580493490026,4,100.32771027754326,2
topology_151_t00,151,0,0,22,0.6128517541768369,5,100.07652786357424,2
topology_151_t00,151,0,0,23,0.3500893082935742,4,98.51417933696526,2
topology_151_t00,151,0,0,24,0.3502706778837776,3,63.12033678498827,1
topology_151_t00,151,0,0,25,0.21609158702736078,4,99.85591029725903,2
topology_151_t00,151,0,0,26,0.14481933036162675,3,64.04471634874386,1
topology_151_t00,151,0,0,27,0.13878493351558432,2,58.37108604296367,1
topology_151_t00,151,0,0,28,0.9080019624159028,5,101.69655414640091,2
topology_151_t00,151,0,0,29,0.11855960019165321,4,99.17102488962023,2
topology_151_t00,151,0,0,30,0.14792873859935649,5,101.58386274837068,2
topology_151_t00,151,0,0,31,0.33529878949364283,5,105.50218033029324,2
topology_151_t00,151,0,0,32,0.5825887517436372,5,101.45080451514734,2
topology_151_t00,151,0,0,33,0.2217691246554318,4,102.45218571013118,2
topology_151_t00,151,0,0,34,0.13487291671636198,5,101.80295975777685,2
topology_151_t00,151,0,0,35,0.19224124416268545,5,102.26601686222942,2
topology_151_t00,151,0,0,36,1.5737326166505925,4,100.9531347828995,2
topology_151_t00,151,0,0,37,0.5359735425181351,3,64.90724708672423,1
topology_151_t00,151,0,0,38,0.1973684822554837,4,71.44100688271692,1
topology_151_t00,151,0,0,39,0.4164622165724469,3,66.40419067316515,1
topology_151_t00,151,0,0,40,0.2861562266136595,4,67.82289609767503,1
topology_151_t00,151,0,0,41,1.045911617293332,4,68.74819987031185,1
topology_151_t00,151,0,0,42,0.21164328619212797,3,63.56914340110975,1
topology_151_t00,151,0,0,43,0.19342715263084637,4,70.6868189141809,1
topology_151_t00,151,0,0,44,0.30172719927670166,4,68.05121121949425,1
topology_151_t00,151,0,0,45,0.718733305473448,4,66.25514334020596,1
topology_151_t00,151,0,0,46,0.11281865792295731,4,68.10827660575343,1
topology_151_t00,151,0,0,47,0.567179310011118,4,67.36971339647366,1
topology_151_t00,151,0,0,48,0.5188870387860731,4,68.67835231392488,1
topology_151_t00,151,0,0,49,0.3207317945826579,5,69.87270045787817,1
topology_151_t00,151,0,0,50,0.3804646067532768,5,73.81990725720141,1
topology_151_t00,151,0,0,51,0.10813475662247819,5,71.29928192558955,1
topology_151_t00,151,0,0,52,0.10463265166339579,4,67.82045889729743,1
topology_151_t00,151,0,0,53,0.2714052656438859,2,58.21488940741558,1
topology_151_t00,151,0,0,54,0.21617259006299336,4,68.8729400782257,1
topology_151_t00,151,0,0,55,0.28072889714436583,7,153.02957585874447,3
topology_151_t00,151,0,0,56,0.5097545492812983,6,149.9784308728237,3
topology_151_t00,151,0,0,57,0.5907927169353274,6,117.3950620888043,2
topology_151_t00,151,0,0,58,0.2746638345582707,6,150.01435823127136,3
topology_151_t00,151,0,0,59,0.24654302850416687,7,153.10649068427333,3
topology_151_t00,151,0,0,60,1.0284330032966806,5,114.1044901964219,2
topology_151_t00,151,0,0,61,0.5843561633906953,8,153.27773311655255,3
