snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_253_t00,253,0,0,0,2,453.0835475954482,3.8880508073422106,0.008581310948005986,7.427628548820455e-05,3.4929023033280036,3.492883199594753,0.988925909825785,4.596432429430048,0,False
topology_253_t00,253,0,1,0,1,406.50601331717183,60.31870463131072,0.1483833022274328,0.02585388994544783,4.439212002935716,4.438783381497251,0.9797178812708296,5.668777486430406,0,False
topology_253_t00,253,0,2,1,3,228.34398873003343,103.94327043426628,0.45520475932982124,0.3803472524128878,2.328086682186575,2.3244275010695694,0.970542091393871,4.514106339478318,0,False
topology_253_t00,253,0,3,2,3,949.8275918833436,56.78922261540525,0.05978897970609809,0.003802042325752342,6.267692188336225,6.2676252382680495,0.9687918218256283,6.794036562041648,0,False
topology_253_t00,253,0,4,3,9,57.06182609785149,83.70408726741472,1.2,198.00499999999982,51.49486801400002,11.60742266553277,0.9553154170556387,20.36984816419423,1,True
topology_253_t00,253,0,5,3,18,30.64419372473025,139.53378554911845,1.2,198.00499999999982,48.384004071760785,5.490114828416059,0.9520389070293008,21.806419459935658,1,True
topology_253_t00,253,0,6,4,7,630.9440320896471,6.226730021682405,0.009868910244003522,9.836615617049188e-05,1.8215350524064224,1.8215192550046035,0.9882092361858348,2.613982571194522,0,False
topology_253_t00,253,0,7,4,5,110.91680404841462,62.804705115975736,0.5662325529011979,0.7391502200301773,2.513961182950378,2.502192156749789,0.9408674002582874,7.010075378680278,0,False
topology_253_t00,253,0,8,4,11,54.94225486816264,83.73834451370112,1.2,198.00499999999982,43.39492725545109,3.3729426740480815,0.9544572143100409,12.473406446417474,1,True
topology_253_t00,253,0,9,5,8,850.2407207701135,13.163921456145653,0.01548258173781927,0.0002434800368401598,3.218999124877107,3.2189806288660474,0.9772299985127151,3.8070493813801827,0,False
topology_253_t00,253,0,10,5,6,654.3155024766575,85.56700666535183,0.13077331400749503,0.01967456813290976,3.1392423131021805,3.139012381392522,0.957940088681807,3.903169730725442,0,False
topology_253_t00,253,0,11,5,14,33.60244082650084,37.60973368460844,1.119256005205051,198.00499999999982,36.8083789724802,4.1754695096435865,0.9755979798073194,19.05534096248373,0,True
topology_253_t00,253,0,12,6,9,363.3080447695684,53.70811549905761,0.14783079062596177,0.025645074260720806,1.2854814394227276,1.2850039496798382,0.9908421448739899,2.6612465272895074,0,False
topology_253_t00,253,0,13,7,8,771.1609410215507,34.20994186118611,0.04436161122977582,0.0020593067147859742,4.480489399516346,4.480429203368596,0.9973298123930039,5.128802290493125,0,False
topology_253_t00,253,0,14,7,11,71.58550746381158,55.77856432050918,0.7791879431560468,2.749550271110464,4.122215678407452,4.072921647544426,0.9726559405838261,11.057575632888646,0,True
topology_253_t00,253,0,15,8,9,151.1877686820891,43.91353872822888,0.2904569537008534,0.11890080861649503,5.15233357569298,5.149625964052927,0.9937785854788306,8.456771802360638,0,False
topology_253_t00,253,0,16,8,17,57.101472418203564,57.643702785149706,1.0094959086689554,198.00499999999982,21.479166486947534,4.45463347841949,0.9733512838152043,13.210975107196884,0,True
topology_253_t00,253,0,17,10,13,306.69015554840155,2.879927383486945,0.009390348308824141,8.901451869613547e-05,5.758128749058668,5.758097840460344,0.9659605029821634,7.3884077508190105,0,False
topology_253_t00,253,0,18,10,11,820.4212606613206,57.331398320585095,0.06988043956146592,0.0052501592709235335,4.998387303283658,4.998295727647537,0.9903136322896507,5.60773873452057,0,False
topology_253_t00,253,0,19,11,14,494.6207152378643,115.70000839459411,0.23391662506280936,0.07142432438931473,2.66721716633276,2.666599842916968,0.9481673074872815,3.6774754180726683,0,False
topology_253_t00,253,0,20,11,12,885.6539723561585,23.65783410255481,0.026712276849632875,0.0007331292869715915,5.267467569464812,5.2674365806057395,0.9439082434630822,5.831991153392016,0,False
topology_253_t00,253,0,21,11,24,74.23198818688294,154.55949575152397,1.2,198.00499999999982,47.947470414530954,8.866685420614264,0.977074404278932,15.602326108847262,1,True
topology_253_t00,253,0,22,12,15,340.81668173901267,37.61455620957304,0.11036594810337703,0.01369174490880743,1.0044116100645777,1.0040476088297228,0.9702302373936028,2.4711119480773105,0,False
topology_253_t00,253,0,23,13,16,312.256125064229,6.945177456340697,0.022241925454343354,0.0005059566991010991,2.9434294054531485,2.943356555378074,0.9507037682895256,4.544606170248409,0,False
