snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_075_t00,75,0,16,7,11,622.3548529111579,10.333645310128924,0.016604104976110902,0.00028035128421093666,2.929197993624218,2.9291708636738667,0.9556782722701761,3.7325710423037517,0,False
topology_075_t00,75,0,17,8,10,951.9758596619687,30.18451271782749,0.0317072249379785,0.00103826873354825,2.2856931578242206,2.2856587604250227,0.9448041626947038,2.810882162809976,0,False
topology_075_t00,75,0,18,9,10,584.8792935257629,33.63869340401879,0.057513907187991535,0.0035097064511154536,3.813561272199794,3.8134569368021918,0.9812192748073855,4.668334183329258,0,False
topology_075_t00,75,0,19,10,11,553.6364235731476,34.8295783766173,0.06291056168564305,0.0042234376034824455,1.479877965687199,1.4797567056030885,0.9586111701467718,2.3828764764682706,0,False
topology_075_t01,75,1,0,0,1,627.3020066037161,8.116619721653644,0.012938934733523234,0.00016961061268603144,3.108283866499552,3.1082629697939645,0.978168210277717,3.9053272143466904,0,False
topology_075_t01,75,1,1,0,2,596.0048891464226,23.38031479618936,0.03922839430004313,0.0016016989992523102,0.5555661027902491,0.5554975964842727,0.9896679319028056,1.394416889102967,0,False
topology_075_t01,75,1,2,0,3,381.6479316455323,3.2702509333979295,0.008568763675196017,7.405829898353568e-05,4.136320040866807,4.136297394806768,0.988335589124183,5.446405372712412,0,False
topology_075_t01,75,1,3,0,4,181.5725288549973,16.76776495244631,0.092347477111127,0.009395728336265797,3.1110746994837615,3.110514354776944,0.976434970587815,5.8642348826178985,0,False
topology_075_t01,75,1,4,0,5,645.4583653549374,25.974131095447202,0.040241373401619845,0.0016872660358240642,2.9735011892910506,2.9734362298115737,0.9932322472950685,3.7480795326759653,0,False
topology_075_t01,75,1,5,0,6,521.1169225331682,13.226250844684635,0.02538058211656484,0.0006609492246467168,2.929133823565138,2.9290838510345694,0.971933683805191,3.888561423878456,0,False
topology_075_t01,75,1,6,1,3,750.6151701937184,23.33672197756044,0.031090128343046558,0.000997611964396761,3.7912980153429925,3.791255266752794,0.9700008441567237,4.457375563616712,0,False
topology_075_t01,75,1,7,1,5,739.5819142228546,25.6903198499359,0.03473627377290727,0.0012500301035268497,1.4459532136346676,1.4459045560036676,0.9581024391698483,2.1219621912493793,0,False
topology_075_t01,75,1,8,1,7,41.62146238041662,15.329830162115295,0.36831551044511496,0.21475327869778071,7.745378534272432,7.7313696850923215,0.9790993528704862,19.744402659043182,0,True
topology_075_t01,75,1,9,3,4,231.6034869163519,8.660442642858929,0.03739340351981322,0.0014525836742740003,2.087527197917482,2.087359471655191,0.9970941964144239,4.246221614264403,0,False
topology_075_t01,75,1,10,3,6,263.69068321480944,4.97471763758793,0.018865731534152812,0.0003627595506120242,4.4535159745075426,4.453443053876255,0.9460994023125547,6.349604093410164,0,False
topology_075_t01,75,1,11,4,6,123.95408805122356,0.0,0.0,1.000001000001e-12,5.908373118862053,5.908373110794542,0.9601740155548328,9.942124702701513,0,False
topology_075_t01,75,1,12,5,6,867.4698386804514,9.750040297695264,0.011239630316745654,0.00012776532467373983,2.671811372907683,2.671798268825979,0.9844648733053507,3.2481871848493573,0,False
topology_075_t01,75,1,13,5,10,81.54784477302131,44.02338413104393,0.5398473037954316,0.6333443524704128,7.815814635580844,7.801428091589016,0.9614142129093081,13.932797981151275,0,True
topology_075_t01,75,1,14,6,8,75.67906355941834,29.684624777487016,0.39224355298979824,0.253152402774064,6.034737618107192,6.026209553337242,0.9420193268842249,12.633056632086204,0,True
topology_075_t01,75,1,15,7,9,331.6801109772509,1.6796494506043063,0.005064064425374934,2.5775276163421354e-05,4.938713990151989,4.938698644523677,0.9783275715585438,6.446175226483376,0,False
topology_075_t01,75,1,16,7,11,622.3548529111579,9.813944991613015,0.01576905031865152,0.0002526469504262897,2.9291966073427624,2.9291708636738667,0.9556782722701761,3.7325710423037517,0,False
topology_075_t01,75,1,17,8,10,951.9758596619687,18.491831258691164,0.019424685060036414,0.00038479286999459434,2.2856795692278187,2.2856587604250227,0.9448041626947038,2.810882162809976,0,False
topology_075_t01,75,1,18,9,10,584.8792935257629,23.805276063433624,0.04070117770784963,0.0017268715736017547,3.813529478350082,3.8134569368021918,0.9812192748073855,4.668334183329258,0,False
topology_075_t01,75,1,19,10,11,553.6364235731476,29.68167296876341,0.05361221138088977,0.003037094564949004,1.4798590278194994,1.4797567056030885,0.9586111701467718,2.3828764764682706,0,False
topology_075_t02,75,2,0,0,1,627.3020066037161,9.290348188843192,0.014810008721544166,0.00022263356334709317,3.1082869337572974,3.1082629697939645,0.978168210277717,3.9053272143466904,0,False
topology_075_t02,75,2,1,0,2,596.0048891464226,22.855895021362333,0.03834850256697684,0.0015292521802908686,0.5555645049198803,0.5554975964842727,0.9896679319028056,1.394416889102967,0,False
topology_075_t02,75,2,2,0,3,381.6479316455323,4.184032014410352,0.010963067443783255,0.00012152109170110166,4.136326438822512,4.136297394806768,0.988335589124183,5.446405372712412,0,False
topology_075_t02,75,2,3,0,4,181.5725288549973,18.04409057930765,0.09937676526892208,0.010965452693726353,3.1111220580383265,3.110514354776944,0.976434970587815,5.8642348826178985,0,False
topology_075_t02,75,2,4,0,5,645.4583653549374,27.140356274449474,0.04204819045071172,0.001845656850954938,2.9735042339612723,2.9734362298115737,0.9932322472950685,3.7480795326759653,0,False
topology_075_t02,75,2,5,0,6,521.1169225331682,15.724780956623897,0.030175149331526537,0.0009388701852219158,2.929143557442424,2.9290838510345694,0.971933683805191,3.888561423878456,0,False
topology_075_t02,75,2,6,1,3,750.6151701937184,20.691817917690805,0.02756647978797267,0.0007814527081861766,3.7912930330192136,3.791255266752794,0.9700008441567237,4.457375563616712,0,False
topology_075_t02,75,2,7,1,5,739.5819142228546,29.12424124228253,0.03937933132516632,0.001614301863561237,1.445959984121095,1.4459045560036676,0.9581024391698483,2.1219621912493793,0,False
topology_075_t02,75,2,8,1,7,41.62146238041662,14.854663577219378,0.35689912674016644,0.19806688493863847,7.7447033350877605,7.7313696850923215,0.9790993528704862,19.744402659043182,0,True
topology_075_t02,75,2,9,3,4,231.6034869163519,7.052151689613559,0.030449246613288603,0.0009562744560594089,2.087495072036202,2.087359471655191,0.9970941964144239,4.246221614264403,0,False
topology_075_t02,75,2,10,3,6,263.69068321480944,3.9514200331412,0.01498505743535227,0.00022796806082570542,4.453500746568733,4.453443053876255,0.9460994023125547,6.349604093410164,0,False
topology_075_t02,75,2,11,4,6,123.95408805122356,0.0,0.0,1.000001000001e-12,5.908373118862053,5.908373110794542,0.9601740155548328,9.942124702701513,0,False
topology_075_t02,75,2,12,5,6,867.4698386804514,10.30398199329752,0.011878202023682326,0.0001427877449969912,2.6718121263565036,2.671798268825979,0.9844648733053507,3.2481871848493573,0,False
topology_075_t02,75,2,13,5,10,81.54784477302131,45.24106123626516,0.5547793612717571,0.6912980057983428,7.816708414086054,7.801428091589016,0.9614142129093081,13.932797981151275,0,True
topology_075_t02,75,2,14,6,8,75.67906355941834,27.295805597126428,0.36067842694294855,0.20347964646334726,6.033664165575717,6.026209553337242,0.9420193268842249,12.633056632086204,0,True
topology_075_t02,75,2,15,7,9,331.6801109772509,2.198490272618227,0.006628345203276346,4.422811937671715e-05,4.938718762019727,4.938698644523677,0.9783275715585438,6.446175226483376,0,False
topology_075_t02,75,2,16,7,11,622.3548529111579,7.45163593950613,0.01197329128976819,0.0001450969928705473,2.929190335504489,2.9291708636738667,0.9556782722701761,3.7325710423037517,0,False
topology_075_t02,75,2,17,8,10,951.9758596619687,17.625636007253984,0.018514793025857363,0.00034926411356433974,2.2856785761135696,2.2856587604250227,0.9448041626947038,2.810882162809976,0,False
topology_075_t02,75,2,18,9,10,584.8792935257629,24.689071789264695,0.04221225142103134,0.0018604061000739025,3.8135322902264095,3.8134569368021918,0.9812192748073855,4.668334183329258,0,False
topology_075_t02,75,2,19,10,11,553.6364235731476,28.191540779024564,0.05092067569737821,0.0027320321358626407,1.4798536152454977,1.4797567056030885,0.9586111701467718,2.3828764764682706,0,False
topology_075_t03,75,3,0,0,1,627.3020066037161,12.261066691730992,0.019545715720110303,0.00038965101090048145,3.1082947493300113,3.1082629697939645,0.978168210277717,3.9053272143466904,0,False
topology_075_t03,75,3,1,0,2,596.0048891464226,25.90779363147007,0.04346909581324796,0.001975432557955718,0.5555738450674618,0.5554975964842727,0.9896679319028056,1.394416889102967,0,False
topology_075_t03,75,3,2,0,3,381.6479316455323,4.658011877612864,0.012204997044079728,0.0001508024968745891,4.136329769669872,4.136297394806768,0.988335589124183,5.446405372712412,0,False
topology_075_t03,75,3,3,0,4,181.5725288549973,26.725929598533465,0.1471914819222275,0.025404685684067757,3.1114649179964724,3.110514354776944,0.976434970587815,5.8642348826178985,0,False
topology_075_t03,75,3,4,0,5,645.4583653549374,36.7594030894988,0.05695085084114575,0.0034392686896789603,2.9735297914148813,2.9734362298115737,0.9932322472950685,3.7480795326759653,0,False
topology_075_t03,75,3,5,0,6,521.1169225331682,14.69220743477067,0.028193687058465342,0.000817944871694302,2.9291395230549466,2.9290838510345694,0.971933683805191,3.888561423878456,0,False
topology_075_t03,75,3,6,1,3,750.6151701937184,21.655939499808184,0.028850921696958548,0.0008571039208712459,3.7912948449904817,3.791255266752794,0.9700008441567237,4.457375563616712,0,False
topology_075_t03,75,3,7,1,5,739.5819142228546,32.674912507802865,0.044180248163771474,0.0020421154972604843,1.4459670539674119,1.4459045560036676,0.9581024391698483,2.1219621912493793,0,False
topology_075_t03,75,3,8,1,7,41.62146238041662,18.111982334101143,0.4351596820063449,0.33525218156610126,7.749879651333559,7.7313696850923215,0.9790993528704862,19.744402659043182,0,True
topology_075_t03,75,3,9,3,4,231.6034869163519,6.951533943999112,0.030014806929525174,0.0009287653476079586,2.0874930774686833,2.087359471655191,0.9970941964144239,4.246221614264403,0,False
topology_075_t03,75,3,10,3,6,263.69068321480944,5.965353862330787,0.022622543161569537,0.0005236251926175523,4.45353083160155,4.453443053876255,0.9460994023125547,6.349604093410164,0,False
topology_075_t03,75,3,11,4,6,123.95408805122356,0.0,0.0,1.000001000001e-12,5.908373118862053,5.908373110794542,0.9601740155548328,9.942124702701513,0,False
topology_075_t03,75,3,12,5,6,867.4698386804514,10.79444195683813,0.012443593397158403,0.00015679409864440916,2.6718127942733596,2.671798268825979,0.9844648733053507,3.2481871848493573,0,False
topology_075_t03,75,3,13,5,10,81.54784477302131,61.265274920949174,0.7512801238521233,2.269307275465528,7.838468768846951,7.801428091589016,0.9614142129093081,13.932797981151275,0,True
topology_075_t03,75,3,14,6,8,75.67906355941834,30.795649085738358,0.40692428840057715,0.2792010754305812,6.035275804048609,6.026209553337242,0.9420193268842249,12.633056632086204,0,True
topology_075_t03,75,3,15,7,9,331.6801109772509,2.0921969310228548,0.0063078757567298135,4.0041875739571346e-05,4.938717783198027,4.938698644523677,0.9783275715585438,6.446175226483376,0,False
topology_075_t03,75,3,16,7,11,622.3548529111579,10.141544448833894,0.016295437243552136,0.00026994006636959204,2.9291974809280465,2.9291708636738667,0.9556782722701761,3.7325710423037517,0,False
topology_075_t03,75,3,17,8,10,951.9758596619687,21.914223347451166,0.023019725894344163,0.0005423935306532423,2.285683511178086,2.2856587604250227,0.9448041626947038,2.810882162809976,0,False
topology_075_t03,75,3,18,9,10,584.8792935257629,30.406956610125015,0.0519884306842633,0.002851016815083065,3.8135506987939505,3.8134569368021918,0.9812192748073855,4.668334183329258,0,False
topology_075_t03,75,3,19,10,11,553.6364235731476,40.17677736953092,0.0725688839441444,0.005678311656497769,1.479898038781812,1.4797567056030885,0.9586111701467718,2.3828764764682706,0,False
topology_075_t04,75,4,0,0,1,627.3020066037161,10.325094841800954,0.016459527840030647,0.00027544983087658887,3.1082896474986343,3.1082629697939645,0.978168210277717,3.9053272143466904,0,False
topology_075_t04,75,4,1,0,2,596.0048891464226,54.2688018261875,0.09105428967857862,0.009121428898034722,0.5556656751702044,0.5554975964842727,0.9896679319028056,1.394416889102967,0,False
topology_075_t04,75,4,2,0,3,381.6479316455323,8.713082339203375,0.022830157369478233,0.0005333935440660325,4.1363586123556555,4.136297394806768,0.988335589124183,5.446405372712412,0,False
topology_075_t04,75,4,3,0,4,181.5725288549973,40.418393101052544,0.22260191756942715,0.06374033436082131,3.112091367851201,3.110514354776944,0.976434970587815,5.8642348826178985,0,False
topology_075_t04,75,4,4,0,5,645.4583653549374,53.0736051110577,0.0822262255163004,0.007366904950472167,2.973575035248571,2.9734362298115737,0.9932322472950685,3.7480795326759653,0,False
topology_075_t04,75,4,5,0,6,521.1169225331682,31.596378186589153,0.060632032506252174,0.003913528556490498,2.929207711071102,2.9290838510345694,0.971933683805191,3.888561423878456,0,False
topology_075_t04,75,4,6,1,3,750.6151701937184,50.935743120512385,0.06785866465683996,0.0049400216409395065,3.79135225211785,3.791255266752794,0.9700008441567237,4.457375563616712,0,False
topology_075_t04,75,4,7,1,5,739.5819142228546,74.58619656109629,0.10084913533813321,0.011311281007635829,1.4460562098153533,1.4459045560036676,0.9581024391698483,2.1219621912493793,0,False
topology_075_t04,75,4,8,1,7,41.62146238041662,29.22936469802336,0.7022666438499796,1.6564433540184655,7.788040207053084,7.7313696850923215,0.9790993528704862,19.744402659043182,0,True
topology_075_t04,75,4,9,3,4,231.6034869163519,15.784179013221951,0.0681517330476234,0.004984350867105165,2.0876752531008353,2.087359471655191,0.9970941964144239,4.246221614264403,0,False
topology_075_t04,75,4,10,3,6,263.69068321480944,6.4735493741301715,0.024549784221449517,0.0006178602409131626,4.453538497690027,4.453443053876255,0.9460994023125547,6.349604093410164,0,False
topology_075_t04,75,4,11,4,6,123.95408805122356,0.0,0.0,1.000001000001e-12,5.908373118862053,5.908373110794542,0.9601740155548328,9.942124702701513,0,False
topology_075_t04,75,4,12,5,6,867.4698386804514,20.71387840227059,0.023878499837849617,0.0005841309246968407,2.671826468804436,2.671798268825979,0.9844648733053507,3.2481871848493573,0,False
topology_075_t04,75,4,13,5,10,81.54784477302131,103.90255337887567,1.2,198.00499999999982,46.64171330763479,7.801428091589016,0.9614142129093081,13.932797981151275,1,True
topology_075_t04,75,4,14,6,8,75.67906355941834,55.12136860906011,0.728356906342827,1.952944121917621,6.06163944506886,6.026209553337242,0.9420193268842249,12.633056632086204,0,True
topology_075_t04,75,4,15,7,9,331.6801109772509,2.0721137353140877,0.006247325862286053,3.927444065844047e-05,4.93871759832915,4.938698644523677,0.9783275715585438,6.446175226483376,0,False
topology_075_t04,75,4,16,7,11,622.3548529111579,12.684455150570988,0.020381387067582992,0.00042404353420273097,2.9292042938471905,2.9291708636738667,0.9556782722701761,3.7325710423037517,0,False
topology_075_t04,75,4,17,8,10,951.9758596619687,32.28581595351811,0.033914532207762374,0.0011905732289916899,2.28569563647086,2.2856587604250227,0.9448041626947038,2.810882162809976,0,False
topology_075_t04,75,4,18,9,10,584.8792935257629,53.635229166605505,0.09170307405359182,0.009258485359417284,3.8136295562820237,3.8134569368021918,0.9812192748073855,4.668334183329258,0,False
topology_075_t04,75,4,19,10,11,553.6364235731476,61.65539655314105,0.11136441521534939,0.013956264174658518,1.4799830647695993,1.4797567056030885,0.9586111701467718,2.3828764764682706,0,False
topology_075_t05,75,5,0,0,1,627.3020066037161,6.500235541467824,0.01036221066254966,0.0001084997066320035,3.108279661451665,3.1082629697939645,0.978168210277717,3.9053272143466904,0,False
topology_075_t05,75,5,1,0,2,596.0048891464226,49.15998567686099,0.08248252081835471,0.007414971806987693,0.5556484299661155,0.5554975964842727,0.9896679319028056,1.394416889102967,0,False
topology_075_t05,75,5,2,0,3,381.6479316455323,8.145717034857668,0.021343537746257885,0.00046548162822821355,4.136354539147313,4.136297394806768,0.988335589124183,5.446405372712412,0,False
topology_075_t05,75,5,3,0,4,181.5725288549973,20.99191792571034,0.11561175062156212,0.01511335874394098,3.1112343156112723,3.110514354776944,0.976434970587815,5.8642348826178985,0,False
topology_075_t05,75,5,4,0,5,645.4583653549374,63.48819460745224,0.09836140952722813,0.010730426787866346,2.9736052443323713,2.9734362298115737,0.9932322472950685,3.7480795326759653,0,False
topology_075_t05,75,5,5,0,6,521.1169225331682,22.04618909716741,0.04230564801081509,0.0018688299141553196,2.9291686198762914,2.9290838510345694,0.971933683805191,3.888561423878456,0,False
topology_075_t05,75,5,6,1,3,750.6151701937184,48.73286052789052,0.0649238950437327,0.004507774421042185,3.7913477664413455,3.791255266752794,0.9700008441567237,4.457375563616712,0,False
topology_075_t05,75,5,7,1,5,739.5819142228546,54.60545278032615,0.07383286655637736,0.005885862267281217,1.4460123449142543,1.4459045560036676,0.9581024391698483,2.1219621912493793,0,False
topology_075_t05,75,5,8,1,7,41.62146238041662,18.155601265703957,0.43620767333361116,0.33749507624589314,7.749958718377791,7.7313696850923215,0.9790993528704862,19.744402659043182,0,True
topology_075_t05,75,5,9,3,4,231.6034869163519,7.822407044052454,0.03377499686296894,0.0011806260543764664,2.087510400397166,2.087359471655191,0.9970941964144239,4.246221614264403,0,False
topology_075_t05,75,5,10,3,6,263.69068321480944,1.7391479414729212,0.006595409137213107,4.37882229328679e-05,4.453468231850991,4.453443053876255,0.9460994023125547,6.349604093410164,0,False
topology_075_t05,75,5,11,4,6,123.95408805122356,0.0,0.0,1.000001000001e-12,5.908373118862053,5.908373110794542,0.9601740155548328,9.942124702701513,0,False
topology_075_t05,75,5,12,5,6,867.4698386804514,12.476365685659731,0.014382477786937364,0.00020987417799480876,2.6718150905658415,2.671798268825979,0.9844648733053507,3.2481871848493573,0,False
topology_075_t05,75,5,13,5,10,81.54784477302131,81.31807844589231,0.9971824353204118,198.00499999999982,22.30360554608421,7.801428091589016,0.9614142129093081,13.932797981151275,1,True
topology_075_t05,75,5,14,6,8,75.67906355941834,51.60443499292008,0.6818852211669294,1.46163424582629,6.054533363994734,6.026209553337242,0.9420193268842249,12.633056632086204,0,True
topology_075_t05,75,5,15,7,9,331.6801109772509,5.716641881131751,0.017235407526512318,0.00030226900203770955,4.938751519797014,4.938698644523677,0.9783275715585438,6.446175226483376,0,False
topology_075_t05,75,5,16,7,11,622.3548529111579,18.135300287961968,0.0291398069817105,0.000874614447103351,2.9292190908569413,2.9291708636738667,0.9556782722701761,3.7325710423037517,0,False
topology_075_t05,75,5,17,8,10,951.9758596619687,40.13232379512852,0.042156871298584045,0.0018554205218288707,2.2857049929963362,2.2856587604250227,0.9448041626947038,2.810882162809976,0,False
topology_075_t05,75,5,18,9,10,584.8792935257629,41.03633785276491,0.07016206302225218,0.005294164597691924,3.813585948426394,3.8134569368021918,0.9812192748073855,4.668334183329258,0,False
topology_075_t05,75,5,19,10,11,553.6364235731476,57.66231905833447,0.10415196075103611,0.012108784585139575,1.4799667003584658,1.4797567056030885,0.9586111701467718,2.3828764764682706,0,False
topology_075_t06,75,6,0,0,1,627.3020066037161,14.283108187956218,0.022769109675396353,0.000530511632965288,3.1083001123840774,3.1082629697939645,0.978168210277717,3.9053272143466904,0,False
topology_075_t06,75,6,1,0,2,596.0048891464226,29.67524565500698,0.04979027218636886,0.00260897266343176,0.5555855139591189,0.5554975964842727,0.9896679319028056,1.394416889102967,0,False
topology_075_t06,75,6,2,0,3,381.6479316455323,15.992759849688206,0.04190448453561119,0.0018327878545012827,4.136411995905748,4.136297394806768,0.988335589124183,5.446405372712412,0,False
topology_075_t06,75,6,3,0,4,181.5725288549973,23.409927312969437,0.12892879479397712,0.01908297970094871,3.111329520900522,3.110514354776944,0.976434970587815,5.8642348826178985,0,False
topology_075_t06,75,6,4,0,5,645.4583653549374,36.01986908189062,0.05580510070867747,0.0032982695282965874,2.9735277978714354,2.9734362298115737,0.9932322472950685,3.7480795326759653,0,False
topology_075_t06,75,6,5,0,6,521.1169225331682,26.956472003266366,0.051728260660256396,0.0028217786526028147,2.929188530113206,2.9290838510345694,0.971933683805191,3.888561423878456,0,False
topology_075_t06,75,6,6,1,3,750.6151701937184,70.49280877302274,0.09391338141331462,0.00973386321744793,3.7913933498195194,3.791255266752794,0.9700008441567237,4.457375563616712,0,False
topology_075_t06,75,6,7,1,5,739.5819142228546,55.02486881338845,0.07439996537936983,0.005980288074124987,1.4460132393718081,1.4459045560036676,0.9581024391698483,2.1219621912493793,0,False
topology_075_t06,75,6,8,1,7,41.62146238041662,50.61935768408634,1.2,198.00499999999982,48.91255680872483,7.7313696850923215,0.9790993528704862,19.744402659043182,1,True
topology_075_t06,75,6,9,3,4,231.6034869163519,17.250204535243622,0.07448162704680637,0.005993952070166104,2.0877069430175115,2.087359471655191,0.9970941964144239,4.246221614264403,0,False
topology_075_t06,75,6,10,3,6,263.69068321480944,5.276826064795542,0.02001142399292469,0.00040863444740983466,4.453520493314734,4.453443053876255,0.9460994023125547,6.349604093410164,0,False
topology_075_t06,75,6,11,4,6,123.95408805122356,0.0,0.0,1.000001000001e-12,5.908373118862053,5.908373110794542,0.9601740155548328,9.942124702701513,0,False
topology_075_t06,75,6,12,5,6,867.4698386804514,8.794737739685747,0.010138378704974723,0.00010383948680726723,2.6718100758280614,2.671798268825979,0.9844648733053507,3.2481871848493573,0,False
topology_075_t06,75,6,13,5,10,81.54784477302131,86.24490385395211,1.057598813236628,198.00499999999982,29.553570896030156,7.801428091589016,0.9614142129093081,13.932797981151275,1,True
topology_075_t06,75,6,14,6,8,75.67906355941834,38.0404613430802,0.5026550217975845,0.5080217595672569,6.039564327218282,6.026209553337242,0.9420193268842249,12.633056632086204,0,True
topology_075_t06,75,6,15,7,9,331.6801109772509,2.402170209266998,0.007242430672702461,5.2835459199212114e-05,4.938720639409382,4.938698644523677,0.9783275715585438,6.446175226483376,0,False
topology_075_t06,75,6,16,7,11,622.3548529111579,21.917448365419467,0.03521696386377856,0.0012855061680495505,2.929229515855755,2.9291708636738667,0.9556782722701761,3.7325710423037517,0,False
topology_075_t06,75,6,17,8,10,951.9758596619687,29.551981974479098,0.031042785039709444,0.0009945274034221425,2.285692413917512,2.2856587604250227,0.9448041626947038,2.810882162809976,0,False
topology_075_t06,75,6,18,9,10,584.8792935257629,28.60616129465693,0.04890951280257091,0.0025151554713093065,3.8135448603598268,3.8134569368021918,0.9812192748073855,4.668334183329258,0,False
topology_075_t06,75,6,19,10,11,553.6364235731476,70.30224582255802,0.12698269627715264,0.018469971998326618,1.4800194279639778,1.4797567056030885,0.9586111701467718,2.3828764764682706,0,False
topology_075_t07,75,7,0,0,1,627.3020066037161,3.8795686259336795,0.00618453087204057,3.8486442700257655e-05,3.108272890083154,3.1082629697939645,0.978168210277717,3.9053272143466904,0,False
topology_075_t07,75,7,1,0,2,596.0048891464226,12.985113160097198,0.021786923893684872,0.00048524198290069494,0.5555349655835572,0.5554975964842727,0.9896679319028056,1.394416889102967,0,False
topology_075_t07,75,7,2,0,3,381.6479316455323,2.5765352057242237,0.006751078656748133,4.5886848754854506e-05,4.136315204324236,4.136297394806768,0.988335589124183,5.446405372712412,0,False
topology_075_t07,75,7,3,0,4,181.5725288549973,12.12650743708051,0.0667860249210092,0.004779582436463319,3.1109084981410793,3.110514354776944,0.976434970587815,5.8642348826178985,0,False
topology_075_t07,75,7,4,0,5,645.4583653549374,19.75087356563247,0.030599763866677086,0.0009659019193467782,2.9734851340747768,2.9734362298115737,0.9932322472950685,3.7480795326759653,0,False
topology_075_t07,75,7,5,0,6,521.1169225331682,8.697545735183478,0.016690200143385084,0.0002832909637093733,2.92911642240267,2.9290838510345694,0.971933683805191,3.888561423878456,0,False
topology_075_t07,75,7,6,1,3,750.6151701937184,19.358876626314487,0.025790681290545136,0.0006827683010788875,3.791290535756996,3.791255266752794,0.9700008441567237,4.457375563616712,0,False
topology_075_t07,75,7,7,1,5,739.5819142228546,21.63584509456459,0.029254156542347743,0.000881596023070194,1.445945303014899,1.4459045560036676,0.9581024391698483,2.1219621912493793,0,False
topology_075_t07,75,7,8,1,7,41.62146238041662,10.227363720286663,0.2457233152167848,0.08005013128369604,7.739196739402018,7.7313696850923215,0.9790993528704862,19.744402659043182,0,True
topology_075_t07,75,7,9,3,4,231.6034869163519,5.051236848247905,0.02180984801007015,0.0004862750552688632,2.0874557401672167,2.087359471655191,0.9970941964144239,4.246221614264403,0,False
topology_075_t07,75,7,10,3,6,263.69068321480944,2.6086193031755824,0.009892724579315271,9.88438344325936e-05,4.453480945121755,4.453443053876255,0.9460994023125547,6.349604093410164,0,False
topology_075_t07,75,7,11,4,6,123.95408805122356,0.0,0.0,1.000001000001e-12,5.908373118862053,5.908373110794542,0.9601740155548328,9.942124702701513,0,False
