snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_145_t00,145,0,0,0,1,865.3714008333067,111.72700243590204,0.12910872987981215,0.019140235644890407,1.118894720792705,1.1187234082610198,0.9943381675493903,1.6965100089258054,0,False
topology_145_t00,145,0,1,0,2,672.5732160195384,18.544802208121634,0.02757291216244761,0.000781822611306213,5.39292634206625,5.39288418348173,0.9727314543932146,6.136297670803049,0,False
topology_145_t00,145,0,2,0,3,388.3995385128001,59.173558395279926,0.15235228811511525,0.02738309720944932,2.617184843460721,2.616722084452271,0.9808656613152019,3.904056260786577,0,False
topology_145_t00,145,0,3,1,2,103.11084203178929,0.0,0.0,1.000001000001e-12,5.704636963428835,5.704636953730525,0.9968377057205856,10.553787539135005,0,False
topology_145_t00,145,0,4,1,5,400.6562529164735,50.53905104620436,0.12614067714735117,0.018208274507217556,3.1378735177764727,3.1375132364864546,0.949684512332683,4.38546580520435,0,False
topology_145_t00,145,0,5,1,6,229.15584560167008,116.31246724113716,0.5075692786092709,0.5231732331003709,1.8109948963482714,1.8064968984507999,0.982186402058144,3.988418108827098,0,False
topology_145_t00,145,0,6,1,21,87.64881871140926,144.71982478254446,1.2,198.00499999999982,41.61151104682992,2.941086836604995,0.9890881471254049,8.645670279381218,1,True
topology_145_t00,145,0,7,2,4,122.06312626575411,1.8782847207942135,0.0153878143076955,0.0002404853734383038,7.574076773922775,7.573948739354439,0.9555459001764136,11.670189883558848,0,False
topology_145_t00,145,0,8,2,5,193.90133037740827,1.3357654741590683,0.006888892776337033,4.7786036565977696e-05,4.130003975893257,4.129968201621882,0.9424224248367727,6.70859929727658,0,False
topology_145_t00,145,0,9,2,6,189.9204258869879,19.498035869817844,0.10266423834485366,0.01174582167046131,6.175332913185983,6.174730502679156,0.9659743778753033,8.807412046356427,0,False
topology_145_t00,145,0,10,3,4,323.52053061038754,4.422840679154076,0.013670973742561203,0.00018948598093980945,3.182008950342299,3.18196610774527,0.9645942953301944,4.727463078390836,0,False
topology_145_t00,145,0,11,3,5,918.2444320443501,2.5052216926010282,0.00272827321917268,7.463838148186795e-06,4.29341700682764,4.293414027515202,0.9469500738035199,4.8379313505190735,0,False
topology_145_t00,145,0,12,4,5,376.76810556026413,1.6576090227158704,0.0043995470907787215,1.9441548612618393e-05,4.200338011244239,4.200326282574603,0.9608335747208114,5.527402520242032,0,False
topology_145_t00,145,0,13,4,6,861.6705912747695,33.567286495664234,0.03895605447785359,0.001579089268032359,3.5822858261361006,3.5822387836303493,0.983316805217425,4.162506933736635,0,False
topology_145_t00,145,0,14,6,10,46.55996310357237,123.06889858687907,1.2,198.00499999999982,55.724069889417045,15.05001151962575,0.9846424300012055,25.788851644729647,1,True
topology_145_t00,145,0,15,7,11,105.47923799765111,0.0,0.0,1.000001000001e-12,5.227433192199443,5.227433182718895,0.9676261122465549,9.9677025427529,0,False
topology_145_t00,145,0,16,7,14,692.3339576367131,45.82251910282267,0.06618557214676883,0.004691006938568779,1.7464487601547465,1.7463463867577702,0.9456642591472026,2.4685412097688406,0,False
topology_145_t00,145,0,17,8,12,525.0780539348759,49.512968691126105,0.09429639711673624,0.009817572195683634,3.112870481111506,3.112672198268542,0.944473362513156,4.0649115772581155,0,False
topology_145_t00,145,0,18,9,11,654.3141582751467,12.876412655208675,0.01967925115536625,0.00039504715828202967,6.696763639655658,6.696732959747452,0.9608758202095598,7.460891878940125,0,False
topology_145_t00,145,0,19,9,13,477.18564723502107,29.229786816191023,0.06125453895262469,0.003996949863397804,9.422650596515725,9.422513854161478,0.9685032209257903,10.470324078331407,0,False
topology_145_t00,145,0,20,9,14,532.3044953780113,44.59351657527161,0.08377445045547458,0.007659859029914234,2.506979681391595,2.506807910703428,0.9819086794433091,3.4461199103981315,0,False
topology_145_t00,145,0,21,9,21,29.005906049495664,0.0,0.0,1.000001000001e-12,15.049673233800954,15.049673199325182,0.9756671950378846,32.28754189912723,0,True
topology_145_t00,145,0,22,9,18,84.43607746391353,72.68420421611219,0.8608192895646546,5.324084400552209,17.305490589727775,17.23224105142751,0.9866845702482416,23.153880414810907,1,True
topology_145_t00,145,0,23,10,12,393.0825059279889,125.37196604259199,0.31894567718452377,0.14936597799446907,3.6681632693680015,3.6669718867749923,0.9689838269481017,4.938969476236778,0,False
topology_145_t00,145,0,24,10,14,555.9269544910835,138.71651337797462,0.24952291350031938,0.08296280523644524,3.549086821394517,3.5484887469243893,0.9430053251260588,4.447887482604905,0,False
topology_145_t00,145,0,25,11,14,167.53015262056914,37.91405958876765,0.2263118548852358,0.06619857882661341,3.9031047307462687,3.9013587141090467,0.9675820748747382,6.885896077555647,0,False
topology_145_t00,145,0,26,12,13,557.3092453111974,28.993550165177027,0.05202416864444307,0.002855045491270887,7.272885322799539,7.272786851054098,0.9515742389442865,8.169954813377787,0,False
topology_145_t00,145,0,27,14,19,34.81274464602143,96.57529961186371,1.2,198.00499999999982,56.24690550779644,14.130608156827854,0.9646681416026484,28.493164315040516,1,True
topology_145_t00,145,0,28,15,16,873.3690259293942,1.1074006266369025,0.001267964163783418,1.6097742567082695e-06,5.1124979440860665,5.11249649043486,0.9459726103503127,5.684992176857819,0,False
topology_145_t00,145,0,29,15,19,327.39193264756176,31.37467299997581,0.09583215061609573,0.010157186077744145,3.1536476579497608,3.1533239195612284,0.9690418605537171,4.680545424247024,0,False
topology_145_t00,145,0,30,15,22,940.8666735129442,1.6631993866745747,0.0017677312136741262,3.1304073626041902e-06,4.551723217148445,4.551721334988442,0.9708050555486001,5.083146258493421,0,False
topology_145_t00,145,0,31,15,23,417.1365311729181,5.861396141913168,0.014051505212051084,0.00020025873538836718,3.733637356573224,3.733603190867556,0.9868565144749664,4.9322515053512666,0,False
