snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_398_t00,398,0,0,0,1,550.1395635958478,33.58020374039835,0.06103942701541017,0.003968017143176398,6.995558375621534,6.995440210253216,0.9683799495647497,7.904300494236205,0,False
topology_398_t00,398,0,1,0,3,109.21892650613955,1.4868255354122843,0.013613259010824512,0.00018787845902100227,2.7998495858851236,2.799723223743402,0.9550733031474574,7.377684351862468,0,False
topology_398_t00,398,0,2,0,9,24.87889341579638,0.0,0.0,1.000001000001e-12,8.060434151990957,8.060434111796203,0.9688436332303852,28.157791001573884,0,True
topology_398_t00,398,0,3,0,8,91.8398395876358,36.94371797525089,0.40226244014721196,0.2707125695648796,7.045941473439864,7.0386137710752505,0.9735878665396289,12.482874151374455,0,True
topology_398_t00,398,0,4,1,2,651.2687599187772,47.34605622426824,0.07269818412627836,0.005699359027220946,4.130491325813256,4.130370949176177,0.9445154676967444,4.898103152487076,0,False
topology_398_t00,398,0,5,1,4,80.5922321168012,111.28936433316807,1.2,198.00499999999982,47.20184481713179,8.332624213940248,0.947460159485744,14.536696081255661,1,True
topology_398_t00,398,0,6,2,3,184.93476262622733,46.650277069861716,0.25225261279917854,0.0850974296309014,3.6648873460704565,3.6630631890669845,0.9974773834967489,6.3667192940609,0,False
topology_398_t00,398,0,7,3,8,58.17833393274518,52.65103014345603,0.904993776623463,8.620632487213092,6.985660147097217,6.8219286405393245,0.9874986908824648,15.416193312642271,0,True
topology_398_t00,398,0,8,4,5,413.48849992312375,163.64857603531914,0.39577539899113245,0.25923831334416536,3.119927730038134,3.1183436141257035,0.955168866372011,4.327567087312891,0,False
topology_398_t00,398,0,9,4,16,121.56749101197748,231.62470208296537,1.2,198.00499999999982,41.29774894101998,3.2607981547246983,0.9596058759481323,7.373739828833423,1,False
topology_398_t00,398,0,10,5,6,310.84488562581873,162.9723090331619,0.5242882111605359,0.5778249242729538,2.095094903835252,2.091549363321646,0.9723136993938759,3.7000686702851775,0,False
topology_398_t00,398,0,11,6,7,376.97781854517405,165.65815012068484,0.4394373938498285,0.3444846677157725,1.7525320190991998,1.7504525278851255,0.9768178610285039,3.0767905122513968,0,False
topology_398_t00,398,0,12,7,8,211.8582684898973,199.00329968258953,0.9393227892452034,14.541329296776219,2.827604144086134,2.7545333491798702,0.993371228846359,5.114601726798292,0,False
topology_398_t00,398,0,13,7,29,43.30863019399589,267.0309897095311,1.2,198.00499999999982,47.520943314572605,6.526016180913457,0.947653778085402,18.071059230308208,1,True
topology_398_t00,398,0,14,8,9,104.18691082279953,131.73725404957264,1.2,198.00499999999982,40.48599597973644,2.175967182179896,0.9545031397452484,6.975034512723912,1,False
topology_398_t00,398,0,15,9,10,390.83747790766927,57.74729887067412,0.14775271598778517,0.025615646410736128,3.5800727526607985,3.579629170936429,0.9742266473332053,4.8589333018420096,0,False
topology_398_t00,398,0,16,9,12,332.0767368287277,73.73803855125422,0.2220512019463906,0.06338043893017103,5.339863686317416,5.339004151128043,0.9525344098232922,6.844680233032812,0,False
topology_398_t00,398,0,17,10,11,356.89440706482037,55.32556822108419,0.15501943187088324,0.028439735970235195,3.323838114318686,3.3233240710492775,0.9465197020782822,4.72429867334723,0,False
topology_398_t00,398,0,18,11,12,979.0568537241684,42.695021846141266,0.04360831721236264,0.0019883959305784815,2.6360527903606954,2.6360062182816897,0.9559565864993177,3.1467017903499346,0,False
topology_398_t00,398,0,19,12,13,471.23504858385354,108.95865486923995,0.23121933565145544,0.06954178696000866,4.575220528705049,4.574582288566683,0.9547036120219098,5.6356239099456324,0,False
topology_398_t00,398,0,20,13,14,869.6208076024976,105.83401014923076,0.12170133145848935,0.016863527874139177,4.183586371803399,4.183427032401534,0.962309255121072,4.7583902757241905,0,False
topology_398_t00,398,0,21,14,15,180.46950925810057,136.4320716618521,0.7559840563800291,2.342108818884689,2.3531260044389937,2.3359591551025,0.9718639543675016,5.106510269556517,0,False
topology_398_t00,398,0,22,15,16,502.88302976790203,232.73770243910408,0.46280683312483345,0.39872094061243174,2.0020717006261535,2.0003585233607866,0.9446976121340084,2.994625520659875,0,False
topology_398_t00,398,0,23,15,34,49.009625435296336,292.4717839992027,1.2,198.00499999999982,58.37403534033123,17.913608470455937,0.9901877835080701,28.11568603295663,1,True
topology_398_t00,398,0,24,17,18,987.7252410364256,149.5062086495578,0.15136416731912217,0.02699757689447782,0.9674481391083841,0.9672675608090724,0.9741093724181491,1.4734812113535773,0,False
topology_398_t00,398,0,25,17,29,621.8820034429986,146.46862988802224,0.23552479260874365,0.07256210194531701,4.95238136503555,4.951885954502927,0.9764918427230928,5.755897000379462,0,False
topology_398_t00,398,0,26,18,19,474.0866232219806,153.47775882566603,0.3237335780170356,0.15497358160768207,6.135892711659356,6.134882965473371,0.9960653341306055,7.1895425477284185,0,False
topology_398_t00,398,0,27,19,20,169.2554084788631,153.28221422626683,0.9056266833884306,8.690588813793827,3.8638260542544893,3.807129399279469,0.9779322900104311,6.761244747755561,0,False
topology_398_t00,398,0,28,20,21,701.4216234651924,156.5611529170751,0.22320548394790735,0.06413625100962801,2.943478996869861,2.9430693406440693,0.9467726447528456,3.6559073588532587,0,False
topology_398_t00,398,0,29,21,22,906.6824900497522,154.83345128656808,0.17076920861025113,0.03516767938693789,1.5932877750496082,1.5930606427400542,0.9474109077383068,2.144521606734808,0,False
topology_398_t00,398,0,30,22,23,749.3038989988065,136.9783696458132,0.18280749616922967,0.04089437984196618,2.809639346258957,2.809340799999809,0.9531815941549171,3.4766267979348022,0,False
topology_398_t00,398,0,31,22,32,53.56668333972271,245.600908254509,1.2,198.00499999999982,57.62676917370365,17.51177344141369,0.9539339049335539,26.845933572795616,1,True
topology_398_t00,398,0,32,23,24,555.7998785372214,134.11565133389155,0.24130205225460472,0.07674553568427966,2.1780837250089693,2.1775114910085303,0.962504309471448,3.0771158617685996,0,False
topology_398_t00,398,0,33,24,25,337.7842930063913,137.25679388093332,0.4063445125269228,0.2781341474051996,2.721461285472271,2.719434907472749,0.9516842889007089,4.199669513853749,0,False
topology_398_t00,398,0,34,25,26,812.9025545249037,134.45375777536282,0.16539960051416439,0.03277859424354308,4.8930771377685405,4.892833346930814,0.9756148862183095,5.507913219932594,0,False
topology_398_t00,398,0,35,26,27,461.2652293310914,141.1798426026157,0.30607085387153316,0.1349984621806137,2.1393001041863533,2.1383438879185634,0.9515569670018431,3.222318937859094,0,False
topology_398_t00,398,0,36,27,28,230.04821103858956,140.46179141014548,0.6105754562315794,0.9573161058233042,1.5266490299423756,1.519833538724355,0.9451976958571723,3.6932909968052927,0,False
topology_398_t00,398,0,37,28,29,454.4584591820467,146.81440316039837,0.3230535161005498,0.1541681310814368,4.543844339093769,4.542794250493722,0.9789383054872071,5.643004819573943,0,False
topology_398_t00,398,0,38,30,31,633.6703270082579,127.84378789081723,0.20175126156593914,0.0509910878447449,1.4283279650856306,1.4279291104468093,0.9941543348733056,2.216982942840454,0,False
topology_398_t00,398,0,39,30,35,975.8468443647741,125.68032928446266,0.12879103930112523,0.019039211661640805,3.130320715431055,3.1301692262380363,0.9407563522115706,3.6425447110667792,0,False
topology_398_t00,398,0,40,30,38,83.96275816199982,167.53411629506255,1.2,198.00499999999982,53.12770135035501,14.357602935816962,0.9796187621402156,20.31262407787244,1,True
topology_398_t00,398,0,41,31,32,248.4252398418723,119.16786749393181,0.47969307615355256,0.44224944309518066,4.397643366023241,4.39393221928213,0.9744866065047055,6.406610159407135,0,False
topology_398_t00,398,0,42,32,33,539.826341211905,156.29332724808117,0.28952519600507853,0.11798425313669297,3.186881733759084,3.1861268438657397,0.9946081912648647,4.112350634423097,0,False
topology_398_t00,398,0,43,33,34,247.46188351745323,186.05305953449,0.7518453221559185,2.277899386619274,2.3655601885789364,2.3533169102780116,0.9814956674157435,4.3738301016145495,0,False
topology_398_t00,398,0,44,33,44,55.49445941993516,217.99666804082193,1.2,198.00499999999982,52.84267078743336,12.856727216127666,0.9526062337016764,21.866635686744935,1,True
topology_398_t00,398,0,45,34,35,743.0553382985387,130.01605570356497,0.1749749298636062,0.03710944938401982,6.352202660568282,6.351917238516496,0.9474242883880906,7.024814631522122,0,False
topology_398_t00,398,0,46,36,37,166.4444037333617,49.38384620872639,0.29669874805666424,0.12516705587420798,2.694853746378068,2.692319171502203,0.9810861997023583,5.696325246713858,0,False
topology_398_t00,398,0,47,36,44,925.381377862278,82.60106289140586,0.08926164375840634,0.008748551097961056,1.8496599103855123,1.8495539970861947,0.9828413280311968,2.3898717643996554,0,False
topology_398_t00,398,0,48,37,38,609.7552592528625,41.912392606132066,0.06873641837462398,0.005073424220804514,2.380720261600505,2.380599213292228,0.9598660064149848,3.2006003406505283,0,False
topology_398_t00,398,0,49,38,39,626.9645665825648,97.74739093757191,0.15590576588780727,0.028796083250857817,2.6606287026389537,2.6603341056888494,0.9581274509629163,3.457827339996143,0,False
topology_398_t00,398,0,50,39,40,612.3531247149716,47.49978459591581,0.07756926955835369,0.006522973900637167,5.55177413769869,5.55163681130961,0.9529035141914504,6.368159141023747,0,False
topology_398_t00,398,0,51,40,41,543.8984243869264,10.675822311860696,0.01962833836831631,0.0003929853158544898,5.901095114960783,5.901058304183648,0.9632205649005642,6.820347600826844,0,False
topology_398_t00,398,0,52,41,42,577.1375816886967,43.080023593074344,0.07464428753196556,0.006021219284737728,3.4563863253463456,3.456246557101518,0.960700051788921,4.322591109707167,0,False
topology_398_t00,398,0,53,42,43,920.6060487891779,81.51184171891573,0.08854150135785414,0.00860115679911044,2.2144658542182727,2.2143603338838314,0.9622048100448611,2.757480814851366,0,False
topology_398_t00,398,0,54,43,44,835.2922749158572,121.44875278736933,0.14539671493981363,0.024736863390129142,4.018214693467997,4.0180110119741785,0.9723806328949353,4.616603881817692,0,False
topology_398_t01,398,1,0,0,1,550.1395635958478,29.298395290472932,0.05325629572789021,0.0029957770216566624,6.995542460802843,6.995440210253216,0.9683799495647497,7.904300494236205,0,False
topology_398_t01,398,1,1,0,3,109.21892650613955,1.8220759434254685,0.01668278568296534,0.00028303718687265925,2.7998785614986117,2.799723223743402,0.9550733031474574,7.377684351862468,0,False
topology_398_t01,398,1,2,0,9,24.87889341579638,0.0,0.0,1.000001000001e-12,8.060434151990957,8.060434111796203,0.9688436332303852,28.157791001573884,0,True
topology_398_t01,398,1,3,0,8,91.8398395876358,29.607112837742147,0.322377662795135,0.1533706192419001,7.04379396612103,7.0386137710752505,0.9735878665396289,12.482874151374455,0,True
topology_398_t01,398,1,4,1,2,651.2687599187772,49.61209179972044,0.07617760109652395,0.00628153952070115,4.130497562251596,4.130370949176177,0.9445154676967444,4.898103152487076,0,False
topology_398_t01,398,1,5,1,4,80.5922321168012,108.64196208288864,1.2,198.00499999999982,47.20184481713179,8.332624213940248,0.947460159485744,14.536696081255661,1,True
topology_398_t01,398,1,6,2,3,184.93476262622733,45.13139403551635,0.24403953802201947,0.07878096688042847,3.664808780324778,3.6630631890669845,0.9974773834967489,6.3667192940609,0,False
topology_398_t01,398,1,7,3,8,58.17833393274518,45.34567991355096,0.7794255498270384,2.7541911007680704,6.882666314029253,6.8219286405393245,0.9874986908824648,15.416193312642271,0,True
topology_398_t01,398,1,8,4,5,413.48849992312375,177.6850552514748,0.4297218792892915,0.3238084836742237,3.120165987331013,3.1183436141257035,0.955168866372011,4.327567087312891,0,False
topology_398_t01,398,1,9,4,16,121.56749101197748,252.45065947978006,1.2,198.00499999999982,41.29774894101998,3.2607981547246983,0.9596058759481323,7.373739828833423,1,False
topology_398_t01,398,1,10,5,6,310.84488562581873,174.3478617586566,0.5608838035332157,0.7164177582087504,2.0956584917673995,2.091549363321646,0.9723136993938759,3.7000686702851775,0,False
topology_398_t01,398,1,11,6,7,376.97781854517405,177.5254774358303,0.4709175678317982,0.41914707843127746,1.752813580982886,1.7504525278851255,0.9768178610285039,3.0767905122513968,0,False
topology_398_t01,398,1,12,7,8,211.8582684898973,191.34741472959877,0.903185965284727,8.425894967464009,2.7985678869831165,2.7545333491798702,0.993371228846359,5.114601726798292,0,False
topology_398_t01,398,1,13,7,29,43.30863019399589,267.2405680404825,1.2,198.00499999999982,47.520943314572605,6.526016180913457,0.947653778085402,18.071059230308208,1,True
topology_398_t01,398,1,14,8,9,104.18691082279953,114.87642920207978,1.1025994368665073,198.00499999999982,28.79792840371731,2.175967182179896,0.9545031397452484,6.975034512723912,0,False
topology_398_t01,398,1,15,9,10,390.83747790766927,47.64692763221226,0.12190982268969683,0.01692537424089795,3.579984395818326,3.579629170936429,0.9742266473332053,4.8589333018420096,0,False
topology_398_t01,398,1,16,9,12,332.0767368287277,69.13830721015836,0.20819979101943903,0.05474506382910323,5.339795970685653,5.339004151128043,0.9525344098232922,6.844680233032812,0,False
topology_398_t01,398,1,17,10,11,356.89440706482037,44.131664706239256,0.12365468282114019,0.017448008546243007,3.3237194336231206,3.3233240710492775,0.9465197020782822,4.72429867334723,0,False
topology_398_t01,398,1,18,11,12,979.0568537241684,39.19695908794166,0.0400354268895039,0.0016696818311026553,2.636048815510402,2.6360062182816897,0.9559565864993177,3.1467017903499346,0,False
topology_398_t01,398,1,19,12,13,471.23504858385354,102.01736308565664,0.21648933667442022,0.05981747931138891,4.575168634630746,4.574582288566683,0.9547036120219098,5.6356239099456324,0,False
topology_398_t01,398,1,20,13,14,869.6208076024976,102.79856697235677,0.11821079495069516,0.015847089035404962,4.183581189113073,4.183427032401534,0.962309255121072,4.7583902757241905,0,False
topology_398_t01,398,1,21,14,15,180.46950925810057,128.4535223276447,0.7117740988807998,1.757726720153624,2.349642911595142,2.3359591551025,0.9718639543675016,5.106510269556517,0,False
topology_398_t01,398,1,22,15,16,502.88302976790203,256.6292441877902,0.5103159760754574,0.5318172182762009,2.002430840644654,2.0003585233607866,0.9446976121340084,2.994625520659875,0,False
topology_398_t01,398,1,23,15,34,49.009625435296336,308.8532444222399,1.2,198.00499999999982,58.37403534033123,17.913608470455937,0.9901877835080701,28.11568603295663,1,True
topology_398_t01,398,1,24,17,18,987.7252410364256,149.79046512533304,0.15165195633570838,0.027109528963030764,0.967448543817172,0.9672675608090724,0.9741093724181491,1.4734812113535773,0,False
topology_398_t01,398,1,25,17,29,621.8820034429986,147.96120788780064,0.23792489100605194,0.07428172511102346,4.952387989638835,4.951885954502927,0.9764918427230928,5.755897000379462,0,False
topology_398_t01,398,1,26,18,19,474.0866232219806,153.74644338089433,0.32430031949858656,0.15564710219907424,6.135895327767915,6.134882965473371,0.9960653341306055,7.1895425477284185,0,False
topology_398_t01,398,1,27,19,20,169.2554084788631,148.4438332821273,0.8770404125707167,6.255712965242314,3.849271351740053,3.807129399279469,0.9779322900104311,6.761244747755561,0,False
topology_398_t01,398,1,28,20,21,701.4216234651924,151.4528680153906,0.21592272457637793,0.05946177047829507,2.94346194971947,2.9430693406440693,0.9467726447528456,3.6559073588532587,0,False
topology_398_t01,398,1,29,21,22,906.6824900497522,153.4246870183312,0.16921545160744458,0.03446605876109961,1.5932852875441657,1.5930606427400542,0.9474109077383068,2.144521606734808,0,False
topology_398_t01,398,1,30,22,23,749.3038989988065,152.1689769221232,0.20308045524045187,0.05175136131604464,2.8096808914058418,2.809340799999809,0.9531815941549171,3.4766267979348022,0,False
topology_398_t01,398,1,31,22,32,53.56668333972271,254.16749054279686,1.2,198.00499999999982,57.62676917370365,17.51177344141369,0.9539339049335539,26.845933572795616,1,True
topology_398_t01,398,1,32,23,24,555.7998785372214,144.49334326979414,0.2599736863024837,0.09132961398630471,2.1781435589773346,2.1775114910085303,0.962504309471448,3.0771158617685996,0,False
