snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_480_t00,480,0,0,0,1,133.2552029948237,0.9208852552159251,0.0069106889226058735,4.8089956112019465e-05,5.9395296721929265,5.9394774507507435,0.9460581973484102,9.691676154912582,0,False
topology_480_t00,480,0,1,0,20,831.5311613205098,170.19734288711973,0.20467945256175188,0.052675211819837,6.226485142425968,6.226175647513026,0.9481150608457906,6.8274760235638485,0,False
topology_480_t00,480,0,2,0,2,154.68243775910727,54.559654766884925,0.3527204222877112,0.19220704712874695,3.895130375706729,3.891607496979765,0.9951486565480522,7.124036512474521,0,False
topology_480_t00,480,0,3,0,19,858.8160115465892,8.24420839966609,0.009599504770316987,9.304366494078545e-05,5.032823795719627,5.032812509776765,0.9856904608426684,5.615009386963044,0,False
topology_480_t00,480,0,4,0,14,184.19819817001704,18.733007383965862,0.10170027486737455,0.011513914141042955,5.434784249557928,5.434169617112371,0.9471170575404531,8.148636995009815,0,False
topology_480_t00,480,0,5,1,2,404.3850886170134,465.8203080937091,1.1519225639273756,198.00499999999982,32.77507655466037,1.652263695519407,0.9860279189732312,2.888708891137245,0,False
topology_480_t00,480,0,6,1,3,226.61862430522748,85.31709550354766,0.37647874602149206,0.22731582171664128,5.361541010550903,5.358876646271095,0.947238762245466,7.56522663861136,0,False
topology_480_t00,480,0,7,1,20,488.2560906631102,832.5090026025749,1.2,198.00499999999982,38.09050553455631,1.282932533818653,0.9448849918811485,2.306985299491151,1,False
topology_480_t00,480,0,8,1,19,658.0981312149873,206.35317186571376,0.3135598812364692,0.14323142898193356,3.295806638065199,3.2951125298637747,0.9582869668737746,4.054877641302239,0,False
topology_480_t00,480,0,9,2,4,142.24446782448612,15.977765501138474,0.11232609426226166,0.014213723497626623,4.173081164838313,4.172191570889984,0.9602959917841118,7.68726676254485,0,False
topology_480_t00,480,0,10,2,16,337.74881258369487,483.68660983234884,1.2,198.00499999999982,37.644492787793254,0.6552975261498493,0.9423599573435908,2.1356876307815242,1,False
topology_480_t00,480,0,11,2,5,974.2422018167265,129.17704317963006,0.13259232964733622,0.020268123608083895,3.5946533796289715,3.594496477728222,0.9660264585792089,4.107715879502874,0,False
topology_480_t00,480,0,12,2,6,187.4992145295426,421.9882503916216,1.2,198.00499999999982,39.86351063687293,2.402172857409088,0.9868689218022155,5.068850695257947,1,False
topology_480_t00,480,0,13,3,4,753.6993522389583,136.53272563598495,0.1811501167281057,0.040074945922304255,2.9365103325160993,2.936216813539344,0.9949276070279038,3.59961130699975,0,False
topology_480_t00,480,0,14,3,5,873.7211706849705,114.90184053526701,0.13150859151688807,0.01991327660104541,2.1598157855932247,2.1596424787383626,0.988972536781269,2.7319074263852365,0,False
