snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_406_t00,406,0,14,9,10,261.36422368028445,50.38923548382926,0.19279316340352776,0.04604669109575502,1.8440802475733145,1.8431664275747845,0.9812567992266945,3.756205606998317,0,False
topology_406_t00,406,0,15,11,12,456.8106220042534,114.40830401123652,0.25045018329317936,0.08368395657432541,2.047005461375427,2.046274011352655,0.9785722339365561,3.140819488001717,0,False
topology_406_t00,406,0,16,11,21,716.5879109158648,91.01190364508633,0.1270073109784462,0.018477654217305222,3.357789298075346,3.3575862734876023,0.9539761129297636,4.0553373691779475,0,False
topology_406_t00,406,0,17,12,13,336.66909566626003,139.78649935670904,0.41520442819402514,0.2947948402884367,0.34110909611854134,0.33900020261562747,0.9925317376678551,1.8241380024202458,0,False
topology_406_t00,406,0,18,13,14,544.4151183426404,152.34702266159917,0.27983613520026457,0.1087367283911098,4.402090706347552,4.401376962642612,0.9587681913635546,5.319793779431512,0,False
topology_406_t00,406,0,19,14,15,305.7809964226698,126.11466120474019,0.41243459430165685,0.2895035904549204,2.4797178254081773,2.4774222668451253,0.9539536989379455,4.11257947363527,0,False
topology_406_t00,406,0,20,15,16,974.196588311092,93.54997294382092,0.09602781827228841,0.010200913333982703,2.0865114789542214,2.0864024365567415,0.9599208332622898,2.599645868117943,0,False
topology_406_t00,406,0,21,16,17,279.8270720080824,59.437564715552384,0.21240820013953338,0.057285059969528936,3.7160973065810508,3.7151335211325103,0.9778374958042426,5.501951345483538,0,False
topology_406_t00,406,0,22,17,18,857.1533279065038,35.998614753539265,0.04199787083772007,0.001841145339044478,4.8818483441924805,4.881797199298388,0.9828422396017489,5.4651234067824,0,False
topology_406_t00,406,0,23,18,19,656.3554458830985,40.88409250074506,0.06228956087312911,0.0041377265644819165,5.673445571712162,5.673344365440691,0.9737201703474949,6.43512672458189,0,False
topology_406_t00,406,0,24,19,20,357.0236577513158,71.54295007441362,0.20038714107916833,0.05021805972964998,4.574419506236137,4.5737175773993,0.9953538649033793,5.974184995018651,0,False
topology_406_t00,406,0,25,20,21,285.7474502531321,106.9315551388067,0.37421700541537767,0.2237810364837518,4.056822014080861,4.054729263852051,0.9484446367113004,5.8045261546277,0,False
topology_406_t01,406,1,0,0,1,357.5994844839223,70.4078651096511,0.1968902869400435,0.04826960060491585,4.486314868293465,4.485629297149819,0.9525269322907262,5.883841603640098,0,False
topology_406_t01,406,1,1,0,10,790.591455108299,58.57466450888889,0.07408967568573714,0.005928522340738685,3.8041146467368234,3.8040134336545046,0.9552299907632034,4.436451334126763,0,False
topology_406_t01,406,1,2,1,2,441.75833676796515,37.74170273160846,0.0854351793510858,0.007981030656277805,5.938416115939159,5.938204651429647,0.9607027616706028,7.070045204022605,0,False
topology_406_t01,406,1,3,1,21,64.45603200869249,120.04045244592287,1.2,198.00499999999982,48.134267217905894,8.646891315319094,0.9468894025351172,16.404117201215552,1,True
topology_406_t01,406,1,4,2,3,314.5279553865587,95.2083887748932,0.3027024693492854,0.131405577852323,2.426220613235645,2.4248404241625687,0.9696680096953716,4.014524239025683,0,False
topology_406_t01,406,1,5,2,10,562.7641674934032,36.07846428299689,0.06410938429803245,0.004391552908124933,6.071744557313059,6.071622835033704,0.9754631768880122,6.960094470011887,0,False
topology_406_t01,406,1,6,2,13,68.5498481503771,86.26677612527708,1.2,198.00499999999982,52.73612812049676,13.433131172006743,0.9816104151162265,20.72709335414251,1,True
topology_406_t01,406,1,7,3,4,628.1476595520469,54.53658140702612,0.08682127614057812,0.008254609742570982,2.7757711672356438,2.77561980810147,0.9822941559022071,3.571610993289626,0,False
topology_406_t01,406,1,8,4,5,912.0087897114447,16.595734045740333,0.018196901425688174,0.00033726438832495654,5.495828562290183,5.495808239935812,0.9681347501454018,6.0440485701174955,0,False
topology_406_t01,406,1,9,5,6,494.0809705407849,70.82855946093503,0.14335415384124442,0.023989392484290085,4.361783049968915,4.361444353365923,0.96088521718024,5.373424230779005,0,False
topology_406_t01,406,1,10,6,7,257.7011535156805,108.66791385880919,0.42168190703188685,0.30747028820323136,2.158982382964517,2.1561529342589614,0.9514583178417017,4.096384839234025,0,False
topology_406_t01,406,1,11,7,8,925.1265272425762,74.63930861109058,0.08068010851830164,0.007080538527273359,1.837362107088188,1.8372672436890083,0.9769902100560864,2.3777338558510177,0,False
topology_406_t01,406,1,12,7,12,82.76476912569673,154.29368746462728,1.2,198.00499999999982,49.48356128056888,10.679156579121923,0.9950230517878571,16.720374421953558,1,True
topology_406_t01,406,1,13,8,9,570.240199389386,53.69194924939913,0.09415672431879152,0.009787000657236119,4.014248104315041,4.014065823716291,0.9867077274711822,4.890889310617777,0,False
topology_406_t01,406,1,14,9,10,261.36422368028445,68.81930455717992,0.2633080518371313,0.09411142654017121,1.8445339425060343,1.8431664275747845,0.9812567992266945,3.756205606998317,0,False
topology_406_t01,406,1,15,11,12,456.8106220042534,115.06695140156268,0.2518920223367557,0.08481341305180154,2.047011090175191,2.046274011352655,0.9785722339365561,3.140819488001717,0,False
topology_406_t01,406,1,16,11,21,716.5879109158648,85.58857940109726,0.11943905011139141,0.016200680592656405,3.357775559029038,3.3575862734876023,0.9539761129297636,4.0553373691779475,0,False
topology_406_t01,406,1,17,12,13,336.66909566626003,165.59041852827443,0.4918491796836148,0.4760705008895256,0.34187519082521545,0.33900020261562747,0.9925317376678551,1.8241380024202458,0,False
topology_406_t01,406,1,18,13,14,544.4151183426404,187.2232025124794,0.34389787536106975,0.18025509175563564,4.402339744441751,4.401376962642612,0.9587681913635546,5.319793779431512,0,False
topology_406_t01,406,1,19,14,15,305.7809964226698,142.11667360277457,0.46476620609323915,0.40357621059318305,2.480262019566338,2.4774222668451253,0.9539536989379455,4.11257947363527,0,False
topology_406_t01,406,1,20,15,16,974.196588311092,104.23680224228684,0.1069977081555953,0.012820246549316489,2.0865254281132124,2.0864024365567415,0.9599208332622898,2.599645868117943,0,False
topology_406_t01,406,1,21,16,17,279.8270720080824,73.22822795275559,0.2616910059032476,0.09275544943676965,3.7164001836208693,3.7151335211325103,0.9778374958042426,5.501951345483538,0,False
topology_406_t01,406,1,22,17,18,857.1533279065038,43.04747765338341,0.05022144376260174,0.002655559442815789,4.881858888381874,4.881797199298388,0.9828422396017489,5.4651234067824,0,False
topology_406_t01,406,1,23,18,19,656.3554458830985,58.92494806979262,0.08977597190575846,0.00885466092177151,5.673494635593009,5.673344365440691,0.9737201703474949,6.43512672458189,0,False
topology_406_t01,406,1,24,19,20,357.0236577513158,75.95051993002319,0.21273245702649315,0.057483759716043165,4.574474435413821,4.5737175773993,0.9953538649033793,5.974184995018651,0,False
topology_406_t01,406,1,25,20,21,285.7474502531321,101.42789740658252,0.3549564390398992,0.1953264573765415,4.056655030454444,4.054729263852051,0.9484446367113004,5.8045261546277,0,False
topology_406_t02,406,2,0,0,1,357.5994844839223,36.58874920723724,0.10231767884129116,0.011662151695219485,4.485948033153314,4.485629297149819,0.9525269322907262,5.883841603640098,0,False
topology_406_t02,406,2,1,0,10,790.591455108299,30.676968288144582,0.038802554834016394,0.0015664193337372521,3.8040644953930385,3.8040134336545046,0.9552299907632034,4.436451334126763,0,False
topology_406_t02,406,2,2,1,2,441.75833676796515,21.217495973623475,0.04802964473484974,0.002423233833487765,5.9383188606575645,5.938204651429647,0.9607027616706028,7.070045204022605,0,False
topology_406_t02,406,2,3,1,21,64.45603200869249,63.156823325333896,0.9798434895405386,47.63191852706397,9.401076152667578,8.646891315319094,0.9468894025351172,16.404117201215552,1,True
topology_406_t02,406,2,4,2,3,314.5279553865587,50.60654304289285,0.1608968048029206,0.03085172591877557,2.4254500632341927,2.4248404241625687,0.9696680096953716,4.014524239025683,0,False
topology_406_t02,406,2,5,2,10,562.7641674934032,21.336135729946577,0.037913102792204126,0.0014940473334622076,6.071692859303908,6.071622835033704,0.9754631768880122,6.960094470011887,0,False
topology_406_t02,406,2,6,2,13,68.5498481503771,46.20276455983053,0.6740024348190531,1.393505138266482,13.463291816105473,13.433131172006743,0.9816104151162265,20.72709335414251,0,True
topology_406_t02,406,2,7,3,4,628.1476595520469,31.125644463194675,0.049551477252006974,0.0025833581083982483,2.7757028058402464,2.77561980810147,0.9822941559022071,3.571610993289626,0,False
topology_406_t02,406,2,8,4,5,912.0087897114447,10.49142591598977,0.011503645616517807,0.00013387390037767515,5.4958210002508965,5.495808239935812,0.9681347501454018,6.0440485701174955,0,False
topology_406_t02,406,2,9,5,6,494.0809705407849,33.9228014560377,0.0686583849179787,0.005061487367479198,4.36159355942056,4.361444353365923,0.96088521718024,5.373424230779005,0,False
topology_406_t02,406,2,10,6,7,257.7011535156805,47.35085618949014,0.1837432838134694,0.04136149041969045,2.15702644518882,2.1561529342589614,0.9514583178417017,4.096384839234025,0,False
topology_406_t02,406,2,11,7,8,925.1265272425762,42.65427884689908,0.04610642716519441,0.0022285532542397385,1.8373194905752408,1.8372672436890083,0.9769902100560864,2.3777338558510177,0,False
topology_406_t02,406,2,12,7,12,82.76476912569673,70.58220893550572,0.8528050000152954,4.940904026133094,10.749158695811808,10.679156579121923,0.9950230517878571,16.720374421953558,1,True
topology_406_t02,406,2,13,8,9,570.240199389386,29.19851618450143,0.051203889546488024,0.0027633316323733047,4.014160463170396,4.014065823716291,0.9867077274711822,4.890889310617777,0,False
topology_406_t02,406,2,14,9,10,261.36422368028445,29.137594605741004,0.11148272014988464,0.013987794243139593,1.843646487594577,1.8431664275747845,0.9812567992266945,3.756205606998317,0,False
topology_406_t02,406,2,15,11,12,456.8106220042534,65.48469095321633,0.14335194454520936,0.023988591200365235,2.0466403350055757,2.046274011352655,0.9785722339365561,3.140819488001717,0,False
topology_406_t02,406,2,16,11,21,716.5879109158648,50.586840862748765,0.07059404727899214,0.005362048195020059,3.357692270385285,3.3575862734876023,0.9539761129297636,4.0553373691779475,0,False
topology_406_t02,406,2,17,12,13,336.66909566626003,82.61956174985507,0.2454028683160031,0.07980757578991303,0.33996616726249335,0.33900020261562747,0.9925317376678551,1.8241380024202458,0,False
topology_406_t02,406,2,18,13,14,544.4151183426404,94.09543775557646,0.17283766483566917,0.03611486780271774,4.401760773682383,4.401376962642612,0.9587681913635546,5.319793779431512,0,False
topology_406_t02,406,2,19,14,15,305.7809964226698,78.2525382111085,0.2559104036110305,0.08801377548373336,2.4785470070451976,2.4774222668451253,0.9539536989379455,4.11257947363527,0,False
topology_406_t02,406,2,20,15,16,974.196588311092,54.962400115216056,0.056418181683946536,0.003373328271843246,2.0864638117562375,2.0864024365567415,0.9599208332622898,2.599645868117943,0,False
topology_406_t02,406,2,21,16,17,279.8270720080824,35.982845184187035,0.12858957829193784,0.018975306277479915,3.715660864264504,3.7151335211325103,0.9778374958042426,5.501951345483538,0,False
topology_406_t02,406,2,22,17,18,857.1533279065038,20.125588984409706,0.023479566991315415,0.0005645453463796242,4.881825250420112,4.881797199298388,0.9828422396017489,5.4651234067824,0,False
topology_406_t02,406,2,23,18,19,656.3554458830985,27.197677797144667,0.04143742231094212,0.0017912862527086368,5.673410227175876,5.673344365440691,0.9737201703474949,6.43512672458189,0,False
topology_406_t02,406,2,24,19,20,357.0236577513158,42.588708180303755,0.1192881963300282,0.01615701495582955,4.574096950609857,4.5737175773993,0.9953538649033793,5.974184995018651,0,False
topology_406_t02,406,2,25,20,21,285.7474502531321,61.63288863280543,0.21569007379840957,0.05931610245004831,4.055691673756338,4.054729263852051,0.9484446367113004,5.8045261546277,0,False
topology_406_t03,406,3,0,0,1,357.5994844839223,40.44689147665866,0.11310668284388187,0.014424645508626073,4.48598592889535,4.485629297149819,0.9525269322907262,5.883841603640098,0,False
topology_406_t03,406,3,1,0,10,790.591455108299,32.78706532415665,0.041471565512512805,0.001794303313472641,3.8040681596049892,3.8040134336545046,0.9552299907632034,4.436451334126763,0,False
topology_406_t03,406,3,2,1,2,441.75833676796515,28.501235005016145,0.0645177071553185,0.0044496133902456915,5.938360771450041,5.938204651429647,0.9607027616706028,7.070045204022605,0,False
topology_406_t03,406,3,3,1,21,64.45603200869249,76.91117155890448,1.1932346618627145,198.00499999999982,47.32242664143164,8.646891315319094,0.9468894025351172,16.404117201215552,1,True
topology_406_t03,406,3,4,2,3,314.5279553865587,61.35292823151778,0.19506351400820407,0.04727053023363217,2.425610893178412,2.4248404241625687,0.9696680096953716,4.014524239025683,0,False
topology_406_t03,406,3,5,2,10,562.7641674934032,22.027464305144264,0.03914155445123018,0.0015944713729228025,6.071695220640637,6.071622835033704,0.9754631768880122,6.960094470011887,0,False
topology_406_t03,406,3,6,2,13,68.5498481503771,45.91188094201658,0.6697590466035775,1.3583329865477327,13.462716825190135,13.433131172006743,0.9816104151162265,20.72709335414251,0,True
topology_406_t03,406,3,7,3,4,628.1476595520469,39.12354972287543,0.06228400142535872,0.0041369634723634275,2.7757255491066104,2.77561980810147,0.9822941559022071,3.571610993289626,0,False
topology_406_t03,406,3,8,4,5,912.0087897114447,12.10478275289761,0.013272660186452265,0.00017853311783002079,5.495822988909129,5.495808239935812,0.9681347501454018,6.0440485701174955,0,False
topology_406_t03,406,3,9,5,6,494.0809705407849,35.10940416109185,0.07106002103797615,0.005435794243197325,4.361599177817465,4.361444353365923,0.96088521718024,5.373424230779005,0,False
topology_406_t03,406,3,10,6,7,257.7011535156805,51.573450597483706,0.20012890859778623,0.050072543547396695,2.1571238319392076,2.1561529342589614,0.9514583178417017,4.096384839234025,0,False
topology_406_t03,406,3,11,7,8,925.1265272425762,50.521731470212565,0.05461061809652911,0.0031545939334333066,1.8373296840259017,1.8372672436890083,0.9769902100560864,2.3777338558510177,0,False
topology_406_t03,406,3,12,7,12,82.76476912569673,83.94905384832033,1.0143090439946132,198.00499999999982,27.20064655992247,10.679156579121923,0.9950230517878571,16.720374421953558,1,True
topology_406_t03,406,3,13,8,9,570.240199389386,37.4498925709445,0.06567389077628322,0.004616225413286028,4.0141890877658355,4.014065823716291,0.9867077274711822,4.890889310617777,0,False
topology_406_t03,406,3,14,9,10,261.36422368028445,33.584729483100965,0.12849780666302557,0.01894623610066338,1.8437305600359437,1.8431664275747845,0.9812567992266945,3.756205606998317,0,False
topology_406_t03,406,3,15,11,12,456.8106220042534,65.13674760021536,0.14259026489889473,0.023713264279113223,2.0466380649038802,2.046274011352655,0.9785722339365561,3.140819488001717,0,False
topology_406_t03,406,3,16,11,21,716.5879109158648,53.798653485485524,0.07507613883232545,0.006093935791487605,3.357699546504614,3.3575862734876023,0.9539761129297636,4.0553373691779475,0,False
topology_406_t03,406,3,17,12,13,336.66909566626003,93.79919922847651,0.2786094727312293,0.10760224228263715,0.3401473578490164,0.33900020261562747,0.9925317376678551,1.8241380024202458,0,False
topology_406_t03,406,3,18,13,14,544.4151183426404,98.6271122154667,0.18116159690002107,0.04008058741152925,4.401783347727921,4.401376962642612,0.9587681913635546,5.319793779431512,0,False
topology_406_t03,406,3,19,14,15,305.7809964226698,84.14753220785433,0.2751888874465577,0.10448090883608036,2.4786639064523097,2.4774222668451253,0.9539536989379455,4.11257947363527,0,False
topology_406_t03,406,3,20,15,16,974.196588311092,61.81940906691913,0.06345681129318247,0.004299606198683421,2.086471987629189,2.0864024365567415,0.9599208332622898,2.599645868117943,0,False
topology_406_t03,406,3,21,16,17,279.8270720080824,39.48881527222048,0.14111863798181723,0.023186520125490388,3.715720687902788,3.7151335211325103,0.9778374958042426,5.501951345483538,0,False
topology_406_t03,406,3,22,17,18,857.1533279065038,25.281430124988375,0.029494641509163005,0.0008963720500284644,4.88183265504775,4.881797199298388,0.9828422396017489,5.4651234067824,0,False
topology_406_t03,406,3,23,18,19,656.3554458830985,29.090375206216553,0.04432106930578855,0.002055457247531438,5.673415023080304,5.673344365440691,0.9737201703474949,6.43512672458189,0,False
topology_406_t03,406,3,24,19,20,357.0236577513158,50.71881435053259,0.14206009391641125,0.023522708455961897,4.574181364038582,4.5737175773993,0.9953538649033793,5.974184995018651,0,False
topology_406_t03,406,3,25,20,21,285.7474502531321,70.47495176163527,0.24663370294014647,0.08074184319548307,4.055874945277539,4.054729263852051,0.9484446367113004,5.8045261546277,0,False
topology_406_t04,406,4,0,0,1,357.5994844839223,100.61441730680637,0.2813606329774505,0.11015790314613758,4.486724149220673,4.485629297149819,0.9525269322907262,5.883841603640098,0,False
topology_406_t04,406,4,1,0,10,790.591455108299,73.0594986732595,0.0924111919009439,0.009409358414676515,3.8041422240046376,3.8040134336545046,0.9552299907632034,4.436451334126763,0,False
topology_406_t04,406,4,2,1,2,441.75833676796515,56.66871861328264,0.12827990757998542,0.0188773148993804,5.938537768453665,5.938204651429647,0.9607027616706028,7.070045204022605,0,False
topology_406_t04,406,4,3,1,21,64.45603200869249,166.88789215368953,1.2,198.00499999999982,48.134267217905894,8.646891315319094,0.9468894025351172,16.404117201215552,1,True
topology_406_t04,406,4,4,2,3,314.5279553865587,140.02826396301728,0.4452013296907769,0.35725432407392854,2.427391725692439,2.4248404241625687,0.9696680096953716,4.014524239025683,0,False
topology_406_t04,406,4,5,2,10,562.7641674934032,51.77694627058958,0.09200469621441654,0.009322585799965755,6.071802887865543,6.071622835033704,0.9754631768880122,6.960094470011887,0,False
topology_406_t04,406,4,6,2,13,68.5498481503771,110.9542139726194,1.2,198.00499999999982,52.73612812049676,13.433131172006743,0.9816104151162265,20.72709335414251,1,True
topology_406_t04,406,4,7,3,4,628.1476595520469,88.28972970184006,0.1405556931706192,0.022986833149847417,2.775880164920179,2.77561980810147,0.9822941559022071,3.571610993289626,0,False
topology_406_t04,406,4,8,4,5,912.0087897114447,32.09419882528581,0.03519066832178258,0.0012835521965564247,5.495848233213212,5.495808239935812,0.9681347501454018,6.0440485701174955,0,False
topology_406_t04,406,4,9,5,6,494.0809705407849,69.71205483831382,0.14109439341898172,0.02317789952904744,4.361776833875683,4.361444353365923,0.96088521718024,5.373424230779005,0,False
topology_406_t04,406,4,10,6,7,257.7011535156805,110.16412930720027,0.4274879169312567,0.31920010865566684,2.1590504301195748,2.1561529342589614,0.9514583178417017,4.096384839234025,0,False
topology_406_t04,406,4,11,7,8,925.1265272425762,100.85629529622021,0.10901892046791867,0.013339368582587764,1.8373995048289145,1.8372672436890083,0.9769902100560864,2.3777338558510177,0,False
topology_406_t04,406,4,12,7,12,82.76476912569673,176.50984085225434,1.2,198.00499999999982,49.48356128056888,10.679156579121923,0.9950230517878571,16.720374421953558,1,True
topology_406_t04,406,4,13,8,9,570.240199389386,67.53001727159946,0.11842381042920282,0.015908096251328618,4.014301394457926,4.014065823716291,0.9867077274711822,4.890889310617777,0,False
topology_406_t04,406,4,14,9,10,261.36422368028445,65.80889383258909,0.2517899845125332,0.08473315645142374,1.844453991481678,1.8431664275747845,0.9812567992266945,3.756205606998317,0,False
topology_406_t04,406,4,15,11,12,456.8106220042534,168.60869247066276,0.36909976333495337,0.21593689045681458,2.0475547097988187,2.046274011352655,0.9785722339365561,3.140819488001717,0,False
topology_406_t04,406,4,16,11,21,716.5879109158648,137.02558679186615,0.19121950664327414,0.04520991792116531,3.357916211267689,3.3575862734876023,0.9539761129297636,4.0553373691779475,0,False
topology_406_t04,406,4,17,12,13,336.66909566626003,219.16943469951693,0.6509936240681251,1.214283542659618,0.34454058987046715,0.33900020261562747,0.9925317376678551,1.8241380024202458,0,False
topology_406_t04,406,4,18,13,14,544.4151183426404,241.5858633412618,0.4437530391821597,0.3540095922391739,4.402842319875618,4.401376962642612,0.9587681913635546,5.319793779431512,0,False
topology_406_t04,406,4,19,14,15,305.7809964226698,205.83445453274794,0.6731433834698825,1.3863021024924829,2.4841573011018507,2.4774222668451253,0.9539536989379455,4.11257947363527,0,False
topology_406_t04,406,4,20,15,16,974.196588311092,147.57233770971425,0.1514810660192845,0.027043018656859267,2.0865856891844126,2.0864024365567415,0.9599208332622898,2.599645868117943,0,False
topology_406_t04,406,4,21,16,17,279.8270720080824,91.21168481153327,0.32595732842067104,0.1576282695904019,3.7168616798647616,3.7151335211325103,0.9778374958042426,5.501951345483538,0,False
topology_406_t04,406,4,22,17,18,857.1533279065038,50.99914165302134,0.059498271770793615,0.0037639955754004573,4.881871004375364,4.881797199298388,0.9828422396017489,5.4651234067824,0,False
topology_406_t04,406,4,23,18,19,656.3554458830985,55.96325488423027,0.08526364066185826,0.00794752317943787,5.67348637868127,5.673344365440691,0.9737201703474949,6.43512672458189,0,False
topology_406_t04,406,4,24,19,20,357.0236577513158,99.08636411041611,0.27753444893401025,0.10661459253171958,4.574793553831465,4.5737175773993,0.9953538649033793,5.974184995018651,0,False
topology_406_t04,406,4,25,20,21,285.7474502531321,152.802265607554,0.5347458585271457,0.6146170613477889,4.058751567179192,4.054729263852051,0.9484446367113004,5.8045261546277,0,False
topology_406_t05,406,5,0,0,1,357.5994844839223,108.45643570569145,0.3032902462435391,0.13202768149937585,4.486846630917431,4.485629297149819,0.9525269322907262,5.883841603640098,0,False
topology_406_t05,406,5,1,0,10,790.591455108299,82.3010343002328,0.10410058667906905,0.012096148279365308,3.8041604080927023,3.8040134336545046,0.9552299907632034,4.436451334126763,0,False
topology_406_t05,406,5,2,1,2,441.75833676796515,62.01746535806147,0.14038776452256593,0.022927459166163535,5.9385743450157005,5.938204651429647,0.9607027616706028,7.070045204022605,0,False
topology_406_t05,406,5,3,1,21,64.45603200869249,183.89585421420253,1.2,198.00499999999982,48.134267217905894,8.646891315319094,0.9468894025351172,16.404117201215552,1,True
topology_406_t05,406,5,4,2,3,314.5279553865587,142.29834555187554,0.45241875361123035,0.373794263351779,2.427467259083959,2.4248404241625687,0.9696680096953716,4.014524239025683,0,False
topology_406_t05,406,5,5,2,10,562.7641674934032,54.93803032651644,0.09762176325336214,0.010560991248031662,6.07181506965124,6.071622835033704,0.9754631768880122,6.960094470011887,0,False
topology_406_t05,406,5,6,2,13,68.5498481503771,107.46095410251861,1.2,198.00499999999982,52.73612812049676,13.433131172006743,0.9816104151162265,20.72709335414251,1,True
topology_406_t05,406,5,7,3,4,628.1476595520469,92.68426292230988,0.14755171258364017,0.025539974926046552,2.775895367016444,2.77561980810147,0.9822941559022071,3.571610993289626,0,False
topology_406_t05,406,5,8,4,5,912.0087897114447,32.30956912396884,0.03542681768910521,0.0013011551996192398,5.495848511447779,5.495808239935812,0.9681347501454018,6.0440485701174955,0,False
topology_406_t05,406,5,9,5,6,494.0809705407849,84.12714505741006,0.17026995588462077,0.03494131384366166,4.36185969271709,4.361444353365923,0.96088521718024,5.373424230779005,0,False
topology_406_t05,406,5,10,6,7,257.7011535156805,136.24817964058425,0.5287061302668709,0.5931122599580041,2.1605061099235656,2.1561529342589614,0.9514583178417017,4.096384839234025,0,False
topology_406_t05,406,5,11,7,8,925.1265272425762,114.5964153880595,0.12387107278138974,0.017513452866719164,1.8374200709201867,1.8372672436890083,0.9769902100560864,2.3777338558510177,0,False
topology_406_t05,406,5,12,7,12,82.76476912569673,208.65846582368798,1.2,198.00499999999982,49.48356128056888,10.679156579121923,0.9950230517878571,16.720374421953558,1,True
topology_406_t05,406,5,13,8,9,570.240199389386,84.43110293931036,0.1480623481643688,0.0257324686809081,4.014370598470914,4.014065823716291,0.9867077274711822,4.890889310617777,0,False
topology_406_t05,406,5,14,9,10,261.36422368028445,81.545579065697,0.31199977532291556,0.14148812211106254,1.8449015078051558,1.8431664275747845,0.9812567992266945,3.756205606998317,0,False
topology_406_t05,406,5,15,11,12,456.8106220042534,168.46049349773466,0.36877534230402836,0.21544667406981302,2.0475529264834167,2.046274011352655,0.9785722339365561,3.140819488001717,0,False
topology_406_t05,406,5,16,11,21,716.5879109158648,142.9287354822324,0.19945736357672633,0.04969534172811211,3.3579339666338437,3.3575862734876023,0.9539761129297636,4.0553373691779475,0,False
topology_406_t05,406,5,17,12,13,336.66909566626003,223.13216228776156,0.6627640171313864,1.3025186063115513,0.34483763363837605,0.33900020261562747,0.9925317376678551,1.8241380024202458,0,False
topology_406_t05,406,5,18,13,14,544.4151183426404,247.09789793314962,0.45387772970998347,0.37721405028454613,4.402903539976696,4.401376962642612,0.9587681913635546,5.319793779431512,0,False
topology_406_t05,406,5,19,14,15,305.7809964226698,214.1052146768153,0.7001913695802913,1.6352696496708155,2.485059958678737,2.4774222668451253,0.9539536989379455,4.11257947363527,0,False
topology_406_t05,406,5,20,15,16,974.196588311092,162.53492959295136,0.1668399700256893,0.033409638720944365,2.0866079901494654,2.0864024365567415,0.9599208332622898,2.599645868117943,0,False
topology_406_t05,406,5,21,16,17,279.8270720080824,105.52430237429935,0.377105408769211,0.22830265557772997,3.717297028973272,3.7151335211325103,0.9778374958042426,5.501951345483538,0,False
topology_406_t05,406,5,22,17,18,857.1533279065038,68.41978776433922,0.07982211062686591,0.0069242799881533935,4.881898402184489,4.881797199298388,0.9828422396017489,5.4651234067824,0,False
topology_406_t05,406,5,23,18,19,656.3554458830985,79.54538458411376,0.12119254145456021,0.01671314001877677,5.673554473671435,5.673344365440691,0.9737201703474949,6.43512672458189,0,False
