snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_163_t00,163,0,0,1,1.3754466691251017,1,4.97363648258258,0
topology_163_t00,163,0,0,2,0.7549108447231024,1,3.0186383085914597,0
topology_163_t00,163,0,0,3,1.904145388718605,1,3.206393107301045,0
topology_163_t00,163,0,0,4,0.9538372303716717,2,6.124837410204169,0
topology_163_t00,163,0,0,5,1.455770554069773,1,2.8564519629439844,0
topology_163_t00,163,0,0,6,0.8066420135353375,1,1.8954616214134818,0
topology_163_t00,163,0,0,7,0.6118958423660468,1,4.269371398661994,0
topology_163_t00,163,0,0,8,0.6745950721494072,1,3.5099249313172423,0
topology_163_t00,163,0,0,9,1.4516926894025561,1,3.067047075834991,0
topology_163_t00,163,0,0,10,3.850933104060844,1,2.811242343700593,0
topology_163_t00,163,0,0,11,0.9342974187872665,1,3.404765980246505,0
topology_163_t00,163,0,0,12,1.2611513908165448,1,4.1494353593488436,0
topology_163_t00,163,0,0,13,1.1086381327055026,2,5.424147825114856,0
topology_163_t00,163,0,0,14,1.1094693839191139,2,2.894318554580047,0
topology_163_t00,163,0,0,15,1.1459502879750223,2,6.169690407740756,0
topology_163_t00,163,0,0,16,0.8140411019505785,1,4.531101035282748,0
topology_163_t00,163,0,0,17,1.2253689170337452,2,52.50163565166749,1
topology_163_t00,163,0,0,18,1.2491328079294193,3,55.78591912252809,1
topology_163_t00,163,0,0,19,1.7889844298536939,1,49.139263875925096,1
topology_163_t00,163,0,0,20,1.3490107574460983,3,55.722405114713574,1
topology_163_t00,163,0,0,21,1.2248061369842007,3,56.03561714633328,1
topology_163_t00,163,0,0,22,0.9276983480688066,4,54.86735614100235,1
topology_163_t00,163,0,0,23,1.5307312458256896,3,53.51327811320388,1
topology_163_t00,163,0,0,24,1.1769284115864356,3,55.611221318561554,1
topology_163_t00,163,0,0,25,1.3732189996396467,3,56.14712923987191,1
topology_163_t00,163,0,0,26,0.6062476705778742,5,56.76474817247802,1
topology_163_t00,163,0,0,27,1.7648004902272534,4,57.77564562189893,1
topology_163_t00,163,0,0,28,1.0439144743403834,4,57.060324008704384,1
topology_163_t00,163,0,0,29,1.4097788287180748,3,54.120601098915685,1
topology_163_t00,163,0,0,30,1.9976697983195035,3,53.441795317029666,1
topology_163_t00,163,0,0,31,1.729061360483993,4,56.55578160597804,1
topology_163_t00,163,0,0,32,2.1811571492197577,3,52.79090238577115,1
topology_163_t00,163,0,0,33,1.3466695312319437,2,51.9113385513322,1
topology_163_t00,163,0,0,34,0.6696797751474355,4,62.52988427355284,1
topology_163_t00,163,0,1,0,0.6310627147732997,1,4.97363648258258,0
topology_163_t00,163,0,1,2,0.6968543460115006,2,7.99227479117404,0
topology_163_t00,163,0,1,3,1.004461663379106,2,5.64837815067723,0
topology_163_t00,163,0,1,4,0.694066668588838,1,5.190480467621371,0
topology_163_t00,163,0,1,5,0.8165477692724032,2,4.1943362577315435,0
topology_163_t00,163,0,1,6,0.4094521359531478,2,6.869098103996062,0
topology_163_t00,163,0,1,7,0.5194817311168074,1,3.976169230877521,0
topology_163_t00,163,0,1,8,0.6936228210917378,2,6.735117448306879,0
topology_163_t00,163,0,1,9,0.42210941917231265,1,2.6205391719849365,0
topology_163_t00,163,0,1,10,0.37132882663767386,2,4.8980318330059,0
topology_163_t00,163,0,1,11,1.5037801662361512,1,3.4367233002482327,0
topology_163_t00,163,0,1,12,0.9564855486431248,3,9.173840100507801,0
topology_163_t00,163,0,1,13,0.9558926753464783,2,5.4561051451165845,0
topology_163_t00,163,0,1,14,1.2758915218787685,3,7.182639885282427,0
