snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_084_t00,84,0,1,8,0.8897032587234258,2,3.9029260043615217,0
topology_084_t00,84,0,1,9,0.29005418471220906,2,5.0896132146815445,0
topology_084_t00,84,0,1,10,0.30975910495405024,4,53.38536819998328,1
topology_084_t00,84,0,1,11,1.1476244368993271,5,55.82831803088489,1
topology_084_t00,84,0,1,12,0.541282193404924,5,55.52098918250828,1
topology_084_t00,84,0,1,13,0.5716020708473705,3,50.42069832387627,1
topology_084_t00,84,0,1,14,0.43842596508338694,5,56.37452613195067,1
topology_084_t00,84,0,1,15,0.9846980101708915,4,53.087720082015146,1
topology_084_t00,84,0,1,16,0.9835365195308823,4,52.947428069395436,1
topology_084_t00,84,0,1,17,0.5145329183086024,5,55.87854023068448,1
topology_084_t00,84,0,1,18,0.16879952003811952,5,57.13174011832009,1
topology_084_t00,84,0,1,19,0.41364673614044306,5,52.102550107963054,1
topology_084_t00,84,0,1,20,2.3239239270017964,4,51.51562127888262,1
topology_084_t00,84,0,1,21,0.6483239818602817,6,54.73417133027776,1
topology_084_t00,84,0,1,22,0.6840785200420831,5,54.96049031052338,1
topology_084_t00,84,0,1,23,0.706964938958717,3,48.080896515306655,1
topology_084_t00,84,0,1,24,0.28102079261874224,5,53.95444649565765,1
topology_084_t00,84,0,1,25,1.467897928106764,4,51.641252486325946,1
topology_084_t00,84,0,1,26,0.40764252138952123,4,51.50653892840347,1
topology_084_t00,84,0,1,27,0.6421850784694145,5,70.31362920335118,1
topology_084_t00,84,0,1,28,0.46222757947374454,6,69.73009288777955,1
topology_084_t00,84,0,1,29,0.7315891690973707,4,67.31852204816454,1
topology_084_t00,84,0,1,30,1.158012991714145,5,71.03574817869622,1
topology_084_t00,84,0,1,31,0.6005699387802439,5,73.86304618840367,1
topology_084_t00,84,0,1,32,1.0306065940463085,5,71.10386180907514,1
topology_084_t00,84,0,1,33,0.22476181572965356,5,72.55077466432962,1
topology_084_t00,84,0,1,34,1.0995121438012225,2,14.973397172048696,0
topology_084_t00,84,0,1,35,0.45124143980146597,1,12.964024084679766,0
topology_084_t00,84,0,1,36,0.4868689352565761,2,16.616808689815997,0
topology_084_t00,84,0,2,0,0.30772852623928854,2,5.900743085205676,0
topology_084_t00,84,0,2,1,0.23255229427075638,2,4.3245908518384875,0
topology_084_t00,84,0,2,3,0.5460338689673117,1,2.5788839158887904,0
topology_084_t00,84,0,2,4,0.4072868944623956,1,3.051708817445828,0
topology_084_t00,84,0,2,5,0.5109380235935493,2,5.190178616365251,0
topology_084_t00,84,0,2,6,0.5457595085203896,2,5.642850149900418,0
topology_084_t00,84,0,2,7,0.1621543131765495,1,2.974040990490841,0
topology_084_t00,84,0,2,8,0.3913690041286508,2,7.2053859295720315,0
topology_084_t00,84,0,2,9,0.8444815217680353,2,5.671781791558828,0
topology_084_t00,84,0,2,10,0.34718403260147634,4,53.96753677686057,1
topology_084_t00,84,0,2,11,0.9790385440983654,5,56.410486607762174,1
topology_084_t00,84,0,2,12,0.591990839801778,5,56.10315775938557,1
topology_084_t00,84,0,2,13,0.21926056662532617,3,51.00286690075356,1
topology_084_t00,84,0,2,14,0.6348985546195633,5,56.95669470882795,1
topology_084_t00,84,0,2,15,0.3164525530556888,4,53.66988865889243,1
topology_084_t00,84,0,2,16,0.3185938663896734,4,53.52959664627272,1
topology_084_t00,84,0,2,17,0.4940968003732293,5,56.460708807561765,1
topology_084_t00,84,0,2,18,0.489143332705206,5,57.713908695197375,1
topology_084_t00,84,0,2,19,0.407832703594737,5,53.72604123710625,1
topology_084_t00,84,0,2,20,0.3453226284612595,4,53.13911240802582,1
topology_084_t00,84,0,2,21,0.4671495808295167,6,56.35766245942096,1
topology_084_t00,84,0,2,22,0.19941952264310014,5,56.58398143966658,1
topology_084_t00,84,0,2,23,0.2936270587505812,3,49.70438764444985,1
topology_084_t00,84,0,2,24,0.35544361474861547,5,55.577937624800846,1
topology_084_t00,84,0,2,25,0.6783048651046752,4,53.26474361546914,1
topology_084_t00,84,0,2,26,0.4320960012776034,4,53.13003005754667,1
topology_084_t00,84,0,2,27,0.4498657681819637,3,65.98903835151269,1
topology_084_t00,84,0,2,28,0.2660542004050441,4,69.15182450782363,1
topology_084_t00,84,0,2,29,0.35537418522993974,2,62.993931196326045,1
topology_084_t00,84,0,2,30,1.2175917938758223,3,66.71115732685773,1
topology_084_t00,84,0,2,31,0.10317766403782698,3,69.53845533656518,1
topology_084_t00,84,0,2,32,0.5480290104335405,3,66.77927095723663,1
topology_084_t00,84,0,2,33,0.27768630823858087,3,68.22618381249113,1
topology_084_t00,84,0,2,34,0.34649897238782656,4,19.297988023887186,0
topology_084_t00,84,0,2,35,0.5218108026282618,3,17.288614936518254,0
topology_084_t00,84,0,2,36,0.7929123319821237,4,20.941399541654484,0
topology_084_t00,84,0,3,0,0.6636754518651565,2,5.063208429077471,0
topology_084_t00,84,0,3,1,0.23023206856058256,1,1.9967153390115076,0
topology_084_t00,84,0,3,2,0.40025486108452313,1,2.5788839158887904,0
topology_084_t00,84,0,3,4,0.18879327016795047,2,5.630592733334618,0
topology_084_t00,84,0,3,5,0.379349886879676,3,7.769062532254042,0
topology_084_t00,84,0,3,6,1.7429439531890853,2,4.021173976186541,0
topology_084_t00,84,0,3,7,0.3137823968868857,2,5.552924906379632,0
topology_084_t00,84,0,3,8,1.1969712906944976,1,4.648086977535941,0
topology_084_t00,84,0,3,9,0.7710041671824323,1,3.092897875670037,0
topology_084_t00,84,0,3,10,4.275233503003873,3,51.38865286097178,1
topology_084_t00,84,0,3,11,0.37944352393822445,4,53.831602691873385,1
topology_084_t00,84,0,3,12,0.3760592929278232,4,53.52427384349678,1
topology_084_t00,84,0,3,13,0.7464187232708077,2,48.42398298486477,1
topology_084_t00,84,0,3,14,1.2189740333435863,4,54.377810792939165,1
topology_084_t00,84,0,3,15,1.6332373756155092,3,51.091004743003644,1
topology_084_t00,84,0,3,16,0.3564948598499073,3,50.950712730383934,1
topology_084_t00,84,0,3,17,1.1380224183629806,4,53.88182489167298,1
topology_084_t00,84,0,3,18,0.2385898719999627,4,55.13502477930859,1
topology_084_t00,84,0,3,19,0.6750914637021478,6,56.30492515299504,1
topology_084_t00,84,0,3,20,0.3469834459254254,5,55.717996323914605,1
topology_084_t00,84,0,3,21,0.557232903089882,7,58.936546375309746,1
topology_084_t00,84,0,3,22,0.9829969152263218,6,59.16286535555537,1
topology_084_t00,84,0,3,23,0.4804566846793316,4,52.28327156033864,1
topology_084_t00,84,0,3,24,0.42047012721190347,6,58.156821540689634,1
topology_084_t00,84,0,3,25,0.28348380594549494,5,55.84362753135793,1
topology_084_t00,84,0,3,26,0.7046408714446742,5,55.70891397343546,1
topology_084_t00,84,0,3,27,0.28116808801786247,4,68.56792226740149,1
topology_084_t00,84,0,3,28,0.4933516953754915,5,71.73070842371244,1
topology_084_t00,84,0,3,29,0.7443987197219842,3,65.57281511221484,1
topology_084_t00,84,0,3,30,1.0028534684878756,4,69.29004124274653,1
topology_084_t00,84,0,3,31,0.4246004822307604,4,72.11733925245397,1
topology_084_t00,84,0,3,32,0.6569717039082208,4,69.35815487312544,1
topology_084_t00,84,0,3,33,0.434201788839297,4,70.80506772837992,1
topology_084_t00,84,0,3,34,0.3801978883641778,3,16.970112511060204,0
topology_084_t00,84,0,3,35,0.6884268721227351,2,14.960739423691273,0
topology_084_t00,84,0,3,36,0.2672572975217201,3,18.613524028827502,0
topology_084_t00,84,0,4,0,0.24289731874152054,1,2.8490342677598472,0
topology_084_t00,84,0,4,1,0.21605000538301727,3,7.3762996692843155,0
topology_084_t00,84,0,4,2,0.30284280993495033,1,3.051708817445828,0
topology_084_t00,84,0,4,3,0.4029328990010517,2,5.630592733334618,0
topology_084_t00,84,0,4,5,0.15786701772391387,3,8.24188743381108,0
topology_084_t00,84,0,4,6,0.28701317731134146,3,8.694558967346246,0
topology_084_t00,84,0,4,7,0.3035302651788338,2,6.025749807936669,0
topology_084_t00,84,0,4,8,0.23278343428543607,3,10.231229179000174,0
topology_084_t00,84,0,4,9,0.3584789412439318,2,4.819344821167281,0
topology_084_t00,84,0,4,10,0.9647372140650765,4,53.11509980646902,1
topology_084_t00,84,0,4,11,0.5154740864917717,5,55.55804963737062,1
topology_084_t00,84,0,4,12,0.6091217932251747,5,55.250720788994016,1
topology_084_t00,84,0,4,13,0.40633222737123414,3,50.15042993036201,1
topology_084_t00,84,0,4,14,0.4333649190139761,5,56.1042577384364,1
topology_084_t00,84,0,4,15,1.198365460662662,4,52.81745168850088,1
topology_084_t00,84,0,4,16,0.5632696835939138,4,52.67715967588117,1
topology_084_t00,84,0,4,17,0.9605087722686036,5,55.608271837170214,1
topology_084_t00,84,0,4,18,0.47480758891616875,5,56.861471724805824,1
topology_084_t00,84,0,4,19,0.559724677168806,6,56.77775005455208,1
topology_084_t00,84,0,4,20,0.41037737321246465,5,56.190821225471645,1
topology_084_t00,84,0,4,21,0.43826807147743996,7,59.409371276866786,1
topology_084_t00,84,0,4,22,0.5670549081625074,6,59.63569025711241,1
topology_084_t00,84,0,4,23,0.28563795915487494,4,52.75609646189568,1
topology_084_t00,84,0,4,24,0.8077228832280761,6,58.629646442246674,1
topology_084_t00,84,0,4,25,1.353283361853197,5,56.31645243291497,1
topology_084_t00,84,0,4,26,0.3040837352864003,5,56.1817388749925,1
topology_084_t00,84,0,4,27,0.48107338784385617,2,62.93732953406686,1
topology_084_t00,84,0,4,28,0.380075743058086,3,66.10011569037782,1
topology_084_t00,84,0,4,29,0.9565333941507943,1,59.94222237888022,1
topology_084_t00,84,0,4,30,0.29835534406963976,2,63.659448509411895,1
topology_084_t00,84,0,4,31,0.2567382915020662,2,66.48674651911935,1
topology_084_t00,84,0,4,32,0.2928114779203035,2,63.72756213979081,1
topology_084_t00,84,0,4,33,1.0815972373482783,2,65.1744749950453,1
topology_084_t00,84,0,4,34,0.5812485148838268,5,22.349696841333014,0
topology_084_t00,84,0,4,35,0.5188461626156167,4,20.340323753964082,0
topology_084_t00,84,0,4,36,0.778804141409354,5,23.99310835910031,0
topology_084_t00,84,0,5,0,0.43515372574075756,4,11.090921701570927,0
topology_084_t00,84,0,5,1,1.0441801144456597,2,3.5666874872220564,0
topology_084_t00,84,0,5,2,0.3027278992209169,2,5.190178616365251,0
topology_084_t00,84,0,5,3,0.3741059971919475,3,7.769062532254042,0
topology_084_t00,84,0,5,4,0.23561967433232014,3,8.24188743381108,0
topology_084_t00,84,0,5,6,0.2389154598223347,1,3.3425749552965414,0
topology_084_t00,84,0,5,7,0.28144541163341696,1,2.21613762587441,0
topology_084_t00,84,0,5,8,0.6669017793018587,2,5.221042322483029,0
topology_084_t00,84,0,5,9,0.36478277136342363,3,10.632926680315922,0
topology_084_t00,84,0,5,10,0.4468364840061049,5,58.92868166561766,1
topology_084_t00,84,0,5,11,0.4528535696517767,6,61.371631496519264,1
topology_084_t00,84,0,5,12,0.8105508923153916,6,61.06430264814266,1
topology_084_t00,84,0,5,13,0.2044755347588341,4,55.96401178951065,1
topology_084_t00,84,0,5,14,0.2061973635232333,4,96.50347129004548,2
topology_084_t00,84,0,5,15,0.8340762092650489,5,58.63103354764952,1
topology_084_t00,84,0,5,16,0.8737525373873609,5,58.49074153502981,1
topology_084_t00,84,0,5,17,0.7543766780763596,6,61.421853696318855,1
topology_084_t00,84,0,5,18,0.5461182578017253,5,97.76348272334045,2
topology_084_t00,84,0,5,19,0.2604811427530775,3,48.535862620741,1
topology_084_t00,84,0,5,20,0.201128968522945,2,47.948933791660565,1
topology_084_t00,84,0,5,21,0.8873829264911194,4,51.167483843055706,1
topology_084_t00,84,0,5,22,0.9718732295817287,3,51.39380282330133,1
topology_084_t00,84,0,5,23,0.48146733907590167,1,44.5142090280846,1
topology_084_t00,84,0,5,24,0.7187751136500466,3,50.387759008435594,1
topology_084_t00,84,0,5,25,0.7420736816874278,2,48.07456499910389,1
topology_084_t00,84,0,5,26,0.7757545140393678,2,47.93985144118142,1
topology_084_t00,84,0,5,27,0.46079301404869283,5,70.04327895657387,1
topology_084_t00,84,0,5,28,0.4263939610746682,4,66.1634054005575,1
topology_084_t00,84,0,5,29,0.6742214010368894,3,66.64385108721257,1
topology_084_t00,84,0,5,30,0.6375835806317542,5,70.0090867898933,1
topology_084_t00,84,0,5,31,0.4283536576918915,5,73.1918445741658,1
topology_084_t00,84,0,5,32,0.36119018227205135,5,68.5359589511445,1
topology_084_t00,84,0,5,33,0.13660361040340974,5,71.51985705060805,1
topology_084_t00,84,0,5,34,1.2189524216542742,4,18.540084659270754,0
topology_084_t00,84,0,5,35,0.17800842878736625,3,16.530711571901822,0
topology_084_t00,84,0,5,36,0.27566341420424145,4,20.18349617703805,0
topology_084_t00,84,0,6,0,0.6567600333555904,3,9.260662278426814,0
topology_084_t00,84,0,6,1,0.41243689936560174,1,2.0244586371750333,0
topology_084_t00,84,0,6,2,0.496981162215012,2,5.642850149900418,0
topology_084_t00,84,0,6,3,0.22851950936628249,2,4.021173976186541,0
topology_084_t00,84,0,6,4,0.27864626567881595,3,8.694558967346246,0
topology_084_t00,84,0,6,5,0.760926873871762,1,3.3425749552965414,0
topology_084_t00,84,0,6,7,0.24749519665873598,1,2.668809159409578,0
topology_084_t00,84,0,6,8,0.8222239743583384,1,1.8784673671864882,0
topology_084_t00,84,0,6,9,0.45498163013791865,2,7.290351725019381,0
topology_084_t00,84,0,6,10,1.0360511288574672,4,55.58610671032112,1
topology_084_t00,84,0,6,11,0.44054484683735506,5,58.02905654122272,1
topology_084_t00,84,0,6,12,0.5010909508820224,5,57.721727692846116,1
topology_084_t00,84,0,6,13,0.43972480931669244,3,52.62143683421411,1
topology_084_t00,84,0,6,14,1.0000938187551744,5,58.5752646422885,1
topology_084_t00,84,0,6,15,0.89491788665455,4,55.28845859235298,1
topology_084_t00,84,0,6,16,0.7889789844227927,4,55.14816657973327,1
topology_084_t00,84,0,6,17,1.657056517440317,5,58.079278741022314,1
topology_084_t00,84,0,6,18,1.0295180729694149,5,59.332478628657924,1
topology_084_t00,84,0,6,19,0.4332422937953699,4,51.87843757603754,1
topology_084_t00,84,0,6,20,0.3644976641404221,3,51.291508746957106,1
topology_084_t00,84,0,6,21,0.8500560183573972,5,54.51005879835225,1
topology_084_t00,84,0,6,22,0.3556532508129921,4,54.73637777859787,1
topology_084_t00,84,0,6,23,0.43901853373713035,2,47.85678398338114,1
topology_084_t00,84,0,6,24,0.27517818917347797,4,53.730333963732136,1
topology_084_t00,84,0,6,25,0.22504860505144028,3,51.41713995440043,1
topology_084_t00,84,0,6,26,0.23048814056043918,3,51.28242639647796,1
topology_084_t00,84,0,6,27,0.44570627520409795,5,71.6318885014131,1
topology_084_t00,84,0,6,28,0.7220655798953647,5,69.50598035585404,1
topology_084_t00,84,0,6,29,0.6253065422884253,4,68.63678134622646,1
topology_084_t00,84,0,6,30,0.3981944164931181,5,72.35400747675814,1
topology_084_t00,84,0,6,31,0.5060423102758109,5,75.18130548646559,1
topology_084_t00,84,0,6,32,0.8215453938791911,5,72.42212110713706,1
topology_084_t00,84,0,6,33,0.8466111155026604,5,73.86903396239154,1
topology_084_t00,84,0,6,34,1.068344552060243,3,16.99785580922373,0
topology_084_t01,84,1,0,1,0.4816928131174685,4,10.227957247589682,0
topology_084_t01,84,1,0,2,0.6649613437222862,2,5.902811875316179,0
topology_084_t01,84,1,0,3,0.7181806126904091,2,43.08307448944299,1
topology_084_t01,84,1,0,4,0.4453277397995435,1,2.849246576911073,0
topology_084_t01,84,1,0,5,0.6230754892264332,4,11.095974465116472,0
topology_084_t01,84,1,0,6,0.7213540919905937,3,9.26178424044153,0
topology_084_t01,84,1,0,7,0.5181873285566614,3,8.877001827754397,0
topology_084_t01,84,1,0,8,0.38175374236302295,2,7.383189958876613,0
topology_084_t01,84,1,0,9,0.3839355507581624,1,1.9708393123507513,0
topology_084_t01,84,1,0,10,1.430548221429428,3,50.26789312497088,1
topology_084_t01,84,1,0,11,0.6300015282566143,4,52.71136300141914,1
topology_084_t01,84,1,0,12,0.5661204331414018,4,52.40273499159936,1
topology_084_t01,84,1,0,13,1.8706693008684607,2,47.30192442154548,1
topology_084_t01,84,1,0,14,0.5179378490410681,4,53.25815122399096,1
topology_084_t01,84,1,0,15,0.46170609634343474,3,49.969237921482865,1
topology_084_t01,84,1,0,16,0.4581854362806835,3,49.828742993631664,1
topology_084_t01,84,1,0,17,2.7213088070963987,4,52.76116183266573,1
topology_084_t01,84,1,0,18,0.8645422461852271,4,54.01315958231466,1
topology_084_t01,84,1,0,19,1.1695010842349653,7,59.63233910354208,1
topology_084_t01,84,1,0,20,0.5081431072857088,6,59.045202176449614,1
topology_084_t01,84,1,0,21,1.2907149138683716,8,62.2648819571978,1
topology_084_t01,84,1,0,22,0.6191299210145188,7,62.503724231158216,1
topology_084_t01,84,1,0,23,0.8630072745738685,5,55.61018349320107,1
topology_084_t01,84,1,0,24,1.240258411411192,7,61.4971891051492,1
topology_084_t01,84,1,0,25,0.6939038751321278,6,59.18384332509489,1
topology_084_t01,84,1,0,26,3.589123395942547,6,59.03821901670067,1
topology_084_t01,84,1,0,27,0.9651563698557691,3,65.78807965506672,1
topology_084_t01,84,1,0,28,0.9167445112928273,4,68.94961424674706,1
topology_084_t01,84,1,0,29,0.8505659122283074,2,62.79146895579129,1
topology_084_t01,84,1,0,30,1.058431331565824,3,66.51215436560524,1
topology_084_t01,84,1,0,31,0.7231412861357053,3,69.33874259919578,1
topology_084_t01,84,1,0,32,0.8410776471123967,3,66.57688426971573,1
topology_084_t01,84,1,0,33,0.728476475326159,3,68.02381025835817,1
topology_084_t01,84,1,0,34,0.31311235386117,6,63.77011039418718,1
topology_084_t01,84,1,0,35,1.1876236274682261,5,61.76069386578608,1
topology_084_t01,84,1,0,36,0.8885922151725707,6,65.41423307277854,1
topology_084_t01,84,1,1,0,1.0747292268027524,4,10.227957247589682,0
topology_084_t01,84,1,1,2,1.9605908545276522,2,4.325145372273503,0
topology_084_t01,84,1,1,3,2.105499472724513,1,2.031065493845361,0
topology_084_t01,84,1,1,4,2.0286148912221704,3,7.378710670678609,0
topology_084_t01,84,1,1,5,2.667656264633428,2,3.5699280571973597,0
topology_084_t01,84,1,1,6,0.5015960621373051,1,2.0244952705288455,0
topology_084_t01,84,1,1,7,3.2315350439694983,1,1.3509554198352853,0
topology_084_t01,84,1,1,8,1.3643402358087393,2,3.903089552093763,0
topology_084_t01,84,1,1,9,1.8604494643843008,2,43.1433006709376,1
topology_084_t01,84,1,1,10,1.394992671008608,4,91.44035448355774,2
topology_084_t01,84,1,1,11,2.298379260551197,5,93.88382436000599,2
topology_084_t01,84,1,1,12,3.4867231048711855,5,93.57519635018623,2
topology_084_t01,84,1,1,13,1.2264421499568763,3,88.47438578013234,2
topology_084_t01,84,1,1,14,1.4092868516453863,5,94.43061258257781,2
topology_084_t01,84,1,1,15,1.3217143682189414,4,91.14169928006973,2
topology_084_t01,84,1,1,16,0.27750768581293916,4,91.00120435221852,2
topology_084_t01,84,1,1,17,1.2561196439192623,5,93.9336231912526,2
topology_084_t01,84,1,1,18,8.117888240508135,5,95.18562094090152,2
topology_084_t01,84,1,1,19,2.200839578522487,5,52.10629269562297,1
topology_084_t01,84,1,1,20,1.3483804669722614,4,51.5191557685305,1
topology_084_t01,84,1,1,21,2.7006076327014314,6,54.73883554927869,1
topology_084_t01,84,1,1,22,1.5149120571076624,5,54.977677823239105,1
topology_084_t01,84,1,1,23,1.8562181136059954,3,48.08413708528196,1
topology_084_t01,84,1,1,24,1.6422403870551199,5,53.971142697230086,1
topology_084_t01,84,1,1,25,3.117805717932057,4,51.65779691717578,1
topology_084_t01,84,1,1,26,2.0286744753498347,4,51.51217260878156,1
topology_084_t01,84,1,1,27,0.9479463987215725,5,70.31754374883427,1
topology_084_t01,84,1,1,28,1.2140824438132403,6,108.24405338928315,2
topology_084_t01,84,1,1,29,1.8223908155313904,4,67.32093304955883,1
topology_084_t01,84,1,1,30,0.6986069429206582,5,71.04161845937278,1
topology_084_t01,84,1,1,31,1.1302570658385342,5,73.86820669296333,1
topology_084_t01,84,1,1,32,0.694346169313257,5,71.10634836348328,1
topology_084_t01,84,1,1,33,2.517103170934476,5,72.5532743521257,1
topology_084_t01,84,1,1,34,0.5643476961300611,2,53.5421531465975,1
topology_084_t01,84,1,1,35,1.2699386706682632,1,51.5327366181964,1
topology_084_t01,84,1,1,36,1.8719875170557987,2,55.186275825188865,1
topology_084_t01,84,1,2,0,1.175469157358294,2,5.902811875316179,0
topology_084_t01,84,1,2,1,0.9952538682183392,2,4.325145372273503,0
topology_084_t01,84,1,2,3,1.9471212623754466,1,2.5790152640273587,0
topology_084_t01,84,1,2,4,1.6171390404649804,1,3.0535652984051063,0
topology_084_t01,84,1,2,5,0.65178994435227,2,5.193162589800292,0
topology_084_t01,84,1,2,6,0.20772530532126032,2,5.643014973163483,0
topology_084_t01,84,1,2,7,1.2494467601996102,1,2.9741899524382176,0
topology_084_t01,84,1,2,8,0.9887474847775517,2,7.205684041838895,0
topology_084_t01,84,1,2,9,0.35541278965604045,2,43.6912504411196,1
topology_084_t01,84,1,2,10,1.7777952225025246,4,91.98830425373973,2
topology_084_t01,84,1,2,11,0.3972483904590653,5,94.43177413018797,2
topology_084_t01,84,1,2,12,1.6343855486036774,5,94.12314612036822,2
topology_084_t01,84,1,2,13,0.4674800301337679,3,89.02233555031432,2
topology_084_t01,84,1,2,14,0.9198073782470771,5,94.9785623527598,2
topology_084_t01,84,1,2,15,1.3991978350852166,4,91.68964905025172,2
topology_084_t01,84,1,2,16,1.8007182000095923,4,91.54915412240051,2
topology_084_t01,84,1,2,17,1.7123205637526446,5,94.48157296143458,2
topology_084_t01,84,1,2,18,0.8364756303222048,5,95.7335707110835,2
topology_084_t01,84,1,2,19,1.2124848377153394,5,53.729527228225905,1
topology_084_t01,84,1,2,20,0.14897798513881802,4,53.14239030113344,1
topology_084_t01,84,1,2,21,2.765288810820506,6,56.362070081881626,1
topology_084_t01,84,1,2,22,1.572340398786336,5,56.60091235584204,1
topology_084_t01,84,1,2,23,1.5003920497075125,3,49.707371617884895,1
topology_084_t01,84,1,2,24,2.4656934883637103,5,55.59437722983302,1
topology_084_t01,84,1,2,25,1.1331013005411052,4,53.281031449778716,1
topology_084_t01,84,1,2,26,0.73654981924554,4,53.1354071413845,1
topology_084_t01,84,1,2,27,1.800359594713122,3,65.99239837656076,1
topology_084_t01,84,1,2,28,0.5466680120932746,4,69.1539329682411,1
topology_084_t01,84,1,2,29,0.967259813126386,2,62.99578767728532,1
topology_084_t01,84,1,2,30,1.9571853085124826,3,66.71647308709927,1
topology_084_t01,84,1,2,31,0.9439338649360914,3,69.54306132068982,1
topology_084_t01,84,1,2,32,1.5385688769514365,3,66.78120299120977,1
topology_084_t01,84,1,2,33,0.49802339424839903,3,68.22812897985219,1
topology_084_t01,84,1,2,34,0.6298942402517684,4,57.867298518871,1
topology_084_t01,84,1,2,35,0.7889391152775974,3,55.857881990469906,1
topology_084_t01,84,1,2,36,1.1342181800183404,4,59.51142119746237,1
topology_084_t01,84,1,3,0,0.7745356167338536,2,43.08307448944299,1
topology_084_t01,84,1,3,1,1.4919506941815293,1,2.031065493845361,0
topology_084_t01,84,1,3,2,1.7782717422593795,1,2.5790152640273587,0
topology_084_t01,84,1,3,4,0.589826879275321,2,5.632580562432465,0
topology_084_t01,84,1,3,5,2.5740467193534173,3,7.772177853827651,0
topology_084_t01,84,1,3,6,0.45369372392917734,2,4.055560764374206,0
topology_084_t01,84,1,3,7,1.6016033056734231,2,5.553205216465576,0
topology_084_t01,84,1,3,8,1.3459020498593417,1,4.648105198983248,0
topology_084_t01,84,1,3,9,2.0173885245805128,1,41.11223517709224,1
topology_084_t01,84,1,3,10,1.022985360757242,3,89.40928898971237,2
topology_084_t01,84,1,3,11,1.7682707246898972,4,91.85275886616061,2
topology_084_t01,84,1,3,12,0.9830712687987487,4,91.54413085634086,2
topology_084_t01,84,1,3,13,4.970741775792333,2,86.44332028628696,2
topology_084_t01,84,1,3,14,1.1672410513329003,4,92.39954708873243,2
topology_084_t01,84,1,3,15,2.787292024493137,3,89.11063378622435,2
topology_084_t01,84,1,3,16,1.0169586370091963,3,88.97013885837315,2
topology_084_t01,84,1,3,17,1.2693296164029522,4,91.90255769740722,2
topology_084_t01,84,1,3,18,3.196086580953288,4,93.15455544705614,2
