snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_469_t00,469,0,0,0,1,444.47320771917157,94.75478659547491,0.21318447310179195,0.057761467609634895,3.1214150457101537,3.1208054567945434,0.9724093910477777,4.245732654466965,0,False
topology_469_t00,469,0,1,0,12,379.8688696382405,120.58708336356707,0.31744397343853276,0.14763722295457463,3.390687597768723,3.389463277395127,0.970043921757342,4.7057069603169825,0,False
topology_469_t00,469,0,2,1,2,640.9667421151958,67.67776454685763,0.10558701427085035,0.012464731349516468,4.088733932253777,4.088549754607944,0.9802514508186757,4.868621429387817,0,False
topology_469_t00,469,0,3,2,3,144.67277509550178,99.05056470028329,0.684652413938267,1.4864516128553242,3.7433390246023395,3.7283320267386406,0.9696155895195246,7.18440729501174,0,False
topology_469_t00,469,0,4,3,6,241.26844499743143,160.7649945919487,0.6663324521930757,1.3306626304052682,2.9941133349378086,2.9858362679445696,0.9607424883795377,5.058216682239207,0,False
topology_469_t00,469,0,5,3,56,82.6512794875814,156.12811226477208,1.2,198.00499999999982,49.73397881274618,10.926272589276245,0.9476930125872296,16.97578571357248,1,True
topology_469_t00,469,0,6,4,5,776.6952824745925,132.42143337651416,0.1704934179007917,0.035042525490192544,5.945347466317681,5.945082837514045,0.9499050198697535,6.588835942859262,0,False
topology_469_t00,469,0,7,4,56,46.88754949639938,166.57864102815125,1.2,198.00499999999982,48.27858722041067,7.6343901545077175,0.9869658328906027,18.298201877882093,1,True
topology_469_t00,469,0,8,5,11,985.073632566257,101.86403128164602,0.10340753007090012,0.01192639647777735,5.059866257060304,5.059749175531842,0.9431339370471818,5.567325445437096,0,False
topology_469_t00,469,0,9,6,7,668.4857448563413,174.80908925114332,0.2615001001834528,0.09259622433658135,4.115394533511174,4.114864834370625,0.9988374911720069,4.862823940226279,0,False
topology_469_t00,469,0,10,6,9,481.1010932248527,51.276466647509665,0.1065814802119864,0.012714771042437546,4.393871979692929,4.393624014654116,0.9528696160098232,5.432906624985485,0,False
topology_469_t00,469,0,11,6,15,76.57821358666196,237.69094159430114,1.2,198.00499999999982,47.54190246062508,8.543252130726778,0.9412269725193062,15.072524316400846,1,True
topology_469_t00,469,0,12,7,8,158.06679685029945,133.99189920953867,0.8476916207547279,4.7179353326359,1.5237013986973775,1.4884907974560448,0.9504781175936765,4.6517104613145825,0,False
topology_469_t00,469,0,13,8,9,213.02277806787856,4.891879756506066,0.022964115860639536,0.0005397453930009976,5.016626486290843,5.016516151323536,0.9868671684862987,7.3636829873539895,0,False
topology_469_t00,469,0,14,8,11,145.11936305314515,80.70398293528739,0.5561213971545081,0.696746827602175,3.428195983997359,3.419562620410324,0.9989036430525551,6.865002219100484,0,False
topology_469_t00,469,0,15,9,14,13.650025983005648,0.0,0.0,1.000001000001e-12,5.387712366559264,5.387712293299257,0.9508496076461601,42.01767919757494,0,True
topology_469_t00,469,0,16,10,11,146.48877715302933,77.29154137813578,0.5276277328562397,0.5893466738899189,2.1586634873764594,2.151038504572628,0.9714348868236782,5.564269263388203,0,False
topology_469_t00,469,0,17,12,51,74.3792413174839,149.7919280504776,1.2,198.00499999999982,52.276314023418195,13.200836343421738,0.9978453299510555,19.923142072056105,1,True
topology_469_t00,469,0,18,13,14,410.1169480086063,170.06102914540622,0.41466471934692517,0.2937578429908041,2.4720144528316137,2.4702870856360426,0.9631893686007591,3.6894515274564466,0,False
topology_469_t00,469,0,19,13,17,698.6302433139382,66.79924741382246,0.09561459449130287,0.010108688866550232,3.054269386369575,3.054118056987016,0.9940408325717216,3.7698042225733497,0,False
topology_469_t00,469,0,20,13,31,67.41217565100696,225.43640017781075,1.2,198.00499999999982,50.80697545435956,11.454986469013354,0.9592960029743427,18.87204422113964,1,True
