snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_336_t00,336,0,5,0,0.6093565863827163,3,17.098202872829006,0
topology_336_t00,336,0,5,1,0.8189058060255201,2,14.769564980791108,0
topology_336_t00,336,0,5,2,0.5275501586414507,3,19.40152385978816,0
topology_336_t00,336,0,5,3,0.4517679997424642,2,13.31429426755334,0
topology_336_t00,336,0,5,4,0.5233686497924973,3,17.460294505520867,0
topology_336_t00,336,0,5,6,0.954559141711466,1,3.0393426571249145,0
topology_336_t00,336,0,5,7,0.585254362226454,2,5.491369069974608,0
topology_336_t00,336,0,5,8,0.6394861572528129,1,4.763806616180938,0
topology_336_t00,336,0,5,9,0.35525971180982496,2,4.82109134395083,0
topology_336_t00,336,0,6,0,0.5150458840737377,2,14.058860215704094,0
topology_336_t00,336,0,6,1,0.4978962419304707,3,16.884404448978735,0
topology_336_t00,336,0,6,2,0.09913232702072938,4,21.516363327975785,0
topology_336_t00,336,0,6,3,0.5610564212490325,1,10.274951610428426,0
topology_336_t00,336,0,6,4,0.21097428630626464,2,14.420951848395951,0
topology_336_t00,336,0,6,5,0.17551527565553715,1,3.0393426571249145,0
topology_336_t00,336,0,6,7,0.37591485288018606,1,2.4520264128496936,0
topology_336_t00,336,0,6,8,0.3341912471351295,2,4.17986000389273,0
topology_336_t00,336,0,6,9,0.642215950072291,1,1.7817486868259151,0
topology_336_t00,336,0,7,0,0.2349891783109489,1,11.6068338028544,0
topology_336_t00,336,0,7,1,0.2854040241218795,2,14.432378036129041,0
topology_336_t00,336,0,7,2,0.5578233084115635,3,19.06433691512609,0
topology_336_t00,336,0,7,3,0.5943945406600462,2,12.72697802327812,0
topology_336_t00,336,0,7,4,0.38210338878152567,3,16.872978261245645,0
topology_336_t00,336,0,7,5,0.24193302300142236,2,5.491369069974608,0
topology_336_t00,336,0,7,6,0.15050349205362798,1,2.4520264128496936,0
topology_336_t00,336,0,7,8,0.5268482040090872,3,6.631886416742423,0
topology_336_t00,336,0,7,9,0.3700687549440947,2,4.233775099675609,0
topology_336_t00,336,0,8,0,0.499081197210203,4,18.23872021959682,0
topology_336_t00,336,0,8,1,0.09522401742107271,1,10.00575836461017,0
topology_336_t00,336,0,8,2,0.07498769561163025,2,14.63771724360722,0
topology_336_t00,336,0,8,3,0.3560377723927978,3,14.454811614321155,0
topology_336_t00,336,0,8,4,0.6408306655841521,4,18.600811852288683,0
topology_336_t00,336,0,8,5,0.3265704796335243,1,4.763806616180938,0
topology_336_t00,336,0,8,6,0.5881931546210436,2,4.17986000389273,0
topology_336_t00,336,0,8,7,0.21518072938497154,3,6.631886416742423,0
topology_336_t00,336,0,8,9,0.2271844118268556,1,2.398111317066815,0
topology_336_t00,336,0,9,0,0.7567991281498604,3,15.840608902530008,0
topology_336_t00,336,0,9,1,0.37941717868302766,2,12.403869681676985,0
topology_336_t00,336,0,9,2,0.20084871292766499,3,17.035828560674037,0
topology_336_t00,336,0,9,3,0.22823925397407763,2,12.056700297254341,0
topology_336_t00,336,0,9,4,0.6538111682689699,3,16.20270053522187,0
topology_336_t00,336,0,9,5,0.21383944485645087,2,4.82109134395083,0
topology_336_t00,336,0,9,6,0.3230073528989031,1,1.7817486868259151,0
topology_336_t00,336,0,9,7,0.2354862775507308,2,4.233775099675609,0
topology_336_t00,336,0,9,8,0.2530114275210783,1,2.398111317066815,0
topology_336_t01,336,1,0,1,0.7300813294798759,1,2.8264958397184468,0
topology_336_t01,336,1,0,2,1.6417125671409207,2,7.458469961567365,0
topology_336_t01,336,1,0,3,1.4714127165367012,1,4.438037747010999,0
topology_336_t01,336,1,0,4,0.8836872771014137,2,8.584059034457097,0
topology_336_t01,336,1,0,5,0.5172742651149319,3,17.099636284310762,0
topology_336_t01,336,1,0,6,0.8334441572036703,2,14.060273680075056,0
topology_336_t01,336,1,0,7,0.7939965537606595,1,11.6082261340767,0
topology_336_t01,336,1,0,8,0.8632743574076658,4,18.24015601732873,0
topology_336_t01,336,1,0,9,0.7610059699838164,3,15.842034631287198,0
topology_336_t01,336,1,1,0,0.6846902925949168,1,2.8264958397184468,0
topology_336_t01,336,1,1,2,0.728016318063372,1,4.631974121848918,0
topology_336_t01,336,1,1,3,0.9114442606469588,2,7.264533586729446,0
topology_336_t01,336,1,1,4,0.5926693331309162,1,5.013127584250069,0
topology_336_t01,336,1,1,5,0.6708027431891451,2,14.786143163147845,0
topology_336_t01,336,1,1,6,0.8951151259204811,3,16.886769519793503,0
topology_336_t01,336,1,1,7,0.3814454404813168,2,14.434721973795147,0
topology_336_t01,336,1,1,8,0.7068438402335415,1,10.02229871492882,0
topology_336_t01,336,1,1,9,0.7114039895517262,2,12.42042010097035,0
topology_336_t01,336,1,2,0,0.7886379072727769,2,7.458469961567365,0
topology_336_t01,336,1,2,1,1.2569583437971175,1,4.631974121848918,0
topology_336_t01,336,1,2,3,0.9753467231158276,3,11.896507708578365,0
topology_336_t01,336,1,2,4,0.8452623673110037,2,9.645101706098988,0
topology_336_t01,336,1,2,5,1.1572150925760616,3,19.41811728499676,0
topology_336_t01,336,1,2,6,1.011600957801929,4,21.518743641642423,0
topology_336_t01,336,1,2,7,1.0328949765692093,3,19.066696095644065,0
topology_336_t01,336,1,2,8,1.0952206990977844,2,14.654272836777738,0
topology_336_t01,336,1,2,9,1.8161939738013018,3,17.052394222819267,0
topology_336_t01,336,1,3,0,0.35186638732320913,1,4.438037747010999,0
topology_336_t01,336,1,3,1,0.6495471339640917,2,7.264533586729446,0
topology_336_t01,336,1,3,2,0.4245844629038392,3,11.896507708578364,0
topology_336_t01,336,1,3,4,2.3992544828410525,1,4.146021287446097,0
topology_336_t01,336,1,3,5,0.5218207935113867,2,13.316106499815845,0
topology_336_t01,336,1,3,6,0.8486734342035095,1,10.27674389558014,0
topology_336_t01,336,1,3,7,1.2106887026630238,2,12.728791441578498,0
topology_336_t01,336,1,3,8,0.45300507239696064,3,14.456626232833813,0
topology_336_t01,336,1,3,9,0.7691149257090059,2,12.058504846792282,0
topology_336_t01,336,1,4,0,0.5335550319367404,2,8.584059034457097,0
topology_336_t01,336,1,4,1,0.48500589003355865,1,5.013127584250069,0
topology_336_t01,336,1,4,2,0.5481963127853743,2,9.645101706098988,0
topology_336_t01,336,1,4,3,0.5119999079936978,1,4.146021287446097,0
topology_336_t01,336,1,4,5,1.6581737022461052,3,17.46212778726194,0
topology_336_t01,336,1,4,6,0.5975101509434599,2,14.422765183026236,0
topology_336_t01,336,1,4,7,0.6375001978268217,3,16.874812729024594,0
topology_336_t01,336,1,4,8,0.6678342869110866,4,18.60264752027991,0
topology_336_t01,336,1,4,9,0.7964403600336148,3,16.204526134238378,0
topology_336_t01,336,1,5,0,1.4248169132973463,3,17.099636284310762,0
topology_336_t01,336,1,5,1,1.9087790624686074,2,14.786143163147845,0
topology_336_t01,336,1,5,2,3.1452145932728177,3,19.41811728499676,0
topology_336_t01,336,1,5,3,0.6850471691786819,2,13.316106499815845,0
topology_336_t01,336,1,5,4,1.8702020645805428,3,17.46212778726194,0
topology_336_t01,336,1,5,6,1.393325598290379,1,3.0393626042357047,0
topology_336_t01,336,1,5,7,1.2397589913624896,2,5.491410150234062,0
topology_336_t01,336,1,5,8,1.1695403553946782,1,4.763844448219025,0
topology_336_t01,336,1,5,9,2.61199091581168,2,4.821123555447846,0
topology_336_t01,336,1,6,0,0.6896487808763132,2,14.060273680075056,0
topology_336_t01,336,1,6,1,1.4068792535851817,3,16.886769519793503,0
topology_336_t01,336,1,6,2,1.6549986136167194,4,21.518743641642423,0
topology_336_t01,336,1,6,3,2.956155549312276,1,10.27674389558014,0
topology_336_t01,336,1,6,4,1.4450379290863562,2,14.422765183026236,0
topology_336_t01,336,1,6,5,0.6183304414537127,1,3.0393626042357047,0
topology_336_t01,336,1,6,7,0.36587920211308755,1,2.452047545998357,0
topology_336_t01,336,1,6,8,1.3751436728537758,2,4.179882337253671,0
topology_336_t01,336,1,6,9,0.8394384854056984,1,1.7817609512121413,0
topology_336_t01,336,1,7,0,0.422827929098655,1,11.6082261340767,0
topology_336_t01,336,1,7,1,1.6136401692441702,2,14.434721973795147,0
topology_336_t01,336,1,7,2,1.0440395249310328,3,19.066696095644065,0
topology_336_t01,336,1,7,3,1.4412366809449058,2,12.728791441578498,0
topology_336_t01,336,1,7,4,0.5782414911184935,3,16.874812729024594,0
topology_336_t01,336,1,7,5,0.5365190124038074,2,5.491410150234062,0
topology_336_t01,336,1,7,6,0.7173021721585817,1,2.452047545998357,0
topology_336_t01,336,1,7,8,0.6080375806737986,3,6.631929883252029,0
topology_336_t01,336,1,7,9,0.6143110982122933,2,4.233808497210498,0
topology_336_t01,336,1,8,0,0.6263361231013705,4,18.24015601732873,0
topology_336_t01,336,1,8,1,0.9528094656081256,1,10.02229871492882,0
topology_336_t01,336,1,8,2,1.12439710522358,2,14.654272836777738,0
topology_336_t01,336,1,8,3,0.505863946943053,3,14.45662623283381,0
topology_336_t01,336,1,8,4,0.6597879491524454,4,18.60264752027991,0
topology_336_t01,336,1,8,5,0.26472641154384674,1,4.763844448219025,0
topology_336_t01,336,1,8,6,0.6707501148431642,2,4.179882337253671,0
topology_336_t01,336,1,8,7,0.6901109587026368,3,6.631929883252028,0
topology_336_t01,336,1,8,9,0.7572666569038853,1,2.3981213860415305,0
topology_336_t01,336,1,9,0,0.7400856913381112,3,15.842034631287198,0
topology_336_t01,336,1,9,1,0.45419101613845747,2,12.42042010097035,0
topology_336_t01,336,1,9,2,0.7818534989090203,3,17.052394222819267,0
topology_336_t01,336,1,9,3,1.13693769265288,2,12.058504846792282,0
topology_336_t01,336,1,9,4,1.384133035374782,3,16.204526134238378,0
topology_336_t01,336,1,9,5,1.122545558640093,2,4.821123555447846,0
topology_336_t01,336,1,9,6,0.49534087411132355,1,1.7817609512121413,0
topology_336_t01,336,1,9,7,0.6551649652701531,2,4.233808497210498,0
topology_336_t01,336,1,9,8,0.9387913071899525,1,2.3981213860415305,0
topology_336_t02,336,2,0,1,0.4133581636891519,1,2.8257318480057414,0
topology_336_t02,336,2,0,2,0.4874451835615498,2,7.457690528349543,0
topology_336_t02,336,2,0,3,0.5099571868845768,1,4.438033830166019,0
topology_336_t02,336,2,0,4,0.8842198731747564,2,8.584036597593737,0
topology_336_t02,336,2,0,5,0.6267469011418957,3,17.098870249985808,0
topology_336_t02,336,2,0,6,0.831788459075933,2,14.05952477173331,0
topology_336_t02,336,2,0,7,0.5187498773398052,1,11.607490443006066,0
topology_336_t02,336,2,0,8,1.759074511766291,4,18.23938380287026,0
topology_336_t02,336,2,0,9,0.4764127265252319,3,15.841271949564275,0
topology_336_t02,336,2,1,0,0.20649529850641424,1,2.8257318480057414,0
topology_336_t02,336,2,1,2,0.31820652387524984,1,4.631958680343802,0
topology_336_t02,336,2,1,3,0.17869224574585377,2,7.263765678171761,0
topology_336_t02,336,2,1,4,0.6218448277997729,1,5.01311724098425,0
topology_336_t02,336,2,1,5,0.3629886802885718,2,14.770717428769865,0
topology_336_t02,336,2,1,6,0.6885486449545147,3,16.885256619739053,0
topology_336_t02,336,2,1,7,0.42146323835853927,2,14.433222291011807,0
topology_336_t02,336,2,1,8,0.7205392140881507,1,10.006917268143622,0
topology_336_t02,336,2,1,9,0.64193609732672,2,12.405029121449608,0
topology_336_t02,336,2,2,0,0.42066796843821,2,7.457690528349543,0
topology_336_t02,336,2,2,1,1.468132634658639,1,4.631958680343802,0
topology_336_t02,336,2,2,3,0.28144400854827456,3,11.895724358515562,0
topology_336_t02,336,2,2,4,0.16062305407718486,2,9.64507592132805,0
topology_336_t02,336,2,2,5,0.4722347759281014,3,19.402676109113667,0
topology_336_t02,336,2,2,6,0.4304804427342069,4,21.517215300082853,0
topology_336_t02,336,2,2,7,0.6328742735029322,3,19.06518097135561,0
topology_336_t02,336,2,2,8,0.7960363204939951,2,14.638875948487424,0
topology_336_t02,336,2,2,9,0.6835078449035693,3,17.03698780179341,0
topology_336_t02,336,2,3,0,0.26671413960755747,1,4.438033830166019,0
topology_336_t02,336,2,3,1,0.49940836812197253,2,7.263765678171761,0
topology_336_t02,336,2,3,2,0.3484042429892481,3,11.895724358515562,0
topology_336_t02,336,2,3,4,0.26169534124490307,1,4.146002767427719,0
topology_336_t02,336,2,3,5,0.8924784441901635,2,13.314337496358727,0
topology_336_t02,336,2,3,6,0.8818917667350503,1,10.27499201810623,0
topology_336_t02,336,2,3,7,1.1586140099328308,2,12.727026346833474,0
topology_336_t02,336,2,3,8,0.24154218430547855,3,14.454851049243182,0
topology_336_t02,336,2,3,9,0.37427583185975954,2,12.056739195937196,0
topology_336_t02,336,2,4,0,0.9231442767803248,2,8.584036597593737,0
topology_336_t02,336,2,4,1,0.15271901149486208,1,5.01311724098425,0
topology_336_t02,336,2,4,2,0.274531261466866,2,9.64507592132805,0
topology_336_t02,336,2,4,3,0.5060844523712748,1,4.146002767427719,0
topology_336_t02,336,2,4,5,0.21397279797657742,3,17.460340263786446,0
topology_336_t02,336,2,4,6,0.5273677154803924,2,14.42099478553395,0
topology_336_t02,336,2,4,7,0.3200607054254261,3,16.873029114261193,0
topology_336_t02,336,2,4,8,0.12553441914696556,4,18.6008538166709,0
topology_336_t02,336,2,4,9,0.27402502490188024,3,16.202741963364915,0
topology_336_t02,336,2,5,0,0.48794402790313657,3,17.098870249985808,0
topology_336_t02,336,2,5,1,0.8761566115464846,2,14.770717428769865,0
topology_336_t02,336,2,5,2,1.4443655021947281,3,19.402676109113667,0
topology_336_t02,336,2,5,3,0.26782612226224484,2,13.314337496358727,0
topology_336_t02,336,2,5,4,0.7870950594875361,3,17.460340263786446,0
topology_336_t02,336,2,5,6,0.5240603464544463,1,3.0393454782524967,0
topology_336_t02,336,2,5,7,0.4815329623058368,2,5.491379806979741,0
topology_336_t02,336,2,5,8,0.427199979225884,1,4.763800160626243,0
topology_336_t02,336,2,5,9,0.8739495921757803,2,4.821092656083462,0
topology_336_t02,336,2,6,0,1.3713301897866725,2,14.05952477173331,0
topology_336_t02,336,2,6,1,1.232859371887472,3,16.885256619739053,0
topology_336_t02,336,2,6,2,0.6199277236769606,4,21.517215300082853,0
topology_336_t02,336,2,6,3,0.44950999647356205,1,10.27499201810623,0
topology_336_t02,336,2,6,4,0.5334777218064667,2,14.42099478553395,0
topology_336_t02,336,2,6,5,1.471980537483339,1,3.0393454782524967,0
topology_336_t02,336,2,6,7,0.37898621454865367,1,2.4520343287272444,0
topology_336_t02,336,2,6,8,0.26954604011321714,2,4.179859031136951,0
topology_336_t02,336,2,6,9,0.20038040882236202,1,1.7817471778309657,0
topology_336_t02,336,2,7,0,0.8492732907570915,1,11.607490443006066,0
topology_336_t02,336,2,7,1,1.4717212511601803,2,14.433222291011807,0
topology_336_t02,336,2,7,2,0.3171087801253597,3,19.06518097135561,0
topology_336_t02,336,2,7,3,0.2649755815578917,2,12.727026346833474,0
topology_336_t02,336,2,7,4,0.8668540788010424,3,16.873029114261193,0
topology_336_t02,336,2,7,5,0.6657909027029824,2,5.491379806979741,0
topology_336_t02,336,2,7,6,0.19158550075575825,1,2.4520343287272444,0
topology_336_t02,336,2,7,8,0.41833501948160845,3,6.631893359864195,0
topology_336_t02,336,2,7,9,0.6006995711490767,2,4.23378150655821,0
topology_336_t02,336,2,8,0,0.20228941292726646,4,18.23938380287026,0
topology_336_t02,336,2,8,1,0.18015961208155878,1,10.006917268143622,0
topology_336_t02,336,2,8,2,0.2445926549121396,2,14.638875948487424,0
topology_336_t02,336,2,8,3,0.12398254190201559,3,14.454851049243182,0
topology_336_t02,336,2,8,4,0.3361983732126924,4,18.6008538166709,0
topology_336_t02,336,2,8,5,0.7649435657577133,1,4.763800160626243,0
topology_336_t02,336,2,8,6,0.21613173178939665,2,4.179859031136951,0
topology_336_t02,336,2,8,7,0.15364284052020002,3,6.631893359864195,0
topology_336_t02,336,2,8,9,0.5429048235094266,1,2.3981118533059855,0
topology_336_t02,336,2,9,0,0.22103533835326547,3,15.841271949564277,0
topology_336_t02,336,2,9,1,0.5529083150405908,2,12.405029121449608,0
topology_336_t02,336,2,9,2,0.3927639064021172,3,17.03698780179341,0
topology_336_t02,336,2,9,3,0.31096666343696483,2,12.056739195937196,0
topology_336_t02,336,2,9,4,0.44799335418621217,3,16.202741963364915,0
topology_336_t02,336,2,9,5,0.2592623745606133,2,4.821092656083462,0
topology_336_t02,336,2,9,6,0.17143240545785962,1,1.7817471778309657,0
topology_336_t02,336,2,9,7,0.24249501495812154,2,4.23378150655821,0
topology_336_t02,336,2,9,8,0.2136875456271819,1,2.3981118533059855,0
topology_336_t03,336,3,0,1,0.5263754756766167,1,2.8266968385260216,0
topology_336_t03,336,3,0,2,2.9892989396288185,2,7.458696066116312,0
topology_336_t03,336,3,0,3,0.6335465991255949,1,4.438037452249467,0
topology_336_t03,336,3,0,4,1.8795577052210564,2,8.58406840317543,0
topology_336_t03,336,3,0,5,0.8713487311811001,3,17.10411631193783,0
topology_336_t03,336,3,0,6,2.181650866115546,2,14.064669786074099,0
topology_336_t03,336,3,0,7,0.29330332963176503,1,11.612559339802582,0
topology_336_t03,336,3,0,8,0.11140456101486075,4,18.244605763431263,0
topology_336_t03,336,3,0,9,4.024417574026463,3,15.846450906053562,0
topology_336_t03,336,3,1,0,0.39625366860346045,1,2.8266968385260216,0
topology_336_t03,336,3,1,2,0.6176792185680106,1,4.63199922759029,0
topology_336_t03,336,3,1,3,0.7445232004945469,2,7.264734290775488,0
topology_336_t03,336,3,1,4,0.3860698495770734,1,5.013129680377862,0
topology_336_t03,336,3,1,5,0.3232239360198665,2,57.226851312810915,1
topology_336_t03,336,3,1,6,1.1291575848216384,3,16.89136662460012,0
topology_336_t03,336,3,1,7,0.6765913982026197,2,14.439256178328604,0
topology_336_t03,336,3,1,8,1.9457066594588506,1,52.46298483156083,1
topology_336_t03,336,3,1,9,15.785147754801338,2,54.86113968893853,1
topology_336_t03,336,3,2,0,1.616396345104818,2,7.458696066116312,0
topology_336_t03,336,3,2,1,1.7033348346785115,1,4.63199922759029,0
topology_336_t03,336,3,2,3,1.1471938055690878,3,11.896733518365778,0
topology_336_t03,336,3,2,4,0.384216288356146,2,9.645128907968152,0
topology_336_t03,336,3,2,5,2.6954764452585156,3,61.85885054040121,1
topology_336_t03,336,3,2,6,2.2206725418323106,4,21.52336585219041,0
topology_336_t03,336,3,2,7,2.758288113355697,3,19.071255405918894,0
topology_336_t03,336,3,2,8,16.745124131317002,2,57.09498405915112,1
topology_336_t03,336,3,2,9,0.5246250335993171,3,59.49313891652882,1
topology_336_t03,336,3,3,0,0.3828473305600216,1,4.438037452249467,0
topology_336_t03,336,3,3,1,0.23088445731437707,2,7.264734290775488,0
topology_336_t03,336,3,3,2,0.31364634782777945,3,11.896733518365778,0
topology_336_t03,336,3,3,4,0.4745361929385843,1,4.146030950925962,0
topology_336_t03,336,3,3,5,0.809152797736293,2,13.318686928277453,0
topology_336_t03,336,3,3,6,0.7668455830332882,1,10.27924040241372,0
topology_336_t03,336,3,3,7,7.402870589704988,2,12.731350848685235,0
topology_336_t03,336,3,3,8,0.3452965067780021,3,14.459176379770884,0
topology_336_t03,336,3,3,9,0.8881498150799295,2,12.061021522393183,0
topology_336_t03,336,3,4,0,0.6959293012522693,2,8.58406840317543,0
topology_336_t03,336,3,4,1,0.28470421134225016,1,5.013129680377862,0
topology_336_t03,336,3,4,2,1.6706696945538377,2,9.645128907968152,0
topology_336_t03,336,3,4,3,0.5564081971292842,1,4.146030950925962,0
topology_336_t03,336,3,4,5,0.20486420339327865,3,17.464717879203413,0
topology_336_t03,336,3,4,6,0.6319865939698872,2,14.425271353339681,0
topology_336_t03,336,3,4,7,0.6748375042490903,3,16.877381799611197,0
topology_336_t03,336,3,4,8,6.168378240071737,4,18.605207330696846,0
topology_336_t03,336,3,4,9,0.3469338681627475,3,16.207052473319145,0
topology_336_t03,336,3,5,0,9.013315511006748,3,17.10411631193783,0
topology_336_t03,336,3,5,1,0.559888564606952,2,57.226851312810915,1
topology_336_t03,336,3,5,2,1.2416467240790086,3,61.85885054040121,1
topology_336_t03,336,3,5,3,2.1466753539846084,2,13.318686928277453,0
topology_336_t03,336,3,5,4,1.0665215345245551,3,17.464717879203413,0
topology_336_t03,336,3,5,6,18.982165167946263,1,3.0394465258637324,0
topology_336_t03,336,3,5,7,4.0675645302277,2,5.491556972135248,0
topology_336_t03,336,3,5,8,5.334966496157024,1,4.763866481250082,0
topology_336_t03,336,3,5,9,3.1505376024420895,2,4.821227645843195,0
topology_336_t03,336,3,6,0,1.1652412031517745,2,14.064669786074099,0
topology_336_t03,336,3,6,1,0.5909021845423398,3,16.89136662460012,0
topology_336_t03,336,3,6,2,0.7442010945653302,4,21.52336585219041,0
topology_336_t03,336,3,6,3,1.5245197510067088,1,10.27924040241372,0
topology_336_t03,336,3,6,4,3.5336563243009884,2,14.425271353339681,0
topology_336_t03,336,3,6,5,3.63676526646568,1,3.0394465258637324,0
topology_336_t03,336,3,6,7,0.7727203192418113,1,2.452110446271516,0
topology_336_t03,336,3,6,8,0.83850920178729,2,4.179935977357164,0
topology_336_t03,336,3,6,9,2.2483049148088003,1,1.7817811199794629,0
topology_336_t03,336,3,7,0,1.0743569336953815,1,11.612559339802582,0
topology_336_t03,336,3,7,1,1.0640678199095694,2,14.439256178328604,0
topology_336_t03,336,3,7,2,0.423647607542853,3,19.071255405918894,0
topology_336_t03,336,3,7,3,0.9650927841832148,2,12.731350848685235,0
topology_336_t03,336,3,7,4,0.6931265795743873,3,16.877381799611197,0
topology_336_t03,336,3,7,5,0.7297286653669429,2,5.491556972135248,0
topology_336_t03,336,3,7,6,0.5156984785120858,1,2.452110446271516,0
topology_336_t03,336,3,7,8,0.6470689389609063,3,6.63204642362868,0
topology_336_t03,336,3,7,9,4.412976303522271,2,4.233891566250978,0
topology_336_t03,336,3,8,0,3.2838946752462372,4,18.24460576343126,0
topology_336_t03,336,3,8,1,1.2777754772063026,1,52.46298483156083,1
topology_336_t03,336,3,8,2,0.7149290597270818,2,57.09498405915112,1
topology_336_t03,336,3,8,3,1.0568781500148128,3,14.459176379770884,0
topology_336_t03,336,3,8,4,0.985504883793102,4,18.605207330696846,0
topology_336_t03,336,3,8,5,0.09666377469458619,1,4.763866481250082,0
topology_336_t03,336,3,8,6,0.6164119900938907,2,4.179935977357164,0
topology_336_t03,336,3,8,7,0.5054384560138875,3,6.63204642362868,0
topology_336_t03,336,3,8,9,0.2522159194794136,1,2.3981548573777007,0
topology_336_t03,336,3,9,0,0.4614409711036273,3,15.84645090605356,0
topology_336_t03,336,3,9,1,0.2890228014383586,2,54.86113968893853,1
topology_336_t03,336,3,9,2,0.28124907788387776,3,59.49313891652882,1
topology_336_t03,336,3,9,3,1.8976158658444926,2,12.061021522393183,0
topology_336_t03,336,3,9,4,0.6138912068027647,3,16.207052473319145,0
topology_336_t03,336,3,9,5,0.15513313647804025,2,4.821227645843195,0
topology_336_t03,336,3,9,6,0.7559880418665591,1,1.7817811199794629,0
topology_336_t03,336,3,9,7,0.8094428394588828,2,4.233891566250978,0
topology_336_t03,336,3,9,8,0.2758058358330169,1,2.3981548573777007,0
topology_336_t04,336,4,0,1,2.052328599733185,1,2.8275389050472293,0
topology_336_t04,336,4,0,2,1.0650043995625302,2,7.459518988984321,0
topology_336_t04,336,4,0,3,1.1469587742987526,1,4.438045410441618,0
topology_336_t04,336,4,0,4,1.7567447669493517,2,8.584072396009546,0
topology_336_t04,336,4,0,5,0.7846163269434646,3,17.101682315692063,0
topology_336_t04,336,4,0,6,1.1956872923879536,2,14.06231713814474,0
topology_336_t04,336,4,0,7,1.2092695523930952,1,11.610247410921376,0
topology_336_t04,336,4,0,8,0.4467763026133325,4,18.24220450064768,0
topology_336_t04,336,4,0,9,1.289571917879827,3,15.844081120776544,0
topology_336_t04,336,4,1,0,0.6873466938008108,1,2.8275389050472293,0
topology_336_t04,336,4,1,2,0.5801913394524805,1,4.631980083937092,0
topology_336_t04,336,4,1,3,1.2880115730241375,2,7.265584315488848,0
topology_336_t04,336,4,1,4,2.0986563950387342,1,5.0131519172950085,0
topology_336_t04,336,4,1,5,1.7019344663814728,2,14.784957301921857,0
topology_336_t04,336,4,1,6,1.4673892818781742,3,16.88985604319197,0
