snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_160_t00,160,0,10,1,7,300.55839948916594,18.51338460757776,0.06159663026900401,0.004043191854249219,3.0380950527144353,3.0378766598089806,0.997558182127949,4.701446870622614,0,False
topology_160_t00,160,0,11,1,12,255.67905908368235,1.8491174425070067,0.007232181818620511,5.268548486331878e-05,3.727474737203807,3.7274462449708894,0.9815744220478503,5.683022903426727,0,False
topology_160_t00,160,0,12,2,4,384.43999807900127,5.095232181983936,0.013253647402570429,0.00017801856476010395,4.801351860054676,4.8013169217911384,0.9946446895579273,6.101909998730161,0,False
topology_160_t00,160,0,13,2,5,569.6812712351852,8.593380243387715,0.015084540562050624,0.00023102832003266572,5.811073555604395,5.811046671152236,0.9872520006174702,6.6887304309077535,0,False
topology_160_t00,160,0,14,2,6,168.63239329036435,0.0,0.0,1.000001000001e-12,5.628036849483976,5.628036843553912,0.9746822808530419,8.593066220436805,0,False
topology_160_t00,160,0,15,2,9,137.8811450676187,7.0511248517686225,0.0511391521176493,0.00275616059525341,3.408910696454925,3.408519814056273,0.9504320028982591,7.0348314446624265,0,False
topology_160_t00,160,0,16,2,14,344.83823992428984,112.6437044590197,0.3266566506190002,0.15846977250420066,2.8481405126024453,2.8467336894402875,0.9719924296089664,4.296688891942702,0,False
topology_160_t00,160,0,17,2,19,995.0032273169345,45.10585190399232,0.045332367439271555,0.0021526062763193173,1.676145515322743,1.6760977918858615,0.9804525367617732,2.1786087247883303,0,False
topology_160_t00,160,0,18,2,20,712.5203125133964,51.087258749511776,0.07169937172640431,0.005537861065032017,2.398160524571652,2.398052124528264,0.9856479312586471,3.099786504894577,0,False
topology_160_t00,160,0,19,2,22,396.72941773571,7.51011241884879,0.0189300618585633,0.00036526166793765476,7.1344570977816435,7.134408461802904,0.982084561614996,8.39471328833605,0,False
topology_160_t00,160,0,20,2,31,546.6029863306751,0.0,0.0,1.000001000001e-12,3.478940730531362,3.478940728701879,0.9488233545067807,4.393681431742089,0,False
topology_160_t00,160,0,21,2,34,804.709789934851,65.64413268102577,0.0815749149595164,0.007245519377728023,1.9109253274524418,1.910814951717676,0.9576411641345239,2.532156963774569,0,False
topology_160_t00,160,0,22,2,36,449.36248025333697,9.172011513376276,0.020411164519577543,0.0004252964324985791,1.3348985872887542,1.3348522183508307,0.9776022162006668,2.447539685533483,0,False
topology_160_t00,160,0,23,3,4,309.94014971227807,36.87667404325238,0.11897998396621261,0.016068007907844527,3.8670279865243145,3.8665922637178327,0.9541449018009655,5.4798069455335225,0,False
topology_160_t00,160,0,24,3,5,464.62525876727716,8.70458868308104,0.01873464371303373,0.0003576880329113239,5.304158400398981,5.304117308505276,0.9436203389136083,6.380253378521309,0,False
topology_160_t00,160,0,25,3,8,165.4195676613004,4.408558877541547,0.026650770158994447,0.0007297109077525739,4.8078481299016556,4.807682608485695,0.996673528944024,7.8302996245315795,0,False
topology_160_t00,160,0,26,3,10,403.4343339734021,297.0491991672769,0.7363012370356684,2.055904645004294,1.3343015848580657,1.327380493500918,0.9692212128101766,2.566739561122972,0,False
topology_160_t00,160,0,27,3,12,354.6930965172065,24.743880483244247,0.06976138167392806,0.00523161506862918,4.1013050892734615,4.101093658609941,0.9576192355448245,5.510763045777573,0,False
topology_160_t00,160,0,28,3,16,117.27185578589719,0.0,0.0,1.000001000001e-12,4.461304219014954,4.46130421048775,0.9615863820048877,8.724901785961002,0,False
topology_160_t00,160,0,29,3,19,480.78021430829784,12.581150241189405,0.026168194669345956,0.0007031752387880558,3.416764747317307,3.4167088561447745,0.977644772663615,4.456685097095859,0,False
topology_160_t00,160,0,30,3,20,330.26692970604466,19.89216696893081,0.06023057466466869,0.003860225739033567,2.9814036832906257,2.9812096257128333,0.9511431400659559,4.495136558830318,0,False
topology_160_t00,160,0,31,3,23,900.0720388601027,23.09981414233215,0.02566440589754009,0.000676011154740208,4.636358607133305,4.636329342345693,0.9956692583799897,5.191840433028196,0,False
topology_160_t00,160,0,32,3,25,588.0984176268078,116.67166428410263,0.19838799219170744,0.04909831073197881,1.5767054528064195,1.57628462816975,0.9639330624115012,2.4264824607326787,0,False
topology_160_t00,160,0,33,3,26,933.8020366692776,18.09705057622179,0.01937996477365917,0.00038300567104115977,5.185192054194937,5.1851708902119205,0.9624309422611419,5.720616284809067,0,False
topology_160_t00,160,0,34,3,27,533.5706222082304,56.2507810793046,0.10542330993881494,0.012423836214305206,3.77083493617332,3.7706140710408556,0.9539385554442685,4.707697147186811,0,False
topology_160_t00,160,0,35,3,32,941.1957432286111,66.58180983306673,0.07074172435658199,0.005385361310317724,3.210783788919928,3.2107029055476706,0.9406092278384218,3.74194202726834,0,False
topology_160_t00,160,0,36,3,36,813.2305901270498,51.28737767332596,0.06306621799029155,0.004245068251320413,2.102797438635328,2.102714668401327,0.9484727952056833,2.7175464345328564,0,False
topology_160_t00,160,0,37,4,18,786.6120910872704,3.970797955925345,0.0050479747272087205,2.5611334214382256e-05,3.3834914525046336,3.3834850025833587,0.9759158310220686,4.019122320729448,0,False
topology_160_t00,160,0,38,4,24,166.03208464167528,0.4797326215636909,0.002889397086105576,8.372807887909239e-06,5.699634676100721,5.699617223028923,0.9505963523319815,8.711083356692683,0,False
topology_160_t00,160,0,39,4,33,156.3034919254898,4.9293364376638795,0.03153695657684798,0.0010269670452416342,4.5695928986206855,4.569384560833596,0.9697061487005946,7.76828942111881,0,False
topology_160_t00,160,0,40,5,6,859.8903254318224,9.392488915341149,0.010922891719504346,0.0001206271609333225,5.563068254963158,5.563055412024292,0.959689035350362,6.144524914834326,0,False
topology_160_t00,160,0,41,5,7,891.3576053133306,4.338125057139057,0.00486687389133132,2.38023042874124e-05,5.896627194314996,5.896621707542721,0.9864997294475828,6.457563799717096,0,False
topology_160_t00,160,0,42,5,11,590.990521377139,4.156257207262406,0.007032696899397651,4.9809118109286244e-05,7.542202433374434,7.5421904492464975,0.9629533457572961,8.388227706891323,0,False
topology_160_t00,160,0,43,5,15,832.2536223145147,32.837810138214394,0.03945649409958921,0.0016207646161446522,2.929271650425211,2.929222293765637,0.948801814425434,3.5300006942362647,0,False
topology_160_t00,160,0,44,5,16,428.8242731439165,87.21539452342275,0.20338259745420856,0.05192515354928229,3.625849017471719,3.625253650635015,0.9770343764205071,4.791232424024544,0,False
topology_160_t00,160,0,45,5,33,933.213355375834,40.365711865705656,0.04325453727507911,0.0019555410166801454,4.111628818523269,4.111580372926095,0.9524337068481865,4.647363532393026,0,False
topology_160_t00,160,0,46,6,7,660.6987927563713,119.25177950681203,0.18049341214822745,0.039753032265803324,0.4403017849460199,0.4399684311593493,0.9988380018281098,1.1967429333709372,0,False
topology_160_t00,160,0,47,6,8,464.342904500233,7.917395362754188,0.017050751257361392,0.00029577124028763686,5.872291722697699,5.872254365558547,0.9722818685474358,6.949044804594424,0,False
topology_160_t00,160,0,48,6,10,741.4839827509552,18.63199235059187,0.025127976846466636,0.0006476903689922809,2.973619251996122,2.9735844897250345,0.9537459586366388,3.6479078893283092,0,False
topology_160_t00,160,0,49,6,13,987.3177563433543,10.698548096030555,0.010835972540040066,0.00011870458046277395,2.675421458301513,2.6754103629099326,0.9972347582728391,3.1818329373927496,0,False
topology_160_t00,160,0,50,6,14,645.9086500640092,188.85000364691135,0.29237881181525655,0.12080668446036265,2.2864024971661685,2.2857628006762165,0.9453816401452837,3.0598660735623286,0,False
topology_160_t00,160,0,51,6,15,549.7857312512791,31.575617249335433,0.05743258774190308,0.0034994867123925026,3.3459101186964406,3.3457992899299036,0.987102252402104,4.255244500270358,0,False
topology_160_t00,160,0,52,6,17,658.9972226396653,52.824940567151735,0.08015957996842121,0.006985514140043031,3.377560734026352,3.377428495086468,0.9851175040877977,4.136157034179866,0,False
topology_160_t00,160,0,53,6,19,754.3215780525775,5.794785180880004,0.007682115094520202,5.9471761240176e-05,3.654858927275718,3.654848664296266,0.94428328828848,4.317695936000787,0,False
topology_160_t00,160,0,54,6,31,459.4525484977755,42.27580746111038,0.09201343555354131,0.009324446697652589,4.008068686492824,4.007848124255043,0.9660166252684265,5.096099787315349,0,False
topology_160_t00,160,0,55,6,59,11.817339348596995,0.0,0.0,1.000001000001e-12,5.726995185327839,5.726995100706337,0.9864260893706447,48.03770356482116,0,True
topology_160_t00,160,0,56,7,10,165.30364628465253,0.0,0.0,1.000001000001e-12,2.6572328793701603,2.6572328733206807,0.9623622574170486,5.681969539679516,0,False
topology_160_t00,160,0,57,7,11,127.7676734422663,11.919257330713018,0.09328852134181585,0.009598144965608436,3.066966190975051,3.0661609272996984,0.9407101794661502,6.979513863368714,0,False
topology_160_t00,160,0,58,7,13,384.8234491554038,8.833291227212149,0.022954139740182487,0.0005392710338813706,1.8398719394402845,1.839810889598271,0.9523907494597457,3.139108011687326,0,False
topology_160_t00,160,0,59,7,17,686.6191092983204,0.0,0.0,1.000001000001e-12,4.926949649114566,4.926949647658153,0.9957467748019017,5.655155421760432,0,False
topology_160_t00,160,0,60,7,18,390.212343297766,54.32865287795158,0.13922843244477814,0.02251997757789154,2.930167645248288,2.929753131425748,0.9915020042902163,4.21110675487701,0,False
topology_160_t00,160,0,61,7,25,837.3978215706701,24.241033314088593,0.02894804917048955,0.0008629708740724297,2.5478660205385357,2.5478304209474256,0.9944987005888221,3.1449181934737167,0,False
topology_160_t00,160,0,62,7,28,196.06179903982962,11.482440607927371,0.05856541490570905,0.003643277905213478,5.255453775017445,5.255136483769912,0.9980726917515693,7.805352805606406,0,False
topology_160_t00,160,0,63,8,9,293.01266087903855,40.84767204632529,0.13940582609564448,0.022582054281451498,2.871280191473858,2.8707273557025603,0.9815323298807606,4.577138261292779,0,False
topology_160_t00,160,0,64,8,17,246.04186848024372,3.1607781045305696,0.01284650504425985,0.00016718037538791588,6.680165768347136,6.680112876188984,0.9898457104807631,8.7122873312458,0,False
topology_160_t00,160,0,65,8,23,866.5943255797474,76.87822785134823,0.08871305244229134,0.008636144405141228,2.5332720154537864,2.533159680080736,0.9589874456900754,3.110130917072742,0,False
topology_160_t00,160,0,66,8,28,998.2584738928977,40.6321042724945,0.04070298959150522,0.001727028588341686,3.0932449133489266,3.0932024093088515,0.9791648182485793,3.5940746914645496,0,False
topology_160_t00,160,0,67,8,29,177.3537504675059,2.9933072765428963,0.016877609121050526,0.00028974387348486454,4.789112731503881,4.789015934267007,0.9424639465616482,7.608240217271995,0,False
topology_160_t00,160,0,68,8,32,195.5389375630051,31.776463146722747,0.1625070870423645,0.03153286783733118,2.807158174958571,2.8061658408623646,0.9675660551865815,5.363201315389752,0,False
topology_160_t00,160,0,69,9,21,487.0446689990377,11.118788357935458,0.022829093645119904,0.0005333432598825052,4.109906656920764,4.109858689170797,0.9575366020469118,5.136458571739244,0,False
topology_160_t00,160,0,70,9,24,756.346986103205,4.7066828313832865,0.00622291477041868,3.896715754011257e-05,5.349206843373847,5.349198564261161,0.9833238148259892,6.010270809125998,0,False
topology_160_t00,160,0,71,9,25,583.7441950026159,5.646256900765534,0.009672484881396092,9.447073049326653e-05,3.053909148263349,3.0538924166954886,0.9611878625758198,3.9104319836504273,0,False
topology_160_t00,160,0,72,9,36,416.12127372893264,2.8602556236866294,0.006873610661755882,4.757352542095493e-05,3.0990951131016606,3.099078480488468,0.9598827948419899,4.300651270842145,0,False
topology_160_t00,160,0,73,10,11,573.6375825093726,51.77107817288165,0.09025049918523385,0.00895318172297885,4.353890447070951,4.353717509167415,0.9970002924279754,5.225347986746577,0,False
topology_160_t00,160,0,74,10,12,376.245837797608,57.9572431650226,0.15404088854319564,0.028049340709050134,4.335574231994113,4.3350902658981205,0.9831946007211816,5.664008621319137,0,False
topology_160_t00,160,0,75,10,13,138.19210109336458,42.45695095509127,0.30723138746118883,0.1362520237390793,1.7011875899918634,1.6979784093824692,0.976814430062189,5.316130214326753,0,False
topology_160_t00,160,0,76,10,14,878.25666717309,490.65457472909947,0.5586687731143628,0.7072030688958819,0.7429110351617445,0.7414696890389934,0.963004331438051,1.3107793438229272,0,False
topology_160_t00,160,0,77,10,21,815.318958314603,58.006810684819335,0.0711461570876861,0.0054494856289500765,4.606096918934755,4.6060029733176,0.9565080006265742,5.219259901665717,0,False
topology_160_t00,160,0,78,10,30,477.85718893760355,75.44526533401236,0.1578824533366258,0.02960022525401198,1.3404030242422766,1.3400106838465875,0.9881787555557333,2.386348400584983,0,False
topology_160_t00,160,0,79,10,32,826.6390175506134,60.71587471448197,0.07344907925394951,0.00582241852278247,3.0093429012628556,3.009247005114605,0.9707020281159799,3.6141059452134323,0,False
topology_160_t00,160,0,80,11,29,880.2358839093756,5.077778303472568,0.0057686563298473175,3.347047552237266e-05,5.369878486325229,5.36987189476618,0.9659211772984854,5.937901452683495,0,False
topology_160_t00,160,0,81,12,15,757.7013823063925,6.264930795562825,0.00826833755600761,6.893538698926719e-05,4.552101320962047,4.5520903175863925,0.9711750228855206,5.211980891466611,0,False
topology_160_t00,160,0,82,12,18,418.29821932077215,13.349317362474196,0.03191339753764829,0.001052039083905805,3.642172935910983,3.642094127455439,0.947366694173754,4.8374135835408465,0,False
topology_160_t00,160,0,83,12,21,259.9409751018421,4.834025589092896,0.01859662789677147,0.00035238779380778655,5.657133637476367,5.65706074009771,0.9742534932582037,7.580574336998334,0,False
topology_160_t00,160,0,84,12,22,611.2781122069223,5.307987624406434,0.008683424972052066,7.60623509630429e-05,6.911823897958401,6.911809568167839,0.9825368763567502,7.7297678591899555,0,False
topology_160_t00,160,0,85,12,24,871.9331608285369,59.26981955880544,0.06797518688529461,0.0049576212640189245,1.5398011200746449,1.539717475121768,0.9794663874437971,2.1131559248360614,0,False
topology_160_t00,160,0,86,12,26,498.5545208113232,21.63344493947045,0.043392335314230514,0.001968304074420225,3.98455023037232,3.9844592460616877,0.9847390489560772,4.987358586311024,0,False
topology_160_t00,160,0,87,14,22,662.4337804516503,80.3440453458819,0.1212861537512519,0.016740752583530003,3.8347547571777985,3.834546393850915,0.9772549225695836,4.58933881953171,0,False
topology_160_t00,160,0,88,14,42,23.401841377967102,822.209154768834,1.2,198.00499999999982,49.5959641795435,4.69235983551262,0.9673072677838043,26.05819989589143,1,True
topology_160_t00,160,0,89,15,26,153.46019308353266,25.706089309166405,0.1675098199255742,0.033705550459453754,2.2803468170164343,2.2790356276692694,0.9858731434144571,5.53720955507881,0,False
topology_160_t00,160,0,90,15,27,189.18212848125495,5.387559257338772,0.02847816176184209,0.0008347786590205663,3.8737585378572303,3.8736035922465843,0.9663363582018749,6.516559372551923,0,False
topology_160_t00,160,0,91,15,34,754.9811985651961,48.30223815943454,0.06397806760119393,0.004372967120004379,1.4401845837015739,1.4400940502752433,0.9731282155426919,2.102362198078427,0,False
topology_160_t00,160,0,92,16,23,311.4689125792966,112.98323939430618,0.36274323000226183,0.20648293922862654,0.9929385686244803,0.9911110149064637,0.9583615132623857,2.5964076586692837,0,False
topology_160_t00,160,0,93,16,37,126.80154149311048,20.071406517003016,0.15828992519064572,0.02976761377429786,4.348329961418857,4.346846875828962,0.9675122977977236,8.290016604780298,0,False
topology_160_t00,160,0,94,16,46,66.62781996716178,260.47879337535846,1.2,198.00499999999982,50.15047819640378,10.76373782131605,0.9807586303659264,18.26811062304407,1,True
topology_160_t00,160,0,95,17,30,938.0817819792439,15.498959267082784,0.016521970221382805,0.00027756136052953565,3.766903684993445,3.766885776606453,0.9611130791450435,4.299888345897435,0,False
topology_160_t00,160,0,96,18,20,467.3042357561729,7.29359039481737,0.015607798596165463,0.00024746577296230467,3.6686948948271114,3.668660965615356,0.9433137193915049,4.738627727613394,0,False
topology_160_t00,160,0,97,21,27,792.4446089649407,1.976834378720759,0.0024946025960133926,6.238604952145883e-06,4.647571752908804,4.6475685970526435,0.972789117440673,5.278527523826188,0,False
topology_160_t00,160,0,98,21,33,193.90645062690646,24.829955966776396,0.12805121173896106,0.01880513288001424,2.7261376983263093,2.7253803416517677,0.9636643086239509,5.303943346562034,0,False
topology_160_t00,160,0,99,21,35,179.42372270766663,1.6025233212582966,0.008931501905515987,8.049062848997004e-05,5.8006771756622015,5.8006269482318595,0.9507536468929796,8.587326457385647,0,False
topology_160_t00,160,0,100,22,28,742.4334275317709,33.48591764344315,0.04510292290416866,0.00213035907564646,3.094588778992659,3.094525159440753,0.9541298737117988,3.767986215285526,0,False
topology_160_t00,160,0,101,24,31,333.5441039839898,5.044037998626242,0.01512255182561511,0.00023220307678110445,3.969984414027481,3.9699383788713534,0.9826885673368567,5.468990510292031,0,False
topology_160_t00,160,0,102,25,35,564.729875435233,70.81943085259216,0.12540408066425063,0.017981084863956175,2.617318555064378,2.6170646546214136,0.9447534631746014,3.502443703524491,0,False
topology_160_t00,160,0,103,26,30,206.68711836525,1.9600453434103566,0.009483151920220957,9.07911566737401e-05,5.213171114445275,5.213124793498171,0.9706051480440401,7.632240236950327,0,False
topology_160_t00,160,0,104,26,37,712.1695819287701,61.8896451947664,0.08690296070656454,0.00827088935192542,5.425089318430451,5.42495567912252,0.958445395876753,6.1270356509262145,0,False
topology_160_t00,160,0,105,27,35,933.2684660105151,3.6666183112378707,0.003928792673036227,1.549629359242829e-05,2.7663509366791748,2.76634671036155,0.9899362742458623,3.3020982311831766,0,False
topology_160_t00,160,0,106,31,34,816.2390463695697,28.121163106607295,0.03445211697686273,0.001229300364132216,1.0460114932201485,1.0459677787991102,0.9976835961806148,1.6585334263552727,0,False
topology_160_t00,160,0,107,32,37,180.93189580518197,122.13592861943606,0.6750381300981098,1.4022459841947812,3.1041392631613465,3.0926582354240946,0.9675897506248187,5.856128975477434,0,False
topology_160_t00,160,0,108,37,50,41.04844716286538,200.1482757602328,1.2,198.00499999999982,47.013122299995906,5.765192262339751,0.9708298896146816,17.94592100016949,1,True
topology_160_t00,160,0,109,38,39,860.0861868748128,58.05409773987008,0.06749800034670242,0.00488575901445503,2.4078513436390225,2.407767184911135,0.9715905081271807,2.9891042737170688,0,False
topology_160_t00,160,0,110,38,40,382.7781226477117,49.37624678076057,0.12899443269960284,0.019103854547181814,4.24753870358781,4.247151799847799,0.9768578851975765,5.553391551852051,0,False
topology_160_t00,160,0,111,38,41,355.2965585394521,6.881212086276341,0.019367516855675514,0.0003825089578433532,4.676480066667803,4.676424479228693,0.9693928355844306,6.083699579374309,0,False
topology_160_t00,160,0,112,38,42,414.5258638126254,220.80027833378136,0.5326574228757601,0.6071005383043032,4.327458942395343,4.324709396321916,0.9932530590465375,5.530906750091887,0,False
topology_160_t00,160,0,113,38,43,973.3291600148915,16.949493189939023,0.01741393753134829,0.00030861950105808185,5.065952802310949,5.065934594126338,0.9972120096822384,5.579635426835748,0,False
topology_160_t00,160,0,114,38,44,666.4362077866024,12.473202336641544,0.018716273502107725,0.0003569802334905553,3.204149608366637,3.2041209885925124,0.9619731946119443,3.954380344488889,0,False
topology_160_t00,160,0,115,38,47,457.30480882857034,6.558082763481108,0.014340725566127895,0.00020864858181455858,3.8343998469727283,3.8343680314880295,0.9710840084097365,4.9277306866518735,0,False
topology_160_t00,160,0,116,38,48,227.02000035923234,10.5647418540781,0.046536612797818004,0.0022713576208194877,3.1601092502596915,3.1598942561167025,0.9677617019241015,5.3623433760568355,0,False
topology_160_t00,160,0,117,38,49,734.4446037114163,7.6576978112770995,0.010426515182465717,0.00010985765131958175,3.753643418654255,3.7536290726126604,0.9885759853714134,4.434415611819726,0,False
topology_160_t00,160,0,118,38,54,885.7785378096884,80.01697832289527,0.09033519656138599,0.008970829372464477,1.783255031013096,1.7831429194392714,0.9490827421973489,2.347618099924426,0,False
topology_160_t00,160,0,119,38,55,559.3398984561745,26.722616545928197,0.04777527335290202,0.0023969937768591612,1.4196281682618495,1.4195384691946664,0.9698114417062174,2.3134493119220356,0,False
topology_160_t00,160,0,120,38,59,933.9285760104237,74.05868299574732,0.07929801582055965,0.006829761878575677,1.474287180518854,1.4741949595718657,0.9601264737599171,2.009567805893702,0,False
topology_160_t00,160,0,121,38,60,456.514222012645,69.64099128607114,0.1525494451827662,0.02746040237189841,2.563296266534624,2.562901952756707,0.9651851812003567,3.6581580825562083,0,False
topology_160_t00,160,0,122,38,62,704.9223644405029,19.630712361407653,0.027848048737946562,0.0007977290150004537,1.5438904005239908,1.5438497637401434,0.9408777397842233,2.253147730753646,0,False
topology_160_t00,160,0,123,38,65,949.1199714801579,41.555917330088064,0.0437836296556708,0.002004782897760504,3.590935301717784,3.590887058699062,0.9695875345477021,4.11769085065831,0,False
topology_160_t00,160,0,124,38,66,424.90184337346864,13.097188404018851,0.0308240329108364,0.000980339006694452,4.557112086552498,4.557037235448852,0.961211136941386,5.733779600297864,0,False
topology_160_t00,160,0,125,40,42,709.8259100530847,27.96507225875117,0.039397085768057956,0.001615787693353745,5.988408157745512,5.988350378967814,0.9798599335965531,6.692748447449996,0,False
topology_160_t00,160,0,126,40,43,815.533199757477,5.4076138301637755,0.006630770926029609,4.4260605006323977e-05,5.461115775847526,5.461107590979598,0.9690827288859818,6.074203416077448,0,False
topology_160_t00,160,0,127,40,44,613.1573341871962,7.7574799790707765,0.012651695652232755,0.00016211645087339555,5.478781341841028,5.478760443759265,0.946829444558635,6.294211833022678,0,False
topology_160_t00,160,0,128,40,45,696.0040689569461,10.30537917041522,0.014806492706083156,0.00022252707171961625,7.014392295028876,7.014370701735894,0.9869122906749203,7.732757306500024,0,False
topology_160_t00,160,0,129,40,46,801.6172701510237,118.00333608753056,0.14720657910139445,0.0254103472185576,2.864449823900793,2.8642344880631714,0.9941252450056254,3.48797354486493,0,False
topology_160_t00,160,0,130,40,47,469.40646365582495,18.03255016581847,0.03841564094660651,0.0015347186707481031,4.213099157907722,4.213014049664205,0.9444357016057321,5.278188985914351,0,False
topology_160_t00,160,0,131,40,52,233.5687254114913,5.67000664791828,0.024275538764571784,0.0006039633172300242,5.5960650508845795,5.595958531905902,0.972418020143505,7.736656089419741,0,False
topology_160_t00,160,0,132,40,53,519.9836063364667,11.235681443561786,0.02160776091139207,0.000477206699880209,5.507994689668136,5.5079522172375786,0.9742001689134612,6.469520993458697,0,False
topology_160_t00,160,0,133,40,56,716.2617576266731,31.180656171609453,0.043532487724775755,0.001981329698276717,2.4182375998174224,2.4181740562637724,0.9770866399448804,3.1162428763229997,0,False
topology_160_t00,160,0,134,40,57,273.6904755606354,8.303290588487787,0.030338251893782895,0.000949206803061184,4.260659169569659,4.2605448526259195,0.9801267271789507,6.087426109548674,0,False
topology_160_t00,160,0,135,40,63,477.6525798725796,12.153291581985883,0.025443789260445198,0.0006642884266661938,3.6737674319565246,3.6737127728197643,0.9942242778645589,4.720498702738497,0,False
topology_160_t00,160,0,136,41,42,526.9645950835436,80.15893467697092,0.15211445972810134,0.027290014700512576,3.1670757847358284,3.166735335916112,0.9449382503169242,4.115565683656516,0,False
topology_160_t00,160,0,137,41,50,139.74958244425284,3.155357172130369,0.022578651878184072,0.0005215719112497729,6.118246420503202,6.118081123238013,0.9951989559042921,9.695909344652941,0,False
topology_160_t00,160,0,138,41,66,390.1562600289063,12.608695085255645,0.03231703903538926,0.0010792698168145876,4.101198983974416,4.101113386709233,0.9692000087252658,5.382651199181999,0,False
topology_160_t00,160,0,139,42,43,429.5572617187677,24.908925428331365,0.05798743880772596,0.0035695310211404222,5.011132144912215,5.01098884161993,0.9836342042730676,6.174978010373295,0,False
topology_160_t00,160,0,140,42,44,750.710273033152,38.33739119128419,0.05106815847395654,0.0027483078297036614,4.152198662490137,4.1521269750919,0.9724696995079588,4.81816288529706,0,False
topology_160_t00,160,0,141,42,45,361.194917817496,30.390876218579166,0.08413982234914784,0.00772990231227745,6.342273037054177,6.3420186876153295,0.9578455722439888,7.726312805099671,0,False
topology_160_t00,160,0,142,42,46,560.162118882647,15.06895238456626,0.026901055741905995,0.000743672371960971,7.035535356714414,7.035486005415599,0.9479902070803303,7.928084742719271,0,False
topology_160_t00,160,0,143,42,48,893.2420939869506,54.07400264144423,0.0605367828111269,0.0039008467879001426,2.7805772359749956,2.7805050969322513,0.9611506509863865,3.340263759635069,0,False
topology_160_t00,160,0,144,42,49,644.695691422082,168.82717307034852,0.261871104951774,0.09290582724604293,0.5608122571673018,0.5602619557818291,0.9847767128387831,1.3358216603877193,0,False
topology_160_t00,160,0,145,42,51,906.4473549629836,70.86255302434336,0.07817613746276214,0.006629800677729583,4.074412030897628,4.074318472305752,0.9838603165429214,4.625922486882438,0,False
topology_160_t00,160,0,146,42,52,328.4016411907626,14.477980359915446,0.04408619977482222,0.0020332304127502884,5.984343318849181,5.9842028827964855,0.9484280651152758,7.506728769655739,0,False
topology_160_t00,160,0,147,42,55,885.8612199482266,29.827419959143732,0.03367053358638611,0.0011732073494555946,5.686088282002782,5.6860489488203925,0.9596737279366024,6.250471443835155,0,False
topology_160_t00,160,0,148,42,57,950.761564636287,45.388558661764336,0.04773916021639736,0.002393280625384906,2.985745850102416,2.985693121381876,0.982347301798338,3.511587329349017,0,False
topology_160_t00,160,0,149,42,58,647.4729865348754,80.73813785533177,0.12469730712229939,0.017764618491497845,1.9667276210088795,1.9665075934114715,0.9838045535006028,2.7387405828924436,0,False
topology_160_t00,160,0,150,42,61,223.23733937916037,59.257709862478556,0.26544712469373916,0.09592526062714729,3.405527690009481,3.4039089089116326,0.98586630915981,5.643677584665147,0,False
topology_160_t00,160,0,151,43,45,550.6670820373876,8.827992118307407,0.01603145059197134,0.0002611947386300487,4.783477742316371,4.783448155210364,0.9547835063409932,5.691437785079056,0,False
topology_160_t00,160,0,152,43,46,201.34698053919283,20.360091333959982,0.10111942716715747,0.011375413886618226,5.72049632028743,5.719937608948663,0.9740514819480091,8.203212990884044,0,False
