snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_299_t00,299,0,0,1,1.1267284836801557,1,4.306137536052935,0
topology_299_t00,299,0,0,2,0.6026830762407095,2,7.976022539105498,0
topology_299_t00,299,0,0,3,0.3663852911231736,1,2.5174952465182816,0
topology_299_t00,299,0,0,4,0.40057136222534057,2,7.44199896538381,0
topology_299_t00,299,0,0,5,0.5722092302925461,3,10.523304404083737,0
topology_299_t00,299,0,0,6,0.8114560703556954,2,5.432636877182032,0
topology_299_t00,299,0,0,7,0.5951604089969869,5,19.38781338800481,0
topology_299_t00,299,0,0,8,0.3981015246344015,4,15.088448355016244,0
topology_299_t00,299,0,0,9,0.7902014180387708,4,16.274796289711492,0
topology_299_t00,299,0,0,10,0.5574119922436983,3,12.79423290921354,0
topology_299_t00,299,0,0,11,0.4383715009788511,5,17.714821053446478,0
topology_299_t00,299,0,0,12,0.6928524724316397,4,16.414545892162103,0
topology_299_t00,299,0,0,13,0.48258782857893584,4,19.237901683667445,0
topology_299_t00,299,0,0,14,0.9108628213995484,3,14.059262008776496,0
topology_299_t00,299,0,1,0,0.5223382041574637,1,4.306137536052935,0
topology_299_t00,299,0,1,2,0.9196011498927653,1,3.6698850030525634,0
topology_299_t00,299,0,1,3,0.7388439538690893,2,6.823632782571217,0
topology_299_t00,299,0,1,4,1.2379798928151868,1,6.47761860998967,0
topology_299_t00,299,0,1,5,0.9667387653353602,2,6.217166868030802,0
topology_299_t00,299,0,1,6,1.257683699556736,3,9.738774413234967,0
topology_299_t00,299,0,1,7,2.00566052944486,4,14.578033837599985,0
topology_299_t00,299,0,1,8,1.0751669909889545,3,10.27866880461142,0
topology_299_t00,299,0,1,9,1.0373497637492144,5,20.580933825764426,0
topology_299_t00,299,0,1,10,1.4014146448227125,4,17.100370445266474,0
topology_299_t00,299,0,1,11,0.8969120232540296,4,13.408683517393547,0
topology_299_t00,299,0,1,12,1.5289468407014253,3,12.10840835610917,0
topology_299_t00,299,0,1,13,1.4813812673325728,3,14.931764147614512,0
topology_299_t00,299,0,1,14,0.7137693682175295,2,9.753124472723563,0
topology_299_t00,299,0,2,0,0.6253366139053996,2,7.976022539105498,0
topology_299_t00,299,0,2,1,0.5729363998168863,1,3.6698850030525634,0
topology_299_t00,299,0,2,3,0.715622826108288,3,10.49351778562378,0
topology_299_t00,299,0,2,4,0.901591571836775,2,6.967547784679159,0
topology_299_t00,299,0,2,5,0.7902653530903629,1,2.547281864978238,0
topology_299_t00,299,0,2,6,0.5263470062346152,4,13.40865941628753,0
topology_299_t00,299,0,2,7,1.231548444817884,3,10.908148834547422,0
topology_299_t00,299,0,2,8,0.5963657337900345,2,6.608783801558857,0
topology_299_t00,299,0,2,9,0.580628239116016,4,12.383562627859513,0
topology_299_t00,299,0,2,10,0.5291810231771303,3,8.90299924736156,0
topology_299_t00,299,0,2,11,0.7663711301336096,3,9.738798514340983,0
topology_299_t00,299,0,2,12,1.2477440254012993,2,8.438523353056606,0
topology_299_t00,299,0,2,13,0.7495860760533734,2,11.261879144561949,0
topology_299_t00,299,0,2,14,0.9717617041083506,1,6.083239469670999,0
topology_299_t00,299,0,3,0,1.1667157921107676,1,2.5174952465182816,0
topology_299_t00,299,0,3,1,0.7675429109419284,2,6.823632782571217,0
topology_299_t00,299,0,3,2,1.2271728766039547,3,10.49351778562378,0
topology_299_t00,299,0,3,4,1.4182466294411658,1,4.9245037188655285,0
topology_299_t00,299,0,3,5,0.6041256953730836,2,9.344769638566449,0
topology_299_t00,299,0,3,6,1.246652998052231,1,2.9151416306637503,0
topology_299_t00,299,0,3,7,1.346374275814332,4,16.870318141486525,0
topology_299_t00,299,0,3,8,2.2843427910160377,3,12.57095310849796,0
topology_299_t00,299,0,3,9,1.6738693466356178,3,13.75730104319321,0
topology_299_t00,299,0,3,10,1.6496958985990768,2,10.276737662695258,0
topology_299_t00,299,0,3,11,0.862217736053139,6,20.23231629996476,0
topology_299_t00,299,0,3,12,1.5934428152274516,5,18.932041138680386,0
topology_299_t00,299,0,3,13,1.2563919620815482,5,21.75539693018573,0
topology_299_t00,299,0,3,14,1.9930553020957946,4,16.57675725529478,0
topology_299_t00,299,0,4,0,0.7272441470614304,2,7.44199896538381,0
topology_299_t00,299,0,4,1,1.0140633565165476,1,6.47761860998967,0
topology_299_t00,299,0,4,2,0.3904953767137334,2,6.967547784679159,0
topology_299_t00,299,0,4,3,0.5912203271876175,1,4.9245037188655285,0
topology_299_t00,299,0,4,5,0.5057520678104198,1,4.42026591970092,0
topology_299_t00,299,0,4,6,0.6581211406012196,2,7.839645349529279,0
topology_299_t00,299,0,4,7,0.766613681065898,3,12.781132889270104,0
topology_299_t00,299,0,4,8,0.9675547825037284,2,8.48176785628154,0
topology_299_t00,299,0,4,9,0.8906809858134044,4,18.68180476205874,0
topology_299_t00,299,0,4,10,0.7193239365209882,3,15.201241381560786,0
topology_299_t00,299,0,4,11,1.2180747405722026,5,16.70634629902014,0
topology_299_t00,299,0,4,12,1.1796864356926084,4,15.406071137735765,0
topology_299_t00,299,0,4,13,0.47411839456563876,4,18.229426929241107,0
topology_299_t00,299,0,4,14,0.8988146850364915,3,13.050787254350158,0
topology_299_t00,299,0,5,0,0.40741460213226255,3,10.523304404083737,0
topology_299_t00,299,0,5,1,0.5138078938443286,2,6.217166868030802,0
topology_299_t00,299,0,5,2,0.7971043744008811,1,2.547281864978238,0
topology_299_t00,299,0,5,3,0.5279468821158075,2,9.344769638566449,0
topology_299_t00,299,0,5,4,0.45807372963928195,1,4.42026591970092,0
topology_299_t00,299,0,5,6,1.080501961639617,3,12.2599112692302,0
topology_299_t00,299,0,5,7,0.4315508413962528,2,8.360866969569184,0
topology_299_t00,299,0,5,8,0.9182026061120039,1,4.06150193658062,0
topology_299_t00,299,0,5,9,0.9293483957806197,3,9.836280762881277,0
topology_299_t00,299,0,5,10,0.8219952476579405,2,6.3557173823833235,0
topology_299_t00,299,0,5,11,0.47991721060263276,4,12.286080379319221,0
topology_299_t00,299,0,5,12,0.761165810878753,3,10.985805218034844,0
topology_299_t00,299,0,5,13,1.174839685288685,3,13.809161009540187,0
topology_299_t00,299,0,5,14,0.7142782364395651,2,8.630521334649236,0
topology_299_t00,299,0,6,0,0.958831065801752,2,5.432636877182032,0
topology_299_t00,299,0,6,1,1.1590449967387257,3,9.738774413234967,0
topology_299_t00,299,0,6,2,0.7837184090413187,4,13.40865941628753,0
topology_299_t00,299,0,6,3,1.4567370707169869,1,2.9151416306637503,0
topology_299_t00,299,0,6,4,1.420567814056599,2,7.839645349529279,0
topology_299_t00,299,0,6,5,0.47659880761882073,3,12.2599112692302,0
topology_299_t00,299,0,6,7,1.3108811773869697,3,13.955176510822774,0
topology_299_t00,299,0,6,8,0.6277881540294075,2,9.65581147783421,0
topology_299_t00,299,0,6,9,5.009684590801337,2,10.84215941252946,0
topology_299_t00,299,0,6,10,1.4288184956980343,1,7.361596032031507,0
topology_299_t00,299,0,6,11,1.3900184872541443,7,23.147457930628512,0
topology_299_t00,299,0,6,12,1.1420370329242324,6,21.847182769344137,0
topology_299_t00,299,0,6,13,1.4665199246861393,6,24.67053856084948,0
topology_299_t00,299,0,6,14,1.163468610011051,5,19.49189888595853,0
topology_299_t00,299,0,7,0,0.5272241540971092,5,19.38781338800481,0
topology_299_t00,299,0,7,1,1.1010336326514278,4,14.578033837599985,0
topology_299_t00,299,0,7,2,0.9451691120477023,3,10.908148834547422,0
topology_299_t00,299,0,7,3,0.909889245040389,4,16.870318141486525,0
topology_299_t00,299,0,7,4,1.2562195521448905,3,12.781132889270104,0
topology_299_t00,299,0,7,5,0.7290186236479578,2,8.360866969569184,0
topology_299_t00,299,0,7,6,1.20236126244366,3,13.955176510822774,0
topology_299_t00,299,0,7,8,0.7610931786313777,1,4.299365032988564,0
topology_299_t00,299,0,7,9,0.7480104113250607,1,5.710681563222127,0
topology_299_t00,299,0,7,10,1.0723655102399903,2,6.593580478791267,0
topology_299_t00,299,0,7,11,1.1439859534708439,2,9.259126801930076,0
topology_299_t00,299,0,7,12,1.378668875772014,1,7.9588516406457,0
topology_299_t00,299,0,7,13,2.527056334733043,3,11.302713948105014,0
topology_299_t00,299,0,7,14,1.0423097492441389,2,10.314135524031308,0
topology_299_t00,299,0,8,0,0.5492911384829147,4,15.088448355016242,0
topology_299_t00,299,0,8,1,1.589021673505864,3,10.27866880461142,0
topology_299_t00,299,0,8,2,1.3737218645715004,2,6.608783801558857,0
topology_299_t00,299,0,8,3,0.7867591213181868,3,12.57095310849796,0
topology_299_t00,299,0,8,4,1.1765067687610342,2,8.48176785628154,0
topology_299_t00,299,0,8,5,0.6265666600709462,1,4.06150193658062,0
topology_299_t00,299,0,8,6,1.9651070708500258,2,9.65581147783421,0
topology_299_t00,299,0,8,7,0.8538741532579459,1,4.299365032988564,0
topology_299_t00,299,0,8,9,0.9046338723477395,2,5.774778826300657,0
topology_299_t00,299,0,8,10,1.4223490540842292,1,2.2942154458027035,0
topology_299_t00,299,0,8,11,1.7616131678422078,3,13.558491834918641,0
topology_299_t00,299,0,8,12,0.6116336640662873,2,12.258216673634264,0
topology_299_t00,299,0,8,13,1.5457415110656947,4,15.602078981093578,0
topology_299_t00,299,0,8,14,0.6777554786075559,3,14.613500557019872,0
topology_299_t00,299,0,9,0,1.0360323499566875,4,16.274796289711492,0
topology_299_t00,299,0,9,1,1.5836845852391497,5,20.580933825764426,0
topology_299_t00,299,0,9,2,0.7882848344280271,4,12.383562627859515,0
topology_299_t00,299,0,9,3,1.0225695874543224,3,13.75730104319321,0
topology_299_t00,299,0,9,4,1.0954452578597667,4,18.68180476205874,0
topology_299_t00,299,0,9,5,1.0445074325537198,3,9.836280762881277,0
topology_299_t00,299,0,9,6,0.6635257237054368,2,10.84215941252946,0
topology_299_t00,299,0,9,7,0.6773481867310218,1,5.710681563222127,0
topology_299_t00,299,0,9,8,0.7380339193015729,2,5.774778826300657,0
topology_299_t00,299,0,9,10,0.7086082003789177,1,3.480563380497953,0
