snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_150_t00,150,0,0,1,0.15297101278040054,4,18.36866744622808,0
topology_150_t00,150,0,0,2,1.0696947108452228,3,15.45239921574223,0
topology_150_t00,150,0,0,3,0.45966647724102394,3,13.074993530732547,0
topology_150_t00,150,0,0,4,0.20187145185558675,4,21.11927068031735,0
topology_150_t00,150,0,0,5,0.6173484092909973,1,5.8739657061609805,0
topology_150_t00,150,0,0,6,0.28209537735824575,2,9.663634838429248,0
topology_150_t00,150,0,0,7,1.4464568076300073,3,31.175747913399853,0
topology_150_t00,150,0,0,8,0.40953702669618836,5,37.12529795788746,0
topology_150_t00,150,0,0,9,1.2213410679668988,4,32.928319646638684,0
topology_150_t00,150,0,0,10,0.860735093365206,5,34.34096517661444,0
topology_150_t00,150,0,0,11,0.9240437535828001,3,17.19128615064517,0
topology_150_t00,150,0,0,12,0.6294347310875167,2,12.782710330341244,0
topology_150_t00,150,0,0,13,0.4851551264144005,3,14.091189778543692,0
topology_150_t00,150,0,1,0,0.1518781723342509,4,18.36866744622808,0
topology_150_t00,150,0,1,2,0.3653164818241505,3,14.493796985111814,0
topology_150_t00,150,0,1,3,0.07916302857920045,1,5.293673915495534,0
topology_150_t00,150,0,1,4,0.28619004994240127,4,20.160668449686934,0
topology_150_t00,150,0,1,5,0.19906513678241683,3,12.4947017400671,0
topology_150_t00,150,0,1,6,0.11414557929523934,2,8.705032607798833,0
topology_150_t00,150,0,1,7,0.1672840363344287,6,37.68819400879356,0
topology_150_t00,150,0,1,8,0.3927634923596443,5,36.16669572725705,0
topology_150_t00,150,0,1,9,0.48266580142334603,4,31.96971741600827,0
topology_150_t00,150,0,1,10,0.11880102216704584,5,33.38236294598402,0
topology_150_t00,150,0,1,11,0.3949437039674425,4,19.12403884784943,0
topology_150_t00,150,0,1,12,0.3932167086789012,4,19.403446364247365,0
topology_150_t00,150,0,1,13,0.13020825344983783,3,13.132587547913277,0
topology_150_t00,150,0,2,0,0.1984007173858233,3,15.45239921574223,0
topology_150_t00,150,0,2,1,1.4864139530417946,3,14.493796985111816,0
topology_150_t00,150,0,2,3,0.21627049117182562,2,9.200123069616282,0
topology_150_t00,150,0,2,4,0.3078846056764698,1,5.66687146457512,0
topology_150_t00,150,0,2,5,0.9305929813662039,2,9.578433509581249,0
topology_150_t00,150,0,2,6,0.1041677250823938,1,5.788764377312982,0
topology_150_t00,150,0,2,7,0.5372183032860294,3,23.19439702368174,0
topology_150_t00,150,0,2,8,0.4281647734989609,2,21.672898742145232,0
topology_150_t00,150,0,2,9,0.2822785464984658,1,17.475920430896455,0
topology_150_t00,150,0,2,10,0.6288036934032236,2,18.888565960872207,0
topology_150_t00,150,0,2,11,0.18475406926518934,3,16.20777061736358,0
topology_150_t00,150,0,2,12,1.7768460258204155,3,16.48717813376151,0
topology_150_t00,150,0,2,13,0.36269374407276855,2,10.216319317427427,0
topology_150_t00,150,0,3,0,1.4123848234533616,3,13.074993530732547,0
topology_150_t00,150,0,3,1,0.5845042909260749,1,5.293673915495534,0
topology_150_t00,150,0,3,2,0.1823737230600349,2,9.200123069616282,0
topology_150_t00,150,0,3,4,0.13642534432822587,3,14.866994534191402,0
topology_150_t00,150,0,3,5,1.3526316535576444,2,7.201027824571566,0
topology_150_t00,150,0,3,6,0.6383920481529012,1,3.4113586923032995,0
topology_150_t00,150,0,3,7,0.7860869779473095,5,32.39452009329803,0
topology_150_t00,150,0,3,8,0.7879736288858905,4,30.873021811761514,0
topology_150_t00,150,0,3,9,1.0518480302699051,3,26.676043500512737,0
topology_150_t00,150,0,3,10,1.209018012014364,4,28.08868903048849,0
topology_150_t00,150,0,3,11,0.5269688397371406,3,13.830364932353897,0
topology_150_t00,150,0,3,12,0.9304013563490358,3,14.10977244875183,0
topology_150_t00,150,0,3,13,1.1330509245726161,2,7.838913632417743,0
topology_150_t00,150,0,4,0,0.9399031958840909,4,21.11927068031735,0
topology_150_t00,150,0,4,1,0.19515708182609523,4,20.160668449686938,0
topology_150_t00,150,0,4,2,0.1779972510629437,1,5.66687146457512,0
topology_150_t00,150,0,4,3,0.11199082521079257,3,14.866994534191402,0
topology_150_t00,150,0,4,5,0.4378130521020716,3,15.24530497415637,0
topology_150_t00,150,0,4,6,0.1314791835514661,2,11.455635841888103,0
topology_150_t00,150,0,4,7,0.7325820562393223,4,28.86126848825686,0
topology_150_t00,150,0,4,8,0.16945879190394222,3,27.339770206720353,0
topology_150_t00,150,0,4,9,0.2516793912916526,2,23.142791895471575,0
topology_150_t00,150,0,4,10,0.8118502975171228,3,24.555437425447327,0
topology_150_t00,150,0,4,11,0.39292189149841616,4,21.874642081938703,0
topology_150_t00,150,0,4,12,0.4156493549617796,4,22.154049598336634,0
topology_150_t00,150,0,4,13,0.41838895512072555,3,15.883190782002547,0
topology_150_t00,150,0,5,0,0.5588743810680985,1,5.8739657061609805,0
topology_150_t00,150,0,5,1,0.7619110236771806,3,12.4947017400671,0
topology_150_t00,150,0,5,2,0.40140076577055067,2,9.578433509581249,0
topology_150_t00,150,0,5,3,0.7377103110232834,2,7.201027824571566,0
topology_150_t00,150,0,5,4,0.14985673483240877,3,15.245304974156369,0
topology_150_t00,150,0,5,6,0.48483816314784806,1,3.789669132268267,0
topology_150_t00,150,0,5,7,0.4932190912594652,2,25.301782207238873,0
topology_150_t00,150,0,5,8,0.8820125082669583,4,31.25133225172648,0
topology_150_t00,150,0,5,9,0.4233996082677473,3,27.054353940477704,0
topology_150_t00,150,0,5,10,0.31426970903456164,4,28.466999470453455,0
topology_150_t00,150,0,5,11,0.8433351266266842,2,11.317320444484187,0
topology_150_t00,150,0,5,12,1.0070454686535808,1,6.9087446241802635,0
topology_150_t00,150,0,5,13,0.6576461797686245,2,8.217224072382711,0
topology_150_t00,150,0,6,0,0.45471237243774354,2,9.663634838429248,0
topology_150_t00,150,0,6,1,0.2448855934345216,2,8.705032607798833,0
topology_150_t00,150,0,6,2,0.18098160189119886,1,5.788764377312982,0
topology_150_t00,150,0,6,3,0.6755506872185396,1,3.4113586923032995,0
topology_150_t00,150,0,6,4,0.532149906838296,2,11.455635841888103,0
topology_150_t00,150,0,6,5,0.36111932978111244,1,3.789669132268267,0
topology_150_t00,150,0,6,7,0.4056049641101999,4,28.983161400994724,0
topology_150_t00,150,0,6,8,0.6446921446714113,3,27.461663119458215,0
topology_150_t00,150,0,6,9,0.6649992818533045,2,23.264684808209438,0
topology_150_t00,150,0,6,10,1.3523575981058573,3,24.67733033818519,0
topology_150_t00,150,0,6,11,0.2540784343527024,2,10.419006240050598,0
topology_150_t00,150,0,6,12,2.7888421240507926,2,10.69841375644853,0
topology_150_t00,150,0,6,13,0.9136190512306576,1,4.427554940114444,0
topology_150_t00,150,0,7,0,0.3046769914324586,3,31.175747913399853,0
topology_150_t00,150,0,7,1,0.7753769871864956,6,37.68819400879356,0
topology_150_t00,150,0,7,2,0.11369536282001004,3,23.19439702368174,0
topology_150_t00,150,0,7,3,0.8301642475756292,5,32.39452009329803,0
topology_150_t00,150,0,7,4,0.38351013201058753,4,28.86126848825686,0
topology_150_t00,150,0,7,5,0.9128622693032183,2,25.301782207238873,0
topology_150_t00,150,0,7,6,0.45427885654708355,4,28.983161400994724,0
topology_150_t00,150,0,7,8,0.3061235265252946,3,9.915454904034064,0
topology_150_t00,150,0,7,9,0.33931672762947507,2,5.718476592785287,0
topology_150_t00,150,0,7,10,0.5018830822077901,1,4.305831062809536,0
topology_150_t00,150,0,7,11,0.5188126038649814,2,22.801613403362534,0
topology_150_t00,150,0,7,12,0.9939817813099497,1,18.39303758305861,0
topology_150_t00,150,0,7,13,0.8341319097276035,3,28.79306470329869,0
topology_150_t00,150,0,8,0,0.6575277685027117,5,37.12529795788746,0
topology_150_t00,150,0,8,1,0.5631368560106866,5,36.16669572725705,0
topology_150_t00,150,0,8,2,1.1278862958089637,2,21.672898742145232,0
topology_150_t00,150,0,8,3,0.6364673591208055,4,30.873021811761514,0
topology_150_t00,150,0,8,4,0.39636730093255756,3,27.339770206720353,0
topology_150_t00,150,0,8,5,0.42363231331659074,4,31.25133225172648,0
topology_150_t00,150,0,8,6,0.36926759988678926,3,27.461663119458215,0
topology_150_t00,150,0,8,7,0.5574490948083354,3,9.915454904034064,0
topology_150_t00,150,0,8,9,0.46050840460429543,1,4.1969783112487775,0
topology_150_t00,150,0,8,10,0.5286374495240262,2,5.609623841224529,0
topology_150_t00,150,0,8,11,0.731713034693396,2,28.03385870538311,0
topology_150_t00,150,0,8,12,0.8389490573195463,4,28.308492487092675,0
topology_150_t00,150,0,8,13,0.6376646217144679,3,34.02531000531926,0
topology_150_t00,150,0,9,0,1.8451494107337072,4,32.928319646638684,0
topology_150_t00,150,0,9,1,0.2505422679445403,4,31.969717416008272,0
topology_150_t00,150,0,9,2,0.21852010092769836,1,17.475920430896455,0
topology_150_t00,150,0,9,3,0.45806365079498174,3,26.676043500512737,0
topology_150_t00,150,0,9,4,0.4030214581033492,2,23.142791895471575,0
topology_150_t00,150,0,9,5,1.305084830820211,3,27.054353940477704,0
topology_150_t00,150,0,9,6,0.6449271064818712,2,23.264684808209438,0
topology_150_t00,150,0,9,7,0.690468963242403,2,5.718476592785287,0
topology_150_t00,150,0,9,8,2.769142907390157,1,4.1969783112487775,0
topology_150_t00,150,0,9,10,0.4958836126932011,1,1.4126455299757519,0
topology_150_t00,150,0,9,11,0.46449192120416033,1,23.836880394134333,0
topology_150_t00,150,0,9,12,0.5191547641873061,3,24.111514175843897,0
topology_150_t00,150,0,9,13,0.36404932262991746,2,29.828331694070485,0
topology_150_t00,150,0,10,0,0.8289552129296991,5,34.34096517661443,0
topology_150_t00,150,0,10,1,0.4062303471613853,5,33.38236294598402,0
topology_150_t00,150,0,10,2,0.453891310119956,2,18.888565960872207,0
topology_150_t00,150,0,10,3,0.2417027543517558,4,28.08868903048849,0
topology_150_t00,150,0,10,4,0.368564270991873,3,24.555437425447327,0
topology_150_t00,150,0,10,5,0.3210839900651409,4,28.466999470453455,0
topology_150_t00,150,0,10,6,0.4679525381781472,3,24.67733033818519,0
topology_150_t00,150,0,10,7,0.7935199357479393,1,4.305831062809536,0
topology_150_t00,150,0,10,8,0.5317301583981826,2,5.609623841224529,0
topology_150_t00,150,0,10,9,0.5339360476860301,1,1.4126455299757519,0
topology_150_t00,150,0,10,11,0.17525234702899928,3,27.10744446617207,0
topology_150_t00,150,0,10,12,0.40233872556236533,2,22.698868645868146,0
topology_150_t00,150,0,10,13,2.0072835001285205,4,33.09889576610822,0
topology_150_t00,150,0,11,0,0.4635667249859891,3,17.19128615064517,0
topology_150_t00,150,0,11,1,0.7055537510098121,4,19.12403884784943,0
topology_150_t00,150,0,11,2,0.4852507519959455,3,16.20777061736358,0
topology_150_t00,150,0,11,3,0.22653814937577668,3,13.830364932353897,0
topology_150_t00,150,0,11,4,0.41336095105427006,4,21.8746420819387,0
topology_150_t00,150,0,11,5,1.002765127903216,2,11.317320444484187,0
topology_150_t00,150,0,11,6,0.20006858775286965,2,10.419006240050598,0
topology_150_t00,150,0,11,7,0.6397172705774358,2,22.801613403362534,0
topology_150_t00,150,0,11,8,0.37484041276130975,2,28.03385870538311,0
topology_150_t00,150,0,11,9,0.7947468857294576,1,23.836880394134333,0
topology_150_t00,150,0,11,10,0.6036944490912025,3,27.10744446617207,0
topology_150_t00,150,0,11,12,0.13966897647857845,1,4.408575820303923,0
topology_150_t00,150,0,11,13,0.9038369782717962,1,5.991451299936154,0
topology_150_t00,150,0,12,0,0.5509894846548476,2,12.782710330341244,0
topology_150_t00,150,0,12,1,0.853035910506724,4,19.403446364247365,0
topology_150_t00,150,0,12,2,0.2204513897899749,3,16.487178133761514,0
