snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_218_t00,218,0,0,0,1,763.5675565144392,24.393895910939598,0.03194726609691713,0.001054310137581215,2.2971776600017364,2.2971344397575644,0.9747731911758265,2.951955346872081,0,False
topology_218_t00,218,0,1,0,2,835.1801279928803,16.009341202776906,0.019168728596609258,0.0003746211674967557,1.578982649008108,1.5789592488467428,0.9699964876266115,2.1776324969777883,0,False
topology_218_t00,218,0,2,0,3,350.55447941445993,108.0121026445809,0.3081178789242581,0.13721503189759526,1.3098466157581499,1.3085762485628263,0.9930049007350568,2.734888075572319,0,False
topology_218_t00,218,0,3,0,4,363.3958543877134,13.25424827418888,0.03647330621457142,0.001380659274727,2.0162941131291072,2.0161899458277133,0.9752993929257142,3.392099973316748,0,False
topology_218_t00,218,0,4,0,5,524.5260392205748,61.36216726832026,0.11698593145061405,0.015498856297783147,1.613332404930191,1.6130798249287381,0.9900915851143868,2.5663213470140485,0,False
topology_218_t00,218,0,5,0,7,364.1291377354616,120.42684259553155,0.3307256413053689,0.1634299124057044,0.9235321117061182,0.9221750229634148,0.9526348270531924,2.2953142424983484,0,False
topology_218_t00,218,0,6,0,9,131.51945655834788,17.37074848840198,0.13207740468951484,0.02009907441489919,4.016769673588765,4.01561260920387,0.9589921289427519,7.817331480952536,0,False
topology_218_t00,218,0,7,1,3,531.1809982722784,35.90755251352568,0.06759946728199755,0.004900992455987715,2.986261036512228,2.9861245473306237,0.9782840032550536,3.927423279074233,0,False
topology_218_t00,218,0,8,2,4,703.0240144023196,36.75901888816161,0.052287003196345334,0.002884766498375919,1.5809934246691877,1.5809149468809978,0.9867342392225753,2.2921282052574963,0,False
topology_218_t00,218,0,9,2,5,724.6506527782998,13.520622454709105,0.01865812499149934,0.0003547444953323699,2.0197610018330803,2.0197347645428576,0.974809885384082,2.70972241318846,0,False
topology_218_t00,218,0,10,3,6,708.6871265829961,49.61781421074312,0.07001370894089784,0.005270958816046927,3.0904148595687095,3.0903086283914623,0.9962142650330716,3.7958385882918186,0,False
topology_218_t00,218,0,11,3,8,740.860490533351,200.42762741889496,0.2705335619592909,0.1003314262722764,3.1340148960271565,3.1335143092190187,0.9748264108896123,3.8084052048585555,0,False
topology_218_t00,218,0,12,4,6,116.8628062107677,1.8289684135667197,0.015650560455206654,0.00024883444102467253,1.7706501432664226,1.7705140914684916,0.9989459487929196,6.049035343972269,0,False
topology_218_t00,218,0,13,4,8,579.3097089722652,103.74989376942767,0.17909227510356598,0.03907143522838432,4.0476448326926135,4.047268240160237,0.9569133967821956,4.910364425596235,0,False
topology_218_t00,218,0,14,4,9,154.73781516979875,44.062056548577864,0.28475299654597785,0.1133654089431302,2.0224117003861823,2.0198388425165517,0.9825665118822944,5.251111039628382,0,False
topology_218_t00,218,0,15,5,31,94.60130157179515,48.23298613388767,0.5098554177638087,0.5303589113178074,16.52125015314825,16.510254381295237,0.9409649101084617,21.79559392411895,0,True
topology_218_t00,218,0,16,6,7,653.6496495748883,12.897416238042116,0.019731390120732356,0.00039716436104639215,3.5214394313739694,3.521408637271204,0.9713781962329018,4.2863444103190185,0,False
topology_218_t00,218,0,17,7,11,42.03558389380486,110.41840502830065,1.2,198.00499999999982,53.725673193099794,12.591588839644949,0.9563039865930583,24.48627314480787,1,True
topology_218_t00,218,0,18,8,19,51.10421564825771,172.8708336690968,1.2,198.00499999999982,55.15362340246088,14.859619796776292,0.9843833573451475,24.64354845427534,1,True
topology_218_t00,218,0,19,8,42,69.3338563144356,247.89355284717533,1.2,198.00499999999982,48.04574509851312,8.775574440508507,0.967341346615325,15.987058505846697,1,True
topology_218_t00,218,0,20,10,11,222.0644312153848,230.0163922617802,1.035809251409032,198.00499999999982,19.547545939027135,1.9542994598154235,0.9862589758021184,4.205898228980936,1,False
topology_218_t00,218,0,21,10,12,940.5000291354346,49.132858406360704,0.05224120880838956,0.002879576452496342,6.496788474692838,6.496729866735844,0.9701302594400629,7.028361960846071,0,False
topology_218_t00,218,0,22,10,13,216.02251304576316,98.9051793127388,0.4578466286603484,0.38664987890358565,4.632931226827228,4.629021928228406,0.9536483206174139,6.943595501835883,0,False
topology_218_t00,218,0,23,10,14,698.5275769949058,31.338522675330502,0.04486368714339112,0.002107291280843852,2.6120355887961217,2.611968345955651,0.94231540920106,3.327759699750186,0,False
topology_218_t00,218,0,24,10,16,832.0969904762799,53.994299536885016,0.0648894301444108,0.004502823815922245,5.071565624709879,5.071482230280198,0.952169803380004,5.672373719761259,0,False
topology_218_t00,218,0,25,11,21,90.01560799261601,123.80606213235377,1.2,198.00499999999982,55.2479819877662,16.637254265787963,0.9526682018468353,22.191846532064886,1,True
topology_218_t00,218,0,26,12,13,283.08893080180644,28.54593846596953,0.10083735307176261,0.01130848997037,3.0896441827378998,3.089248032161738,0.9413178564836246,4.855477459020026,0,False
topology_218_t00,218,0,27,12,15,752.461687140833,43.135755855371116,0.057326182306073614,0.0034861381700708296,3.5638930741634995,3.563812256333814,0.9917508089941947,4.22829791526467,0,False
topology_218_t00,218,0,28,12,17,184.39577848312848,34.14208198888035,0.1851565272791981,0.042073037020987636,3.590319518476985,3.589087225817308,0.9884390422431204,6.300646048438337,0,False
topology_218_t00,218,0,29,12,47,73.18786606227027,31.770156768798586,0.4340904917458264,0.3329764781748455,9.482366545504775,9.471885751198407,0.9707201587690224,16.30361930078142,0,True
topology_218_t00,218,0,30,12,41,63.00988947287387,131.36309789074517,1.2,198.00499999999982,43.31462708970465,3.756392697218211,0.9680028156044748,11.691654989897728,1,True
topology_218_t00,218,0,31,13,14,929.8354601413954,21.051551758755632,0.022640082747064118,0.0005244468672652337,4.566063619367798,4.566038706863804,0.9706850737844932,5.103768253039605,0,False
topology_218_t00,218,0,32,13,17,282.95665918432917,50.10764383264134,0.17708593244309984,0.03810777905686219,3.8320201239252936,3.8312596056462036,0.9584311842349389,5.598314678466668,0,False
topology_218_t00,218,0,33,13,18,603.1923962613085,31.15899014030978,0.05165680193158704,0.002813775847429778,8.085285098232582,8.085194794412248,0.9531127786412512,8.914117710382486,0,False
topology_218_t00,218,0,34,14,15,817.7431793341879,1.1376538944346082,0.001391211719259944,1.9381664476821007e-06,4.979508414507007,4.979506710854906,0.9862564743258856,5.590945623016917,0,False
topology_218_t00,218,0,35,15,16,334.16179998979067,50.87006921672874,0.15223185061333439,0.0273359365504904,1.357067630376577,1.3565302625889684,0.9555952000282016,2.8528114054822495,0,False
topology_218_t00,218,0,36,17,18,829.5362175543308,26.172017205572036,0.031550180271493554,0.001027842491046974,6.268263822098345,6.268224549524016,0.9856967019849194,6.870970987134803,0,False
topology_218_t00,218,0,37,17,47,69.01955600276543,47.631819422138534,0.6901206292928059,1.536941558544483,4.699291037868769,4.667023919434277,0.9496449427895896,11.911347542437102,0,True
topology_218_t00,218,0,38,19,20,927.8559325932143,95.01310325524723,0.10240070674517351,0.011682166887506784,1.1767320301499062,1.1766090769309578,0.9560282745583288,1.7154858383292249,0,False
topology_218_t00,218,0,39,19,21,841.0038469056752,76.35520365420922,0.09079055218967746,0.009066034659844593,3.5906591158938577,3.590540380899699,0.9478060839825263,4.185067982455461,0,False
topology_218_t00,218,0,40,19,22,206.52674506864702,27.207819377348308,0.13173993212503665,0.019988722686263845,5.487805075003137,5.487070406692934,0.9726092433402073,7.9080643551222565,0,False
topology_218_t00,218,0,41,19,23,917.6869619696827,15.943780270197415,0.017373876856631363,0.00030718865489122525,6.035975177382822,6.035955910392831,0.9454613944000448,6.580804012981999,0,False
topology_218_t00,218,0,42,19,24,150.14626470490757,47.37121300622266,0.31550044284700957,0.14542088215611682,1.8913390752110308,1.8882692597486948,0.9575464537225818,5.218355432606097,0,False
topology_218_t00,218,0,43,19,25,351.6093473981591,30.581638349038947,0.08697618130842405,0.008285497004707716,2.2190320174385025,2.218761086989645,0.9752273966727791,3.640793816494429,0,False
topology_218_t00,218,0,44,19,27,812.2345376680407,30.534162624247873,0.03759279026956023,0.0014684198808599634,4.720916121874536,4.720868030826521,0.9601022189383778,5.336453772151337,0,False
topology_218_t00,218,0,45,19,28,489.0724713466708,12.772317995338538,0.026115389320870392,0.0007003022246188235,3.7273848589271807,3.7273300292380926,0.9726625637362337,4.74967340224218,0,False
topology_218_t00,218,0,46,19,29,826.2964456428638,56.116395604681145,0.06791315138844903,0.0049482471921804124,1.210413289301544,1.2103251110224713,0.9582458526154195,1.8154348178795507,0,False
topology_218_t00,218,0,47,19,47,12.998495743027386,10.912946756902887,0.8395545894421497,4.393094861378004,17.915691928040822,17.513133850993558,0.9783132897178336,55.9791232919801,0,True
topology_218_t00,218,0,48,20,23,789.727646051057,1.9474667138647166,0.002465997896366933,6.09617878895558e-06,5.016441878461471,5.016438748149284,0.9923868756165505,5.6495684131675885,0,False
topology_218_t00,218,0,49,20,26,635.4680192780011,134.44960736822466,0.21157572574774433,0.056776901964541014,3.2678435323436963,3.2674212410252172,0.9882811232962802,4.054242898184431,0,False
topology_218_t00,218,0,50,20,28,747.8774984046391,26.502117884629172,0.035436442386838865,0.0013018752772944444,3.061373837476262,3.0613247140332613,0.9827568919067171,3.729883403212428,0,False
topology_218_t00,218,0,51,20,29,355.3466674260108,32.57518330421625,0.09167155988876399,0.009251802014929875,0.6465684638408932,0.6462844500280305,0.9617443388205963,2.0533611045575357,0,False
topology_218_t00,218,0,52,21,23,187.16382632390358,13.965456765343722,0.07461621745847011,0.006016509055862814,3.741071523687579,3.7406407100624355,0.9762224266574225,6.41209710107843,0,False
topology_218_t00,218,0,53,21,25,782.7854210845953,34.68224619300403,0.04430619842785234,0.0020540461975362416,2.5338934327248954,2.533834208008419,0.9574238309871524,3.172578858243755,0,False
