snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_027_t00,27,0,12,3,7,682.3453248223746,209.273534056755,0.30669739564967674,0.13567422350365863,3.8937144435926028,3.8930661331212613,0.9403082883778833,4.625832932879372,0,False
topology_027_t00,27,0,13,3,9,106.22511995479631,0.0,0.0,1.000001000001e-12,5.391636004539663,5.391635995125684,0.9662690144716863,10.098620559725592,0,False
topology_027_t00,27,0,14,3,15,942.0932389888353,80.98396393236615,0.08596172924379292,0.008084364879459268,2.752208509724914,2.7521086829877808,0.9507346138930737,3.282841713761527,0,False
topology_027_t00,27,0,15,4,6,731.0326539394979,13.937522682690402,0.019065526837387905,0.0003705592203475359,4.593720218050221,4.5936936308848555,0.9766686002537658,5.277657606099266,0,False
topology_027_t00,27,0,16,4,14,355.05522622888077,3.0705468582110784,0.008648082414738767,7.544175597530093e-05,5.325308357731271,5.325283788245945,0.9853115763440948,6.7335154183239165,0,False
topology_027_t00,27,0,17,4,16,211.99650351474457,48.828141670836615,0.2303252216961237,0.06892483584595767,3.3150314507997485,3.313619870643563,0.9569818165176491,5.672149335565726,0,False
topology_027_t00,27,0,18,5,8,441.7319467549565,16.801861628537207,0.038036328936511724,0.0015039677302647687,4.022489871647406,4.022400359677631,0.9457828688697969,5.1543085308504235,0,False
topology_027_t00,27,0,19,5,10,377.7693360197448,38.29223936540686,0.10136407514930075,0.01143363563233925,2.720754313866758,2.720455725018944,0.9925552435657069,4.044014712807901,0,False
topology_027_t00,27,0,20,5,14,171.56921398494939,6.418713640748272,0.03741180303659456,0.001454041313683546,7.880108590773995,7.879882059198501,0.9630676034014758,10.794157810580456,0,False
topology_027_t00,27,0,21,5,15,221.88294466921286,32.12657225415156,0.1447906340978413,0.024513678823360096,2.872761859734053,2.8719988253639546,0.9716560983093544,5.125439263273273,0,False
topology_027_t00,27,0,22,5,34,89.50601379799774,66.70519043329601,0.7452593139030868,2.1803012839024842,15.67193837387284,15.639252742218991,0.9919124634305857,21.225469564793933,0,True
topology_027_t00,27,0,23,6,7,609.2519912388188,113.22183519826675,0.18583744793028548,0.04241850348612494,2.171742655296961,2.171368005801024,0.9557399236154325,2.9920464889083633,0,False
topology_027_t00,27,0,24,6,10,913.4179587217168,2.932740467626039,0.0032107322169691783,1.0342006783451557e-05,6.682678622126493,6.68267509572963,0.9881575927425343,7.230069632070611,0,False
topology_027_t00,27,0,25,6,17,646.2796066580491,51.26467508352537,0.07932274909403082,0.006834206577433066,2.0869237529481635,2.086790440748948,0.9865467731269646,2.8604493878191337,0,False
topology_027_t00,27,0,26,7,12,559.1880063915778,24.91742213708009,0.044560008176626344,0.0020781988881496093,1.2800615842871754,1.279978180840514,0.9663397363042148,2.174131836292611,0,False
topology_027_t00,27,0,27,8,9,779.0627956822268,13.289236813963152,0.017057979007103968,0.0002960242227846546,3.580192188935205,3.5801699134481377,0.9578200612238635,4.221966701551912,0,False
topology_027_t00,27,0,28,8,10,683.2910920499464,44.5395611214279,0.06518387498336096,0.0045452120948072045,4.80777928518471,4.8076772363099485,0.9864672841592844,5.539429787773698,0,False
topology_027_t00,27,0,29,8,12,750.5376882029698,102.75368428151342,0.13690676150792508,0.021716612424556705,2.5908485627848714,2.5906372164708547,0.9657001772723028,3.256826280469975,0,False
topology_027_t00,27,0,30,8,17,487.23358672093883,19.0507680568799,0.03909986621630654,0.0015910077274244765,2.0851679508302237,2.085084436731334,0.9764329374134605,3.11128627015784,0,False
topology_027_t00,27,0,31,9,12,894.0024736194965,93.0693820537132,0.10410416615169814,0.012097028472146538,1.3209405401200018,1.3208105615147376,0.9430628417725349,1.8800931303600774,0,False
topology_027_t00,27,0,32,11,16,551.1888364575486,12.470232657765642,0.022624247504559308,0.000523705006841722,5.862367107611985,5.8623251112017165,0.9802315574774172,6.769455239622793,0,False
topology_027_t00,27,0,33,12,17,159.075018984522,23.007866249327076,0.14463531983966474,0.024456674714696952,2.7055294596180066,2.7044664894820682,0.9527639234767917,5.847637574369068,0,False
topology_027_t00,27,0,34,13,14,942.6453659469404,6.65776415749765,0.007062851415823331,5.023869858543086e-05,4.51917266362144,4.5191651177400605,0.9413845594275723,5.049587287160818,0,False
topology_027_t00,27,0,35,13,15,307.4442885992654,67.62701181509767,0.21996509391412145,0.062028817124911234,2.138552969365727,2.1376357498189797,0.9909481018147979,3.7639466573269056,0,False
topology_027_t00,27,0,36,14,15,440.5185319265296,0.0,0.0,1.000001000001e-12,7.421953324807221,7.421953322537167,0.9731452399207985,8.556979351551972,0,False
topology_027_t00,27,0,37,14,16,656.3908256577105,35.52243164687228,0.05411780643228587,0.003096302047928021,7.166042298872081,7.165955134173484,0.9869074093610704,7.927696432886785,0,False
topology_027_t00,27,0,38,14,17,514.6087086025813,17.068134933473548,0.03316720966464409,0.0011378014977718042,5.150032593058312,5.149965930736846,0.9554917331979518,6.121577937377287,0,False
topology_027_t00,27,0,39,15,17,295.1416279881814,42.60520629178528,0.1443551239525295,0.024354030970897857,2.0269332669680535,2.026361645959952,0.952707835349959,3.7204635705451947,0,False
topology_027_t00,27,0,40,16,17,353.10073497445853,26.059803636892255,0.07380274538023061,0.005880869543167927,1.99486312541682,1.9946374571951746,0.9529773591953757,3.410663963161432,0,False
topology_027_t00,27,0,41,17,29,31.19674378209086,23.585565710675098,0.7560265223646476,2.342779666292547,10.02061254617133,9.921281468213248,0.9985183247776952,25.948595199816076,0,True
topology_027_t00,27,0,42,18,20,918.9094819389937,18.41898184398637,0.020044391973320832,0.00040999576540939626,2.8953932404899385,2.8953709810746853,0.9857854979987088,3.4394942160912056,0,False
topology_027_t00,27,0,43,18,22,544.4686526586056,71.21050146357825,0.13078898319648327,0.019679637964640184,4.952708676477022,4.952432317828225,0.9656786057716573,5.870758832235495,0,False
topology_027_t00,27,0,44,18,23,151.57795687908393,14.285177754730139,0.09424310796144089,0.009805902087305009,3.5082651543693104,3.5075787154424964,0.975516579174484,6.80621138139707,0,False
topology_027_t00,27,0,45,18,30,973.1234124209464,177.91815694208336,0.18283205878220188,0.04090659952802669,2.286366730966993,2.286136812895498,0.9479274689547968,2.7999462574304874,0,False
topology_027_t00,27,0,46,18,31,192.07749225088907,4.8854975088852095,0.025435033806583844,0.0006638253653514449,6.330127672448047,6.329991795730447,0.9959178434653468,8.933107830517628,0,False
topology_027_t00,27,0,47,18,35,484.9489185639491,61.76525057787891,0.12736444646743564,0.018589320774621554,3.792122693495481,3.791821726194277,0.9640817998908738,4.822858152629912,0,False
topology_027_t00,27,0,48,19,23,725.648403837095,204.22305792885803,0.2814352747817871,0.11022780706003468,1.763550794289185,1.7630110520672346,0.9881245271201547,2.452049982430882,0,False
topology_027_t00,27,0,49,19,27,304.6983952123901,180.09776087456365,0.5910689511476634,0.8543310809763248,0.7788066482090003,0.7740629408090434,0.9913212482839598,2.4150299030783224,0,False
topology_027_t00,27,0,50,19,29,604.0005450388157,96.31583374156128,0.15946315699991892,0.030252687496267597,1.593548173500387,1.5932340747035323,0.9627578679568126,2.421047897235543,0,False
topology_027_t00,27,0,51,19,30,348.74171928520957,313.1209892446027,0.8978592807490423,7.89255542685665,2.341403301957365,2.3161972132633517,0.9517558702515875,3.749923011899699,1,False
topology_027_t00,27,0,52,20,23,728.391692560295,71.05207567538028,0.09754652119333268,0.010543838569389315,2.092726953849691,2.0925785579236162,0.970086954855727,2.779022411013842,0,False
topology_027_t00,27,0,53,20,25,123.1137190440925,0.0,0.0,1.000001000001e-12,3.246078056556212,3.246078048433632,0.9967966077849539,7.307363857051985,0,False
topology_027_t00,27,0,54,20,34,948.370608379509,6.752134603939697,0.007119721493137732,5.105392385885428e-05,6.529497947036294,6.52949038588314,0.9868521082296483,7.056710436338262,0,False
topology_027_t00,27,0,55,21,29,185.97202463970154,67.61670277818789,0.363585345210857,0.20771725204206162,3.1456923946283943,3.1426204132464646,0.9905925305637301,5.83119683203144,0,False
topology_027_t00,27,0,56,22,24,248.0978342311056,4.988571305663931,0.020107274701225433,0.0004125987319553437,7.980835802869099,7.9807530940719955,0.9499328516281981,9.996087091442746,0,False
topology_027_t00,27,0,57,22,35,251.83935074136878,5.837440211962252,0.023179221971379376,0.0005500254942188937,3.89441573852542,3.894321514777639,0.9476694083029401,5.879714180888364,0,False
topology_027_t00,27,0,58,23,25,984.8129347494345,60.790565434622984,0.06172803310111874,0.0040610294295869735,2.6845042262036363,2.6844374225902703,0.9484813606744824,3.192148057125361,0,False
topology_027_t00,27,0,59,23,27,824.4600398382572,10.832297388388474,0.013138656654012676,0.00017492254594423867,2.4041424943446787,2.4041263461039435,0.9556366065472492,3.0105838768996023,0,False
topology_027_t00,27,0,60,23,31,959.8553058671093,44.59834123365073,0.04646360858875672,0.0022640634825630964,5.188822214141989,5.188771448498695,0.9477901674818917,5.7096832952570065,0,False
topology_027_t00,27,0,61,23,33,467.11662243193615,19.361078832213934,0.041448062223551144,0.0017922261636364471,4.027636791791715,4.0275442232846,0.9967409505226462,5.097940728116443,0,False
topology_027_t00,27,0,62,24,26,665.998151181453,48.02628653905435,0.07211174153240173,0.0056042343669957095,2.530528849562389,2.530412158583951,0.9634092679126947,3.2811649934274425,0,False
topology_027_t00,27,0,63,24,30,564.1273305546965,53.46846731325125,0.09478084896308188,0.009924015990903581,5.411088078232423,5.410902473211565,0.9655917064566356,6.297227196228191,0,False
topology_027_t00,27,0,64,24,34,762.4623741498522,30.66981673464533,0.040224695374433746,0.0016858384563220518,6.419781512190878,6.419726544843961,0.9932109926669983,7.075496608983193,0,False
topology_027_t00,27,0,65,24,35,406.841759916641,14.533894700968697,0.035723704233180456,0.0013234620095321317,4.412952244555127,4.412861184172707,0.9506863970392583,5.641840235149299,0,False
topology_027_t00,27,0,66,25,27,337.5100296883106,1.5917390557537825,0.00471612371704553,2.234721514583855e-05,4.502702719854947,4.502688680358294,0.9631521717371474,5.984126137081427,0,False
topology_027_t00,27,0,67,25,30,446.1478327531877,13.38431468259045,0.02999973035842304,0.0009278181148451025,4.5669366099754996,4.5668672886738975,0.9700069450722619,5.6875720490545305,0,False
topology_027_t00,27,0,68,25,33,277.2644914544703,9.032301156025342,0.0325764799835847,0.0010969622157862024,5.046118311880439,5.045996863071676,0.9565201475845955,6.849329115885972,0,False
topology_027_t00,27,0,69,26,33,160.88871736667596,109.87309681096602,0.6829136225914338,1.470801173271584,2.7481097132993964,2.7347233501589994,0.9552085964050333,5.842461469920792,0,False
topology_027_t00,27,0,70,26,36,724.1478313257297,63.31467446147718,0.08743335507276764,0.00837702278707572,3.5738925000877497,3.5737601923272138,0.9605696619215935,4.264226942858839,0,False
topology_027_t00,27,0,71,27,33,897.6104802624349,119.48100504178583,0.13311008245676131,0.020438920436241022,3.580930025920663,3.580758961738293,0.9943405455162841,4.137793456092475,0,False
topology_027_t00,27,0,72,28,30,471.60616611155365,93.31164080554022,0.19785924678403866,0.04880475325682296,3.2772608207038254,3.2767377910707003,0.9916752676910169,4.336944454869346,0,False
topology_027_t00,27,0,73,28,32,617.9363323009138,59.90991972530588,0.09695160584299777,0.010408759858667996,2.822967122327663,2.8227933821539755,0.9526179692383955,3.63193823068267,0,False
topology_027_t00,27,0,74,28,34,689.9741069035892,20.30021539365889,0.02942170610540818,0.0008918773432275255,5.687997038516089,5.687953104137762,0.9400972601544318,6.412617979235554,0,False
topology_027_t00,27,0,75,29,31,999.2293568426727,7.283757225415207,0.007289374732173751,5.352514885364272e-05,5.637335545946147,5.637328197383146,0.9826279541040998,6.137713816136263,0,False
topology_027_t00,27,0,76,29,33,371.92125653889065,19.795224827653282,0.053224236258686004,0.002992069963986142,3.8164831552502885,3.816332004152484,0.9933637537707639,5.160702596608031,0,False
topology_027_t00,27,0,77,31,33,353.7523537982131,7.552348669600315,0.021349253477782694,0.00046573369067395804,6.440250045712891,6.440188378314966,0.9818951558011539,7.853606535484909,0,False
topology_027_t00,27,0,78,31,34,804.699925044012,33.86907380409257,0.04208907289539035,0.001849326494842276,3.082321612941895,3.082267010725562,0.9494158242371954,3.7036166398716728,0,False
topology_027_t00,27,0,79,31,35,818.5897475205597,5.395097181930204,0.006590721662800572,4.372579659132641e-05,7.955933015304505,7.955924910576246,0.9618967216223374,8.566731485560185,0,False
topology_027_t00,27,0,80,32,35,471.571192411552,19.585302862327275,0.041532017174693514,0.001799651612268226,1.841756690562505,1.8416648027002176,0.9508331712623499,2.9019500958774085,0,False
topology_027_t01,27,1,0,0,1,364.0003321579952,32.19564852983097,0.08844950316104759,0.008582425917780337,3.709074706594492,3.708808135604011,0.9444864945756153,5.082433255767291,0,False
topology_027_t01,27,1,1,0,2,127.21963219997852,1.0364481669917787,0.008146920008089394,6.691747695006261e-05,8.107223412442623,8.107158848213478,0.9605099264167052,12.037369864812256,0,False
topology_027_t01,27,1,2,0,9,700.7969727515085,12.867480054737914,0.01836120953008243,0.000343439989006752,1.256670250952086,1.2566435604122486,0.9542485151290688,1.9701169620407857,0,False
topology_027_t01,27,1,3,1,7,443.0191318684447,176.5125931999655,0.39843108457984433,0.2638888497897147,1.5668583880343538,1.5653633737410066,0.991651192085181,2.693982803541334,0,False
topology_027_t01,27,1,4,1,11,436.0674806474046,39.97108750601988,0.0916626193878917,0.009249906447081981,4.557340109522409,4.557108694591662,0.9862802665274892,5.703720221912338,0,False
topology_027_t01,27,1,5,1,12,999.1972126771416,89.69662094927347,0.08976868611247421,0.008853152911146354,3.251105885434028,3.2510071843590325,0.9759825786144039,3.7514089005130975,0,False
topology_027_t01,27,1,6,1,16,327.23124617257116,68.77916735679634,0.21018520743744756,0.05593440619437882,3.7298732722672914,3.729060025926227,0.9890931049411527,5.257031470732314,0,False
topology_027_t01,27,1,7,1,19,96.63940130621792,369.6336788845153,1.2,198.00499999999982,47.14395395963019,8.684752460963658,0.9899022399555696,13.858625573191116,1,True
topology_027_t01,27,1,8,1,34,77.39521792620313,14.125422134720598,0.18251027018477142,0.04074668770511293,12.198005164411148,12.195120529366864,0.9493066927128978,18.655467995236826,0,True
topology_027_t01,27,1,9,2,5,933.9795224141516,48.621710486265144,0.05205864723948945,0.0028589350433056667,2.564020168823341,2.563961369266215,0.9745546214402623,3.09930501224845,0,False
topology_027_t01,27,1,10,3,4,688.5532180565217,5.521458745987472,0.008018928096178367,6.482301893953214e-05,5.7206666617056525,5.72065492150765,0.9706599788621795,6.44681520496588,0,False
topology_027_t01,27,1,11,3,5,766.0133779197425,51.000925163721995,0.06657967945967846,0.004749043511702767,1.7524449332490954,1.7523518164380483,0.987218160417585,2.405081931097203,0,False
topology_027_t01,27,1,12,3,7,682.3453248223746,110.94586985116193,0.16259489999443158,0.03157026569819483,3.8933506886954397,3.8930661331212613,0.9403082883778833,4.625832932879372,0,False
topology_027_t01,27,1,13,3,9,106.22511995479631,0.0,0.0,1.000001000001e-12,5.391636004539663,5.391635995125684,0.9662690144716863,10.098620559725592,0,False
topology_027_t01,27,1,14,3,15,942.0932389888353,40.548528216685845,0.04304088654771291,0.0019358381029781148,2.752156424254557,2.7521086829877808,0.9507346138930737,3.282841713761527,0,False
topology_027_t01,27,1,15,4,6,731.0326539394979,5.993301619727019,0.008198404800974923,6.776944260425478e-05,4.593704938415646,4.5936936308848555,0.9766686002537658,5.277657606099266,0,False
topology_027_t01,27,1,16,4,14,355.05522622888077,1.6574788414769281,0.004668228261505607,2.189456392360116e-05,5.3252969978045686,5.325283788245945,0.9853115763440948,6.7335154183239165,0,False
topology_027_t01,27,1,17,4,16,211.99650351474457,28.88450395316752,0.1362499073064126,0.021492370765616296,3.3143639502649567,3.313619870643563,0.9569818165176491,5.672149335565726,0,False
topology_027_t01,27,1,18,5,8,441.7319467549565,9.775115315129087,0.022129065798701834,0.0005007772866500496,4.0224515894862325,4.022400359677631,0.9457828688697969,5.1543085308504235,0,False
topology_027_t01,27,1,19,5,10,377.7693360197448,16.97367292647251,0.04493131471524558,0.002113798801222899,2.7205802589845964,2.720455725018944,0.9925552435657069,4.044014712807901,0,False
topology_027_t01,27,1,20,5,14,171.56921398494939,3.492114492382909,0.02035396917240204,0.0004228915833212823,7.880003158201481,7.879882059198501,0.9630676034014758,10.794157810580456,0,False
topology_027_t01,27,1,21,5,15,221.88294466921286,19.773933567485454,0.08911876303500836,0.008719198071696823,2.8724397693997954,2.8719988253639546,0.9716560983093544,5.125439263273273,0,False
topology_027_t01,27,1,22,5,34,89.50601379799774,36.57001929402938,0.40857611396439436,0.2822585371403072,15.646971046518228,15.639252742218991,0.9919124634305857,21.225469564793933,0,True
topology_027_t01,27,1,23,6,7,609.2519912388188,62.29691588445169,0.10225147686063468,0.011646206315794555,2.171554952556741,2.171368005801024,0.9557399236154325,2.9920464889083633,0,False
topology_027_t01,27,1,24,6,10,913.4179587217168,2.226919306841244,0.0024380069228742856,5.9584043871280455e-06,6.682677771356165,6.68267509572963,0.9881575927425343,7.230069632070611,0,False
topology_027_t01,27,1,25,6,17,646.2796066580491,26.974216453966616,0.04173768779963817,0.0018179099404003539,2.086857835104721,2.086790440748948,0.9865467731269646,2.8604493878191337,0,False
topology_027_t01,27,1,26,7,12,559.1880063915778,10.49990442702288,0.018777055850640333,0.00035932488994509055,1.2800124025700965,1.279978180840514,0.9663397363042148,2.174131836292611,0,False
topology_027_t01,27,1,27,8,9,779.0627956822268,7.9097879940549225,0.010152953058332487,0.00010413978212411412,3.5801830793866185,3.5801699134481377,0.9578200612238635,4.221966701551912,0,False
topology_027_t01,27,1,28,8,10,683.2910920499464,23.601140206742695,0.0345403891274753,0.001235720756872695,4.807729594829327,4.8076772363099485,0.9864672841592844,5.539429787773698,0,False
topology_027_t01,27,1,29,8,12,750.5376882029698,51.43229314550364,0.06852726245986288,0.005041463384794536,2.590735237832075,2.5906372164708547,0.9657001772723028,3.256826280469975,0,False
topology_027_t01,27,1,30,8,17,487.23358672093883,12.137305126902312,0.02491064954816817,0.0006363934347391942,2.0851368695760293,2.085084436731334,0.9764329374134605,3.11128627015784,0,False
topology_027_t01,27,1,31,9,12,894.0024736194965,40.31214355590142,0.0450917584072133,0.002129279639332679,1.3208633813216621,1.3208105615147376,0.9430628417725349,1.8800931303600774,0,False
topology_027_t01,27,1,32,11,16,551.1888364575486,8.078497412188911,0.014656496789936527,0.00021800813366465582,5.862352097424839,5.8623251112017165,0.9802315574774172,6.769455239622793,0,False
topology_027_t01,27,1,33,12,17,159.075018984522,11.039661157926203,0.06939908747708753,0.005175401482892772,2.704935290236807,2.7044664894820682,0.9527639234767917,5.847637574369068,0,False
topology_027_t01,27,1,34,13,14,942.6453659469404,2.58641758847909,0.002743786456618166,7.549077175234644e-06,4.519168036478786,4.5191651177400605,0.9413845594275723,5.049587287160818,0,False
topology_027_t01,27,1,35,13,15,307.4442885992654,34.69038222201492,0.1128346939865638,0.014350953628081432,2.138049436630968,2.1376357498189797,0.9909481018147979,3.7639466573269056,0,False
topology_027_t01,27,1,36,14,15,440.5185319265296,0.0,0.0,1.000001000001e-12,7.421953324807221,7.421953322537167,0.9731452399207985,8.556979351551972,0,False
topology_027_t01,27,1,37,14,16,656.3908256577105,20.67979168209833,0.03150530274608418,0.0010248730364108415,7.16600469333018,7.165955134173484,0.9869074093610704,7.927696432886785,0,False
topology_027_t01,27,1,38,14,17,514.6087086025813,9.334912379779517,0.018139825898260544,0.000335132529354539,5.150001831719707,5.149965930736846,0.9554917331979518,6.121577937377287,0,False
topology_027_t01,27,1,39,15,17,295.1416279881814,25.723687264665205,0.08715709620499647,0.008321650294159398,2.0266851474163543,2.026361645959952,0.952707835349959,3.7204635705451947,0,False
topology_027_t01,27,1,40,16,17,353.10073497445853,14.68425228386214,0.041586580908488685,0.0018044861196722711,1.9947603429972427,1.9946374571951746,0.9529773591953757,3.410663963161432,0,False
topology_027_t01,27,1,41,17,29,31.19674378209086,12.387447540100728,0.39707501611793217,0.2615061121034853,9.942392040932683,9.921281468213248,0.9985183247776952,25.948595199816076,0,True
topology_027_t01,27,1,42,18,20,918.9094819389937,9.939890717003932,0.010817050985293718,0.00011828812065047455,2.895382881418866,2.8953709810746853,0.9857854979987088,3.4394942160912056,0,False
topology_027_t01,27,1,43,18,22,544.4686526586056,38.7268132402746,0.07112771883408539,0.005446553298146102,4.952572958197066,4.952432317828225,0.9656786057716573,5.870758832235495,0,False
topology_027_t01,27,1,44,18,23,151.57795687908393,5.561879358852215,0.03669319387441679,0.0013976756606970482,3.507830011015543,3.5075787154424964,0.975516579174484,6.80621138139707,0,False
topology_027_t01,27,1,45,18,30,973.1234124209464,98.40627167352955,0.10112414357467099,0.011376534746831495,2.2862524207175743,2.286136812895498,0.9479274689547968,2.7999462574304874,0,False
topology_027_t01,27,1,46,18,31,192.07749225088907,3.5209776135791406,0.018331026568069134,0.0003423012686898947,6.330089013408676,6.329991795730447,0.9959178434653468,8.933107830517628,0,False
topology_027_t01,27,1,47,18,35,484.9489185639491,36.69015095486582,0.07565776425177774,0.006192616836278312,3.7919905076431157,3.791821726194277,0.9640817998908738,4.822858152629912,0,False
topology_027_t01,27,1,48,19,23,725.648403837095,99.94859008450575,0.137736939206365,0.02200194498008111,1.7632311846870292,1.7630110520672346,0.9881245271201547,2.452049982430882,0,False
topology_027_t01,27,1,49,19,27,304.6983952123901,106.44943547106875,0.34936001352047863,0.18758825400115578,0.7758251695439449,0.7740629408090434,0.9913212482839598,2.4150299030783224,0,False
topology_027_t01,27,1,50,19,29,604.0005450388157,48.84268916799748,0.08086530644580565,0.00711451524181694,1.593379736528526,1.5932340747035323,0.9627578679568126,2.421047897235543,0,False
topology_027_t01,27,1,51,19,30,348.74171928520957,171.49444263222063,0.4917520134491516,0.47579144262306156,2.3189715972918967,2.3161972132633517,0.9517558702515875,3.749923011899699,0,False
topology_027_t01,27,1,52,20,23,728.391692560295,37.492402132498896,0.05147285796288147,0.002793230672531762,2.0926530591695665,2.0925785579236162,0.970086954855727,2.779022411013842,0,False
topology_027_t01,27,1,53,20,25,123.1137190440925,0.0,0.0,1.000001000001e-12,3.246078056556212,3.246078048433632,0.9967966077849539,7.307363857051985,0,False
topology_027_t01,27,1,54,20,34,948.370608379509,4.16071605309115,0.004387225854880309,1.933256703968798e-05,6.5294950323350465,6.52949038588314,0.9868521082296483,7.056710436338262,0,False
topology_027_t01,27,1,55,21,29,185.97202463970154,33.082490249058104,0.17788960631660303,0.03849204714916025,3.143783930468396,3.1426204132464646,0.9905925305637301,5.83119683203144,0,False
topology_027_t01,27,1,56,22,24,248.0978342311056,2.034834030121089,0.00820174039981994,6.782482721148984e-05,7.9807864259438865,7.9807530940719955,0.9499328516281981,9.996087091442746,0,False
topology_027_t01,27,1,57,22,35,251.83935074136878,2.5186136712957694,0.010000874223513655,0.00010102785207622595,3.8943616272622283,3.894321514777639,0.9476694083029401,5.879714180888364,0,False
topology_027_t01,27,1,58,23,25,984.8129347494345,30.154236081703733,0.030619252669925445,0.0009671521088560512,2.684469496097496,2.6844374225902703,0.9484813606744824,3.192148057125361,0,False
topology_027_t01,27,1,59,23,27,824.4600398382572,5.436533188623104,0.0065940529873220344,4.377015753767753e-05,2.404134397219612,2.4041263461039435,0.9556366065472492,3.0105838768996023,0,False
topology_027_t01,27,1,60,23,31,959.8553058671093,19.96246728388138,0.020797371397398054,0.0004417172139933544,5.188793575884439,5.188771448498695,0.9477901674818917,5.7096832952570065,0,False
topology_027_t01,27,1,61,23,33,467.11662243193615,8.776636081609162,0.018788961171870972,0.0003597850492384357,4.027585216786655,4.0275442232846,0.9967409505226462,5.097940728116443,0,False
topology_027_t01,27,1,62,24,26,665.998151181453,28.63330794699161,0.04299307422430125,0.0019314431081656576,2.5304796130014338,2.530412158583951,0.9634092679126947,3.2811649934274425,0,False
topology_027_t01,27,1,63,24,30,564.1273305546965,29.03084754462648,0.05146151581785792,0.0027919664351363383,5.410998645616826,5.410902473211565,0.9655917064566356,6.297227196228191,0,False
topology_027_t01,27,1,64,24,34,762.4623741498522,18.72172776140675,0.02455429722978991,0.0006180902850221477,6.419759559440311,6.419726544843961,0.9932109926669983,7.075496608983193,0,False
topology_027_t01,27,1,65,24,35,406.841759916641,9.899712108653182,0.024333077584468128,0.0006068655717730413,4.41292248550805,4.412861184172707,0.9506863970392583,5.641840235149299,0,False
topology_027_t01,27,1,66,25,27,337.5100296883106,0.4228562263179527,0.0012528701049520188,1.5716525764108383e-06,4.502692397112308,4.502688680358294,0.9631521717371474,5.984126137081427,0,False
topology_027_t01,27,1,67,25,30,446.1478327531877,7.672499615701526,0.017197213686670557,0.00030091912915143317,4.566906509155387,4.5668672886738975,0.9700069450722619,5.6875720490545305,0,False
topology_027_t01,27,1,68,25,33,277.2644914544703,3.7619328282632414,0.013568029604256012,0.00018662354107208467,5.046046471490962,5.045996863071676,0.9565201475845955,6.849329115885972,0,False
topology_027_t01,27,1,69,26,33,160.88871736667596,67.8184594838888,0.4215240235232038,0.30715623402265463,2.7392524449859854,2.7347233501589994,0.9552085964050333,5.842461469920792,0,False
topology_027_t01,27,1,70,26,36,724.1478313257297,40.01073066555082,0.05525215837807784,0.003231339486518663,3.5738409541486744,3.5737601923272138,0.9605696619215935,4.264226942858839,0,False
topology_027_t01,27,1,71,27,33,897.6104802624349,71.51595442883234,0.07967370702704271,0.00689744456927904,3.580855407973603,3.580758961738293,0.9943405455162841,4.137793456092475,0,False
