snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_361_t00,361,0,13,6,13,57.346842323402846,66.41876067210558,1.1581938600479933,198.00499999999982,41.95174439560375,7.0983685918786845,0.9814056266511382,15.817244466164677,1,True
topology_361_t00,361,0,14,7,8,442.9134817274615,20.836757216223745,0.0470447572174948,0.0023224691803895702,4.859922275827264,4.859810815624686,0.9701261109415255,5.988699460083844,0,False
topology_361_t00,361,0,15,9,10,213.69963119334983,13.083494475870745,0.06122375786429478,0.003992802926604051,2.8288338130822193,2.828528634451696,0.9487528398829181,5.168261263880584,0,False
topology_361_t00,361,0,16,9,13,121.11033955424163,19.75045144271626,0.16307816091846256,0.03177654749424814,2.727418614192406,2.725809711854836,0.9537323535211485,6.854276379856087,0,False
topology_361_t00,361,0,17,10,11,859.7137421058026,52.48312738890142,0.061047212366697835,0.003969062328616412,2.821469133645119,2.8213935081531547,0.964757340639044,3.402982443529817,0,False
topology_361_t00,361,0,18,11,12,793.4458598163784,56.02967524796153,0.07061562494122546,0.005365451173551816,1.996677915691519,1.9965821548085618,0.9534763849756301,2.6267448733029424,0,False
topology_361_t00,361,0,19,12,13,478.5504898664589,49.75023283720725,0.10396025892918888,0.01206166974659877,2.7131967569617763,2.7129543124734044,0.9853588248133937,3.7577761454622842,0,False
topology_361_t01,361,1,0,0,1,537.6787624672911,34.445428965135086,0.06406321277610537,0.004385013269293334,5.361050713619238,5.360923410421077,0.9827292169005708,6.29084669343417,0,False
topology_361_t01,361,1,1,0,4,987.6809223408975,28.815843551441418,0.02917525579328305,0.0008767757061023692,2.955950804451734,2.9559203775893543,0.9631896284749346,3.462156742684827,0,False
topology_361_t01,361,1,2,0,11,89.03886665374742,56.14237060966687,0.6305377945565301,1.076099001485133,6.5088502575037825,6.489682933612763,0.9507975141094318,12.105208139525256,0,True
topology_361_t01,361,1,3,1,2,640.9712570829258,33.40893229434342,0.05212235638519612,0.0028661294561024763,5.1196562924496,5.119570503133412,0.9529281376987692,5.899636683129549,0,False
topology_361_t01,361,1,4,2,3,259.8731227124672,6.866243270652941,0.026421521390844235,0.0007170421367614179,6.880139260595696,6.88003483054443,0.9521147215292288,8.804050653270421,0,False
topology_361_t01,361,1,5,2,6,95.45078792807946,21.46093499476912,0.2248376934398862,0.06521471434247034,5.641998296994222,5.638959533102604,0.9643965276306338,10.87726097464483,0,True
topology_361_t01,361,1,6,2,5,61.75812567749213,12.916459683392727,0.2091459146743528,0.05530984088798147,8.173952843188603,8.16967072237193,0.954184066769616,16.265771349049885,0,True
topology_361_t01,361,1,7,3,4,398.61489574208076,20.55993624762883,0.051578444426552246,0.00280501419841139,5.926243475017242,5.926107043942523,0.9786750444509207,7.180450535219174,0,False
topology_361_t01,361,1,8,3,6,27.17148756613207,17.896625797442553,0.6586546192542592,1.2709294806251343,1.7338554525326948,1.662840419028069,0.9909862553040539,20.06448290485301,0,True
topology_361_t01,361,1,9,5,6,516.9230054781788,16.684452904832373,0.032276475854268565,0.0010765170708140182,4.8061849985517995,4.806120476383949,0.9777881436319051,5.773382514832936,0,False
topology_361_t01,361,1,10,5,8,274.57804504529554,6.482035090690843,0.02360725923888612,0.000570777173473809,4.293456230398152,4.293368175155394,0.9650649235741523,6.114344065334516,0,False
topology_361_t01,361,1,11,5,12,14.040764548969872,0.0,0.0,1.000001000001e-12,9.217266450626818,9.217266379405554,0.9729533136649894,44.82786281495959,0,True
topology_361_t01,361,1,12,6,7,862.4202636101975,35.68704796750913,0.04138011300675932,0.0017862280719242428,4.535463126399748,4.535413073840804,0.9787375734365734,5.115176816759991,0,False
topology_361_t01,361,1,13,6,13,57.346842323402846,49.735530726074714,0.8672758378847651,5.667147315088481,7.212314240640353,7.0983685918786845,0.9814056266511382,15.817244466164677,1,True
topology_361_t01,361,1,14,7,8,442.9134817274615,14.13626262914451,0.03191653271426719,0.0010522492067310822,4.859885251791751,4.859810815624686,0.9701261109415255,5.988699460083844,0,False
topology_361_t01,361,1,15,9,10,213.69963119334983,10.673948276609009,0.04994837013523669,0.0026260043146515487,2.8287746544104406,2.828528634451696,0.9487528398829181,5.168261263880584,0,False
topology_361_t01,361,1,16,9,13,121.11033955424163,14.914828559522963,0.12315074513388731,0.01729613835316243,2.726969372409038,2.725809711854836,0.9537323535211485,6.854276379856087,0,False
topology_361_t01,361,1,17,10,11,859.7137421058026,37.45563662685137,0.04356756765933121,0.0019845970165452446,2.8214464934230707,2.8213935081531547,0.964757340639044,3.402982443529817,0,False
topology_361_t01,361,1,18,11,12,793.4458598163784,41.62268305715005,0.05245812621264732,0.002904204111574289,1.9966519293617204,1.9965821548085618,0.9534763849756301,2.6267448733029424,0,False
topology_361_t01,361,1,19,12,13,478.5504898664589,35.553797179316184,0.07429476707721601,0.005962710611054953,2.713122022003303,2.7129543124734044,0.9853588248133937,3.7577761454622842,0,False
topology_361_t02,361,2,0,0,1,537.6787624672911,13.668253126785869,0.02542085364142936,0.0006630757514908009,5.360971922527587,5.360923410421077,0.9827292169005708,6.29084669343417,0,False
topology_361_t02,361,2,1,0,4,987.6809223408975,15.053602441298487,0.015241361962950567,0.00023589446744912596,2.9559360478894283,2.9559203775893543,0.9631896284749346,3.462156742684827,0,False
topology_361_t02,361,2,2,0,11,89.03886665374742,27.005515508557995,0.3033003060739363,0.13203834660261224,6.494572243967189,6.489682933612763,0.9507975141094318,12.105208139525256,0,True
topology_361_t02,361,2,3,1,2,640.9712570829258,12.269601811085938,0.01914220282969499,0.0003735749771580408,5.1196009503298985,5.119570503133412,0.9529281376987692,5.899636683129549,0,False
topology_361_t02,361,2,4,2,3,259.8731227124672,4.2664981949642415,0.01641762006948616,0.0002740372888390259,6.88009906057016,6.88003483054443,0.9521147215292288,8.804050653270421,0,False
topology_361_t02,361,2,5,2,6,95.45078792807946,10.9130135615674,0.11433130934225676,0.014759072363963918,5.6403119617677655,5.638959533102604,0.9643965276306338,10.87726097464483,0,True
topology_361_t02,361,2,6,2,5,61.75812567749213,6.495628591888857,0.10517852542691725,0.012362826022094051,8.171573975590183,8.16967072237193,0.954184066769616,16.265771349049885,0,True
topology_361_t02,361,2,7,3,4,398.61489574208076,12.803366754066829,0.03211963950878319,0.001065907817006013,5.926190296093108,5.926107043942523,0.9786750444509207,7.180450535219174,0,False
topology_361_t02,361,2,8,3,6,27.17148756613207,11.552425733246988,0.42516721637451027,0.3144691239416532,1.690061466036113,1.662840419028069,0.9909862553040539,20.06448290485301,0,True
topology_361_t02,361,2,9,5,6,516.9230054781788,7.594703921683978,0.014692137593409118,0.00021907762568384998,4.806149322488806,4.806120476383949,0.9777881436319051,5.773382514832936,0,False
topology_361_t02,361,2,10,5,8,274.57804504529554,4.6910917739043185,0.017084730037794742,0.0002969615076542147,4.2934314784378635,4.293368175155394,0.9650649235741523,6.114344065334516,0,False
topology_361_t02,361,2,11,5,12,14.040764548969872,0.0,0.0,1.000001000001e-12,9.217266450626818,9.217266379405554,0.9729533136649894,44.82786281495959,0,True
topology_361_t02,361,2,12,6,7,862.4202636101975,19.705728133041994,0.0228493333987207,0.00053430044578676,4.535440187806965,4.535413073840804,0.9787375734365734,5.115176816759991,0,False
topology_361_t02,361,2,13,6,13,57.346842323402846,26.58525164904837,0.4635870184294195,0.400648252447263,7.113438911984592,7.0983685918786845,0.9814056266511382,15.817244466164677,0,True
topology_361_t02,361,2,14,7,8,442.9134817274615,8.614631634639748,0.019449919657086888,0.0003858032162261798,4.859855600269299,4.859810815624686,0.9701261109415255,5.988699460083844,0,False
topology_361_t02,361,2,15,9,10,213.69963119334983,6.8958289008056495,0.03226879177234744,0.0010759960137631157,2.8286846702277053,2.828528634451696,0.9487528398829181,5.168261263880584,0,False
topology_361_t02,361,2,16,9,13,121.11033955424163,7.528094898930445,0.06215897772756917,0.004119822464978583,2.726356971489616,2.725809711854836,0.9537323535211485,6.854276379856087,0,False
topology_361_t02,361,2,17,10,11,859.7137421058026,18.439698926453335,0.02144864973460435,0.0004701281903223303,2.821419003590591,2.8213935081531547,0.964757340639044,3.402982443529817,0,False
topology_361_t02,361,2,18,11,12,793.4458598163784,23.093415967755863,0.02910521957112513,0.0008725083534893539,1.9966199365016084,1.9965821548085618,0.9534763849756301,2.6267448733029424,0,False
topology_361_t02,361,2,19,12,13,478.5504898664589,19.68490804367521,0.04113444340882056,0.001764629486294999,2.713043956249356,2.7129543124734044,0.9853588248133937,3.7577761454622842,0,False
topology_361_t03,361,3,0,0,1,537.6787624672911,19.82089847681813,0.03686382996766383,0.0014109551714159019,5.3609945956487834,5.360923410421077,0.9827292169005708,6.29084669343417,0,False
topology_361_t03,361,3,1,0,4,987.6809223408975,19.81502673452095,0.020062174216707005,0.00041073099099912856,2.955941105847585,2.9559203775893543,0.9631896284749346,3.462156742684827,0,False
topology_361_t03,361,3,2,0,11,89.03886665374742,35.28537001121897,0.3962917693958979,0.26013752758312053,6.497055324138933,6.489682933612763,0.9507975141094318,12.105208139525256,0,True
topology_361_t03,361,3,3,1,2,640.9712570829258,17.886568198733727,0.027905413856053215,0.0008010662064959754,5.119615289041898,5.119570503133412,0.9529281376987692,5.899636683129549,0,False
topology_361_t03,361,3,4,2,3,259.8731227124672,3.986518381559949,0.015340248887418704,0.00023898939269331932,6.880094779946344,6.88003483054443,0.9521147215292288,8.804050653270421,0,False
topology_361_t03,361,3,5,2,6,95.45078792807946,12.440862684059597,0.13033797786387658,0.019534012111874586,5.640529682424877,5.638959533102604,0.9643965276306338,10.87726097464483,0,True
topology_361_t03,361,3,6,2,5,61.75812567749213,7.82031423856537,0.12662810201533525,0.01835950556344521,8.172018390893088,8.16967072237193,0.954184066769616,16.265771349049885,0,True
topology_361_t03,361,3,7,3,4,398.61489574208076,15.95242878519492,0.04001965043352709,0.0016683387545848988,5.926211626058328,5.926107043942523,0.9786750444509207,7.180450535219174,0,False
topology_361_t03,361,3,8,3,6,27.17148756613207,14.834072647519939,0.5459426029368332,0.6564221343584467,1.7070913910946102,1.662840419028069,0.9909862553040539,20.06448290485301,0,True
topology_361_t03,361,3,9,5,6,516.9230054781788,10.050085161326713,0.019442131719461582,0.0003854912576039307,4.806158833397986,4.806120476383949,0.9777881436319051,5.773382514832936,0,False
topology_361_t03,361,3,10,5,8,274.57804504529554,7.1013404614172275,0.0258627395363885,0.0006866396795136844,4.293464866714297,4.293368175155394,0.9650649235741523,6.114344065334516,0,False
topology_361_t03,361,3,11,5,12,14.040764548969872,0.0,0.0,1.000001000001e-12,9.217266450626818,9.217266379405554,0.9729533136649894,44.82786281495959,0,True
topology_361_t03,361,3,12,6,7,862.4202636101975,29.40503397493475,0.03409594511594806,0.001203570341662241,4.535454004599214,4.535413073840804,0.9787375734365734,5.115176816759991,0,False
topology_361_t03,361,3,13,6,13,57.346842323402846,29.677736981622616,0.5175130099449493,0.5550817348084839,7.117072232764518,7.0983685918786845,0.9814056266511382,15.817244466164677,0,True
topology_361_t03,361,3,14,7,8,442.9134817274615,9.080744127013059,0.020502297856448463,0.0004291426273636394,4.859858074155635,4.859810815624686,0.9701261109415255,5.988699460083844,0,False
topology_361_t03,361,3,15,9,10,213.69963119334983,8.225099344269033,0.03848906663216081,0.0015407086896308663,2.828715952394634,2.828528634451696,0.9487528398829181,5.168261263880584,0,False
topology_361_t03,361,3,16,9,13,121.11033955424163,9.636882863161805,0.07957109936799193,0.006878923347890653,2.7265235239292966,2.725809711854836,0.9537323535211485,6.854276379856087,0,False
topology_361_t03,361,3,17,10,11,859.7137421058026,22.846399777968838,0.026574426648117013,0.0007254793494323656,2.8214252627996848,2.8213935081531547,0.964757340639044,3.402982443529817,0,False
topology_361_t03,361,3,18,11,12,793.4458598163784,29.81554282727984,0.03757728704284857,0.001467185346407657,1.996631363550288,1.9965821548085618,0.9534763849756301,2.6267448733029424,0,False
topology_361_t03,361,3,19,12,13,478.5504898664589,23.859403688585967,0.049857651791860066,0.0026162242393324275,2.713063964176082,2.7129543124734044,0.9853588248133937,3.7577761454622842,0,False
topology_361_t04,361,4,0,0,1,537.6787624672911,45.04676375754246,0.08378006888505814,0.007660933476794803,5.361093476655314,5.360923410421077,0.9827292169005708,6.29084669343417,0,False
topology_361_t04,361,4,1,0,4,987.6809223408975,38.65084218845574,0.039132923714725175,0.0015937539710308922,2.9559616122399026,2.9559203775893543,0.9631896284749346,3.462156742684827,0,False
topology_361_t04,361,4,2,0,11,89.03886665374742,76.92260045642085,0.8639216035347344,5.484783451607891,6.560985560136878,6.489682933612763,0.9507975141094318,12.105208139525256,0,True
topology_361_t04,361,4,3,1,2,640.9712570829258,45.19937007720762,0.07051699990871811,0.005349906642335363,5.119688865549374,5.119570503133412,0.9529281376987692,5.899636683129549,0,False
topology_361_t04,361,4,4,2,3,259.8731227124672,7.249363354693216,0.027895779598239436,0.0008005052370536362,6.880145254756583,6.88003483054443,0.9521147215292288,8.804050653270421,0,False
topology_361_t04,361,4,5,2,6,95.45078792807946,26.81448434918003,0.2809247040410425,0.10975024421510891,5.643052479391853,5.638959533102604,0.9643965276306338,10.87726097464483,0,True
topology_361_t04,361,4,6,2,5,61.75812567749213,19.395949832604096,0.3140631231895204,0.14379697124055968,8.177084485166821,8.16967072237193,0.954184066769616,16.265771349049885,0,True
topology_361_t04,361,4,7,3,4,398.61489574208076,30.77189378946745,0.0771970493781498,0.006457916534268386,5.926316908066534,5.926107043942523,0.9786750444509207,7.180450535219174,0,False
topology_361_t04,361,4,8,3,6,27.17148756613207,24.56657373543715,0.9041306139623427,8.526727883527172,2.0099269918384812,1.662840419028069,0.9909862553040539,20.06448290485301,1,True
topology_361_t04,361,4,9,5,6,516.9230054781788,20.759241264055607,0.0401592520434495,0.0016802428195748036,4.806201415894127,4.806120476383949,0.9777881436319051,5.773382514832936,0,False
topology_361_t04,361,4,10,5,8,274.57804504529554,12.988264014531296,0.04730263125148516,0.002348635565408628,4.293549002674975,4.293368175155394,0.9650649235741523,6.114344065334516,0,False
topology_361_t04,361,4,11,5,12,14.040764548969872,0.0,0.0,1.000001000001e-12,9.217266450626818,9.217266379405554,0.9729533136649894,44.82786281495959,0,True
topology_361_t04,361,4,12,6,7,862.4202636101975,55.80531847990337,0.06470780063341211,0.004476782192398329,4.535493295266186,4.535413073840804,0.9787375734365734,5.115176816759991,0,False
topology_361_t04,361,4,13,6,13,57.346842323402846,76.23001214214574,1.2,198.00499999999982,46.968481189844546,7.0983685918786845,0.9814056266511382,15.817244466164677,1,True
topology_361_t04,361,4,14,7,8,442.9134817274615,23.8719019120797,0.05389743798037926,0.003070421683086601,4.859939436364433,4.859810815624686,0.9701261109415255,5.988699460083844,0,False
topology_361_t04,361,4,15,9,10,213.69963119334983,15.04390023313368,0.07039740849867145,0.0053310900471190605,2.8288830033297465,2.828528634451696,0.9487528398829181,5.168261263880584,0,False
topology_361_t04,361,4,16,9,13,121.11033955424163,25.375716380399698,0.20952559850626698,0.05553750551118566,2.727998320234542,2.725809711854836,0.9537323535211485,6.854276379856087,0,False
topology_361_t04,361,4,17,10,11,859.7137421058026,52.51529854789505,0.06108463314691571,0.003974088121700887,2.821469183018034,2.8213935081531547,0.964757340639044,3.402982443529817,0,False
topology_361_t04,361,4,18,11,12,793.4458598163784,62.40503722320998,0.07865065580864199,0.006713984980972315,1.9966897420367684,1.9965821548085618,0.9534763849756301,2.6267448733029424,0,False
topology_361_t04,361,4,19,12,13,478.5504898664589,53.10628251532059,0.11097320688176514,0.01385228515152886,2.713215153272184,2.7129543124734044,0.9853588248133937,3.7577761454622842,0,False
topology_361_t05,361,5,0,0,1,537.6787624672911,30.152593681222992,0.056079197814805415,0.0033317164112408875,5.361033905605885,5.360923410421077,0.9827292169005708,6.29084669343417,0,False
topology_361_t05,361,5,1,0,4,987.6809223408975,21.483948109447972,0.021751911597653398,0.0004836663253028785,2.9559428905056415,2.9559203775893543,0.9631896284749346,3.462156742684827,0,False
topology_361_t05,361,5,2,0,11,89.03886665374742,44.486792570645406,0.49963341002131983,0.49890130438199076,6.500897527328184,6.489682933612763,0.9507975141094318,12.105208139525256,0,True
topology_361_t05,361,5,3,1,2,640.9712570829258,27.32145517283485,0.04262508633721797,0.0018977915123178746,5.119639964715905,5.119570503133412,0.9529281376987692,5.899636683129549,0,False
topology_361_t05,361,5,4,2,3,259.8731227124672,4.141377609703708,0.015936152097906157,0.0002580736445394403,6.88009714643756,6.88003483054443,0.9521147215292288,8.804050653270421,0,False
topology_361_t05,361,5,5,2,6,95.45078792807946,18.49430740792889,0.19375751431055796,0.04656412309964392,5.641477287461963,5.638959533102604,0.9643965276306338,10.87726097464483,0,True
topology_361_t05,361,5,6,2,5,61.75812567749213,9.92253860004093,0.16066774195605515,0.030755547708147275,8.172770286802752,8.16967072237193,0.954184066769616,16.265771349049885,0,True
topology_361_t05,361,5,7,3,4,398.61489574208076,17.305727838595246,0.0434146541522942,0.0019703753599664624,5.926220900775264,5.926107043942523,0.9786750444509207,7.180450535219174,0,False
topology_361_t05,361,5,8,3,6,27.17148756613207,14.58522979420373,0.5367843684930783,0.6220374241714408,1.7054888676948594,1.662840419028069,0.9909862553040539,20.06448290485301,0,True
topology_361_t05,361,5,9,5,6,516.9230054781788,13.614779377953687,0.026338118508305426,0.0007124613787845592,4.806172806382035,4.806120476383949,0.9777881436319051,5.773382514832936,0,False
topology_361_t05,361,5,10,5,8,274.57804504529554,6.206004044895099,0.022601967480216166,0.0005226621263598756,4.29345239394136,4.293368175155394,0.9650649235741523,6.114344065334516,0,False
topology_361_t05,361,5,11,5,12,14.040764548969872,0.0,0.0,1.000001000001e-12,9.217266450626818,9.217266379405554,0.9729533136649894,44.82786281495959,0,True
topology_361_t05,361,5,12,6,7,862.4202636101975,29.888866883145102,0.034656962671571076,0.0012442261612438926,4.53545470225603,4.535413073840804,0.9787375734365734,5.115176816759991,0,False
topology_361_t05,361,5,13,6,13,57.346842323402846,37.594658856700704,0.6555663282154001,1.247750280810487,7.131558154405812,7.0983685918786845,0.9814056266511382,15.817244466164677,0,True
topology_361_t05,361,5,14,7,8,442.9134817274615,14.347100195700907,0.03239255698368903,0.0010844043785676555,4.8598863991477526,4.859810815624686,0.9701261109415255,5.988699460083844,0,False
topology_361_t05,361,5,15,9,10,213.69963119334983,7.709928210262656,0.03607834120821161,0.001350365657275164,2.828703780785157,2.828528634451696,0.9487528398829181,5.168261263880584,0,False
topology_361_t05,361,5,16,9,13,121.11033955424163,9.864029636019724,0.08144663512896788,0.007221740867241391,2.7265418407244484,2.725809711854836,0.9537323535211485,6.854276379856087,0,False
topology_361_t05,361,5,17,10,11,859.7137421058026,29.098859063567293,0.03384714892691128,0.001185764228929285,2.8214342576624856,2.8213935081531547,0.964757340639044,3.402982443529817,0,False
topology_361_t05,361,5,18,11,12,793.4458598163784,39.07459884217666,0.04924671086092682,0.00255085999525264,1.996647436604686,1.9965821548085618,0.9534763849756301,2.6267448733029424,0,False
topology_361_t05,361,5,19,12,13,478.5504898664589,28.347848929387204,0.05923690295938839,0.0037299620736170494,2.713085890784087,2.7129543124734044,0.9853588248133937,3.7577761454622842,0,False
topology_361_t06,361,6,0,0,1,537.6787624672911,49.417236081898665,0.0919084768294245,0.009302110963013744,5.361111646585228,5.360923410421077,0.9827292169005708,6.29084669343417,0,False
topology_361_t06,361,6,1,0,4,987.6809223408975,45.40892215215065,0.045975295386416086,0.002215590199757303,2.955969169546854,2.9559203775893543,0.9631896284749346,3.462156742684827,0,False
topology_361_t06,361,6,2,0,11,89.03886665374742,83.623543578146,0.9391802335416013,14.502842783498581,6.663113072577703,6.489682933612763,0.9507975141094318,12.105208139525256,0,True
topology_361_t06,361,6,3,1,2,640.9712570829258,47.1810581810698,0.07360869564696525,0.0058487596433469385,5.119694467280653,5.119570503133412,0.9529281376987692,5.899636683129549,0,False
topology_361_t06,361,6,4,2,3,259.8731227124672,7.940732294063735,0.030556189155619765,0.0009631096565573864,6.880156117803701,6.88003483054443,0.9521147215292288,8.804050653270421,0,False
topology_361_t06,361,6,5,2,6,95.45078792807946,27.182916898975755,0.2847846255544545,0.11339560900108385,5.643131109295935,5.638959533102604,0.9643965276306338,10.87726097464483,0,True
topology_361_t06,361,6,6,2,5,61.75812567749213,18.797396685149334,0.3043712301651033,0.13317713379538096,8.176755593539253,8.16967072237193,0.954184066769616,16.265771349049885,0,True
topology_361_t06,361,6,7,3,4,398.61489574208076,42.31041191964617,0.10614357960928446,0.012604327982952563,5.926404945272505,5.926107043942523,0.9786750444509207,7.180450535219174,0,False
topology_361_t06,361,6,8,3,6,27.17148756613207,36.63004798486856,1.2,198.00499999999982,45.386694128386296,1.662840419028069,0.9909862553040539,20.06448290485301,1,True
topology_361_t06,361,6,9,5,6,516.9230054781788,26.54109658390059,0.051344390368830255,0.002778928828947506,4.806225179248059,4.806120476383949,0.9777881436319051,5.773382514832936,0,False
topology_361_t06,361,6,10,5,8,274.57804504529554,10.802351605650935,0.039341643662256155,0.001611150224048833,4.293517323255999,4.293368175155394,0.9650649235741523,6.114344065334516,0,False
topology_361_t06,361,6,11,5,12,14.040764548969872,0.0,0.0,1.000001000001e-12,9.217266450626818,9.217266379405554,0.9729533136649894,44.82786281495959,0,True
topology_361_t06,361,6,12,6,7,862.4202636101975,66.89100085467375,0.07756195404623238,0.006521691881485314,4.535510571139366,4.535413073840804,0.9787375734365734,5.115176816759991,0,False
topology_361_t06,361,6,13,6,13,57.346842323402846,83.49402292867693,1.2,198.00499999999982,46.968481189844546,7.0983685918786845,0.9814056266511382,15.817244466164677,1,True
topology_361_t06,361,6,14,7,8,442.9134817274615,33.296434302320044,0.07517593316973896,0.006110806509729704,4.859994342979425,4.859810815624686,0.9701261109415255,5.988699460083844,0,False
topology_361_t06,361,6,15,9,10,213.69963119334983,21.403305323041558,0.10015602368389867,0.011147742657829224,2.8290494765594723,2.828528634451696,0.9487528398829181,5.168261263880584,0,False
topology_361_t06,361,6,16,9,13,121.11033955424163,25.71152503568711,0.2122983481866278,0.05721784198244781,2.728035089070035,2.725809711854836,0.9537323535211485,6.854276379856087,0,False
topology_361_t06,361,6,17,10,11,859.7137421058026,63.717848996818674,0.07411519192510138,0.005932770066198405,2.821486618171142,2.8213935081531547,0.964757340639044,3.402982443529817,0,False
topology_361_t06,361,6,18,11,12,793.4458598163784,72.33175161521652,0.09116154646261025,0.009144009610408451,1.996708572452352,1.9965821548085618,0.9534763849756301,2.6267448733029424,0,False
topology_361_t06,361,6,19,12,13,478.5504898664589,65.76803752105214,0.13743176302965424,0.021896806165479486,2.7132872524088323,2.7129543124734044,0.9853588248133937,3.7577761454622842,0,False
topology_361_t07,361,7,0,0,1,537.6787624672911,27.69118839844522,0.051501361652032465,0.0027964091299416084,5.361024395943609,5.360923410421077,0.9827292169005708,6.29084669343417,0,False
topology_361_t07,361,7,1,0,4,987.6809223408975,21.34180582705315,0.021607996412921538,0.00047721721689160835,2.955942738265895,2.9559203775893543,0.9631896284749346,3.462156742684827,0,False
topology_361_t07,361,7,2,0,11,89.03886665374742,47.92359939811118,0.5382323607562922,0.6273589778611558,6.502773748696362,6.489682933612763,0.9507975141094318,12.105208139525256,0,True
topology_361_t07,361,7,3,1,2,640.9712570829258,27.674711005765367,0.04317621219352889,0.0019483057623957052,5.119640903354104,5.119570503133412,0.9529281376987692,5.899636683129549,0,False
topology_361_t07,361,7,4,2,3,259.8731227124672,7.204962197012528,0.027724922538389447,0.000790590386998833,6.880144559140553,6.88003483054443,0.9521147215292288,8.804050653270421,0,False
topology_361_t07,361,7,5,2,6,95.45078792807946,14.977542234552939,0.15691376215603647,0.029204519832902495,5.640909420432283,5.638959533102604,0.9643965276306338,10.87726097464483,0,True
topology_361_t07,361,7,6,2,5,61.75812567749213,8.462114908012223,0.13702026761955727,0.021755497880289004,8.172241651521059,8.16967072237193,0.954184066769616,16.265771349049885,0,True
topology_361_t07,361,7,7,3,4,398.61489574208076,20.180087432755933,0.05062552264934231,0.0026996128552678913,5.926240820015806,5.926107043942523,0.9786750444509207,7.180450535219174,0,False
topology_361_t07,361,7,8,3,6,27.17148756613207,17.640930307544895,0.64924418527359,1.2017420507778385,1.7309627929520714,1.662840419028069,0.9909862553040539,20.06448290485301,0,True
topology_361_t07,361,7,9,5,6,516.9230054781788,9.969252553407127,0.01928575909324269,0.000379254718947184,4.806158518826641,4.806120476383949,0.9777881436319051,5.773382514832936,0,False
topology_361_t07,361,7,10,5,8,274.57804504529554,4.920886856921554,0.01792163264950693,0.00032704611719570176,4.293434635963518,4.293368175155394,0.9650649235741523,6.114344065334516,0,False
topology_361_t07,361,7,11,5,12,14.040764548969872,0.0,0.0,1.000001000001e-12,9.217266450626818,9.217266379405554,0.9729533136649894,44.82786281495959,0,True
topology_361_t07,361,7,12,6,7,862.4202636101975,31.473574271750408,0.03649447444567008,0.0013822927110868622,4.535456992993397,4.535413073840804,0.9787375734365734,5.115176816759991,0,False
topology_361_t07,361,7,13,6,13,57.346842323402846,37.45260242311811,0.6530891833922993,1.2294960579057144,7.131196645961965,7.0983685918786845,0.9814056266511382,15.817244466164677,0,True
