snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_435_t00,435,0,0,0,1,856.1409511334094,33.72255436273633,0.039389021536807046,0.0016151127276404502,2.8031937218345346,2.8031458276948955,0.9454269959214592,3.38716181167285,0,False
topology_435_t00,435,0,1,0,19,332.91237187748186,44.17003188497977,0.13267765218781113,0.020296213321925886,2.163600337116055,2.1631408352217663,0.9847562810844485,3.6650375571135245,0,False
topology_435_t00,435,0,2,0,2,318.6408038150297,14.59432020423715,0.04580179320884817,0.002198499479684353,1.602582846827468,1.6024322060679865,0.9977641675192842,3.1715972157390295,0,False
topology_435_t00,435,0,3,1,3,599.6440157112129,88.50888183790084,0.1476023766082684,0.02555903604437528,1.6920777883542122,1.691789014668299,0.983849568144761,2.525617064143571,0,False
topology_435_t00,435,0,4,1,16,226.75649785254387,57.00546419810585,0.2513950635944977,0.08442300461327419,2.950133569530775,2.9486526061564593,0.990090938590691,5.1536610832460195,0,False
topology_435_t00,435,0,5,2,3,176.33778992879286,26.07346021254166,0.14786087669052908,0.025656419541896718,1.8720042488485122,1.8710202436826173,0.9537735394554038,4.7064873333059225,0,False
topology_435_t00,435,0,6,2,4,498.3611605687965,60.11958391332085,0.12063456920419788,0.01654909185355695,1.7955785485470401,1.7953032789796823,0.9635398675208243,2.7985917363493,0,False
topology_435_t00,435,0,7,2,14,606.6351840213615,52.00033731908316,0.08571929009190483,0.00803669662307405,4.0312958035985265,4.031141252742947,0.9615977076000075,4.855359849306238,0,False
topology_435_t00,435,0,8,3,4,906.5497871161018,30.20348564642826,0.03331696292435409,0.001148277124899961,4.714008688327126,4.713970670293765,0.9954460814066494,5.2655123584679915,0,False
topology_435_t00,435,0,9,3,5,143.16154283924823,145.76353497643126,1.0181752172097274,198.00499999999982,18.842127519551415,2.871063347408354,0.9918201328938308,6.363621405136433,0,False
topology_435_t00,435,0,10,3,38,80.18794581949997,273.4188870916087,1.2,198.00499999999982,55.090879673183096,16.209209916385237,0.9423408674317123,22.444561064118602,1,True
topology_435_t00,435,0,11,4,6,452.9206884884903,10.831905498365202,0.02391567833766654,0.0005859736271315669,5.871614370418858,5.871560273415591,0.9529408587711614,6.975506312331643,0,False
topology_435_t00,435,0,12,4,18,465.49117063736946,109.44478098057878,0.2351167710242979,0.07227233376645024,2.4192307039510426,2.4185703496324638,0.9434130648802815,3.4927045793223197,0,False
topology_435_t00,435,0,13,5,7,395.43474739724667,69.27397900813494,0.1751843495395804,0.03720777643643727,2.755110603402956,2.7545734929760806,0.9931998209947376,4.019004611614497,0,False
topology_435_t00,435,0,14,5,9,106.4728967668621,14.15072474733512,0.13290447782518955,0.020370996936627285,4.011843303879517,4.01040373118622,0.9585658946568184,8.706434506932116,0,False
topology_435_t00,435,0,15,5,14,270.75980061472535,72.42516241226838,0.26748860889923964,0.09767787471991453,1.886281375637885,1.884932702449361,0.954843502035992,3.731587925509853,0,False
topology_435_t00,435,0,16,6,7,488.20761629096364,20.93749768780293,0.0428864626219279,0.0019216619600434008,5.098767410571713,5.098675629691844,0.9664900050778319,6.122830074062511,0,False
topology_435_t00,435,0,17,6,9,586.8393197647551,57.07455689595258,0.09725755411009597,0.010478106878151426,5.097259617303799,5.0970760310011105,0.945497369464594,5.949098012419182,0,False
topology_435_t00,435,0,18,6,13,224.64816242288128,3.5920501581330933,0.015989670778483202,0.0002598240729917422,5.267068919304321,5.266996586218324,0.9691363702253528,7.492699189824723,0,False
topology_435_t00,435,0,19,6,18,741.6106618313809,107.76354654211556,0.14531013655601627,0.024704909569004115,6.058807897108121,6.058578646026826,0.9945768481172174,6.732786860300967,0,False
topology_435_t00,435,0,20,6,19,836.2448791035893,5.948566733881254,0.007113426799405703,5.0963364996859823e-05,6.87562347951153,6.875614912176359,0.9863336305190831,7.47352589793447,0,False
topology_435_t00,435,0,21,7,8,443.45538057926456,33.227624507948484,0.07492890144786343,0.006069090560683222,3.3097281237721714,3.309545471817644,0.9763326238358123,4.4370546235768895,0,False
topology_435_t00,435,0,22,7,9,264.3270405225336,1.6030192851739282,0.006064530068528016,3.700293033572507e-05,2.440714605606198,2.4406915223341015,0.9704831958248791,4.332287626204434,0,False
topology_435_t00,435,0,23,8,9,446.600759742796,25.386118299386247,0.056842980549353495,0.0034258605630865034,1.5092370181365098,1.5091020679829383,0.9472170905859054,2.6286702484937763,0,False
topology_435_t00,435,0,24,8,10,214.6146736169112,10.045432051809774,0.046806827708998806,0.0022984628760129673,3.19883570203065,3.198606895259158,0.9746319062660083,5.52836371744413,0,False
topology_435_t00,435,0,25,9,11,280.57799360380346,11.012269521601578,0.03924851475398211,0.0016033760384966693,4.0445833669260205,4.044437767870771,0.9568007484127474,5.826473463464334,0,False
topology_435_t00,435,0,26,10,11,280.68135499343407,5.69683406931115,0.020296446372237355,0.00042047998480326554,3.124207848679248,3.1241340392651615,0.9987047344086092,4.905513497162165,0,False
topology_435_t00,435,0,27,10,12,655.9762279649709,32.473779841680646,0.04950450711060637,0.0025783354498759912,4.946257930332375,4.946178532878108,0.9530549682816009,5.708401276149073,0,False
topology_435_t00,435,0,28,11,12,228.40543105876097,2.716339922984748,0.011892624051859457,0.00014313677873637192,3.9136233576166872,3.9135706628940845,0.9913732383122562,6.102660465541408,0,False
topology_435_t00,435,0,29,11,13,714.2492623697777,56.71721201601754,0.0794081492332773,0.006849565482686731,2.629203481813023,2.6290827148493587,0.9766906007026929,3.329118439550104,0,False
topology_435_t00,435,0,30,12,14,151.5199176043105,5.456064762398485,0.03600889472925155,0.0013450751698151227,4.100428552498198,4.100182024051709,0.9567721910701449,7.400078221895047,0,False
topology_435_t00,435,0,31,12,16,146.64605266472,91.87503167433925,0.6265087263166579,1.0509299997292738,4.444872212625008,4.433433522693947,0.9831427890144058,7.843003646911068,0,False
topology_435_t00,435,0,32,13,14,747.6685759623189,19.531017605356205,0.026122560494424914,0.0007006920369069529,3.712466985521278,3.7124311096621154,0.9916361437115896,4.381176615458522,0,False
topology_435_t00,435,0,33,13,15,417.0729828415375,100.93723677769174,0.24201336679734486,0.07727111157767184,1.3968957301599791,1.3961301939312842,0.9619715363271615,2.594961143357634,0,False
topology_435_t00,435,0,34,15,16,564.8493732970969,101.2136900490412,0.17918704496075502,0.03911731276248251,2.9429405698032203,2.9425540873743756,0.9874258531736656,3.827745828105957,0,False
topology_435_t00,435,0,35,15,17,583.6373013883566,51.56366926659946,0.0883488240795093,0.008561953214562448,3.7344478840723867,3.734281837836028,0.9817119389506808,4.590978280662077,0,False
topology_435_t00,435,0,36,16,17,518.8612709795104,12.152558958243727,0.023421595786677293,0.0005617277085257664,2.0027108765483566,2.002664653550348,0.9677779007733737,2.9663133742499985,0,False
