snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_480_t00,480,0,0,1,0.8224110051608367,1,5.9395296721929265,0
topology_480_t00,480,0,0,2,0.2491357088150211,1,3.895130375706729,0
topology_480_t00,480,0,0,3,1.0785760385158465,3,9.649599540928925,0
topology_480_t00,480,0,0,4,0.9661772864397463,2,8.068211540545041,0
topology_480_t00,480,0,0,5,0.6211627495368599,2,7.489783755335701,0
topology_480_t00,480,0,0,6,1.4468209719310314,2,43.75864101257966,1
topology_480_t00,480,0,0,7,0.1316196468607174,4,12.116987657862088,0
topology_480_t00,480,0,0,8,0.7547584629610797,3,10.66487691714692,0
topology_480_t00,480,0,0,9,0.13011972948124004,3,48.58759096324371,1
topology_480_t00,480,0,0,10,0.12732267554335544,2,46.20502520248837,1
topology_480_t00,480,0,0,11,3.5947361727467384,3,15.492976982053236,0
topology_480_t00,480,0,0,12,1.150775125476088,2,9.044309615428865,0
topology_480_t00,480,0,0,13,0.31593395873626473,3,12.913616365330164,0
topology_480_t00,480,0,0,14,3.0970500767993587,1,5.434784249557928,0
topology_480_t00,480,0,0,15,0.6373791042842719,3,45.85599060551557,1
topology_480_t00,480,0,0,16,0.21742449193502,2,41.53962316349998,1
topology_480_t00,480,0,0,17,0.32938444504849246,3,45.077516955388546,1
topology_480_t00,480,0,0,18,0.6776286859054631,3,44.24464272564662,1
topology_480_t00,480,0,0,19,2.271920922849824,1,5.032823795719627,0
topology_480_t00,480,0,0,20,0.3883222708964164,1,6.226485142425968,0
topology_480_t00,480,0,0,21,1.1582149647092594,2,50.12468990438077,1
topology_480_t00,480,0,0,22,0.7584811943259548,3,92.10679134294482,2
topology_480_t00,480,0,0,23,1.201379951526716,9,294.892046980946,7
topology_480_t00,480,0,0,24,3.29763853598815,8,294.47775151038184,7
topology_480_t00,480,0,0,25,0.40801602188383596,7,252.45662519499444,6
topology_480_t00,480,0,0,26,1.0328708806133209,6,209.95037748449607,5
topology_480_t00,480,0,0,27,0.2582525004932026,5,170.0556007246699,4
topology_480_t00,480,0,0,28,1.4037079525824168,4,90.16150008381662,2
topology_480_t00,480,0,0,29,0.48232415710640264,3,88.6839379515078,2
