snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_015_t00,15,0,0,28,0.45644492920123664,7,63.69753661106751,1
topology_015_t00,15,0,0,29,0.9975429979024153,5,53.627939744723214,1
topology_015_t00,15,0,0,30,0.7739429356305434,6,59.18239031951889,1
topology_015_t00,15,0,0,31,1.2593748364154178,7,61.99537955037579,1
topology_015_t00,15,0,0,32,0.5509042543414849,7,61.071941990377105,1
topology_015_t00,15,0,0,33,1.8277115286574757,6,56.09375941425302,1
topology_015_t00,15,0,0,34,1.2563274580836197,6,57.5458804860555,1
topology_015_t00,15,0,0,35,0.7932586099498296,6,55.26284072350486,1
topology_015_t00,15,0,0,36,0.8622596701507068,6,95.91371668912683,2
topology_015_t00,15,0,0,37,1.110254581118243,4,50.95010109783379,1
topology_015_t00,15,0,0,38,1.021872480589299,6,100.73660588586523,2
topology_015_t00,15,0,0,39,1.0384283820446052,9,122.84389289724076,2
topology_015_t00,15,0,0,40,0.5247216057554163,8,119.70601054871028,2
topology_015_t00,15,0,0,41,1.45717416410452,7,139.82601345680882,3
topology_015_t00,15,0,0,42,0.7363503655340059,7,103.95099626663307,2
topology_015_t00,15,0,0,43,0.44735841571214113,8,144.46703369521722,3
topology_015_t00,15,0,0,44,0.5793619209248533,9,147.41866382538458,3
topology_015_t00,15,0,0,45,0.7177266693582388,8,175.11718908343585,3
topology_015_t00,15,0,0,46,1.2305882650356694,10,183.7182231417834,3
topology_015_t00,15,0,0,47,0.45490495452215907,7,115.97901651481307,2
topology_015_t00,15,0,0,48,0.4766887454887009,9,179.46466328121736,3
topology_015_t00,15,0,1,0,1.4089057039326638,2,11.965734855992977,0
topology_015_t00,15,0,1,2,0.8601235191180662,1,5.011419190881853,0
topology_015_t00,15,0,1,3,1.0451499256028747,3,12.946840549646272,0
topology_015_t00,15,0,1,4,0.4797267994712548,3,18.3507642072974,0
topology_015_t00,15,0,1,5,1.7292717689208896,2,9.440378308790908,0
topology_015_t00,15,0,1,6,0.5574896445475613,2,7.155747173754118,0
topology_015_t00,15,0,1,7,0.37073843918188076,1,5.382959121674087,0
topology_015_t00,15,0,1,8,0.8599123215385425,1,4.3123399750329,0
topology_015_t00,15,0,1,9,0.5657849760155554,4,25.539186873765278,0
topology_015_t00,15,0,1,10,0.8167938861270069,3,57.31032890974844,1
topology_015_t00,15,0,1,11,1.0397870277200085,3,57.9040588486259,1
topology_015_t00,15,0,1,12,1.4947991654272759,4,58.940047285224175,1
topology_015_t00,15,0,1,13,1.9303904011216375,5,60.86184180961223,1
topology_015_t00,15,0,1,14,0.6768853244506206,4,61.020196851534756,1
topology_015_t00,15,0,1,15,0.9051632792358583,2,53.51786886255536,1
topology_015_t00,15,0,1,16,0.6518721127123173,4,58.603053050251326,1
topology_015_t00,15,0,1,17,0.6781084732115865,3,58.22999215607196,1
topology_015_t00,15,0,1,18,0.6293295924747073,3,58.95454852081349,1
topology_015_t00,15,0,1,19,0.912533916934886,4,61.844657144362124,1
topology_015_t00,15,0,1,20,0.841200648050364,4,61.480522856859416,1
topology_015_t00,15,0,1,21,0.9970060698113269,3,54.88597569356153,1
topology_015_t00,15,0,1,22,1.0535544591499937,6,63.03524492018073,1
topology_015_t00,15,0,1,23,1.0746194089136132,4,54.6845615285019,1
topology_015_t00,15,0,1,24,0.7704334806813999,6,98.21094858528889,2
topology_015_t00,15,0,1,25,0.6463926358356236,6,60.25148052787669,1
topology_015_t00,15,0,1,26,0.6067107054391726,4,52.5577042909578,1
topology_015_t00,15,0,1,27,1.3607085710166402,5,57.41331504981063,1
topology_015_t00,15,0,1,28,1.139930967390259,6,63.313574067227165,1
topology_015_t00,15,0,1,29,2.321762950669167,4,53.24397720088287,1
topology_015_t00,15,0,1,30,0.7348929334412643,5,58.79842777567853,1
topology_015_t00,15,0,1,31,0.388626204243374,6,61.61141700653543,1
topology_015_t00,15,0,1,32,0.8079109534182106,6,60.68797944653676,1
topology_015_t00,15,0,1,33,0.9376059526618408,5,55.709796870412674,1
topology_015_t00,15,0,1,34,0.7149476174266984,5,57.161917942215155,1
topology_015_t00,15,0,1,35,0.6365576933541544,5,54.87887817966451,1
topology_015_t00,15,0,1,36,1.1396795458239297,5,95.52975414528647,2
topology_015_t00,15,0,1,37,0.8029454863103891,3,50.56613855399344,1
topology_015_t00,15,0,1,38,0.5124683117534057,5,100.35264334202488,2
topology_015_t00,15,0,1,39,1.2453754256505254,8,122.4599303534004,2
topology_015_t00,15,0,1,40,1.0794226729836625,7,119.32204800486991,2
topology_015_t00,15,0,1,41,1.6674885097184498,6,139.44205091296848,3
topology_015_t00,15,0,1,42,0.6401659802482372,6,103.56703372279271,2
topology_015_t00,15,0,1,43,1.2494154537109843,7,144.08307115137688,3
topology_015_t00,15,0,1,44,0.6067711735524262,8,147.03470128154424,3
topology_015_t00,15,0,1,45,1.2307434275883,7,174.7332265395955,3
topology_015_t00,15,0,1,46,0.9390138576721629,9,183.33426059794306,3
topology_015_t00,15,0,1,47,0.6430270767277659,6,115.59505397097271,2
topology_015_t00,15,0,1,48,0.7210424592507019,8,179.08070073737701,3
topology_015_t00,15,0,2,0,1.0177731303046762,1,6.9543156651111255,0
topology_015_t00,15,0,2,1,1.7271475844259099,1,5.011419190881853,0
topology_015_t00,15,0,2,3,0.56808834614099,2,9.745556107108229,0
topology_015_t00,15,0,2,4,1.1783254476480969,2,13.339345016415546,0
topology_015_t00,15,0,2,5,0.6874965157954811,1,6.000274126476478,0
topology_015_t00,15,0,2,6,1.243916070799654,2,10.948449278545535,0
topology_015_t00,15,0,2,7,0.6720307491541189,2,10.057693313593298,0
topology_015_t00,15,0,2,8,1.4171675207728365,2,9.323759165914753,0
topology_015_t00,15,0,2,9,1.1315863938590391,3,20.527767682883425,0
topology_015_t00,15,0,2,10,1.8296693652333602,4,61.985063101667656,1
topology_015_t00,15,0,2,11,0.7342116529127894,4,62.578793040545115,1
topology_015_t00,15,0,2,12,1.218742043674543,4,61.514151458602335,1
topology_015_t00,15,0,2,13,1.1016513975754703,4,99.73747662600096,2
topology_015_t00,15,0,2,14,1.8109408964206346,5,65.69493104345396,1
topology_015_t00,15,0,2,15,0.7646975789560333,3,58.192603054474574,1
topology_015_t00,15,0,2,16,1.562281446618105,3,59.34317821509279,1
topology_015_t00,15,0,2,17,2.3221143106841184,4,62.90472634799117,1
topology_015_t00,15,0,2,18,2.093075929321863,4,63.6292827127327,1
topology_015_t00,15,0,2,19,2.2840996378478144,5,66.51939133628134,1
topology_015_t00,15,0,2,20,0.4157397725806887,4,62.23016443743406,1
topology_015_t00,15,0,2,21,1.1836425555465966,4,59.56070988548074,1
topology_015_t00,15,0,2,22,1.1441768165986093,5,101.91087973656946,2
topology_015_t00,15,0,2,23,1.0590307658978348,3,51.24445734618747,1
topology_015_t00,15,0,2,24,2.6721029501346645,5,94.77084440297445,2
topology_015_t00,15,0,2,25,0.6141871729886962,5,56.81137634556225,1
topology_015_t00,15,0,2,26,1.1730160121011077,3,49.117600108643366,1
topology_015_t00,15,0,2,27,0.9732773879472197,4,53.97321086749619,1
topology_015_t00,15,0,2,28,1.1843002643662794,5,59.87346988491273,1
topology_015_t00,15,0,2,29,1.438814886987399,3,49.80387301856843,1
topology_015_t00,15,0,2,30,2.084528882583678,4,55.358323593364105,1
topology_015_t00,15,0,2,31,2.032964840180838,5,58.171312824221005,1
topology_015_t00,15,0,2,32,0.8054150564359036,5,57.24787526422232,1
topology_015_t00,15,0,2,33,0.9421737716544681,4,52.26969268809824,1
topology_015_t00,15,0,2,34,0.6768048926067797,4,53.72181375990072,1
topology_015_t00,15,0,2,35,1.124332057919247,4,51.438773997350076,1
topology_015_t00,15,0,2,36,1.5317825518317774,4,92.08964996297203,2
topology_015_t00,15,0,2,37,1.6729847831322846,2,47.126034371679005,1
topology_015_t00,15,0,2,38,1.0795903787590275,4,96.91253915971043,2
topology_015_t00,15,0,2,39,1.7841070593802018,7,119.01982617108597,2
topology_015_t00,15,0,2,40,4.235662843502184,6,115.88194382255548,2
topology_015_t00,15,0,2,41,2.285073226088494,5,136.00194673065403,3
topology_015_t00,15,0,2,42,1.1249026509575648,5,100.12692954047827,2
topology_015_t00,15,0,2,43,1.5343957150698158,6,140.64296696906243,3
topology_015_t00,15,0,2,44,1.0416757580863985,7,143.5945970992298,3
topology_015_t00,15,0,2,45,2.0367769671385623,6,171.29312235728105,3
topology_015_t00,15,0,2,46,2.756614883059936,8,179.8941564156286,3
topology_015_t00,15,0,2,47,1.1183536347719567,5,112.15494978865827,2
topology_015_t00,15,0,2,48,1.9008497712834822,7,175.64059655506256,3
topology_015_t00,15,0,3,0,0.9593562546789067,2,9.785226989326564,0
topology_015_t00,15,0,3,1,1.5982096144921876,3,12.946840549646272,0
topology_015_t00,15,0,3,2,0.6212216798039604,2,9.745556107108229,0
topology_015_t00,15,0,3,4,0.6371031435355503,3,16.170256340630985,0
topology_015_t00,15,0,3,5,1.1467817835051721,1,3.7452819806317503,0
topology_015_t00,15,0,3,6,1.0081090521320633,1,5.791093375892153,0
topology_015_t00,15,0,3,7,0.8169356797112011,2,7.563881427972183,0
topology_015_t00,15,0,3,8,0.8407507505104266,4,17.259180524679174,0
topology_015_t00,15,0,3,9,0.961980459231204,4,23.358679007098864,0
topology_015_t00,15,0,3,10,1.0880515424046027,4,58.47526634287361,1
topology_015_t00,15,0,3,11,1.1672377249248092,3,56.06107233855935,1
topology_015_t00,15,0,3,12,1.7001509741531031,2,51.768595351494106,1
topology_015_t00,15,0,3,13,1.0728095908783144,2,51.85641086734547,1
topology_015_t00,15,0,3,14,0.7184982818915787,3,54.47735338538934,1
topology_015_t00,15,0,3,15,1.983196906239526,3,54.68280629568053,1
topology_015_t00,15,0,3,16,1.421104530381677,1,49.59762210798456,1
topology_015_t00,15,0,3,17,0.2785110408531277,3,56.02007058913428,1
topology_015_t00,15,0,3,18,3.0508548446224784,2,54.06815265902796,1
topology_015_t00,15,0,3,19,1.7809716718415518,4,60.00167063429557,1
topology_015_t00,15,0,3,20,1.124051052766662,2,52.484608330325834,1
topology_015_t00,15,0,3,21,0.6067535849453329,2,53.31469946467436,1
topology_015_t00,15,0,3,22,1.2232065188699457,3,54.02981397791396,1
topology_015_t00,15,0,3,23,0.7883682719429758,3,48.98946520034274,1
topology_015_t00,15,0,3,24,2.6223106709852466,5,92.51585225712974,2
topology_015_t00,15,0,3,25,0.6988560607258467,5,54.55638419971753,1
topology_015_t00,15,0,3,26,1.9842714835115471,3,46.86260796279864,1
topology_015_t00,15,0,3,27,0.8683152117846101,4,51.71821872165147,1
topology_015_t00,15,0,3,28,0.913828521656057,5,57.618477739068005,1
topology_015_t00,15,0,3,29,1.675625568929569,3,47.54888087272371,1
topology_015_t00,15,0,3,30,0.4916336884014018,4,53.10333144751938,1
topology_015_t00,15,0,3,31,1.8522496553307162,5,55.91632067837628,1
topology_015_t00,15,0,3,32,1.8323481249093672,5,54.9928831183776,1
topology_015_t00,15,0,3,33,2.3662305766767613,4,50.014700542253514,1
topology_015_t00,15,0,3,34,1.5488553345984597,4,51.466821614055995,1
topology_015_t00,15,0,3,35,1.1562799491660514,4,49.18378185150535,1
topology_015_t00,15,0,3,36,1.0739458525609837,4,89.83465781712732,2
topology_015_t00,15,0,3,37,1.4925818896012324,2,44.87104222583428,1
topology_015_t00,15,0,3,38,0.7629034401448084,4,94.65754701386572,2
topology_015_t00,15,0,3,39,1.4020346398941952,4,66.78692042369246,1
topology_015_t00,15,0,3,40,0.7602513616729728,3,63.649038075161975,1
topology_015_t00,15,0,3,41,0.8163048133677916,5,133.74695458480932,3
topology_015_t00,15,0,3,42,1.5166108961760083,5,97.87193739463356,2
topology_015_t00,15,0,3,43,1.772332802844438,6,138.38797482321772,3
topology_015_t00,15,0,3,44,1.226108076348868,7,141.33960495338508,3
topology_015_t00,15,0,3,45,2.11155202968885,6,169.03813021143634,3
topology_015_t00,15,0,3,46,1.8085484788199295,8,177.6391642697839,3
topology_015_t00,15,0,3,47,1.218593608241772,2,59.92204404126477,1
topology_015_t00,15,0,3,48,1.0605222967405834,7,173.38560440921785,3
topology_015_t00,15,0,4,0,0.6703136394557963,1,6.385029351304421,0
topology_015_t00,15,0,4,1,0.622054168571241,3,18.3507642072974,0
topology_015_t00,15,0,4,2,1.0179021418281113,2,13.339345016415546,0
topology_015_t00,15,0,4,3,1.0977199288381914,3,16.170256340630985,0
topology_015_t00,15,0,4,5,0.29300636149476966,4,16.20937020393568,0
topology_015_t00,15,0,4,6,0.9463270333762365,2,10.379162964738832,0
topology_015_t00,15,0,4,7,0.8883243693138221,3,12.151951016818861,0
topology_015_t00,15,0,4,8,0.7260639134074041,4,22.6631041823303,0
topology_015_t00,15,0,4,9,0.5136088562328356,1,7.188422666467879,0
topology_015_t00,15,0,4,10,1.0206872955014574,4,63.70546598021951,1
topology_015_t00,15,0,4,11,0.7453133157632871,3,61.42351146524032,1
topology_015_t00,15,0,4,12,0.8153071975528626,3,58.23079252648424,1
topology_015_t00,15,0,4,13,0.7312559796446654,3,58.31010385655776,1
topology_015_t00,15,0,4,14,1.1616210768283575,2,55.522034492589,1
topology_015_t00,15,0,4,15,1.87915426361655,4,60.28686075770014,1
topology_015_t00,15,0,4,16,2.0980189291874987,4,60.40176576999378,1
topology_015_t00,15,0,4,17,1.2546882084661168,4,62.52471271552705,1
topology_015_t00,15,0,4,18,1.4600168865924927,3,57.58768282331027,1
topology_015_t00,15,0,4,19,0.5718656757003759,4,65.36410976097655,1
topology_015_t00,15,0,4,20,1.7646161043533284,3,58.98925045671861,1
topology_015_t00,15,0,4,21,0.5500064227006568,4,62.284864118146885,1
topology_015_t00,15,0,4,22,0.9040288740140064,4,60.48350696712626,1
topology_015_t00,15,0,4,23,1.403136810616449,6,61.45355342364667,1
topology_015_t00,15,0,4,24,1.3205895034457924,8,104.97994048043365,2
topology_015_t00,15,0,4,25,0.6057109637201008,8,67.02047242302146,1
topology_015_t00,15,0,4,26,0.8493550105047477,6,59.326696186102566,1
topology_015_t00,15,0,4,27,0.6085815750787502,7,64.1823069449554,1
topology_015_t00,15,0,4,28,1.2314696194349286,8,70.08256596237193,1
topology_015_t00,15,0,4,29,1.0359087409850878,6,60.01296909602763,1
topology_015_t00,15,0,4,30,0.647486833000584,7,65.5674196708233,1
topology_015_t00,15,0,4,31,0.773936917215047,8,68.3804089016802,1
topology_015_t00,15,0,4,32,1.4946507998671914,8,67.45697134168152,1
topology_015_t00,15,0,4,33,0.5820354628506379,7,62.47878876555744,1
topology_015_t00,15,0,4,34,1.5633637687328765,7,63.93090983735992,1
topology_015_t00,15,0,4,35,0.9448470525984697,7,61.647870074809276,1
topology_015_t00,15,0,4,36,1.5334184890645697,7,102.29874604043124,2
topology_015_t00,15,0,4,37,1.5509337540534534,5,57.335130449138205,1
topology_015_t00,15,0,4,38,0.8626924127300529,4,141.16474175498618,3
topology_015_t00,15,0,4,39,0.8700672592754889,5,111.43534207181419,2
topology_015_t00,15,0,4,40,1.2264226875198487,6,160.1341464178312,3
topology_015_t00,15,0,4,41,0.8133593607300535,3,102.07533418404259,2
topology_015_t00,15,0,4,42,1.1974138833659158,4,105.56289327611739,2
topology_015_t00,15,0,4,43,1.0125066515692107,4,106.71635442245099,2
topology_015_t00,15,0,4,44,0.6034879452936768,5,109.66798455261835,2
topology_015_t00,15,0,4,45,0.9210312214188044,4,137.3665098106696,2
topology_015_t00,15,0,4,46,0.9233471132414242,6,145.96754386901716,2
topology_015_t00,15,0,4,47,0.9261014097023775,5,156.407152383934,3
topology_015_t00,15,0,4,48,1.2496154971390945,5,141.71398400845112,2
topology_015_t00,15,0,5,0,1.1056598706572358,3,9.824340852631261,0
topology_015_t00,15,0,5,1,1.9233871099195068,2,9.440378308790908,0
topology_015_t00,15,0,5,2,0.756839748626068,1,6.000274126476478,0
topology_015_t00,15,0,5,3,0.8071736692827784,1,3.7452819806317503,0
topology_015_t00,15,0,5,4,0.6088799233461069,4,16.209370203935684,0
topology_015_t00,15,0,5,6,0.29732383818068636,2,5.8302072391968505,0
topology_015_t00,15,0,5,7,0.45997009306267217,1,4.05741918711682,0
topology_015_t00,15,0,5,8,0.6081126174120463,3,13.752718283823809,0
topology_015_t00,15,0,5,9,0.7481058840132757,5,23.397792870403563,0
topology_015_t00,15,0,5,10,0.7311073274561994,3,55.98478897519118,1
topology_015_t01,15,1,0,1,0.1569727061410739,2,11.965565285829147,0
topology_015_t01,15,1,0,2,0.1967279594625939,1,6.954199791479123,0
topology_015_t01,15,1,0,3,0.7892997486199984,2,9.73873930857855,0
topology_015_t01,15,1,0,4,0.2810469187608714,1,6.384985414380702,0
topology_015_t01,15,1,0,5,0.7657868355694936,3,9.775312332489392,0
topology_015_t01,15,1,0,6,0.2464401675134228,1,3.9476519414065194,0
topology_015_t01,15,1,0,7,0.4904724187176272,2,5.718681946151675,0
topology_015_t01,15,1,0,8,0.9874964178288906,3,16.277224685985715,0
topology_015_t01,15,1,0,9,0.9682317966056535,2,13.573219503856436,0
topology_015_t01,15,1,0,10,0.685297367832382,4,57.64599940088872,1
topology_015_t01,15,1,0,11,0.5759621078848586,4,58.23972843228783,1
topology_015_t01,15,1,0,12,0.4690037938486765,5,59.27564431379452,1
topology_015_t01,15,1,0,13,0.19421088379073378,6,61.19536561026716,1
topology_015_t01,15,1,0,14,0.3797789625824742,3,61.90683132997756,1
topology_015_t01,15,1,0,15,0.6666322475969357,3,53.85359168703295,1
topology_015_t01,15,1,0,16,0.4477750918796875,5,58.93860056633067,1
topology_015_t01,15,1,0,17,0.6993617284918183,4,58.56567719704151,1
topology_015_t01,15,1,0,18,0.4307592850699523,4,59.29022724688816,1
topology_015_t01,15,1,0,19,0.6482807171753281,5,62.18021415262238,1
topology_015_t01,15,1,0,20,0.17024690331584832,5,61.81609013455211,1
topology_015_t01,15,1,0,21,0.6991030456896266,4,55.22161862113377,1
topology_015_t01,15,1,0,22,0.45284310703789743,7,63.36869211105947,1
topology_015_t01,15,1,0,23,0.4214556875340419,5,55.01870786144844,1
topology_015_t01,15,1,0,24,0.2015231990930212,7,61.31119518952937,1
topology_015_t01,15,1,0,25,0.5775824942964745,7,60.58535819719354,1
topology_015_t01,15,1,0,26,0.8030549662656363,5,52.892456905078525,1
topology_015_t01,15,1,0,27,0.412652766661411,6,57.747254391792175,1
topology_015_t01,15,1,0,28,0.6385769469015404,7,63.64749245428237,1
topology_015_t01,15,1,0,29,0.34585452266026934,5,53.57869144419822,1
topology_015_t01,15,1,0,30,0.8282997437460838,6,59.1323450921728,1
topology_015_t01,15,1,0,31,0.5441954875235521,7,61.94582964292301,1
topology_015_t01,15,1,0,32,0.5640048274191723,7,61.02137704184695,1
topology_015_t01,15,1,0,33,0.31146004005791705,6,56.04428318374638,1
topology_015_t01,15,1,0,34,0.6865769212051519,6,57.495361503033,1
topology_015_t01,15,1,0,35,0.26827737651769623,6,55.213389749917965,1
topology_015_t01,15,1,0,36,0.41697366130843994,6,58.63009789154424,1
topology_015_t01,15,1,0,37,0.350504758481268,4,50.90107257769192,1
topology_015_t01,15,1,0,38,0.26477755311872214,6,100.68678967497141,2
topology_015_t01,15,1,0,39,0.3411625651724605,9,110.34573119510205,2
topology_015_t01,15,1,0,40,0.1792425119531831,8,107.2079070262525,2
topology_015_t01,15,1,0,41,0.6459227287808371,7,102.71560905483344,2
topology_015_t01,15,1,0,42,0.23865113516172556,7,103.90071200069276,2
topology_015_t01,15,1,0,43,0.08173008710536404,8,107.35639097448137,2
topology_015_t01,15,1,0,44,0.4261007433340239,9,110.30793512903551,2
topology_015_t01,15,1,0,45,0.3725953322184481,8,107.0825470006874,2
topology_015_t01,15,1,0,46,0.27853300270169645,10,115.67285974951002,2
topology_015_t01,15,1,0,47,0.36921127902584233,7,103.4813474736069,2
topology_015_t01,15,1,0,48,0.9410700707951996,9,111.41937767776692,2
topology_015_t01,15,1,1,0,0.20417539283560526,2,11.965565285829147,0
topology_015_t01,15,1,1,2,0.32730109656363177,1,5.0113654943500245,0
topology_015_t01,15,1,1,3,0.35775329947381057,3,12.904854121344052,0
topology_015_t01,15,1,1,4,0.39585285774913864,3,18.350550700209848,0
topology_015_t01,15,1,1,5,0.11885093106944702,2,9.39936713576458,0
topology_015_t01,15,1,1,6,0.5986004501651744,2,7.11376675417202,0
topology_015_t01,15,1,1,7,0.18571197741056944,1,5.342736749426864,0
topology_015_t01,15,1,1,8,0.3871602722834407,1,4.311659400156566,0
topology_015_t01,15,1,1,9,0.16550705826185552,4,25.538784789685582,0
topology_015_t01,15,1,1,10,0.173415460394934,3,57.270054204163905,1
topology_015_t01,15,1,1,11,0.38457968828919326,3,57.86378323556302,1
topology_015_t01,15,1,1,12,0.2968502344344599,4,58.89969911706971,1
topology_015_t01,15,1,1,13,0.3542365228843548,5,60.819420413542346,1
topology_015_t01,15,1,1,14,0.6247555460220192,4,60.97975835462056,1
topology_015_t01,15,1,1,15,0.5791871049152788,2,53.47764649030814,1
topology_015_t01,15,1,1,16,0.8021622306631778,4,58.56265536960586,1
topology_015_t01,15,1,1,17,1.2322976334902553,3,58.189732000316695,1
topology_015_t01,15,1,1,18,0.341039437798354,3,58.914282050163344,1
topology_015_t01,15,1,1,19,0.3121199537646284,4,61.80426895589757,1
topology_015_t01,15,1,1,20,0.18501927838527743,4,61.4401449378273,1
topology_015_t01,15,1,1,21,0.25408699823934083,3,54.84567342440896,1
topology_015_t01,15,1,1,22,0.551037849188369,6,62.99274691433465,1
topology_015_t01,15,1,1,23,0.825389316064181,4,54.64276266472363,1
topology_015_t01,15,1,1,24,1.202990196275753,6,60.93524999280456,1
topology_015_t01,15,1,1,25,0.37134852292327725,6,60.20941300046873,1
topology_015_t01,15,1,1,26,0.5015423459757904,4,52.51651170835371,1
topology_015_t01,15,1,1,27,0.20893916872121104,5,57.37130919506736,1
topology_015_t01,15,1,1,28,0.9049715825234265,6,63.27154725755756,1
topology_015_t01,15,1,1,29,0.7329017770320835,4,53.20274624747341,1
topology_015_t01,15,1,1,30,0.26495878017400615,5,58.756399895447984,1
topology_015_t01,15,1,1,31,0.6029082111437283,6,61.569884446198195,1
topology_015_t01,15,1,1,32,0.32676231086141294,6,60.64543184512213,1
topology_015_t01,15,1,1,33,0.24788978201638037,5,55.668337987021566,1
topology_015_t01,15,1,1,34,0.48182829306458413,5,57.11941630630819,1
topology_015_t01,15,1,1,35,0.15703390153259253,5,54.83744455319315,1
topology_015_t01,15,1,1,36,0.46382589735302854,5,58.254152694819425,1
topology_015_t01,15,1,1,37,0.4427783842693643,3,50.525127380967106,1
topology_015_t01,15,1,1,38,0.30345290321239693,5,100.3108444782466,2
topology_015_t01,15,1,1,39,0.19209868179663603,8,109.96978599837723,2
topology_015_t01,15,1,1,40,0.871295770417818,7,106.83196182952769,2
topology_015_t01,15,1,1,41,0.2498774415142691,6,102.33966385810862,2
topology_015_t01,15,1,1,42,0.5125418436715685,6,103.52476680396795,2
topology_015_t01,15,1,1,43,0.28980734883667,7,106.98044577775656,2
topology_015_t01,15,1,1,44,0.4656791975662615,8,109.9319899323107,2
topology_015_t01,15,1,1,45,0.20973475237976774,7,106.70660180396258,2
topology_015_t01,15,1,1,46,0.5480199149198278,9,115.29691455278521,2
topology_015_t01,15,1,1,47,0.47592925877970793,6,103.10540227688209,2
topology_015_t01,15,1,1,48,0.4132631917680361,8,111.0434324810421,2
topology_015_t01,15,1,2,0,0.22084241402655405,1,6.954199791479123,0
topology_015_t01,15,1,2,1,0.7089076665320356,1,5.0113654943500245,0
topology_015_t01,15,1,2,3,0.3411370721341088,2,9.743983943905763,0
topology_015_t01,15,1,2,4,0.3603763741232364,2,13.339185205859824,0
topology_015_t01,15,1,2,5,0.38390790429577015,1,5.998818402711114,0
topology_015_t01,15,1,2,6,0.17204844643276215,2,10.901851732885643,0
topology_015_t01,15,1,2,7,0.417786226377466,2,10.05544878904883,0
topology_015_t01,15,1,2,8,0.17855718512560725,2,9.323024894506592,0
topology_015_t01,15,1,2,9,0.35518966685012365,3,20.52741929533556,0
topology_015_t01,15,1,2,10,0.7809739967638114,4,61.982766243785875,1
topology_015_t01,15,1,2,11,0.2820587896457382,4,62.57649527518499,1
topology_015_t01,15,1,2,12,0.5777836957596025,4,19.28190567534503,0
topology_015_t01,15,1,2,13,1.127898335371674,4,99.73523321148366,2
topology_015_t01,15,1,2,14,0.21917292847932998,5,65.69247039424252,1
topology_015_t01,15,1,2,15,0.9043255214047213,3,58.19035852993011,1
topology_015_t01,15,1,2,16,0.7090946716831855,3,17.11117619165007,0
topology_015_t01,15,1,2,17,0.7682538170286315,4,62.902444039938665,1
topology_015_t01,15,1,2,18,0.7178147449767033,4,63.62699408978531,1
topology_015_t01,15,1,2,19,0.9791658881185725,5,66.51698099551953,1
topology_015_t01,15,1,2,20,1.7360588198802285,4,19.998089167812076,0
topology_015_t01,15,1,2,21,0.7257538672652964,4,59.55838546403093,1
topology_015_t01,15,1,2,22,0.7697513567334875,5,101.90855971227597,2
topology_015_t01,15,1,2,23,1.2682676099502717,3,51.242213931670165,1
topology_015_t01,15,1,2,24,0.09675145164236561,5,57.534701259751095,1
topology_015_t01,15,1,2,25,0.4084522836322853,5,56.80886426741527,1
topology_015_t01,15,1,2,26,0.9846471022904625,3,49.11596297530025,1
topology_015_t01,15,1,2,27,1.8587964970721262,4,53.9707604620139,1
topology_015_t01,15,1,2,28,0.6526987899181566,5,59.87099852450409,1
topology_015_t01,15,1,2,29,0.9116025120509973,3,49.802197514419944,1
topology_015_t01,15,1,2,30,0.5997898005221962,4,55.35585116239452,1
