snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_053_t00,53,0,0,0,1,146.83704125569074,1.250144132596919,0.008513819959229592,7.31075548578958e-05,1.6804730829874663,1.6804146036865988,0.9755681916917657,5.085549954577648,0,False
topology_053_t00,53,0,1,0,4,714.8313695742518,29.936551780602223,0.041879180258180625,0.001830526696591138,2.3429088471602033,2.3428477002816313,0.9498481593128961,3.0423133662859034,0,False
topology_053_t00,53,0,2,0,5,385.9471298299741,28.67522033612021,0.07429831217750692,0.005963302503435426,4.121079825572066,4.12087186544365,0.9827773214361715,5.416386098753977,0,False
topology_053_t00,53,0,3,0,6,547.081737885014,121.32624314583322,0.22176986498374698,0.06319708117430099,1.0751720405550338,1.0746511550521476,0.9604541411582215,1.9885913679588527,0,False
topology_053_t00,53,0,4,1,2,220.81802621040947,4.663947784783513,0.021121227577405328,0.00045573187093688193,1.0214858654725625,1.0213881517133254,0.9803331212351282,3.2856960462308145,0,False
topology_053_t00,53,0,5,1,3,508.2879891116374,25.673562280804205,0.050509873990285094,0.0026869656678118786,2.523998616845352,2.52389395798896,0.9409304392059753,3.5075882626170847,0,False
topology_053_t00,53,0,6,1,4,198.50304577936473,2.353925950793297,0.011858387066814456,0.00014230889781979118,2.6992956162820696,2.6992351603030817,0.9756105197711369,5.218088198738309,0,False
topology_053_t00,53,0,7,1,5,972.5657371662633,2.3701646390150577,0.002437022556357926,5.953587968367493e-06,3.49114977269574,3.491147260807802,0.9438696984430847,4.0052513268803285,0,False
topology_053_t00,53,0,8,1,6,790.5664695944785,18.755616106449878,0.0237242747166732,0.0005765186988223393,2.670474185979653,2.670443447522673,0.9559442014317107,3.302901335923221,0,False
topology_053_t00,53,0,9,2,3,994.4995218250971,89.66591165377172,0.09016184491392977,0.00893473002076343,2.654579948138172,2.6544803034699145,0.9492214521951943,3.1572457538568632,0,False
topology_053_t00,53,0,10,2,4,983.60935189817,31.681335978724864,0.03220926673540283,0.0010719640393050639,1.8651389592674548,1.8651051234456313,0.9571035609737759,2.3734370125590276,0,False
topology_053_t00,53,0,11,2,5,953.085778448188,33.688139176229896,0.03534638742703815,0.0012951458304395083,3.2365444266832406,3.236505981525327,0.94149772416336,3.7611177334854693,0,False
topology_053_t00,53,0,12,2,6,725.4457699061114,12.038657650413429,0.01659484161300092,0.00028003591989723254,3.083729412883005,3.0837061514922395,0.9477780467005902,3.772937546507074,0,False
topology_053_t00,53,0,13,3,6,992.4479278683302,4.127515637815076,0.004158924132856551,1.7368885821259478e-05,3.947476158322601,3.9474719502499136,0.9475497343948982,4.451276720212954,0,False
topology_053_t00,53,0,14,3,11,52.86712135001238,151.95396658087037,1.2,198.00499999999982,46.13990850172082,5.975754242545301,0.9476604794674695,15.433428260574333,1,True
topology_053_t00,53,0,15,6,8,68.65897748245204,193.27600883662248,1.2,198.00499999999982,47.2133870417086,7.9150042329803885,0.9412186373880116,15.197373099131806,1,True
topology_053_t00,53,0,16,7,8,787.6681115025075,56.36041624718866,0.07155350765651662,0.005514485218235978,1.5556435758504241,1.555545732619564,0.9841695421317272,2.1903308568341657,0,False
topology_053_t00,53,0,17,7,9,165.07675927474014,0.0,0.0,1.000001000001e-12,6.129966608263077,6.1299666022052826,0.9461242340678687,9.158860567635276,0,False
topology_053_t00,53,0,18,7,10,597.4240715381891,20.771531845389713,0.034768488306654945,0.0012523915397346184,2.436972584501772,2.4369122908484653,0.9534040696716791,3.2738387285674024,0,False
topology_053_t00,53,0,19,7,11,508.9691095655731,7.23197531299148,0.01420906529900072,0.00020480766211600844,2.5078814281072783,2.507853108367062,0.9887255395631755,3.490230998504189,0,False
topology_053_t00,53,0,20,7,12,830.1670637629123,17.859597460433257,0.02151325707801603,0.00047299591277314627,4.234481600218199,4.234455116087534,0.9919290783333721,4.8367435250418005,0,False
topology_053_t00,53,0,21,7,19,20.08148977299176,32.2502073682285,1.2,198.00499999999982,60.42494592420228,14.115322572072373,0.9643242430613054,39.01387370807753,1,True
topology_053_t00,53,0,22,8,9,819.0036531922615,133.31810431472826,0.16278084205740628,0.031649541568105316,5.056718623027531,5.056481224350653,0.9666344122272047,5.666979111693562,0,False
topology_053_t00,53,0,23,8,10,607.3309573866713,19.903026265623325,0.03277130207764397,0.0011103457146909464,4.060238292521956,4.060182504738738,0.9612563170918762,4.883456856093206,0,False
topology_053_t00,53,0,24,8,11,509.0611410491525,40.04030930811779,0.07865520677063757,0.006714795153340199,1.2264819922526735,1.2263142913715024,0.9885706511222913,2.208514580652122,0,False
topology_053_t00,53,0,25,8,12,724.2407474398261,77.6078712675165,0.10715755988855706,0.012860883539358228,4.737301106084555,4.737135389858491,0.9473000124785297,5.42751355729451,0,False
topology_053_t00,53,0,26,8,13,592.4134912330544,114.01521440347959,0.1924588418237528,0.04586813368100326,3.1270962415640184,3.126693943204795,0.9900611779375563,3.9706990298534732,0,False
topology_053_t00,53,0,27,9,10,412.8479121224775,17.289503003956625,0.041878625266796636,0.0018304771195874247,4.900083586346019,4.899977714180743,0.9448229983256624,6.1110774565276715,0,False
topology_053_t00,53,0,28,9,11,124.86740833450195,0.0,0.0,1.000001000001e-12,5.384152981481773,5.384152973473269,0.9668275454573177,9.388400412168973,0,False
topology_053_t00,53,0,29,9,14,686.7161079792793,80.9575232429798,0.11789081732945543,0.015755696781809637,4.770003788770229,4.7698091719372195,0.9901983044626252,5.497912086941343,0,False
topology_053_t00,53,0,30,10,11,991.6037762588699,22.3075007836881,0.022496385469456363,0.0005177345143970861,3.1611419852723914,3.1611187762845527,0.9719205951313687,3.6653524349000977,0,False
topology_053_t00,53,0,31,10,13,293.77485045519063,11.518418295895753,0.039208319834214855,0.0016000267029340066,3.1510502002506025,3.1509112899712717,0.9694353832729224,4.852894966331835,0,False
topology_053_t00,53,0,32,10,17,54.74125378183825,43.80608567150969,0.8002389906174094,3.2057429229238794,15.95405482172199,15.880874511868173,0.965113420537771,25.014753724658277,0,True
topology_053_t00,53,0,33,11,13,953.6354140700649,116.23131134831408,0.12188233535942741,0.016917213114883003,2.4915558563480724,2.491410308535537,0.9685832065834414,3.015719696193475,0,False
topology_053_t00,53,0,34,12,18,73.36789906055202,54.122096676963736,0.7376808845554602,2.074469817101746,18.44513355855379,18.40680411560032,0.9480347946682803,25.221773692245,0,True
topology_053_t00,53,0,35,13,16,55.106237026481075,218.8982770391102,1.2,198.00499999999982,54.07429580746772,14.063089331794743,0.991084003878421,23.13647243650079,1,True
topology_053_t00,53,0,36,15,19,941.9543993547702,32.20580744013389,0.03419041034491113,0.0012103671076313036,1.8511889732140268,1.8511513909515767,0.9449170481377032,2.381962649269915,0,False
topology_053_t00,53,0,37,15,20,674.0378104625793,66.61394118249626,0.09882819650247868,0.010838124746053933,3.9623681472032235,3.962205446655055,0.9773696930439084,4.704003595421902,0,False
topology_053_t00,53,0,38,16,17,191.5778984167714,9.345072636537841,0.04877949238282144,0.002501458765945096,2.63998681443774,2.6397191376776723,0.9793518084164392,5.249623537569702,0,False
topology_053_t00,53,0,39,16,18,199.51441689955334,15.813307643301457,0.07925897230405538,0.006822748744470536,4.9410083493030035,4.9405768931587,0.991500668527528,7.446661454715612,0,False
topology_053_t00,53,0,40,16,20,368.38570314115543,105.24934354597967,0.2857042025478686,0.11427603472493308,2.4166302513732982,2.415544486551639,0.9817665657648263,3.772817572169768,0,False
topology_053_t00,53,0,41,16,21,730.5223755568392,41.606199051281,0.056954037882230184,0.003439665256406052,4.47256829147038,4.472485619528823,0.9524004392757539,5.15692735154131,0,False
topology_053_t00,53,0,42,17,21,343.09230224164804,15.366006476801257,0.044786800451088564,0.002099905545267664,4.552712286101359,4.552575626940865,0.9867379990535597,6.009909401943016,0,False
topology_053_t00,53,0,43,18,19,397.33285692645086,11.963508191905337,0.030109536584637067,0.0009347284333007679,4.989772989695964,4.989694858062808,0.9752634793271325,6.24808562863166,0,False
topology_053_t00,53,0,44,18,20,869.7988034505651,5.927699536337414,0.006815023788055043,4.676324183728377e-05,3.2047222660565873,3.20471437712066,0.973310615097563,3.7795599598191623,0,False
topology_053_t00,53,0,45,18,21,547.3608002367021,4.933798283154794,0.009013795436248286,8.198752696289788e-05,5.818521811431925,5.818505193904767,0.9668913457376626,6.731979450343625,0,False
topology_053_t00,53,0,46,19,21,633.5508030593891,5.00980751181641,0.007907507160632217,6.302705639520847e-05,5.686944838991649,5.68693225825751,0.9726754458496272,6.476134951373077,0,False
topology_053_t00,53,0,47,20,21,391.43215910374005,2.724509390818592,0.006960361655150883,4.8786203994075474e-05,3.7698565314265533,3.7698386250085543,0.9661832730483175,5.047199180014681,0,False
topology_053_t01,53,1,0,0,1,146.83704125569074,1.8373205119576883,0.012512650052368731,0.00015855029569882215,1.6805008979910856,1.6804146036865988,0.9755681916917657,5.085549954577648,0,False
topology_053_t01,53,1,1,0,4,714.8313695742518,24.2333256098073,0.03390075847432449,0.001189589408350592,2.3428967892687353,2.3428477002816313,0.9498481593128961,3.0423133662859034,0,False
topology_053_t01,53,1,2,0,5,385.9471298299741,20.0784599548437,0.05202386130890287,0.002855010833104822,4.121014058163587,4.12087186544365,0.9827773214361715,5.416386098753977,0,False
topology_053_t01,53,1,3,0,6,547.081737885014,85.5230618697496,0.15632593074734452,0.028965921218452383,1.0749898464014185,1.0746511550521476,0.9604541411582215,1.9885913679588527,0,False
topology_053_t01,53,1,4,1,2,220.81802621040947,2.0876866325991807,0.009454330646945916,9.023750317353823e-05,1.0214313753953497,1.0213881517133254,0.9803331212351282,3.2856960462308145,0,False
topology_053_t01,53,1,5,1,3,508.2879891116374,15.110181666182362,0.029727599293839797,0.0009108062427952494,2.5239542356390183,2.52389395798896,0.9409304392059753,3.5075882626170847,0,False
topology_053_t01,53,1,6,1,4,198.50304577936473,3.5605693890369845,0.017937102048270544,0.00032761611355150243,2.699327172584758,2.6992351603030817,0.9756105197711369,5.218088198738309,0,False
topology_053_t01,53,1,7,1,5,972.5657371662633,1.3333802459402002,0.0013709924121172844,1.8822006769293219e-06,3.491148672408643,3.491147260807802,0.9438696984430847,4.0052513268803285,0,False
topology_053_t01,53,1,8,1,6,790.5664695944785,18.185266473559363,0.023002830467737274,0.000541588272748818,2.670473229229393,2.670443447522673,0.9559442014317107,3.302901335923221,0,False
topology_053_t01,53,1,9,2,3,994.4995218250971,73.88555661592228,0.07429421029818913,0.005962617653725099,2.6545610041904184,2.6544803034699145,0.9492214521951943,3.1572457538568632,0,False
topology_053_t01,53,1,10,2,4,983.60935189817,33.24226539794499,0.03379620713629252,0.0011821353064801162,1.8651406846594152,1.8651051234456313,0.9571035609737759,2.3734370125590276,0,False
topology_053_t01,53,1,11,2,5,953.085778448188,23.599982848341043,0.02476165669659501,0.000628707481171375,3.2365326216921955,3.236505981525327,0.94149772416336,3.7611177334854693,0,False
topology_053_t01,53,1,12,2,6,725.4457699061114,14.986324509810453,0.020658090696083337,0.000435758652982521,3.0837352285786657,3.0837061514922395,0.9477780467005902,3.772937546507074,0,False
