snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_478_t00,478,0,2,47,1.540323652329572,8,255.75632208849558,6
topology_478_t00,478,0,2,48,0.22702006707264577,9,259.61959856307243,6
topology_478_t00,478,0,2,49,5.675945466236705,7,155.31566279951224,3
topology_478_t00,478,0,2,50,0.14005388066962257,7,154.34279882791998,3
topology_478_t00,478,0,2,51,1.056579741657474,6,151.81484567988673,3
topology_478_t00,478,0,2,52,2.903118869330256,9,297.78378254644093,7
topology_478_t00,478,0,2,53,1.9393889886144073,5,149.4761790377219,3
topology_478_t00,478,0,2,54,0.8710699614670827,5,112.17565457446554,2
topology_478_t00,478,0,3,0,0.28479708587891117,3,23.32628087407286,0
topology_478_t00,478,0,3,1,0.19829514833277226,2,20.52180092610776,0
topology_478_t00,478,0,3,2,0.607647623843411,3,7.464512845730674,0
topology_478_t00,478,0,3,4,0.424567634076295,1,2.462956059232706,0
topology_478_t00,478,0,3,5,1.521280445934749,1,3.4623347491054464,0
topology_478_t00,478,0,3,6,3.097358331906959,2,6.275350734813445,0
topology_478_t00,478,0,3,7,0.7217220164983892,2,4.3001182331904655,0
topology_478_t00,478,0,3,8,0.5679480629522268,3,6.913177980108486,0
topology_478_t00,478,0,3,9,0.6578968913186845,3,8.161836762620528,0
topology_478_t00,478,0,3,10,0.3720569367706496,4,10.344422896640358,0
topology_478_t00,478,0,3,11,0.7543861246123985,3,8.049841225044506,0
topology_478_t00,478,0,3,12,0.3679978275875804,2,4.643255905615802,0
topology_478_t00,478,0,3,13,0.4055923828020479,3,8.318570220362405,0
topology_478_t00,478,0,3,14,3.463911766604498,3,7.548640191892838,0
topology_478_t00,478,0,3,15,2.4006984560047693,4,9.420377394667351,0
topology_478_t00,478,0,3,16,0.20546760620144147,4,12.568169876022655,0
topology_478_t00,478,0,3,17,1.9399266005909526,3,7.585180023450777,0
topology_478_t00,478,0,3,18,0.9630040352168007,4,26.18912846265242,0
topology_478_t00,478,0,3,19,0.9919844441751264,3,10.34858491223983,0
topology_478_t00,478,0,3,20,0.8815244169107693,3,22.5675888864602,0
topology_478_t00,478,0,3,21,1.2542149973559287,7,178.837646760956,4
topology_478_t00,478,0,3,22,2.5302363500409073,8,182.72142804961194,4
topology_478_t00,478,0,3,23,2.028614589859952,8,71.09720581929867,1
topology_478_t00,478,0,3,24,5.39747963298926,5,60.409376720786284,1
topology_478_t00,478,0,3,25,0.7069288797991538,4,58.81532074514283,1
topology_478_t00,478,0,3,26,0.6136240618947356,5,98.15672333633904,2
topology_478_t00,478,0,3,27,2.2279238736485114,6,82.55944910331878,1
topology_478_t00,478,0,3,28,0.5495407580366451,5,78.13061049311972,1
topology_478_t00,478,0,3,29,2.8425225587799052,7,68.12298416866774,1
topology_478_t00,478,0,3,30,3.625553206637943,6,63.46480096459729,1
topology_478_t00,478,0,3,31,1.5463770818630178,8,178.73702524759204,4
topology_478_t00,478,0,3,32,2.5324932209387394,7,177.03867338296496,4
topology_478_t00,478,0,3,33,1.320896851845929,6,137.57418624320283,3
topology_478_t00,478,0,3,34,0.14216151301190344,6,124.56738183426543,2
topology_478_t00,478,0,3,35,0.9779689509200307,7,142.08914669239553,2
topology_478_t00,478,0,3,36,2.6036561867103836,11,230.34775186641107,5
topology_478_t00,478,0,3,37,0.953359451001021,10,227.71040198266076,5
topology_478_t00,478,0,3,38,1.4560845269172638,10,228.45182121616807,5
topology_478_t00,478,0,3,39,0.7877302190834446,10,224.8885719431841,5
topology_478_t00,478,0,3,40,0.44253461377379927,9,223.0413986834264,5
topology_478_t00,478,0,3,41,2.452800014773466,9,220.23232284408243,5
topology_478_t00,478,0,3,42,2.0740352752509295,8,218.98186781477955,5
topology_478_t00,478,0,3,43,2.3284069087081893,9,222.4494552073228,5
topology_478_t00,478,0,3,44,3.885012200061334,9,259.4356162060632,6
topology_478_t00,478,0,3,45,0.3626783505324627,10,226.4647322697751,5
topology_478_t00,478,0,3,46,3.1763587208283024,10,223.92081643136933,5
topology_478_t00,478,0,3,47,2.2714887457463893,9,220.77130062779858,5
topology_478_t00,478,0,3,48,2.2622211521685367,10,224.63457710237546,5
topology_478_t00,478,0,3,49,1.3188768492006964,11,229.9997946404785,5
topology_478_t00,478,0,3,50,0.5870182821459298,11,228.82275803153163,5
topology_478_t00,478,0,3,51,3.4269918251257523,8,168.72288201317187,3
topology_478_t00,478,0,3,52,1.7044889365918787,10,262.79876108574393,6
topology_478_t00,478,0,3,53,1.149480887969916,7,166.38421537100703,3
topology_478_t00,478,0,3,54,4.088852569131801,7,129.08369090775068,2
topology_478_t00,478,0,4,0,2.1057090573335997,4,9.299876899950137,0
topology_478_t00,478,0,4,1,0.6921319755086555,3,8.09221838009952,0
topology_478_t00,478,0,4,2,2.222220940125248,2,5.001556786497969,0
topology_478_t00,478,0,4,3,0.7238167807156005,1,2.462956059232706,0
topology_478_t00,478,0,4,5,0.24909684091106468,2,5.925290808338152,0
topology_478_t00,478,0,4,6,0.7289406545110761,3,6.94139925772137,0
topology_478_t00,478,0,4,7,0.7995406034167951,1,1.8371621739577597,0
topology_478_t00,478,0,4,8,2.527319074849373,2,4.45022192087578,0
topology_478_t00,478,0,4,9,2.3187443721810044,2,5.698880703387822,0
topology_478_t00,478,0,4,10,0.4055037712932386,3,7.881466837407652,0
topology_478_t00,478,0,4,11,0.14346359753053817,2,5.5868851658118,0
topology_478_t00,478,0,4,12,0.2582787586865419,1,2.180299846383096,0
topology_478_t00,478,0,4,13,0.14019019751294073,2,5.855614161129699,0
topology_478_t00,478,0,4,14,0.3448327657591799,2,5.085684132660132,0
topology_478_t00,478,0,4,15,0.3810244604211353,3,6.9574213354346455,0
topology_478_t00,478,0,4,16,0.35595931685726345,3,10.105213816789949,0
topology_478_t00,478,0,4,17,0.5812533343021403,2,5.122223964218072,0
topology_478_t00,478,0,4,18,2.3195583092351284,4,11.92527401857392,0
topology_478_t00,478,0,4,19,5.642544980962678,3,7.146024459814935,0
topology_478_t00,478,0,4,20,1.387389251317953,4,8.828827285505572,0
topology_478_t00,478,0,4,21,0.39445951100750876,6,176.3746907017233,4
topology_478_t00,478,0,4,22,0.16785334376321984,7,180.25847199037923,4
topology_478_t00,478,0,4,23,3.923436093422156,7,68.63424976006596,1
topology_478_t00,478,0,4,24,0.3557417667196547,4,57.946420661553574,1
topology_478_t00,478,0,4,25,4.556129571215599,3,56.35236468591012,1
topology_478_t00,478,0,4,26,0.26670730539973875,4,95.69376727710633,2
topology_478_t00,478,0,4,27,6.3570792137152665,6,68.29559465924028,1
topology_478_t00,478,0,4,28,1.4653201164093266,5,63.866756049041214,1
topology_478_t00,478,0,4,29,1.8098844206647977,6,65.66002810943503,1
topology_478_t00,478,0,4,30,0.39140214251424327,5,61.00184490536458,1
topology_478_t00,478,0,4,31,1.001968822303859,7,176.27406918835933,4
topology_478_t00,478,0,4,32,1.6761446792763361,6,174.57571732373225,4
topology_478_t00,478,0,4,33,4.2241607529204455,5,135.11123018397012,3
topology_478_t00,478,0,4,34,1.1688948163125534,6,110.30352739018693,2
topology_478_t01,478,1,0,1,1.005413463284665,1,2.8044857957500757,0
topology_478_t01,478,1,0,2,0.613555350682829,2,5.895404164247807,0
topology_478_t01,478,1,0,3,1.0864978301637482,3,26.817159734867605,0
topology_478_t01,478,1,0,4,1.6774375068135443,4,9.285172431750938,0
topology_478_t01,478,1,0,5,0.5936726496306807,2,23.354867345221628,0
topology_478_t01,478,1,0,6,1.8407390831162345,2,6.226800839075944,0
topology_478_t01,478,1,0,7,1.1645362206551844,3,7.452797799134341,0
topology_478_t01,478,1,0,8,0.8143059060671423,2,7.032601236688286,0
topology_478_t01,478,1,0,9,0.8816942132494707,2,42.86068242546607,1
topology_478_t01,478,1,0,10,1.2467913789376603,3,45.6543341568749,1
topology_478_t01,478,1,0,11,1.1131465719478355,3,45.61026061814768,1
topology_478_t01,478,1,0,12,0.9305512753674362,4,49.016829637961195,1
topology_478_t01,478,1,0,13,1.2118809666052506,4,48.6752514304578,1
topology_478_t01,478,1,0,14,1.2173628465360036,4,48.45007996747479,1
topology_478_t01,478,1,0,15,1.4808579438723577,3,12.282009165206315,0
topology_478_t01,478,1,0,16,1.3028297423752218,3,9.160134438018261,0
topology_478_t01,478,1,0,17,0.8515570522970655,2,4.177164769178161,0
topology_478_t01,478,1,0,18,0.5206658122373374,2,6.932596664356792,0
topology_478_t01,478,1,0,19,1.3481631142068726,1,2.153648233816696,0
topology_478_t01,478,1,0,20,0.46237396936595837,1,3.727386906051672,0
topology_478_t01,478,1,0,21,0.6466180735356257,6,191.7499777720929,4
topology_478_t01,478,1,0,22,0.9246771078938829,7,195.63369314414422,4
topology_478_t01,478,1,0,23,1.0910913200135846,5,65.9633994053866,1
topology_478_t01,478,1,0,24,0.9150810363853018,4,95.1078519767724,2
topology_478_t01,478,1,0,25,1.348042552529408,3,93.51416640798837,2
topology_478_t01,478,1,0,26,1.254671957334966,4,132.85556899918458,3
topology_478_t01,478,1,0,27,1.1102853202268415,4,63.30249916666541,1
topology_478_t01,478,1,0,28,0.5160835581817048,3,58.874078694824085,1
topology_478_t01,478,1,0,29,0.9347853160452447,4,62.990531722587065,1
topology_478_t01,478,1,0,30,1.473883631020913,5,98.16258680319582,2
topology_478_t01,478,1,0,31,2.750927856814459,7,211.89703903655,5
topology_478_t01,478,1,0,32,1.026682696064743,6,210.19886249853215,5
topology_478_t01,478,1,0,33,1.1910185786030922,5,172.27303190604837,4
topology_478_t01,478,1,0,34,1.270697165347219,4,105.31085003596979,2
topology_478_t01,478,1,0,35,2.5524184206693774,5,109.52260747963834,2
topology_478_t01,478,1,0,36,0.9106957221429739,7,153.07938234715874,3
topology_478_t01,478,1,0,37,0.6895300201894146,6,111.46753700624329,2
topology_478_t01,478,1,0,38,0.6551951745875014,6,151.18347257121903,3
topology_478_t01,478,1,0,39,0.5602164646931291,9,258.04846968297085,6
topology_478_t01,478,1,0,40,1.7116836814436518,8,256.20133810424363,6
topology_478_t01,478,1,0,41,1.09129309823725,8,253.3924084950564,6
topology_478_t01,478,1,0,42,1.8276054796875167,7,252.14205693034674,6
topology_478_t01,478,1,0,43,1.1225447239803736,8,255.6096359091727,6
topology_478_t01,478,1,0,44,1.1959578153142143,8,292.59580532163034,7
topology_478_t01,478,1,0,45,4.78239318456263,9,259.62487392890256,6
topology_478_t01,478,1,0,46,2.0677922118857124,6,111.30248126331811,2
topology_478_t01,478,1,0,47,0.6401906550684865,5,108.15316191734102,2
topology_478_t01,478,1,0,48,1.3372316852885235,6,112.01633168977541,2
topology_478_t01,478,1,0,49,1.150309587589526,7,152.96610081176337,3
topology_478_t01,478,1,0,50,0.9130268697795353,7,151.99331938296714,3
topology_478_t01,478,1,0,51,1.8051284458795414,6,149.46536276063986,3
topology_478_t01,478,1,0,52,1.3349135913368821,9,295.9589336321562,7
topology_478_t01,478,1,0,53,1.8686323599064625,5,147.1276835727114,3
topology_478_t01,478,1,0,54,1.0951370926375545,5,109.82716247761985,2
topology_478_t01,478,1,1,0,0.49375282296738027,1,2.8044857957500757,0
topology_478_t01,478,1,1,2,0.4398236532600038,1,3.0909183684977313,0
topology_478_t01,478,1,1,3,1.1286147092812233,2,24.01267393911753,0
topology_478_t01,478,1,1,4,0.8756025608098279,3,8.087654354243998,0
topology_478_t01,478,1,1,5,0.9502865003077008,1,20.550381549471552,0
topology_478_t01,478,1,1,6,0.527914561584853,2,23.363230602086475,0
topology_478_t01,478,1,1,7,0.8095586748215008,2,6.255279721627401,0
topology_478_t01,478,1,1,8,0.6225829522189963,1,4.228115440938211,0
topology_478_t01,478,1,1,9,0.5353723512737832,1,40.05619662971599,1
topology_478_t01,478,1,1,10,0.8533370137468032,2,42.84984836112483,1
topology_478_t01,478,1,1,11,0.6794471103683987,2,42.8057748223976,1
topology_478_t01,478,1,1,12,0.5361321087901256,3,46.21234384221111,1
topology_478_t01,478,1,1,13,0.5662545577427611,3,45.87076563470772,1
topology_478_t01,478,1,1,14,0.8660010579031953,3,45.64559417172472,1
topology_478_t01,478,1,1,15,0.630891668549827,3,11.008252321223168,0
topology_478_t01,478,1,1,16,0.4651903830780069,3,46.15220566440848,1
topology_478_t01,478,1,1,17,0.5865028730666572,3,5.743648108591776,0
topology_478_t01,478,1,1,18,0.45332243828937596,2,5.658839820373645,0
topology_478_t01,478,1,1,19,0.38932454668797584,2,3.7201315732303106,0
topology_478_t01,478,1,1,20,0.907808116753378,1,2.0377148610911218,0
topology_478_t01,478,1,1,21,1.0206411462031895,5,188.94549197634282,4
topology_478_t01,478,1,1,22,0.5457752006625337,6,192.82920734839414,4
topology_478_t01,478,1,1,23,0.707391913570745,5,64.68964256140345,1
topology_478_t01,478,1,1,24,0.8207899991859847,3,92.30336618102231,2
topology_478_t01,478,1,1,25,0.6772340446739038,2,90.70968061223829,2
topology_478_t01,478,1,1,26,0.7373858055270187,3,130.0510832034345,3
topology_478_t01,478,1,1,27,0.549828146238373,4,62.02874232268226,1
topology_478_t01,478,1,1,28,0.7049075462254599,3,57.600321850840935,1
topology_478_t01,478,1,1,29,0.6113017449382079,4,61.716774878603914,1
topology_478_t01,478,1,1,30,1.1507581389758021,4,95.35810100744574,2
topology_478_t01,478,1,1,31,0.6224249148756279,6,209.09255324079993,5
topology_478_t01,478,1,1,32,0.7751367366945795,5,207.39437670278207,5
topology_478_t01,478,1,1,33,0.7023978497399773,4,169.4685461102983,4
topology_478_t01,478,1,1,34,0.9099441468527865,4,104.03709319198666,2
topology_478_t01,478,1,1,35,1.2840777210550844,5,108.2488506356552,2
topology_478_t01,478,1,1,36,0.8502519639019146,9,260.7031632663144,6
topology_478_t01,478,1,1,37,0.6807890278666544,8,258.06587202545677,6
topology_478_t01,478,1,1,38,0.7587303739768124,8,258.8072534903747,6
topology_478_t01,478,1,1,39,0.6570558067041761,8,255.24398388722076,6
topology_478_t01,478,1,1,40,1.0442117357644318,7,253.39685230849355,6
topology_478_t01,478,1,1,41,1.351991478706597,7,250.58792269930632,6
topology_478_t01,478,1,1,42,1.1162526354110407,6,249.33757113459666,6
topology_478_t01,478,1,1,43,0.6746910831447529,7,252.80515011342263,6
topology_478_t01,478,1,1,44,0.6786986316570003,7,289.7913195258803,7
topology_478_t01,478,1,1,45,0.668821848758334,8,256.82038813315245,6
topology_478_t01,478,1,1,46,1.004834242667692,8,254.27614796698356,6
topology_478_t01,478,1,1,47,0.5215511707881622,7,251.12682862100647,6
topology_478_t01,478,1,1,48,1.009091214847351,8,254.98999839344086,6
topology_478_t01,478,1,1,49,0.594190130464554,9,260.3551334580929,6
topology_478_t01,478,1,1,50,1.279484968256247,9,259.1781791384631,6
topology_478_t01,478,1,1,51,0.7845197627979993,6,148.19160591665673,3
topology_478_t01,478,1,1,52,0.42176733155312396,8,293.1544478364061,7
topology_478_t01,478,1,1,53,0.8236288413655585,5,145.85392672872825,3
topology_478_t01,478,1,1,54,0.9511341046014082,5,108.55340563363671,2
topology_478_t01,478,1,2,0,1.0337510978885718,2,5.895404164247807,0
topology_478_t01,478,1,2,1,0.8132791522753843,1,3.0909183684977313,0
topology_478_t01,478,1,2,3,1.250214525817274,3,7.456477537879913,0
topology_478_t01,478,1,2,4,0.9814837228493097,2,4.996735985746268,0
topology_478_t01,478,1,2,5,0.9208225450551741,2,23.641299917969285,0
topology_478_t01,478,1,2,6,0.6314944844038245,2,8.57475409720644,0
topology_478_t01,478,1,2,7,0.9117517714767731,1,3.1643613531296704,0
topology_478_t01,478,1,2,8,0.7633284172383443,2,5.7774555516701405,0
topology_478_t01,478,1,2,9,1.1465787500677904,2,43.14711499821372,1
topology_478_t01,478,1,2,10,1.3142502411888504,3,45.94076672962256,1
topology_478_t01,478,1,2,11,1.5380307673529012,3,45.896693190895334,1
topology_478_t01,478,1,2,12,0.802439687943426,3,7.177009799638345,0
topology_478_t01,478,1,2,13,0.8717957391084025,4,10.852302065926319,0
topology_478_t01,478,1,2,14,1.068811819245533,4,10.082267976113297,0
topology_478_t01,478,1,2,15,1.0929052440682068,5,11.95302040988321,0
topology_478_t01,478,1,2,16,0.9174205608976531,3,11.50808769614876,0
topology_478_t01,478,1,2,17,0.9472360855668193,2,6.525118027308659,0
topology_478_t01,478,1,2,18,3.55599558891188,2,9.280549922487289,0
topology_478_t01,478,1,2,19,0.6691724995051569,1,4.501601491947194,0
